five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.247.210:3013-244.3.160.239:80-TCP,1261068444.639912,48,41.177.247.210,244.3.160.239,3013,80,TCP,41.177.247.210-244.3.160.239,66,3459,7.200241088867188e-05
41.177.247.210:5710-244.3.160.239:80-TCP,1261068444.639984,48,41.177.247.210,244.3.160.239,5710,80,TCP,41.177.247.210-244.3.160.239,21,1657,0.0003371238708496094
41.177.247.210:5299-244.3.160.239:80-TCP,1261068444.640321,48,41.177.247.210,244.3.160.239,5299,80,TCP,41.177.247.210-244.3.160.239,6,1065,0.0328519344329834
41.177.247.210:4378-244.3.160.239:80-TCP,1261068444.673173,48,41.177.247.210,244.3.160.239,4378,80,TCP,41.177.247.210-244.3.160.239,5,1015,0.11440110206604004
41.177.247.210:2290-244.3.160.239:80-TCP,1261068444.787574,48,41.177.247.210,244.3.160.239,2290,80,TCP,41.177.247.210-244.3.160.239,28,1979,0.003020048141479492
41.177.247.210:3972-244.3.160.239:80-TCP,1261068444.790594,48,41.177.247.210,244.3.160.239,3972,80,TCP,41.177.247.210-244.3.160.239,6,999,0.0011298656463623047
41.177.247.210:3786-244.3.160.239:80-TCP,1261068444.791724,48,41.177.247.210,244.3.160.239,3786,80,TCP,41.177.247.210-244.3.160.239,6,1006,0.00023508071899414062
41.177.247.210:4138-244.3.160.239:80-TCP,1261068444.791959,48,41.177.247.210,244.3.160.239,4138,80,TCP,41.177.247.210-244.3.160.239,6,1020,0.0007319450378417969
41.177.247.210:13706-244.3.160.239:80-TCP,1261068444.792691,48,41.177.247.210,244.3.160.239,13706,80,TCP,41.177.247.210-244.3.160.239,6,1015,0.00021600723266601562
41.177.247.210:3771-244.3.160.239:80-TCP,1261068444.792907,48,41.177.247.210,244.3.160.239,3771,80,TCP,41.177.247.210-244.3.160.239,6,1021,0.005068063735961914
41.177.247.210:8269-244.3.160.239:80-TCP,1261068444.797975,48,41.177.247.210,244.3.160.239,8269,80,TCP,41.177.247.210-244.3.160.239,7,1143,4.887580871582031e-05
41.177.247.210:10503-244.3.160.239:80-TCP,1261068444.798024,48,41.177.247.210,244.3.160.239,10503,80,TCP,41.177.247.210-244.3.160.239,6,1105,0.10043501853942871
41.177.247.210:7222-244.3.160.239:80-TCP,1261068444.898459,48,41.177.247.210,244.3.160.239,7222,80,TCP,41.177.247.210-244.3.160.239,6,1020,0.0003070831298828125
41.177.247.210:15038-244.3.160.239:80-TCP,1261068444.898766,48,41.177.247.210,244.3.160.239,15038,80,TCP,41.177.247.210-244.3.160.239,16,1428,0.000247955322265625
41.177.247.210:8645-244.3.160.239:80-TCP,1261068444.899014,48,41.177.247.210,244.3.160.239,8645,80,TCP,41.177.247.210-244.3.160.239,15,1387,2.51997709274292
41.177.247.210:13792-244.3.160.239:80-TCP,1261068447.418991,48,41.177.247.210,244.3.160.239,13792,80,TCP,41.177.247.210-244.3.160.239,14,1495,0.5663228034973145
41.177.247.210:16052-244.3.160.239:80-TCP,1261068447.985314,48,41.177.247.210,244.3.160.239,16052,80,TCP,41.177.247.210-244.3.160.239,5,991,0.0003421306610107422
41.177.247.210:16156-244.3.160.239:80-TCP,1261068447.985656,48,41.177.247.210,244.3.160.239,16156,80,TCP,41.177.247.210-244.3.160.239,5,993,0.03861498832702637
41.177.247.210:14204-244.3.160.239:80-TCP,1261068448.024271,48,41.177.247.210,244.3.160.239,14204,80,TCP,41.177.247.210-244.3.160.239,8,1240,0.00027489662170410156
41.177.247.210:9588-244.3.160.239:80-TCP,1261068448.024546,48,41.177.247.210,244.3.160.239,9588,80,TCP,41.177.247.210-244.3.160.239,10,1311,0.17879700660705566
41.177.247.210:7767-244.3.160.239:80-TCP,1261068448.203343,48,41.177.247.210,244.3.160.239,7767,80,TCP,41.177.247.210-244.3.160.239,6,1076,0.000225067138671875
41.177.247.210:6238-244.3.160.239:80-TCP,1261068448.203568,48,41.177.247.210,244.3.160.239,6238,80,TCP,41.177.247.210-244.3.160.239,6,1084,0.04085707664489746
41.177.247.210:3710-244.3.160.239:80-TCP,1261068448.244425,48,41.177.247.210,244.3.160.239,3710,80,TCP,41.177.247.210-244.3.160.239,6,1088,10.065651893615723
41.177.247.210:6505-244.3.160.239:80-TCP,1261068458.310077,48,41.177.247.210,244.3.160.239,6505,80,TCP,41.177.247.210-244.3.160.239,12,1501,8.27980899810791
41.177.247.210:6652-244.3.160.239:80-TCP,1261068466.589886,48,41.177.247.210,244.3.160.239,6652,80,TCP,41.177.247.210-244.3.160.239,12,1257,8.171952962875366
41.177.247.210:15409-244.3.160.239:80-TCP,1261068474.761839,48,41.177.247.210,244.3.160.239,15409,80,TCP,41.177.247.210-244.3.160.239,12,1257,8.171975135803223
41.177.247.210:6437-244.3.160.239:80-TCP,1261068482.933814,48,41.177.247.210,244.3.160.239,6437,80,TCP,41.177.247.210-244.3.160.239,12,1257,0.21718406677246094
41.177.247.210:8135-244.3.160.239:80-TCP,1261068483.150998,48,41.177.247.210,244.3.160.239,8135,80,TCP,41.177.247.210-244.3.160.239,24,1728,2.806506872177124
41.177.247.210:9795-244.3.160.239:80-TCP,1261068485.957505,48,41.177.247.210,244.3.160.239,9795,80,TCP,41.177.247.210-244.3.160.239,126,5808,0.8168199062347412
41.177.247.210:14884-244.3.160.239:80-TCP,1261068486.774325,48,41.177.247.210,244.3.160.239,14884,80,TCP,41.177.247.210-244.3.160.239,8,1111,0.00024509429931640625
41.177.247.210:7014-244.3.160.239:80-TCP,1261068486.77457,48,41.177.247.210,244.3.160.239,7014,80,TCP,41.177.247.210-244.3.160.239,6,1039,0.0003609657287597656
41.177.247.210:9633-244.3.160.239:80-TCP,1261068486.774931,48,41.177.247.210,244.3.160.239,9633,80,TCP,41.177.247.210-244.3.160.239,7,1075,0.45417308807373047
41.177.247.210:5650-244.3.160.239:80-TCP,1261068487.229104,48,41.177.247.210,244.3.160.239,5650,80,TCP,41.177.247.210-244.3.160.239,6,1070,4.506111145019531e-05
41.177.247.210:7123-244.3.160.239:80-TCP,1261068487.229149,48,41.177.247.210,244.3.160.239,7123,80,TCP,41.177.247.210-244.3.160.239,6,1082,0.0002357959747314453
41.177.247.210:7371-244.3.160.239:80-TCP,1261068487.229385,48,41.177.247.210,244.3.160.239,7371,80,TCP,41.177.247.210-244.3.160.239,6,1067,0.0010352134704589844
41.177.247.210:15011-244.3.160.239:80-TCP,1261068487.23042,48,41.177.247.210,244.3.160.239,15011,80,TCP,41.177.247.210-244.3.160.239,6,1077,0.02838277816772461
41.177.247.210:11636-244.3.160.239:80-TCP,1261068487.258803,48,41.177.247.210,244.3.160.239,11636,80,TCP,41.177.247.210-244.3.160.239,6,1074,0.0002551078796386719
41.177.247.210:15668-244.3.160.239:80-TCP,1261068487.259058,48,41.177.247.210,244.3.160.239,15668,80,TCP,41.177.247.210-244.3.160.239,6,1076,0.0041561126708984375
41.177.247.210:13885-244.3.160.239:80-TCP,1261068487.263214,48,41.177.247.210,244.3.160.239,13885,80,TCP,41.177.247.210-244.3.160.239,6,1075,0.24649477005004883
41.177.247.210:10673-244.3.160.239:80-TCP,1261068487.509709,48,41.177.247.210,244.3.160.239,10673,80,TCP,41.177.247.210-244.3.160.239,6,1073,0.0036602020263671875
41.177.247.210:13626-244.3.160.239:80-TCP,1261068487.513369,48,41.177.247.210,244.3.160.239,13626,80,TCP,41.177.247.210-244.3.160.239,6,1078,82.16067886352539
41.177.247.210:6783-244.3.160.239:80-TCP,1261068569.674048,48,41.177.247.210,244.3.160.239,6783,80,TCP,41.177.247.210-244.3.160.239,21,1806,0.28326916694641113
41.177.247.210:12525-244.3.160.239:80-TCP,1261068569.957317,48,41.177.247.210,244.3.160.239,12525,80,TCP,41.177.247.210-244.3.160.239,6,1136,0.00022482872009277344
41.177.247.210:13400-244.3.160.239:80-TCP,1261068569.957542,48,41.177.247.210,244.3.160.239,13400,80,TCP,41.177.247.210-244.3.160.239,6,1136,0.00018405914306640625
41.177.247.210:11254-244.3.160.239:80-TCP,1261068569.957726,48,41.177.247.210,244.3.160.239,11254,80,TCP,41.177.247.210-244.3.160.239,6,1135,1.5879371166229248
41.177.247.210:14237-244.3.160.239:80-TCP,1261068571.545663,48,41.177.247.210,244.3.160.239,14237,80,TCP,41.177.247.210-244.3.160.239,6,1280,0.1154627799987793
41.177.247.210:6438-244.3.160.239:80-TCP,1261068571.661126,48,41.177.247.210,244.3.160.239,6438,80,TCP,41.177.247.210-244.3.160.239,26,4286,1.6314241886138916
41.177.247.210:9670-244.3.160.239:80-TCP,1261068573.29255,48,41.177.247.210,244.3.160.239,9670,80,TCP,41.177.247.210-244.3.160.239,6,1033,0.00030303001403808594
41.177.247.210:5544-244.3.160.239:80-TCP,1261068573.292853,48,41.177.247.210,244.3.160.239,5544,80,TCP,41.177.247.210-244.3.160.239,6,1026,0.00025177001953125
41.177.247.210:5877-244.3.160.239:80-TCP,1261068573.293105,48,41.177.247.210,244.3.160.239,5877,80,TCP,41.177.247.210-244.3.160.239,6,1016,0.002512216567993164
41.177.247.210:15909-244.3.160.239:80-TCP,1261068573.295617,48,41.177.247.210,244.3.160.239,15909,80,TCP,41.177.247.210-244.3.160.239,8,1095,0.00036597251892089844
41.177.247.210:7282-244.3.160.239:80-TCP,1261068573.295983,48,41.177.247.210,244.3.160.239,7282,80,TCP,41.177.247.210-244.3.160.239,10,1177,0.02611994743347168
41.177.247.210:3623-244.3.160.239:80-TCP,1261068573.322103,48,41.177.247.210,244.3.160.239,3623,80,TCP,41.177.247.210-244.3.160.239,12,1193,0.04148507118225098
41.177.247.210:13945-244.3.160.239:80-TCP,1261068573.363588,48,41.177.247.210,244.3.160.239,13945,80,TCP,41.177.247.210-244.3.160.239,6,1049,0.0028219223022460938
41.177.247.210:6708-244.3.160.239:80-TCP,1261068573.36641,48,41.177.247.210,244.3.160.239,6708,80,TCP,41.177.247.210-244.3.160.239,6,1055,0.04345893859863281
41.177.247.210:4265-244.3.160.239:80-TCP,1261068573.409869,48,41.177.247.210,244.3.160.239,4265,80,TCP,41.177.247.210-244.3.160.239,6,969,15.28656792640686
41.177.247.210:6724-244.3.160.239:80-TCP,1261068588.696437,48,41.177.247.210,244.3.160.239,6724,80,TCP,41.177.247.210-244.3.160.239,6,1280,0.20000100135803223
41.177.247.210:2279-244.3.160.239:80-TCP,1261068588.896438,48,41.177.247.210,244.3.160.239,2279,80,TCP,41.177.247.210-244.3.160.239,26,4340,2.4539291858673096
41.177.247.210:9809-244.3.160.239:80-TCP,1261068591.350367,48,41.177.247.210,244.3.160.239,9809,80,TCP,41.177.247.210-244.3.160.239,5,1122,24.49838089942932
41.177.247.210:12964-244.3.160.239:80-TCP,1261068615.848748,48,41.177.247.210,244.3.160.239,12964,80,TCP,41.177.247.210-244.3.160.239,6,1523,0.012944936752319336
41.177.247.210:7547-244.3.160.239:80-TCP,1261068615.861693,48,41.177.247.210,244.3.160.239,7547,80,TCP,41.177.247.210-244.3.160.239,5,1466,0.6299300193786621
41.177.247.210:15242-244.3.160.239:80-TCP,1261068616.491623,48,41.177.247.210,244.3.160.239,15242,80,TCP,41.177.247.210-244.3.160.239,30,2242,0.67063307762146
41.177.247.210:2639-244.3.160.239:80-TCP,1261068617.162256,48,41.177.247.210,244.3.160.239,2639,80,TCP,41.177.247.210-244.3.160.239,7,1030,0.0008139610290527344
41.177.247.210:13346-244.3.160.239:80-TCP,1261068617.16307,48,41.177.247.210,244.3.160.239,13346,80,TCP,41.177.247.210-244.3.160.239,17,1469,0.0004220008850097656
41.177.247.210:5188-244.3.160.239:80-TCP,1261068617.163492,48,41.177.247.210,244.3.160.239,5188,80,TCP,41.177.247.210-244.3.160.239,6,1030,0.0003650188446044922
41.177.247.210:6950-244.3.160.239:80-TCP,1261068617.163857,48,41.177.247.210,244.3.160.239,6950,80,TCP,41.177.247.210-244.3.160.239,5,995,0.0002849102020263672
41.177.247.210:14191-244.3.160.239:80-TCP,1261068617.164142,48,41.177.247.210,244.3.160.239,14191,80,TCP,41.177.247.210-244.3.160.239,7,1032,0.20519614219665527
41.177.247.210:3517-244.3.160.239:80-TCP,1261068617.369338,48,41.177.247.210,244.3.160.239,3517,80,TCP,41.177.247.210-244.3.160.239,17,1433,5.0067901611328125e-06
41.177.247.210:5307-244.3.160.239:80-TCP,1261068617.369343,48,41.177.247.210,244.3.160.239,5307,80,TCP,41.177.247.210-244.3.160.239,10,1177,0.34790802001953125
41.177.247.210:12702-244.3.160.239:80-TCP,1261068617.717251,48,41.177.247.210,244.3.160.239,12702,80,TCP,41.177.247.210-244.3.160.239,5,1000,0.00028896331787109375
41.177.247.210:13883-244.3.160.239:80-TCP,1261068617.71754,48,41.177.247.210,244.3.160.239,13883,80,TCP,41.177.247.210-244.3.160.239,6,1041,0.0002770423889160156
41.177.247.210:5399-244.3.160.239:80-TCP,1261068617.717817,48,41.177.247.210,244.3.160.239,5399,80,TCP,41.177.247.210-244.3.160.239,6,1041,0.0002219676971435547
41.177.247.210:14918-244.3.160.239:80-TCP,1261068617.718039,48,41.177.247.210,244.3.160.239,14918,80,TCP,41.177.247.210-244.3.160.239,6,1034,0.0011179447174072266
41.177.247.210:9994-244.3.160.239:80-TCP,1261068617.719157,48,41.177.247.210,244.3.160.239,9994,80,TCP,41.177.247.210-244.3.160.239,6,1032,0.0002789497375488281
41.177.247.210:8660-244.3.160.239:80-TCP,1261068617.719436,48,41.177.247.210,244.3.160.239,8660,80,TCP,41.177.247.210-244.3.160.239,6,1031,0.22641396522521973
41.177.247.210:11564-244.3.160.239:80-TCP,1261068617.94585,48,41.177.247.210,244.3.160.239,11564,80,TCP,41.177.247.210-244.3.160.239,6,1030,0.00038814544677734375
41.177.247.210:8959-244.3.160.239:80-TCP,1261068617.946238,48,41.177.247.210,244.3.160.239,8959,80,TCP,41.177.247.210-244.3.160.239,5,999,0.00014400482177734375
41.177.247.210:5772-244.3.160.239:80-TCP,1261068617.946382,48,41.177.247.210,244.3.160.239,5772,80,TCP,41.177.247.210-244.3.160.239,6,1037,0.00030303001403808594
41.177.247.210:14171-244.3.160.239:80-TCP,1261068617.946685,48,41.177.247.210,244.3.160.239,14171,80,TCP,41.177.247.210-244.3.160.239,6,1025,0.0018339157104492188
41.177.247.210:7509-244.3.160.239:80-TCP,1261068617.948519,48,41.177.247.210,244.3.160.239,7509,80,TCP,41.177.247.210-244.3.160.239,6,1026,4.0531158447265625e-06
41.177.247.210:2743-244.3.160.239:80-TCP,1261068617.948523,48,41.177.247.210,244.3.160.239,2743,80,TCP,41.177.247.210-244.3.160.239,6,1032,0.21756887435913086
41.177.247.210:15587-244.3.160.239:80-TCP,1261068618.166092,48,41.177.247.210,244.3.160.239,15587,80,TCP,41.177.247.210-244.3.160.239,5,990,0.1375889778137207
41.177.247.210:8838-244.3.160.239:80-TCP,1261068618.303681,48,41.177.247.210,244.3.160.239,8838,80,TCP,41.177.247.210-244.3.160.239,6,1049,0.0033991336822509766
41.177.247.210:8722-244.3.160.239:80-TCP,1261068618.30708,48,41.177.247.210,244.3.160.239,8722,80,TCP,41.177.247.210-244.3.160.239,6,914,25.14237403869629
41.177.247.210:7246-244.3.160.239:80-TCP,1261068643.449454,48,41.177.247.210,244.3.160.239,7246,80,TCP,41.177.247.210-244.3.160.239,91,4625,4.1623029708862305
41.177.247.210:7108-244.3.160.239:80-TCP,1261068647.611757,48,41.177.247.210,244.3.160.239,7108,80,TCP,41.177.247.210-244.3.160.239,5,1118,0.13990187644958496
41.177.247.210:10308-244.3.160.239:80-TCP,1261068647.751659,48,41.177.247.210,244.3.160.239,10308,80,TCP,41.177.247.210-244.3.160.239,5,1125,0.1291370391845703
41.177.247.210:7404-244.3.160.239:80-TCP,1261068647.880796,48,41.177.247.210,244.3.160.239,7404,80,TCP,41.177.247.210-244.3.160.239,5,1097,0.14200401306152344
41.177.247.210:5761-244.3.160.239:80-TCP,1261068648.0228,48,41.177.247.210,244.3.160.239,5761,80,TCP,41.177.247.210-244.3.160.239,6,1179,0.0004489421844482422
41.177.247.210:12457-244.3.160.239:80-TCP,1261068648.023249,48,41.177.247.210,244.3.160.239,12457,80,TCP,41.177.247.210-244.3.160.239,6,1177,0.00028014183044433594
41.177.247.210:13312-244.3.160.239:80-TCP,1261068648.023529,48,41.177.247.210,244.3.160.239,13312,80,TCP,41.177.247.210-244.3.160.239,6,1173,0.0004489421844482422
41.177.247.210:9127-244.3.160.239:80-TCP,1261068648.023978,48,41.177.247.210,244.3.160.239,9127,80,TCP,41.177.247.210-244.3.160.239,6,1168,0.00024199485778808594
41.177.247.210:13703-244.3.160.239:80-TCP,1261068648.02422,48,41.177.247.210,244.3.160.239,13703,80,TCP,41.177.247.210-244.3.160.239,6,1173,0.004235982894897461
41.177.247.210:4630-244.3.160.239:80-TCP,1261068648.028456,48,41.177.247.210,244.3.160.239,4630,80,TCP,41.177.247.210-244.3.160.239,6,1024,0.19565892219543457
41.177.247.210:4935-244.3.160.239:80-TCP,1261068648.224115,48,41.177.247.210,244.3.160.239,4935,80,TCP,41.177.247.210-244.3.160.239,6,1025,0.00023317337036132812
41.177.247.210:6795-244.3.160.239:80-TCP,1261068648.224348,48,41.177.247.210,244.3.160.239,6795,80,TCP,41.177.247.210-244.3.160.239,6,1026,0.040901899337768555
41.177.247.210:13616-244.3.160.239:80-TCP,1261068648.26525,48,41.177.247.210,244.3.160.239,13616,80,TCP,41.177.247.210-244.3.160.239,5,984,0.009846925735473633
41.177.247.210:6477-244.3.160.239:80-TCP,1261068648.275097,48,41.177.247.210,244.3.160.239,6477,80,TCP,41.177.247.210-244.3.160.239,6,1026,0.0004780292510986328
41.177.247.210:2656-244.3.160.239:80-TCP,1261068648.275575,48,41.177.247.210,244.3.160.239,2656,80,TCP,41.177.247.210-244.3.160.239,6,1025,0.22436904907226562
41.177.247.210:5528-244.3.160.239:80-TCP,1261068648.499944,48,41.177.247.210,244.3.160.239,5528,80,TCP,41.177.247.210-244.3.160.239,6,1207,76.86994910240173
41.177.247.210:13245-244.3.160.239:80-TCP,1261068725.369893,48,41.177.247.210,244.3.160.239,13245,80,TCP,41.177.247.210-244.3.160.239,5,1260,56.33638787269592
41.177.247.210:3183-244.3.160.239:80-TCP,1261068781.706281,48,41.177.247.210,244.3.160.239,3183,80,TCP,41.177.247.210-244.3.160.239,5,1260,63.986624002456665
41.177.247.210:13196-244.3.160.239:80-TCP,1261068845.692905,48,41.177.247.210,244.3.160.239,13196,80,TCP,41.177.247.210-244.3.160.239,33,2324,7.296386003494263
41.177.247.210:3108-244.3.160.239:80-TCP,1261068852.989291,48,41.177.247.210,244.3.160.239,3108,80,TCP,41.177.247.210-244.3.160.239,30,2161,1.0298669338226318
41.177.247.210:11788-244.3.160.239:80-TCP,1261068854.019158,48,41.177.247.210,244.3.160.239,11788,80,TCP,41.177.247.210-244.3.160.239,16,1506,0.0009682178497314453
41.177.247.210:9391-244.3.160.239:80-TCP,1261068854.020126,48,41.177.247.210,244.3.160.239,9391,80,TCP,41.177.247.210-244.3.160.239,5,1093,0.3550288677215576
41.177.247.210:12857-244.3.160.239:80-TCP,1261068854.375155,48,41.177.247.210,244.3.160.239,12857,80,TCP,41.177.247.210-244.3.160.239,6,1141,0.00018906593322753906
41.177.247.210:7787-244.3.160.239:80-TCP,1261068854.375344,48,41.177.247.210,244.3.160.239,7787,80,TCP,41.177.247.210-244.3.160.239,5,1109,0.00017690658569335938
41.177.247.210:2214-244.3.160.239:80-TCP,1261068854.375521,48,41.177.247.210,244.3.160.239,2214,80,TCP,41.177.247.210-244.3.160.239,5,1109,0.00023698806762695312
41.177.247.210:13073-244.3.160.239:80-TCP,1261068854.375758,48,41.177.247.210,244.3.160.239,13073,80,TCP,41.177.247.210-244.3.160.239,6,1148,0.00030517578125
41.177.247.210:12405-244.3.160.239:80-TCP,1261068854.376063,48,41.177.247.210,244.3.160.239,12405,80,TCP,41.177.247.210-244.3.160.239,6,1148,55.366174936294556
41.177.247.210:12715-244.3.160.239:80-TCP,1261068909.742238,48,41.177.247.210,244.3.160.239,12715,80,TCP,41.177.247.210-244.3.160.239,29,2121,51.65081000328064
41.177.247.210:2965-244.3.160.239:80-TCP,1261068961.393048,48,41.177.247.210,244.3.160.239,2965,80,TCP,41.177.247.210-244.3.160.239,21,2092,0.0
