five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.55.26.149:11358-244.3.160.239:80-TCP,1261067608.152369,48,90.55.26.149,244.3.160.239,11358,80,TCP,90.55.26.149-244.3.160.239,6,1980,0.32864999771118164
90.55.26.149:10187-244.3.160.239:80-TCP,1261067608.481019,48,90.55.26.149,244.3.160.239,10187,80,TCP,90.55.26.149-244.3.160.239,6,1973,0.5773608684539795
90.55.26.149:7283-244.3.160.239:80-TCP,1261067609.05838,48,90.55.26.149,244.3.160.239,7283,80,TCP,90.55.26.149-244.3.160.239,6,1984,0.35791015625
90.55.26.149:14907-244.3.160.239:80-TCP,1261067609.41629,48,90.55.26.149,244.3.160.239,14907,80,TCP,90.55.26.149-244.3.160.239,6,1985,0.5201339721679688
90.55.26.149:5185-244.3.160.239:80-TCP,1261067609.936424,48,90.55.26.149,244.3.160.239,5185,80,TCP,90.55.26.149-244.3.160.239,6,1984,0.12793493270874023
90.55.26.149:5062-244.3.160.239:80-TCP,1261067610.064359,48,90.55.26.149,244.3.160.239,5062,80,TCP,90.55.26.149-244.3.160.239,6,1980,0.03199315071105957
90.55.26.149:13911-244.3.160.239:80-TCP,1261067610.096352,48,90.55.26.149,244.3.160.239,13911,80,TCP,90.55.26.149-244.3.160.239,6,1997,0.7260348796844482
90.55.26.149:7375-244.3.160.239:80-TCP,1261067610.822387,48,90.55.26.149,244.3.160.239,7375,80,TCP,90.55.26.149-244.3.160.239,6,1993,0.7661781311035156
90.55.26.149:4134-244.3.160.239:80-TCP,1261067611.588565,48,90.55.26.149,244.3.160.239,4134,80,TCP,90.55.26.149-244.3.160.239,6,1634,0.07212400436401367
90.55.26.149:5358-244.3.160.239:80-TCP,1261067611.660689,48,90.55.26.149,244.3.160.239,5358,80,TCP,90.55.26.149-244.3.160.239,6,1636,0.06153392791748047
90.55.26.149:13309-244.3.160.239:80-TCP,1261067611.722223,48,90.55.26.149,244.3.160.239,13309,80,TCP,90.55.26.149-244.3.160.239,4,1555,0.02234506607055664
90.55.26.149:12293-244.3.160.239:80-TCP,1261067611.744568,48,90.55.26.149,244.3.160.239,12293,80,TCP,90.55.26.149-244.3.160.239,6,1635,1.2678289413452148
90.55.26.149:3766-244.3.160.239:80-TCP,1261067613.012397,48,90.55.26.149,244.3.160.239,3766,80,TCP,90.55.26.149-244.3.160.239,6,1989,0.029979944229125977
90.55.26.149:2450-244.3.160.239:80-TCP,1261067613.042377,48,90.55.26.149,244.3.160.239,2450,80,TCP,90.55.26.149-244.3.160.239,6,2000,1.0842289924621582
90.55.26.149:7984-244.3.160.239:80-TCP,1261067614.126606,48,90.55.26.149,244.3.160.239,7984,80,TCP,90.55.26.149-244.3.160.239,6,2000,1.755614995956421
90.55.26.149:15588-244.3.160.239:80-TCP,1261067615.882221,48,90.55.26.149,244.3.160.239,15588,80,TCP,90.55.26.149-244.3.160.239,6,1997,0.020483016967773438
90.55.26.149:13412-244.3.160.239:80-TCP,1261067615.902704,48,90.55.26.149,244.3.160.239,13412,80,TCP,90.55.26.149-244.3.160.239,6,2012,1.617861032485962
90.55.26.149:13095-244.3.160.239:80-TCP,1261067617.520565,48,90.55.26.149,244.3.160.239,13095,80,TCP,90.55.26.149-244.3.160.239,6,2008,0.0057070255279541016
90.55.26.149:5132-244.3.160.239:80-TCP,1261067617.526272,48,90.55.26.149,244.3.160.239,5132,80,TCP,90.55.26.149-244.3.160.239,6,2004,2.6140429973602295
90.55.26.149:12089-244.3.160.239:80-TCP,1261067620.140315,48,90.55.26.149,244.3.160.239,12089,80,TCP,90.55.26.149-244.3.160.239,6,2020,0.016217947006225586
90.55.26.149:13428-244.3.160.239:80-TCP,1261067620.156533,48,90.55.26.149,244.3.160.239,13428,80,TCP,90.55.26.149-244.3.160.239,6,2016,2.1780359745025635
90.55.26.149:16087-244.3.160.239:80-TCP,1261067622.334569,48,90.55.26.149,244.3.160.239,16087,80,TCP,90.55.26.149-244.3.160.239,6,2013,0.027775049209594727
90.55.26.149:10589-244.3.160.239:80-TCP,1261067622.362344,48,90.55.26.149,244.3.160.239,10589,80,TCP,90.55.26.149-244.3.160.239,6,2028,1.6239020824432373
90.55.26.149:3320-244.3.160.239:80-TCP,1261067623.986246,48,90.55.26.149,244.3.160.239,3320,80,TCP,90.55.26.149-244.3.160.239,6,2025,1.8342759609222412
90.55.26.149:8514-244.3.160.239:80-TCP,1261067625.820522,48,90.55.26.149,244.3.160.239,8514,80,TCP,90.55.26.149-244.3.160.239,6,2021,4.71330189704895
90.55.26.149:7291-244.3.160.239:80-TCP,1261067630.533824,48,90.55.26.149,244.3.160.239,7291,80,TCP,90.55.26.149-244.3.160.239,6,2021,0.14041614532470703
90.55.26.149:5670-244.3.160.239:80-TCP,1261067630.67424,48,90.55.26.149,244.3.160.239,5670,80,TCP,90.55.26.149-244.3.160.239,6,2074,0.08016085624694824
90.55.26.149:6724-244.3.160.239:80-TCP,1261067630.754401,48,90.55.26.149,244.3.160.239,6724,80,TCP,90.55.26.149-244.3.160.239,6,2072,2.4920380115509033
90.55.26.149:6358-244.3.160.239:80-TCP,1261067633.246439,48,90.55.26.149,244.3.160.239,6358,80,TCP,90.55.26.149-244.3.160.239,6,2072,0.16813397407531738
90.55.26.149:12574-244.3.160.239:80-TCP,1261067633.414573,48,90.55.26.149,244.3.160.239,12574,80,TCP,90.55.26.149-244.3.160.239,243,12001,6.1917359828948975
90.55.26.149:11213-244.3.160.239:80-TCP,1261067639.606309,48,90.55.26.149,244.3.160.239,11213,80,TCP,90.55.26.149-244.3.160.239,7,1811,0.1299421787261963
90.55.26.149:8936-244.3.160.239:80-TCP,1261067639.736251,48,90.55.26.149,244.3.160.239,8936,80,TCP,90.55.26.149-244.3.160.239,5,1001,10.315307855606079
90.55.26.149:5089-244.3.160.239:80-TCP,1261067650.051559,48,90.55.26.149,244.3.160.239,5089,80,TCP,90.55.26.149-244.3.160.239,17,1688,0.600167989730835
90.55.26.149:10036-244.3.160.239:80-TCP,1261067650.651727,48,90.55.26.149,244.3.160.239,10036,80,TCP,90.55.26.149-244.3.160.239,4,1236,0.0479280948638916
90.55.26.149:11632-244.3.160.239:80-TCP,1261067650.699655,48,90.55.26.149,244.3.160.239,11632,80,TCP,90.55.26.149-244.3.160.239,4,1236,0.05856204032897949
90.55.26.149:15668-244.3.160.239:80-TCP,1261067650.758217,48,90.55.26.149,244.3.160.239,15668,80,TCP,90.55.26.149-244.3.160.239,5,1275,0.04431796073913574
90.55.26.149:12185-244.3.160.239:80-TCP,1261067650.802535,48,90.55.26.149,244.3.160.239,12185,80,TCP,90.55.26.149-244.3.160.239,5,1332,0.1776418685913086
90.55.26.149:5421-244.3.160.239:80-TCP,1261067650.980177,48,90.55.26.149,244.3.160.239,5421,80,TCP,90.55.26.149-244.3.160.239,6,1365,0.09436511993408203
90.55.26.149:6971-244.3.160.239:80-TCP,1261067651.074542,48,90.55.26.149,244.3.160.239,6971,80,TCP,90.55.26.149-244.3.160.239,7,1410,0.12178301811218262
90.55.26.149:3267-244.3.160.239:80-TCP,1261067651.196325,48,90.55.26.149,244.3.160.239,3267,80,TCP,90.55.26.149-244.3.160.239,7,1409,0.1102910041809082
90.55.26.149:6780-244.3.160.239:80-TCP,1261067651.306616,48,90.55.26.149,244.3.160.239,6780,80,TCP,90.55.26.149-244.3.160.239,8,1451,0.13354802131652832
90.55.26.149:6233-244.3.160.239:80-TCP,1261067651.440164,48,90.55.26.149,244.3.160.239,6233,80,TCP,90.55.26.149-244.3.160.239,4,1237,0.15417981147766113
90.55.26.149:2223-244.3.160.239:80-TCP,1261067651.594344,48,90.55.26.149,244.3.160.239,2223,80,TCP,90.55.26.149-244.3.160.239,4,1235,0.055503129959106445
90.55.26.149:12264-244.3.160.239:80-TCP,1261067651.649847,48,90.55.26.149,244.3.160.239,12264,80,TCP,90.55.26.149-244.3.160.239,4,1243,0.05027890205383301
90.55.26.149:9543-244.3.160.239:80-TCP,1261067651.700126,48,90.55.26.149,244.3.160.239,9543,80,TCP,90.55.26.149-244.3.160.239,4,1233,0.05031394958496094
90.55.26.149:6426-244.3.160.239:80-TCP,1261067651.75044,48,90.55.26.149,244.3.160.239,6426,80,TCP,90.55.26.149-244.3.160.239,4,1233,0.04603219032287598
90.55.26.149:14761-244.3.160.239:80-TCP,1261067651.796472,48,90.55.26.149,244.3.160.239,14761,80,TCP,90.55.26.149-244.3.160.239,4,1233,0.040419816970825195
90.55.26.149:2373-244.3.160.239:80-TCP,1261067651.836892,48,90.55.26.149,244.3.160.239,2373,80,TCP,90.55.26.149-244.3.160.239,5,1287,0.005312204360961914
90.55.26.149:2218-244.3.160.239:80-TCP,1261067651.842204,48,90.55.26.149,244.3.160.239,2218,80,TCP,90.55.26.149-244.3.160.239,4,1236,0.005045890808105469
90.55.26.149:7414-244.3.160.239:80-TCP,1261067651.84725,48,90.55.26.149,244.3.160.239,7414,80,TCP,90.55.26.149-244.3.160.239,5,1055,0.021023035049438477
90.55.26.149:13206-244.3.160.239:80-TCP,1261067651.868273,48,90.55.26.149,244.3.160.239,13206,80,TCP,90.55.26.149-244.3.160.239,4,1252,0.004046916961669922
90.55.26.149:2478-244.3.160.239:80-TCP,1261067651.87232,48,90.55.26.149,244.3.160.239,2478,80,TCP,90.55.26.149-244.3.160.239,6,1373,0.06401896476745605
90.55.26.149:12312-244.3.160.239:80-TCP,1261067651.936339,48,90.55.26.149,244.3.160.239,12312,80,TCP,90.55.26.149-244.3.160.239,6,1379,29.650166988372803
90.55.26.149:7937-244.3.160.239:80-TCP,1261067681.586506,48,90.55.26.149,244.3.160.239,7937,80,TCP,90.55.26.149-244.3.160.239,6,1792,1.0956850051879883
90.55.26.149:15368-244.3.160.239:80-TCP,1261067682.682191,48,90.55.26.149,244.3.160.239,15368,80,TCP,90.55.26.149-244.3.160.239,6,1733,0.05442404747009277
90.55.26.149:11218-244.3.160.239:80-TCP,1261067682.736615,48,90.55.26.149,244.3.160.239,11218,80,TCP,90.55.26.149-244.3.160.239,6,1716,0.9996280670166016
90.55.26.149:11438-244.3.160.239:80-TCP,1261067683.736243,48,90.55.26.149,244.3.160.239,11438,80,TCP,90.55.26.149-244.3.160.239,37,2921,4.910422086715698
90.55.26.149:3152-244.3.160.239:80-TCP,1261067688.646665,48,90.55.26.149,244.3.160.239,3152,80,TCP,90.55.26.149-244.3.160.239,14,1535,0.43784093856811523
90.55.26.149:11331-244.3.160.239:80-TCP,1261067689.084506,48,90.55.26.149,244.3.160.239,11331,80,TCP,90.55.26.149-244.3.160.239,5,1187,0.29984498023986816
90.55.26.149:4553-244.3.160.239:80-TCP,1261067689.384351,48,90.55.26.149,244.3.160.239,4553,80,TCP,90.55.26.149-244.3.160.239,6,1212,0.30417490005493164
90.55.26.149:13967-244.3.160.239:80-TCP,1261067689.688526,48,90.55.26.149,244.3.160.239,13967,80,TCP,90.55.26.149-244.3.160.239,13,1516,0.40314602851867676
90.55.26.149:3514-244.3.160.239:80-TCP,1261067690.091672,48,90.55.26.149,244.3.160.239,3514,80,TCP,90.55.26.149-244.3.160.239,5,1197,0.42049503326416016
90.55.26.149:14532-244.3.160.239:80-TCP,1261067690.512167,48,90.55.26.149,244.3.160.239,14532,80,TCP,90.55.26.149-244.3.160.239,5,1202,0.34404802322387695
90.55.26.149:9305-244.3.160.239:80-TCP,1261067690.856215,48,90.55.26.149,244.3.160.239,9305,80,TCP,90.55.26.149-244.3.160.239,5,1194,0.2983880043029785
90.55.26.149:10866-244.3.160.239:80-TCP,1261067691.154603,48,90.55.26.149,244.3.160.239,10866,80,TCP,90.55.26.149-244.3.160.239,5,1194,0.37172603607177734
90.55.26.149:15965-244.3.160.239:80-TCP,1261067691.526329,48,90.55.26.149,244.3.160.239,15965,80,TCP,90.55.26.149-244.3.160.239,5,1174,0.31998491287231445
90.55.26.149:15153-244.3.160.239:80-TCP,1261067691.846314,48,90.55.26.149,244.3.160.239,15153,80,TCP,90.55.26.149-244.3.160.239,5,1176,0.2781200408935547
90.55.26.149:7188-244.3.160.239:80-TCP,1261067692.124434,48,90.55.26.149,244.3.160.239,7188,80,TCP,90.55.26.149-244.3.160.239,5,1194,0.20600390434265137
90.55.26.149:8564-244.3.160.239:80-TCP,1261067692.330438,48,90.55.26.149,244.3.160.239,8564,80,TCP,90.55.26.149-244.3.160.239,6,1232,5.0067901611328125e-06
90.55.26.149:8312-244.3.160.239:80-TCP,1261067692.330443,48,90.55.26.149,244.3.160.239,8312,80,TCP,90.55.26.149-244.3.160.239,6,1233,0.28179001808166504
90.55.26.149:2222-244.3.160.239:80-TCP,1261067692.612233,48,90.55.26.149,244.3.160.239,2222,80,TCP,90.55.26.149-244.3.160.239,6,1233,0.004268169403076172
90.55.26.149:12644-244.3.160.239:80-TCP,1261067692.616501,48,90.55.26.149,244.3.160.239,12644,80,TCP,90.55.26.149-244.3.160.239,5,1186,0.20028185844421387
90.55.26.149:3385-244.3.160.239:80-TCP,1261067692.816783,48,90.55.26.149,244.3.160.239,3385,80,TCP,90.55.26.149-244.3.160.239,6,1229,0.0034279823303222656
90.55.26.149:12595-244.3.160.239:80-TCP,1261067692.820211,48,90.55.26.149,244.3.160.239,12595,80,TCP,90.55.26.149-244.3.160.239,6,1230,0.22866201400756836
90.55.26.149:7228-244.3.160.239:80-TCP,1261067693.048873,48,90.55.26.149,244.3.160.239,7228,80,TCP,90.55.26.149-244.3.160.239,6,1237,0.005030155181884766
90.55.26.149:15232-244.3.160.239:80-TCP,1261067693.053903,48,90.55.26.149,244.3.160.239,15232,80,TCP,90.55.26.149-244.3.160.239,5,1181,0.2663249969482422
90.55.26.149:3142-244.3.160.239:80-TCP,1261067693.320228,48,90.55.26.149,244.3.160.239,3142,80,TCP,90.55.26.149-244.3.160.239,6,1229,0.004251956939697266
90.55.26.149:15812-244.3.160.239:80-TCP,1261067693.32448,48,90.55.26.149,244.3.160.239,15812,80,TCP,90.55.26.149-244.3.160.239,6,1230,0.18197202682495117
90.55.26.149:10969-244.3.160.239:80-TCP,1261067693.506452,48,90.55.26.149,244.3.160.239,10969,80,TCP,90.55.26.149-244.3.160.239,6,1222,3.814697265625e-06
90.55.26.149:5772-244.3.160.239:80-TCP,1261067693.506456,48,90.55.26.149,244.3.160.239,5772,80,TCP,90.55.26.149-244.3.160.239,5,1195,0.26621413230895996
90.55.26.149:11626-244.3.160.239:80-TCP,1261067693.77267,48,90.55.26.149,244.3.160.239,11626,80,TCP,90.55.26.149-244.3.160.239,6,1233,0.0036668777465820312
90.55.26.149:10441-244.3.160.239:80-TCP,1261067693.776337,48,90.55.26.149,244.3.160.239,10441,80,TCP,90.55.26.149-244.3.160.239,6,1230,0.19195318222045898
90.55.26.149:7308-244.3.160.239:80-TCP,1261067693.96829,48,90.55.26.149,244.3.160.239,7308,80,TCP,90.55.26.149-244.3.160.239,6,1229,0.01589798927307129
90.55.26.149:16151-244.3.160.239:80-TCP,1261067693.984188,48,90.55.26.149,244.3.160.239,16151,80,TCP,90.55.26.149-244.3.160.239,6,1231,0.19406986236572266
90.55.26.149:7840-244.3.160.239:80-TCP,1261067694.178258,48,90.55.26.149,244.3.160.239,7840,80,TCP,90.55.26.149-244.3.160.239,5,1189,0.34213995933532715
90.55.26.149:7229-244.3.160.239:80-TCP,1261067694.520398,48,90.55.26.149,244.3.160.239,7229,80,TCP,90.55.26.149-244.3.160.239,1,48,23.78804898262024
90.55.26.149:3136-244.3.160.239:80-TCP,1261067718.308447,48,90.55.26.149,244.3.160.239,3136,80,TCP,90.55.26.149-244.3.160.239,6,1788,0.2618751525878906
90.55.26.149:3411-244.3.160.239:80-TCP,1261067718.570322,48,90.55.26.149,244.3.160.239,3411,80,TCP,90.55.26.149-244.3.160.239,6,1714,0.037878990173339844
90.55.26.149:3293-244.3.160.239:80-TCP,1261067718.608201,48,90.55.26.149,244.3.160.239,3293,80,TCP,90.55.26.149-244.3.160.239,5,1657,0.7342550754547119
90.55.26.149:6333-244.3.160.239:80-TCP,1261067719.342456,48,90.55.26.149,244.3.160.239,6333,80,TCP,90.55.26.149-244.3.160.239,60,3809,4.55226993560791
90.55.26.149:5504-244.3.160.239:80-TCP,1261067723.894726,48,90.55.26.149,244.3.160.239,5504,80,TCP,90.55.26.149-244.3.160.239,6,1192,0.21379899978637695
90.55.26.149:2185-244.3.160.239:80-TCP,1261067724.108525,48,90.55.26.149,244.3.160.239,2185,80,TCP,90.55.26.149-244.3.160.239,6,1191,0.2659120559692383
90.55.26.149:12286-244.3.160.239:80-TCP,1261067724.374437,48,90.55.26.149,244.3.160.239,12286,80,TCP,90.55.26.149-244.3.160.239,6,1197,0.14990592002868652
90.55.26.149:14693-244.3.160.239:80-TCP,1261067724.524343,48,90.55.26.149,244.3.160.239,14693,80,TCP,90.55.26.149-244.3.160.239,6,1197,0.08385205268859863
90.55.26.149:10640-244.3.160.239:80-TCP,1261067724.608195,48,90.55.26.149,244.3.160.239,10640,80,TCP,90.55.26.149-244.3.160.239,6,1199,0.2203969955444336
90.55.26.149:15502-244.3.160.239:80-TCP,1261067724.828592,48,90.55.26.149,244.3.160.239,15502,80,TCP,90.55.26.149-244.3.160.239,6,1195,0.007537841796875
90.55.26.149:13235-244.3.160.239:80-TCP,1261067724.83613,48,90.55.26.149,244.3.160.239,13235,80,TCP,90.55.26.149-244.3.160.239,6,1190,0.21839308738708496
90.55.26.149:13317-244.3.160.239:80-TCP,1261067725.054523,48,90.55.26.149,244.3.160.239,13317,80,TCP,90.55.26.149-244.3.160.239,6,1190,0.016592025756835938
90.55.26.149:2738-244.3.160.239:80-TCP,1261067725.071115,48,90.55.26.149,244.3.160.239,2738,80,TCP,90.55.26.149-244.3.160.239,6,1190,0.2252039909362793
90.55.26.149:6925-244.3.160.239:80-TCP,1261067725.296319,48,90.55.26.149,244.3.160.239,6925,80,TCP,90.55.26.149-244.3.160.239,6,1195,0.34211301803588867
90.55.26.149:5175-244.3.160.239:80-TCP,1261067725.638432,48,90.55.26.149,244.3.160.239,5175,80,TCP,90.55.26.149-244.3.160.239,1,48,19.769819021224976
90.55.26.149:2654-244.3.160.239:80-TCP,1261067745.408251,48,90.55.26.149,244.3.160.239,2654,80,TCP,90.55.26.149-244.3.160.239,69,4036,2.1339190006256104
90.55.26.149:7312-244.3.160.239:80-TCP,1261067747.54217,48,90.55.26.149,244.3.160.239,7312,80,TCP,90.55.26.149-244.3.160.239,4,1095,81.40283584594727
90.55.26.149:9794-244.3.160.239:80-TCP,1261067828.945006,48,90.55.26.149,244.3.160.239,9794,80,TCP,90.55.26.149-244.3.160.239,1,48,9.523410081863403
90.55.26.149:6149-244.3.160.239:80-TCP,1261067838.468416,48,90.55.26.149,244.3.160.239,6149,80,TCP,90.55.26.149-244.3.160.239,68,3996,2.232119083404541
90.55.26.149:3134-244.3.160.239:80-TCP,1261067840.700535,48,90.55.26.149,244.3.160.239,3134,80,TCP,90.55.26.149-244.3.160.239,3,128,0.014843940734863281
90.55.26.149:12808-244.3.160.239:80-TCP,1261067840.715379,967,90.55.26.149,244.3.160.239,12808,80,TCP,90.55.26.149-244.3.160.239,1,967,42.66686201095581
90.55.26.149:13312-244.3.160.239:80-TCP,1261067883.382241,48,90.55.26.149,244.3.160.239,13312,80,TCP,90.55.26.149-244.3.160.239,1,48,10.842442035675049
90.55.26.149:5200-244.3.160.239:80-TCP,1261067894.224683,48,90.55.26.149,244.3.160.239,5200,80,TCP,90.55.26.149-244.3.160.239,6,1786,0.4273848533630371
90.55.26.149:13926-244.3.160.239:80-TCP,1261067894.652068,48,90.55.26.149,244.3.160.239,13926,80,TCP,90.55.26.149-244.3.160.239,6,1819,0.05019402503967285
90.55.26.149:15636-244.3.160.239:80-TCP,1261067894.702262,48,90.55.26.149,244.3.160.239,15636,80,TCP,90.55.26.149-244.3.160.239,6,1802,0.6744379997253418
