five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
215.13.66.186:8254-244.3.160.239:80-TCP,1261067225.480713,52,215.13.66.186,244.3.160.239,8254,80,TCP,215.13.66.186-244.3.160.239,5,1285,581.9465091228485
215.13.66.186:15915-244.3.160.239:80-TCP,1261067807.427222,52,215.13.66.186,244.3.160.239,15915,80,TCP,215.13.66.186-244.3.160.239,5,1285,436.9690909385681
215.13.66.186:8334-244.3.160.239:80-TCP,1261068244.396313,52,215.13.66.186,244.3.160.239,8334,80,TCP,215.13.66.186-244.3.160.239,5,1251,668.8190369606018
215.13.66.186:5540-244.3.160.239:80-TCP,1261068913.21535,52,215.13.66.186,244.3.160.239,5540,80,TCP,215.13.66.186-244.3.160.239,39,2914,1.9370810985565186
215.13.66.186:12990-244.3.160.239:80-TCP,1261068915.152431,52,215.13.66.186,244.3.160.239,12990,80,TCP,215.13.66.186-244.3.160.239,5,1592,0.46676087379455566
215.13.66.186:12751-244.3.160.239:80-TCP,1261068915.619192,52,215.13.66.186,244.3.160.239,12751,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.4166982173919678
215.13.66.186:3271-244.3.160.239:80-TCP,1261068916.03589,52,215.13.66.186,244.3.160.239,3271,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.4032928943634033
215.13.66.186:9704-244.3.160.239:80-TCP,1261068916.439183,52,215.13.66.186,244.3.160.239,9704,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.4099769592285156
215.13.66.186:5072-244.3.160.239:80-TCP,1261068916.84916,52,215.13.66.186,244.3.160.239,5072,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.4107670783996582
215.13.66.186:13629-244.3.160.239:80-TCP,1261068917.259927,52,215.13.66.186,244.3.160.239,13629,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.43909192085266113
215.13.66.186:2359-244.3.160.239:80-TCP,1261068917.699019,52,215.13.66.186,244.3.160.239,2359,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.37841105461120605
215.13.66.186:6900-244.3.160.239:80-TCP,1261068918.07743,52,215.13.66.186,244.3.160.239,6900,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.4122140407562256
215.13.66.186:4178-244.3.160.239:80-TCP,1261068918.489644,52,215.13.66.186,244.3.160.239,4178,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.4985349178314209
215.13.66.186:3439-244.3.160.239:80-TCP,1261068918.988179,52,215.13.66.186,244.3.160.239,3439,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.5128459930419922
215.13.66.186:11075-244.3.160.239:80-TCP,1261068919.501025,52,215.13.66.186,244.3.160.239,11075,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.28307199478149414
215.13.66.186:16267-244.3.160.239:80-TCP,1261068919.784097,52,215.13.66.186,244.3.160.239,16267,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.536729097366333
215.13.66.186:8143-244.3.160.239:80-TCP,1261068920.320826,52,215.13.66.186,244.3.160.239,8143,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.2856428623199463
215.13.66.186:6778-244.3.160.239:80-TCP,1261068920.606469,52,215.13.66.186,244.3.160.239,6778,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.5342891216278076
215.13.66.186:3139-244.3.160.239:80-TCP,1261068921.140758,52,215.13.66.186,244.3.160.239,3139,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.28392887115478516
215.13.66.186:9771-244.3.160.239:80-TCP,1261068921.424687,52,215.13.66.186,244.3.160.239,9771,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.44304609298706055
215.13.66.186:5238-244.3.160.239:80-TCP,1261068921.867733,52,215.13.66.186,244.3.160.239,5238,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.4100511074066162
215.13.66.186:6978-244.3.160.239:80-TCP,1261068922.277784,52,215.13.66.186,244.3.160.239,6978,80,TCP,215.13.66.186-244.3.160.239,5,1448,0.5008549690246582
