five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-219.186.34.128:6766-TCP,1261067967.80284,48,244.3.160.239,219.186.34.128,80,6766,TCP,244.3.160.239-219.186.34.128,5,940,0.4703710079193115
244.3.160.239:80-219.186.34.128:15594-TCP,1261067968.273211,48,244.3.160.239,219.186.34.128,80,15594,TCP,244.3.160.239-219.186.34.128,5,474,0.4444539546966553
244.3.160.239:80-219.186.34.128:8054-TCP,1261067968.717665,48,244.3.160.239,219.186.34.128,80,8054,TCP,244.3.160.239-219.186.34.128,5,673,0.4144320487976074
244.3.160.239:80-219.186.34.128:2327-TCP,1261067969.132097,48,244.3.160.239,219.186.34.128,80,2327,TCP,244.3.160.239-219.186.34.128,8,6950,0.5870819091796875
244.3.160.239:80-219.186.34.128:15793-TCP,1261067969.719179,48,244.3.160.239,219.186.34.128,80,15793,TCP,244.3.160.239-219.186.34.128,41,40216,0.013883113861083984
244.3.160.239:80-219.186.34.128:15945-TCP,1261067969.733062,48,244.3.160.239,219.186.34.128,80,15945,TCP,244.3.160.239-219.186.34.128,5,643,0.0015978813171386719
244.3.160.239:80-219.186.34.128:12729-TCP,1261067969.73466,48,244.3.160.239,219.186.34.128,80,12729,TCP,244.3.160.239-219.186.34.128,6,4350,1.232992172241211
244.3.160.239:80-219.186.34.128:2331-TCP,1261067970.967652,48,244.3.160.239,219.186.34.128,80,2331,TCP,244.3.160.239-219.186.34.128,9,7002,0.6520688533782959
244.3.160.239:80-219.186.34.128:9849-TCP,1261067971.619721,48,244.3.160.239,219.186.34.128,80,9849,TCP,244.3.160.239-219.186.34.128,61,79420,0.028443098068237305
244.3.160.239:80-219.186.34.128:2663-TCP,1261067971.648164,48,244.3.160.239,219.186.34.128,80,2663,TCP,244.3.160.239-219.186.34.128,6,2204,0.0036249160766601562
244.3.160.239:80-219.186.34.128:4630-TCP,1261067971.651789,48,244.3.160.239,219.186.34.128,80,4630,TCP,244.3.160.239-219.186.34.128,6,1297,0.4166140556335449
244.3.160.239:80-219.186.34.128:14974-TCP,1261067972.068403,48,244.3.160.239,219.186.34.128,80,14974,TCP,244.3.160.239-219.186.34.128,6,545,0.1598069667816162
244.3.160.239:80-219.186.34.128:13398-TCP,1261067972.22821,48,244.3.160.239,219.186.34.128,80,13398,TCP,244.3.160.239-219.186.34.128,8,5288,0.00678706169128418
244.3.160.239:80-219.186.34.128:9323-TCP,1261067972.234997,48,244.3.160.239,219.186.34.128,80,9323,TCP,244.3.160.239-219.186.34.128,6,1589,0.30536794662475586
244.3.160.239:80-219.186.34.128:14502-TCP,1261067972.540365,48,244.3.160.239,219.186.34.128,80,14502,TCP,244.3.160.239-219.186.34.128,6,847,0.4702320098876953
244.3.160.239:80-219.186.34.128:11528-TCP,1261067973.010597,48,244.3.160.239,219.186.34.128,80,11528,TCP,244.3.160.239-219.186.34.128,6,916,0.12354898452758789
244.3.160.239:80-219.186.34.128:8198-TCP,1261067973.134146,48,244.3.160.239,219.186.34.128,80,8198,TCP,244.3.160.239-219.186.34.128,30,37098,0.29592108726501465
244.3.160.239:80-219.186.34.128:13586-TCP,1261067973.430067,48,244.3.160.239,219.186.34.128,80,13586,TCP,244.3.160.239-219.186.34.128,6,1308,0.45940685272216797
244.3.160.239:80-219.186.34.128:13626-TCP,1261067973.889474,48,244.3.160.239,219.186.34.128,80,13626,TCP,244.3.160.239-219.186.34.128,25,29667,0.45482897758483887
244.3.160.239:80-219.186.34.128:14652-TCP,1261067974.344303,48,244.3.160.239,219.186.34.128,80,14652,TCP,244.3.160.239-219.186.34.128,6,716,3.07745099067688
244.3.160.239:80-219.186.34.128:10943-TCP,1261067977.421754,48,244.3.160.239,219.186.34.128,80,10943,TCP,244.3.160.239-219.186.34.128,38,38385,0.6936612129211426
244.3.160.239:80-219.186.34.128:4996-TCP,1261067978.115415,48,244.3.160.239,219.186.34.128,80,4996,TCP,244.3.160.239-219.186.34.128,6,4350,0.5026140213012695
244.3.160.239:80-219.186.34.128:11003-TCP,1261067978.618029,48,244.3.160.239,219.186.34.128,80,11003,TCP,244.3.160.239-219.186.34.128,6,4350,0.4609389305114746
244.3.160.239:80-219.186.34.128:11275-TCP,1261067979.078968,48,244.3.160.239,219.186.34.128,80,11275,TCP,244.3.160.239-219.186.34.128,7,3332,0.4684309959411621
244.3.160.239:80-219.186.34.128:11956-TCP,1261067979.547399,48,244.3.160.239,219.186.34.128,80,11956,TCP,244.3.160.239-219.186.34.128,5,1043,0.4394490718841553
244.3.160.239:80-219.186.34.128:11351-TCP,1261067979.986848,48,244.3.160.239,219.186.34.128,80,11351,TCP,244.3.160.239-219.186.34.128,6,687,0.0405268669128418
244.3.160.239:80-219.186.34.128:16207-TCP,1261067980.027375,48,244.3.160.239,219.186.34.128,80,16207,TCP,244.3.160.239-219.186.34.128,6,1458,0.4516029357910156
244.3.160.239:80-219.186.34.128:11589-TCP,1261067980.478978,48,244.3.160.239,219.186.34.128,80,11589,TCP,244.3.160.239-219.186.34.128,6,870,0.003645181655883789
244.3.160.239:80-219.186.34.128:14685-TCP,1261067980.482623,48,244.3.160.239,219.186.34.128,80,14685,TCP,244.3.160.239-219.186.34.128,6,1467,0.4659159183502197
244.3.160.239:80-219.186.34.128:6840-TCP,1261067980.948539,48,244.3.160.239,219.186.34.128,80,6840,TCP,244.3.160.239-219.186.34.128,6,842,0.0010678768157958984
244.3.160.239:80-219.186.34.128:8304-TCP,1261067980.949607,48,244.3.160.239,219.186.34.128,80,8304,TCP,244.3.160.239-219.186.34.128,6,623,0.4235210418701172
244.3.160.239:80-219.186.34.128:3344-TCP,1261067981.373128,48,244.3.160.239,219.186.34.128,80,3344,TCP,244.3.160.239-219.186.34.128,6,665,0.0026869773864746094
244.3.160.239:80-219.186.34.128:6866-TCP,1261067981.375815,48,244.3.160.239,219.186.34.128,80,6866,TCP,244.3.160.239-219.186.34.128,6,1474,0.49699997901916504
244.3.160.239:80-219.186.34.128:6573-TCP,1261067981.872815,48,244.3.160.239,219.186.34.128,80,6573,TCP,244.3.160.239-219.186.34.128,6,1465,0.002206087112426758
244.3.160.239:80-219.186.34.128:8991-TCP,1261067981.875021,48,244.3.160.239,219.186.34.128,80,8991,TCP,244.3.160.239-219.186.34.128,6,1463,0.43553590774536133
244.3.160.239:80-219.186.34.128:15133-TCP,1261067982.310557,48,244.3.160.239,219.186.34.128,80,15133,TCP,244.3.160.239-219.186.34.128,6,958,0.0013141632080078125
244.3.160.239:80-219.186.34.128:11557-TCP,1261067982.311871,48,244.3.160.239,219.186.34.128,80,11557,TCP,244.3.160.239-219.186.34.128,6,1653,0.4970998764038086
244.3.160.239:80-219.186.34.128:10368-TCP,1261067982.808971,48,244.3.160.239,219.186.34.128,80,10368,TCP,244.3.160.239-219.186.34.128,6,1674,0.36571812629699707
244.3.160.239:80-219.186.34.128:4898-TCP,1261067983.174689,48,244.3.160.239,219.186.34.128,80,4898,TCP,244.3.160.239-219.186.34.128,6,1779,0.08525586128234863
244.3.160.239:80-219.186.34.128:10176-TCP,1261067983.259945,48,244.3.160.239,219.186.34.128,80,10176,TCP,244.3.160.239-219.186.34.128,6,911,0.3812592029571533
244.3.160.239:80-219.186.34.128:7608-TCP,1261067983.641204,48,244.3.160.239,219.186.34.128,80,7608,TCP,244.3.160.239-219.186.34.128,5,450,1.467282772064209
244.3.160.239:80-219.186.34.128:13637-TCP,1261067985.108487,48,244.3.160.239,219.186.34.128,80,13637,TCP,244.3.160.239-219.186.34.128,5,744,1.14947509765625
244.3.160.239:80-219.186.34.128:9223-TCP,1261067986.257962,48,244.3.160.239,219.186.34.128,80,9223,TCP,244.3.160.239-219.186.34.128,5,772,0.7216780185699463
244.3.160.239:80-219.186.34.128:12166-TCP,1261067986.97964,48,244.3.160.239,219.186.34.128,80,12166,TCP,244.3.160.239-219.186.34.128,46,47227,1.1858460903167725
244.3.160.239:80-219.186.34.128:12337-TCP,1261067988.165486,48,244.3.160.239,219.186.34.128,80,12337,TCP,244.3.160.239-219.186.34.128,6,1093,0.6737418174743652
244.3.160.239:80-219.186.34.128:5371-TCP,1261067988.839228,48,244.3.160.239,219.186.34.128,80,5371,TCP,244.3.160.239-219.186.34.128,6,955,0.3656761646270752
244.3.160.239:80-219.186.34.128:8587-TCP,1261067989.204904,48,244.3.160.239,219.186.34.128,80,8587,TCP,244.3.160.239-219.186.34.128,6,1081,0.20467495918273926
244.3.160.239:80-219.186.34.128:16127-TCP,1261067989.409579,48,244.3.160.239,219.186.34.128,80,16127,TCP,244.3.160.239-219.186.34.128,6,1399,0.391524076461792
244.3.160.239:80-219.186.34.128:9150-TCP,1261067989.801103,48,244.3.160.239,219.186.34.128,80,9150,TCP,244.3.160.239-219.186.34.128,6,1462,0.2594339847564697
244.3.160.239:80-219.186.34.128:9881-TCP,1261067990.060537,48,244.3.160.239,219.186.34.128,80,9881,TCP,244.3.160.239-219.186.34.128,6,1342,0.36887192726135254
244.3.160.239:80-219.186.34.128:13425-TCP,1261067990.429409,48,244.3.160.239,219.186.34.128,80,13425,TCP,244.3.160.239-219.186.34.128,6,1359,0.26523685455322266
244.3.160.239:80-219.186.34.128:7875-TCP,1261067990.694646,48,244.3.160.239,219.186.34.128,80,7875,TCP,244.3.160.239-219.186.34.128,6,1402,0.29567909240722656
244.3.160.239:80-219.186.34.128:12666-TCP,1261067990.990325,48,244.3.160.239,219.186.34.128,80,12666,TCP,244.3.160.239-219.186.34.128,6,1472,0.289247989654541
244.3.160.239:80-219.186.34.128:7955-TCP,1261067991.279573,48,244.3.160.239,219.186.34.128,80,7955,TCP,244.3.160.239-219.186.34.128,6,1013,0.2778189182281494
244.3.160.239:80-219.186.34.128:3556-TCP,1261067991.557392,48,244.3.160.239,219.186.34.128,80,3556,TCP,244.3.160.239-219.186.34.128,8,3505,0.3098771572113037
244.3.160.239:80-219.186.34.128:8272-TCP,1261067991.867269,48,244.3.160.239,219.186.34.128,80,8272,TCP,244.3.160.239-219.186.34.128,6,917,0.3260340690612793
244.3.160.239:80-219.186.34.128:2299-TCP,1261067992.193303,48,244.3.160.239,219.186.34.128,80,2299,TCP,244.3.160.239-219.186.34.128,6,1040,0.26650381088256836
244.3.160.239:80-219.186.34.128:11294-TCP,1261067992.459807,48,244.3.160.239,219.186.34.128,80,11294,TCP,244.3.160.239-219.186.34.128,6,1039,0.36087799072265625
244.3.160.239:80-219.186.34.128:10478-TCP,1261067992.820685,48,244.3.160.239,219.186.34.128,80,10478,TCP,244.3.160.239-219.186.34.128,6,948,0.21973013877868652
244.3.160.239:80-219.186.34.128:4425-TCP,1261067993.040415,48,244.3.160.239,219.186.34.128,80,4425,TCP,244.3.160.239-219.186.34.128,6,1056,0.42853498458862305
244.3.160.239:80-219.186.34.128:13284-TCP,1261067993.46895,48,244.3.160.239,219.186.34.128,80,13284,TCP,244.3.160.239-219.186.34.128,6,849,0.14246392250061035
244.3.160.239:80-219.186.34.128:15176-TCP,1261067993.611414,48,244.3.160.239,219.186.34.128,80,15176,TCP,244.3.160.239-219.186.34.128,6,774,0.4521801471710205
244.3.160.239:80-219.186.34.128:8809-TCP,1261067994.063594,48,244.3.160.239,219.186.34.128,80,8809,TCP,244.3.160.239-219.186.34.128,6,966,0.11636590957641602
244.3.160.239:80-219.186.34.128:15692-TCP,1261067994.17996,48,244.3.160.239,219.186.34.128,80,15692,TCP,244.3.160.239-219.186.34.128,6,1334,0.4492919445037842
244.3.160.239:80-219.186.34.128:5862-TCP,1261067994.629252,48,244.3.160.239,219.186.34.128,80,5862,TCP,244.3.160.239-219.186.34.128,6,1426,0.11957406997680664
244.3.160.239:80-219.186.34.128:14880-TCP,1261067994.748826,48,244.3.160.239,219.186.34.128,80,14880,TCP,244.3.160.239-219.186.34.128,6,1004,0.4548618793487549
244.3.160.239:80-219.186.34.128:11352-TCP,1261067995.203688,48,244.3.160.239,219.186.34.128,80,11352,TCP,244.3.160.239-219.186.34.128,7,3071,0.16613221168518066
244.3.160.239:80-219.186.34.128:9820-TCP,1261067995.36982,48,244.3.160.239,219.186.34.128,80,9820,TCP,244.3.160.239-219.186.34.128,6,917,0.4816548824310303
244.3.160.239:80-219.186.34.128:3054-TCP,1261067995.851475,48,244.3.160.239,219.186.34.128,80,3054,TCP,244.3.160.239-219.186.34.128,6,981,0.16832304000854492
244.3.160.239:80-219.186.34.128:5857-TCP,1261067996.019798,48,244.3.160.239,219.186.34.128,80,5857,TCP,244.3.160.239-219.186.34.128,8,4901,0.42920899391174316
244.3.160.239:80-219.186.34.128:14556-TCP,1261067996.449007,48,244.3.160.239,219.186.34.128,80,14556,TCP,244.3.160.239-219.186.34.128,58,75379,0.417248010635376
244.3.160.239:80-219.186.34.128:12613-TCP,1261067996.866255,48,244.3.160.239,219.186.34.128,80,12613,TCP,244.3.160.239-219.186.34.128,15,14725,0.9570319652557373
244.3.160.239:80-219.186.34.128:15953-TCP,1261067997.823287,48,244.3.160.239,219.186.34.128,80,15953,TCP,244.3.160.239-219.186.34.128,39,49132,1.621574878692627
244.3.160.239:80-219.186.34.128:11939-TCP,1261067999.444862,48,244.3.160.239,219.186.34.128,80,11939,TCP,244.3.160.239-219.186.34.128,13,11675,1.3575642108917236
244.3.160.239:80-219.186.34.128:8984-TCP,1261068000.802426,48,244.3.160.239,219.186.34.128,80,8984,TCP,244.3.160.239-219.186.34.128,346,479655,3.3779900074005127
244.3.160.239:80-219.186.34.128:14959-TCP,1261068004.180416,48,244.3.160.239,219.186.34.128,80,14959,TCP,244.3.160.239-219.186.34.128,7,1962,0.5900459289550781
244.3.160.239:80-219.186.34.128:5288-TCP,1261068004.770462,48,244.3.160.239,219.186.34.128,80,5288,TCP,244.3.160.239-219.186.34.128,9,6882,0.7850890159606934
244.3.160.239:80-219.186.34.128:14309-TCP,1261068005.555551,48,244.3.160.239,219.186.34.128,80,14309,TCP,244.3.160.239-219.186.34.128,6,1479,0.012393951416015625
244.3.160.239:80-219.186.34.128:4430-TCP,1261068005.567945,48,244.3.160.239,219.186.34.128,80,4430,TCP,244.3.160.239-219.186.34.128,9,7017,0.5516750812530518
244.3.160.239:80-219.186.34.128:15452-TCP,1261068006.11962,48,244.3.160.239,219.186.34.128,80,15452,TCP,244.3.160.239-219.186.34.128,7,588,0.29076695442199707
244.3.160.239:80-219.186.34.128:9541-TCP,1261068006.410387,48,244.3.160.239,219.186.34.128,80,9541,TCP,244.3.160.239-219.186.34.128,6,509,0.5734069347381592
244.3.160.239:80-219.186.34.128:12077-TCP,1261068006.983794,48,244.3.160.239,219.186.34.128,80,12077,TCP,244.3.160.239-219.186.34.128,11,8913,0.9598069190979004
244.3.160.239:80-219.186.34.128:8155-TCP,1261068007.943601,48,244.3.160.239,219.186.34.128,80,8155,TCP,244.3.160.239-219.186.34.128,6,618,0.5954999923706055
244.3.160.239:80-219.186.34.128:2260-TCP,1261068008.539101,48,244.3.160.239,219.186.34.128,80,2260,TCP,244.3.160.239-219.186.34.128,6,619,0.6383662223815918
244.3.160.239:80-219.186.34.128:13254-TCP,1261068009.177467,48,244.3.160.239,219.186.34.128,80,13254,TCP,244.3.160.239-219.186.34.128,6,1060,0.5013258457183838
244.3.160.239:80-219.186.34.128:9053-TCP,1261068009.678793,48,244.3.160.239,219.186.34.128,80,9053,TCP,244.3.160.239-219.186.34.128,6,776,0.09278106689453125
244.3.160.239:80-219.186.34.128:8312-TCP,1261068009.771574,48,244.3.160.239,219.186.34.128,80,8312,TCP,244.3.160.239-219.186.34.128,6,1503,0.47811102867126465
244.3.160.239:80-219.186.34.128:13465-TCP,1261068010.249685,48,244.3.160.239,219.186.34.128,80,13465,TCP,244.3.160.239-219.186.34.128,6,1103,0.10208296775817871
244.3.160.239:80-219.186.34.128:10748-TCP,1261068010.351768,48,244.3.160.239,219.186.34.128,80,10748,TCP,244.3.160.239-219.186.34.128,6,1457,0.47051000595092773
244.3.160.239:80-219.186.34.128:9271-TCP,1261068010.822278,48,244.3.160.239,219.186.34.128,80,9271,TCP,244.3.160.239-219.186.34.128,6,1535,0.14112091064453125
244.3.160.239:80-219.186.34.128:12645-TCP,1261068010.963399,48,244.3.160.239,219.186.34.128,80,12645,TCP,244.3.160.239-219.186.34.128,88,117378,0.44509100914001465
244.3.160.239:80-219.186.34.128:12126-TCP,1261068011.40849,48,244.3.160.239,219.186.34.128,80,12126,TCP,244.3.160.239-219.186.34.128,8,4173,0.6421530246734619
244.3.160.239:80-219.186.34.128:4846-TCP,1261068012.050643,48,244.3.160.239,219.186.34.128,80,4846,TCP,244.3.160.239-219.186.34.128,6,1378,0.5787711143493652
244.3.160.239:80-219.186.34.128:15876-TCP,1261068012.629414,48,244.3.160.239,219.186.34.128,80,15876,TCP,244.3.160.239-219.186.34.128,6,996,0.3081178665161133
244.3.160.239:80-219.186.34.128:7746-TCP,1261068012.937532,48,244.3.160.239,219.186.34.128,80,7746,TCP,244.3.160.239-219.186.34.128,2,88,0.27718400955200195
244.3.160.239:80-219.186.34.128:2069-TCP,1261068013.214716,48,244.3.160.239,219.186.34.128,80,2069,TCP,244.3.160.239-219.186.34.128,1,48,0.08351016044616699
244.3.160.239:80-219.186.34.128:5327-TCP,1261068013.298226,48,244.3.160.239,219.186.34.128,80,5327,TCP,244.3.160.239-219.186.34.128,6,1408,0.5623757839202881
244.3.160.239:80-219.186.34.128:6710-TCP,1261068013.860602,48,244.3.160.239,219.186.34.128,80,6710,TCP,244.3.160.239-219.186.34.128,6,1565,0.6722671985626221
244.3.160.239:80-219.186.34.128:12127-TCP,1261068014.532869,48,244.3.160.239,219.186.34.128,80,12127,TCP,244.3.160.239-219.186.34.128,6,1544,0.5676767826080322
244.3.160.239:80-219.186.34.128:2845-TCP,1261068015.100546,48,244.3.160.239,219.186.34.128,80,2845,TCP,244.3.160.239-219.186.34.128,40,39322,0.9271650314331055
244.3.160.239:80-219.186.34.128:2173-TCP,1261068016.027711,48,244.3.160.239,219.186.34.128,80,2173,TCP,244.3.160.239-219.186.34.128,2,88,0.30237317085266113
244.3.160.239:80-219.186.34.128:11832-TCP,1261068016.330084,48,244.3.160.239,219.186.34.128,80,11832,TCP,244.3.160.239-219.186.34.128,1,48,0.0017189979553222656
244.3.160.239:80-219.186.34.128:7453-TCP,1261068016.331803,48,244.3.160.239,219.186.34.128,80,7453,TCP,244.3.160.239-219.186.34.128,6,955,0.26404595375061035
244.3.160.239:80-219.186.34.128:7049-TCP,1261068016.595849,48,244.3.160.239,219.186.34.128,80,7049,TCP,244.3.160.239-219.186.34.128,6,948,0.30278897285461426
244.3.160.239:80-219.186.34.128:6244-TCP,1261068016.898638,48,244.3.160.239,219.186.34.128,80,6244,TCP,244.3.160.239-219.186.34.128,6,1081,0.26832008361816406
244.3.160.239:80-219.186.34.128:2407-TCP,1261068017.166958,48,244.3.160.239,219.186.34.128,80,2407,TCP,244.3.160.239-219.186.34.128,6,1056,0.2989518642425537
244.3.160.239:80-219.186.34.128:12941-TCP,1261068017.46591,48,244.3.160.239,219.186.34.128,80,12941,TCP,244.3.160.239-219.186.34.128,6,1339,0.34069108963012695
244.3.160.239:80-219.186.34.128:5826-TCP,1261068017.806601,48,244.3.160.239,219.186.34.128,80,5826,TCP,244.3.160.239-219.186.34.128,6,747,0.22213506698608398
244.3.160.239:80-219.186.34.128:2682-TCP,1261068018.028736,48,244.3.160.239,219.186.34.128,80,2682,TCP,244.3.160.239-219.186.34.128,6,1462,0.43999290466308594
244.3.160.239:80-219.186.34.128:9957-TCP,1261068018.468729,48,244.3.160.239,219.186.34.128,80,9957,TCP,244.3.160.239-219.186.34.128,6,849,0.21988606452941895
244.3.160.239:80-219.186.34.128:4528-TCP,1261068018.688615,48,244.3.160.239,219.186.34.128,80,4528,TCP,244.3.160.239-219.186.34.128,6,1342,0.3705148696899414
244.3.160.239:80-219.186.34.128:4326-TCP,1261068019.05913,48,244.3.160.239,219.186.34.128,80,4326,TCP,244.3.160.239-219.186.34.128,6,774,0.22310304641723633
244.3.160.239:80-219.186.34.128:12316-TCP,1261068019.282233,48,244.3.160.239,219.186.34.128,80,12316,TCP,244.3.160.239-219.186.34.128,6,1359,0.41570496559143066
244.3.160.239:80-219.186.34.128:7703-TCP,1261068019.697938,48,244.3.160.239,219.186.34.128,80,7703,TCP,244.3.160.239-219.186.34.128,6,966,0.16785001754760742
244.3.160.239:80-219.186.34.128:16287-TCP,1261068019.865788,48,244.3.160.239,219.186.34.128,80,16287,TCP,244.3.160.239-219.186.34.128,6,1402,0.4225780963897705
244.3.160.239:80-219.186.34.128:4694-TCP,1261068020.288366,48,244.3.160.239,219.186.34.128,80,4694,TCP,244.3.160.239-219.186.34.128,6,1334,0.2014329433441162
244.3.160.239:80-219.186.34.128:11456-TCP,1261068020.489799,48,244.3.160.239,219.186.34.128,80,11456,TCP,244.3.160.239-219.186.34.128,6,1472,0.3940598964691162
244.3.160.239:80-219.186.34.128:8158-TCP,1261068020.883859,48,244.3.160.239,219.186.34.128,80,8158,TCP,244.3.160.239-219.186.34.128,6,1426,0.2150111198425293
244.3.160.239:80-219.186.34.128:16074-TCP,1261068021.09887,48,244.3.160.239,219.186.34.128,80,16074,TCP,244.3.160.239-219.186.34.128,6,1620,0.3614070415496826
244.3.160.239:80-219.186.34.128:11216-TCP,1261068021.460277,48,244.3.160.239,219.186.34.128,80,11216,TCP,244.3.160.239-219.186.34.128,6,1578,0.2487788200378418
244.3.160.239:80-219.186.34.128:2722-TCP,1261068021.709056,48,244.3.160.239,219.186.34.128,80,2722,TCP,244.3.160.239-219.186.34.128,6,1013,0.3400740623474121
244.3.160.239:80-219.186.34.128:9463-TCP,1261068022.04913,48,244.3.160.239,219.186.34.128,80,9463,TCP,244.3.160.239-219.186.34.128,6,1004,0.31000208854675293
244.3.160.239:80-219.186.34.128:12716-TCP,1261068022.359132,48,244.3.160.239,219.186.34.128,80,12716,TCP,244.3.160.239-219.186.34.128,7,969,0.3500058650970459
244.3.160.239:80-219.186.34.128:15982-TCP,1261068022.709138,48,244.3.160.239,219.186.34.128,80,15982,TCP,244.3.160.239-219.186.34.128,7,969,0.2243809700012207
244.3.160.239:80-219.186.34.128:13281-TCP,1261068022.933519,48,244.3.160.239,219.186.34.128,80,13281,TCP,244.3.160.239-219.186.34.128,5,1041,0.4257221221923828
244.3.160.239:80-219.186.34.128:3604-TCP,1261068023.359241,48,244.3.160.239,219.186.34.128,80,3604,TCP,244.3.160.239-219.186.34.128,1,48,0.87900710105896
244.3.160.239:80-219.186.34.128:10327-TCP,1261068024.238248,48,244.3.160.239,219.186.34.128,80,10327,TCP,244.3.160.239-219.186.34.128,19,20352,0.00041985511779785156
244.3.160.239:80-219.186.34.128:15943-TCP,1261068024.238668,48,244.3.160.239,219.186.34.128,80,15943,TCP,244.3.160.239-219.186.34.128,24,26847,1.1890199184417725
244.3.160.239:80-219.186.34.128:4051-TCP,1261068025.427688,48,244.3.160.239,219.186.34.128,80,4051,TCP,244.3.160.239-219.186.34.128,21,23457,0.004218101501464844
244.3.160.239:80-219.186.34.128:12273-TCP,1261068025.431906,48,244.3.160.239,219.186.34.128,80,12273,TCP,244.3.160.239-219.186.34.128,16,16630,1.1571340560913086
244.3.160.239:80-219.186.34.128:6514-TCP,1261068026.58904,48,244.3.160.239,219.186.34.128,80,6514,TCP,244.3.160.239-219.186.34.128,22,26894,0.06454801559448242
244.3.160.239:80-219.186.34.128:13040-TCP,1261068026.653588,48,244.3.160.239,219.186.34.128,80,13040,TCP,244.3.160.239-219.186.34.128,5,3037,0.9748940467834473
244.3.160.239:80-219.186.34.128:3332-TCP,1261068027.628482,48,244.3.160.239,219.186.34.128,80,3332,TCP,244.3.160.239-219.186.34.128,6,1518,0.5687968730926514
244.3.160.239:80-219.186.34.128:7541-TCP,1261068028.197279,48,244.3.160.239,219.186.34.128,80,7541,TCP,244.3.160.239-219.186.34.128,40,39314,1.040328025817871
244.3.160.239:80-219.186.34.128:3802-TCP,1261068029.237607,48,244.3.160.239,219.186.34.128,80,3802,TCP,244.3.160.239-219.186.34.128,1,48,0.02195596694946289
244.3.160.239:80-219.186.34.128:13505-TCP,1261068029.259563,48,244.3.160.239,219.186.34.128,80,13505,TCP,244.3.160.239-219.186.34.128,1,48,0.0015749931335449219
244.3.160.239:80-219.186.34.128:15600-TCP,1261068029.261138,48,244.3.160.239,219.186.34.128,80,15600,TCP,244.3.160.239-219.186.34.128,6,1081,0.4347259998321533
244.3.160.239:80-219.186.34.128:14853-TCP,1261068029.695864,48,244.3.160.239,219.186.34.128,80,14853,TCP,244.3.160.239-219.186.34.128,6,1081,0.17357301712036133
