five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.176:28200-TCP,1261067698.589455,48,41.177.26.176,77.197.210.176,80,28200,TCP,41.177.26.176-77.197.210.176,15,11012,1.8393220901489258
41.177.26.176:80-77.197.210.176:28668-TCP,1261067700.428777,48,41.177.26.176,77.197.210.176,80,28668,TCP,41.177.26.176-77.197.210.176,11,11520,0.8428640365600586
41.177.26.176:80-77.197.210.176:28811-TCP,1261067701.271641,48,41.177.26.176,77.197.210.176,80,28811,TCP,41.177.26.176-77.197.210.176,12,12836,0.6859829425811768
41.177.26.176:80-77.197.210.176:28962-TCP,1261067701.957624,48,41.177.26.176,77.197.210.176,80,28962,TCP,41.177.26.176-77.197.210.176,15,9317,0.37834715843200684
41.177.26.176:80-77.197.210.176:29030-TCP,1261067702.335971,48,41.177.26.176,77.197.210.176,80,29030,TCP,41.177.26.176-77.197.210.176,11,11813,0.8102829456329346
41.177.26.176:80-77.197.210.176:29193-TCP,1261067703.146254,48,41.177.26.176,77.197.210.176,80,29193,TCP,41.177.26.176-77.197.210.176,12,12930,0.7941329479217529
41.177.26.176:80-77.197.210.176:29365-TCP,1261067703.940387,48,41.177.26.176,77.197.210.176,80,29365,TCP,41.177.26.176-77.197.210.176,15,10537,1.420612096786499
41.177.26.176:80-77.197.210.176:29652-TCP,1261067705.360999,48,41.177.26.176,77.197.210.176,80,29652,TCP,41.177.26.176-77.197.210.176,12,11672,0.6106948852539062
41.177.26.176:80-77.197.210.176:29805-TCP,1261067705.971694,48,41.177.26.176,77.197.210.176,80,29805,TCP,41.177.26.176-77.197.210.176,15,9982,152.08010506629944
41.177.26.176:80-77.197.210.176:25393-TCP,1261067858.051799,48,41.177.26.176,77.197.210.176,80,25393,TCP,41.177.26.176-77.197.210.176,12,11573,1.1735248565673828
41.177.26.176:80-77.197.210.176:26123-TCP,1261067859.225324,48,41.177.26.176,77.197.210.176,80,26123,TCP,41.177.26.176-77.197.210.176,12,11917,0.823822021484375
41.177.26.176:80-77.197.210.176:26661-TCP,1261067860.049146,48,41.177.26.176,77.197.210.176,80,26661,TCP,41.177.26.176-77.197.210.176,15,11637,1.0823111534118652
41.177.26.176:80-77.197.210.176:27102-TCP,1261067861.131457,48,41.177.26.176,77.197.210.176,80,27102,TCP,41.177.26.176-77.197.210.176,14,13387,0.8798749446868896
41.177.26.176:80-77.197.210.176:27453-TCP,1261067862.011332,48,41.177.26.176,77.197.210.176,80,27453,TCP,41.177.26.176-77.197.210.176,13,11575,0.60630202293396
41.177.26.176:80-77.197.210.176:27692-TCP,1261067862.617634,48,41.177.26.176,77.197.210.176,80,27692,TCP,41.177.26.176-77.197.210.176,12,11637,0.8722238540649414
41.177.26.176:80-77.197.210.176:28018-TCP,1261067863.489858,48,41.177.26.176,77.197.210.176,80,28018,TCP,41.177.26.176-77.197.210.176,13,11698,0.8177311420440674
41.177.26.176:80-77.197.210.176:28289-TCP,1261067864.307589,48,41.177.26.176,77.197.210.176,80,28289,TCP,41.177.26.176-77.197.210.176,12,11546,0.7937698364257812
41.177.26.176:80-77.197.210.176:28548-TCP,1261067865.101359,48,41.177.26.176,77.197.210.176,80,28548,TCP,41.177.26.176-77.197.210.176,18,13643,1.4324631690979004
41.177.26.176:80-77.197.210.176:28951-TCP,1261067866.533822,48,41.177.26.176,77.197.210.176,80,28951,TCP,41.177.26.176-77.197.210.176,13,12125,1.2657699584960938
41.177.26.176:80-77.197.210.176:29148-TCP,1261067867.799592,48,41.177.26.176,77.197.210.176,80,29148,TCP,41.177.26.176-77.197.210.176,12,11644,0.7536258697509766
41.177.26.176:80-77.197.210.176:29489-TCP,1261067868.553218,48,41.177.26.176,77.197.210.176,80,29489,TCP,41.177.26.176-77.197.210.176,12,11566,0.7909111976623535
41.177.26.176:80-77.197.210.176:29690-TCP,1261067869.344129,48,41.177.26.176,77.197.210.176,80,29690,TCP,41.177.26.176-77.197.210.176,12,11663,0.5948209762573242
41.177.26.176:80-77.197.210.176:29854-TCP,1261067869.93895,48,41.177.26.176,77.197.210.176,80,29854,TCP,41.177.26.176-77.197.210.176,12,10877,1.6316640377044678
41.177.26.176:80-77.197.210.176:30244-TCP,1261067871.570614,48,41.177.26.176,77.197.210.176,80,30244,TCP,41.177.26.176-77.197.210.176,12,11660,0.8904118537902832
41.177.26.176:80-77.197.210.176:30427-TCP,1261067872.461026,48,41.177.26.176,77.197.210.176,80,30427,TCP,41.177.26.176-77.197.210.176,15,10875,1.631005048751831
41.177.26.176:80-77.197.210.176:30843-TCP,1261067874.092031,48,41.177.26.176,77.197.210.176,80,30843,TCP,41.177.26.176-77.197.210.176,11,11748,0.8124299049377441
41.177.26.176:80-77.197.210.176:31018-TCP,1261067874.904461,48,41.177.26.176,77.197.210.176,80,31018,TCP,41.177.26.176-77.197.210.176,12,11844,0.7975380420684814
41.177.26.176:80-77.197.210.176:31207-TCP,1261067875.701999,48,41.177.26.176,77.197.210.176,80,31207,TCP,41.177.26.176-77.197.210.176,14,11803,0.8206140995025635
41.177.26.176:80-77.197.210.176:31420-TCP,1261067876.522613,48,41.177.26.176,77.197.210.176,80,31420,TCP,41.177.26.176-77.197.210.176,12,11582,0.8050930500030518
41.177.26.176:80-77.197.210.176:31625-TCP,1261067877.327706,48,41.177.26.176,77.197.210.176,80,31625,TCP,41.177.26.176-77.197.210.176,15,10972,1.2140510082244873
41.177.26.176:80-77.197.210.176:31990-TCP,1261067878.541757,48,41.177.26.176,77.197.210.176,80,31990,TCP,41.177.26.176-77.197.210.176,12,11583,0.6519567966461182
41.177.26.176:80-77.197.210.176:32222-TCP,1261067879.193714,48,41.177.26.176,77.197.210.176,80,32222,TCP,41.177.26.176-77.197.210.176,11,11682,0.7973430156707764
41.177.26.176:80-77.197.210.176:32482-TCP,1261067879.991057,48,41.177.26.176,77.197.210.176,80,32482,TCP,41.177.26.176-77.197.210.176,13,11576,0.6623470783233643
41.177.26.176:80-77.197.210.176:32738-TCP,1261067880.653404,48,41.177.26.176,77.197.210.176,80,32738,TCP,41.177.26.176-77.197.210.176,12,12707,0.8391098976135254
41.177.26.176:80-77.197.210.176:33096-TCP,1261067881.492514,48,41.177.26.176,77.197.210.176,80,33096,TCP,41.177.26.176-77.197.210.176,12,11748,0.7690651416778564
41.177.26.176:80-77.197.210.176:33438-TCP,1261067882.261579,48,41.177.26.176,77.197.210.176,80,33438,TCP,41.177.26.176-77.197.210.176,13,12851,1.0352048873901367
41.177.26.176:80-77.197.210.176:33984-TCP,1261067883.296784,48,41.177.26.176,77.197.210.176,80,33984,TCP,41.177.26.176-77.197.210.176,12,11841,0.7952520847320557
41.177.26.176:80-77.197.210.176:34311-TCP,1261067884.092036,48,41.177.26.176,77.197.210.176,80,34311,TCP,41.177.26.176-77.197.210.176,11,11616,0.8494760990142822
41.177.26.176:80-77.197.210.176:34648-TCP,1261067884.941512,48,41.177.26.176,77.197.210.176,80,34648,TCP,41.177.26.176-77.197.210.176,15,11086,34.90057396888733
41.177.26.176:80-77.197.210.176:47758-TCP,1261067919.842086,48,41.177.26.176,77.197.210.176,80,47758,TCP,41.177.26.176-77.197.210.176,13,13321,12.046226978302002
41.177.26.176:80-77.197.210.176:55580-TCP,1261067931.888313,48,41.177.26.176,77.197.210.176,80,55580,TCP,41.177.26.176-77.197.210.176,12,11630,4.571713924407959
41.177.26.176:80-77.197.210.176:57836-TCP,1261067936.460027,48,41.177.26.176,77.197.210.176,80,57836,TCP,41.177.26.176-77.197.210.176,15,11115,2.1642251014709473
41.177.26.176:80-77.197.210.176:58759-TCP,1261067938.624252,48,41.177.26.176,77.197.210.176,80,58759,TCP,41.177.26.176-77.197.210.176,15,10864,1.9632618427276611
41.177.26.176:80-77.197.210.176:59256-TCP,1261067940.587514,48,41.177.26.176,77.197.210.176,80,59256,TCP,41.177.26.176-77.197.210.176,11,11643,1.1683080196380615
41.177.26.176:80-77.197.210.176:59460-TCP,1261067941.755822,48,41.177.26.176,77.197.210.176,80,59460,TCP,41.177.26.176-77.197.210.176,13,11135,0.8176960945129395
41.177.26.176:80-77.197.210.176:59666-TCP,1261067942.573518,48,41.177.26.176,77.197.210.176,80,59666,TCP,41.177.26.176-77.197.210.176,12,11693,0.8019008636474609
41.177.26.176:80-77.197.210.176:59822-TCP,1261067943.375419,48,41.177.26.176,77.197.210.176,80,59822,TCP,41.177.26.176-77.197.210.176,13,12394,0.9285972118377686
41.177.26.176:80-77.197.210.176:59985-TCP,1261067944.304016,48,41.177.26.176,77.197.210.176,80,59985,TCP,41.177.26.176-77.197.210.176,13,11710,0.5959019660949707
41.177.26.176:80-77.197.210.176:60106-TCP,1261067944.899918,48,41.177.26.176,77.197.210.176,80,60106,TCP,41.177.26.176-77.197.210.176,13,11869,0.8247678279876709
41.177.26.176:80-77.197.210.176:60311-TCP,1261067945.724686,48,41.177.26.176,77.197.210.176,80,60311,TCP,41.177.26.176-77.197.210.176,12,11548,0.7997970581054688
41.177.26.176:80-77.197.210.176:60438-TCP,1261067946.524483,48,41.177.26.176,77.197.210.176,80,60438,TCP,41.177.26.176-77.197.210.176,12,11557,32.031930923461914
41.177.26.176:80-77.197.210.176:11232-TCP,1261067978.556414,48,41.177.26.176,77.197.210.176,80,11232,TCP,41.177.26.176-77.197.210.176,15,10388,1.3715190887451172
41.177.26.176:80-77.197.210.176:12168-TCP,1261067979.927933,48,41.177.26.176,77.197.210.176,80,12168,TCP,41.177.26.176-77.197.210.176,14,12703,0.8622500896453857
41.177.26.176:80-77.197.210.176:12599-TCP,1261067980.790183,48,41.177.26.176,77.197.210.176,80,12599,TCP,41.177.26.176-77.197.210.176,12,12214,0.7554588317871094
41.177.26.176:80-77.197.210.176:12908-TCP,1261067981.545642,48,41.177.26.176,77.197.210.176,80,12908,TCP,41.177.26.176-77.197.210.176,15,10633,1.3060040473937988
41.177.26.176:80-77.197.210.176:13368-TCP,1261067982.851646,48,41.177.26.176,77.197.210.176,80,13368,TCP,41.177.26.176-77.197.210.176,11,11658,0.7673439979553223
41.177.26.176:80-77.197.210.176:13661-TCP,1261067983.61899,48,41.177.26.176,77.197.210.176,80,13661,TCP,41.177.26.176-77.197.210.176,12,11517,0.8096590042114258
41.177.26.176:80-77.197.210.176:13969-TCP,1261067984.428649,48,41.177.26.176,77.197.210.176,80,13969,TCP,41.177.26.176-77.197.210.176,13,11815,0.7971510887145996
41.177.26.176:80-77.197.210.176:14304-TCP,1261067985.2258,48,41.177.26.176,77.197.210.176,80,14304,TCP,41.177.26.176-77.197.210.176,12,11820,0.8411428928375244
41.177.26.176:80-77.197.210.176:14567-TCP,1261067986.066943,48,41.177.26.176,77.197.210.176,80,14567,TCP,41.177.26.176-77.197.210.176,11,11486,0.7749741077423096
41.177.26.176:80-77.197.210.176:14866-TCP,1261067986.841917,48,41.177.26.176,77.197.210.176,80,14866,TCP,41.177.26.176-77.197.210.176,13,13004,0.9605929851531982
41.177.26.176:80-77.197.210.176:15204-TCP,1261067987.80251,48,41.177.26.176,77.197.210.176,80,15204,TCP,41.177.26.176-77.197.210.176,12,11520,0.6301670074462891
41.177.26.176:80-77.197.210.176:15447-TCP,1261067988.432677,48,41.177.26.176,77.197.210.176,80,15447,TCP,41.177.26.176-77.197.210.176,13,11873,0.6048069000244141
41.177.26.176:80-77.197.210.176:15697-TCP,1261067989.037484,48,41.177.26.176,77.197.210.176,80,15697,TCP,41.177.26.176-77.197.210.176,12,11982,0.8812530040740967
41.177.26.176:80-77.197.210.176:16104-TCP,1261067989.918737,48,41.177.26.176,77.197.210.176,80,16104,TCP,41.177.26.176-77.197.210.176,11,11626,0.7588880062103271
41.177.26.176:80-77.197.210.176:16460-TCP,1261067990.677625,48,41.177.26.176,77.197.210.176,80,16460,TCP,41.177.26.176-77.197.210.176,13,11621,0.6104941368103027
41.177.26.176:80-77.197.210.176:16796-TCP,1261067991.288119,48,41.177.26.176,77.197.210.176,80,16796,TCP,41.177.26.176-77.197.210.176,12,11760,0.8113079071044922
41.177.26.176:80-77.197.210.176:17258-TCP,1261067992.099427,48,41.177.26.176,77.197.210.176,80,17258,TCP,41.177.26.176-77.197.210.176,12,11613,0.611077070236206
41.177.26.176:80-77.197.210.176:17589-TCP,1261067992.710504,48,41.177.26.176,77.197.210.176,80,17589,TCP,41.177.26.176-77.197.210.176,12,11793,0.6093859672546387
41.177.26.176:80-77.197.210.176:17940-TCP,1261067993.31989,48,41.177.26.176,77.197.210.176,80,17940,TCP,41.177.26.176-77.197.210.176,11,12044,0.8159570693969727
41.177.26.176:80-77.197.210.176:18369-TCP,1261067994.135847,48,41.177.26.176,77.197.210.176,80,18369,TCP,41.177.26.176-77.197.210.176,13,11732,0.6098268032073975
41.177.26.176:80-77.197.210.176:18680-TCP,1261067994.745674,48,41.177.26.176,77.197.210.176,80,18680,TCP,41.177.26.176-77.197.210.176,13,12276,0.8082430362701416
41.177.26.176:80-77.197.210.176:19067-TCP,1261067995.553917,48,41.177.26.176,77.197.210.176,80,19067,TCP,41.177.26.176-77.197.210.176,14,11705,0.6136021614074707
41.177.26.176:80-77.197.210.176:19315-TCP,1261067996.167519,48,41.177.26.176,77.197.210.176,80,19315,TCP,41.177.26.176-77.197.210.176,14,11410,1.2307109832763672
41.177.26.176:80-77.197.210.176:19770-TCP,1261067997.39823,48,41.177.26.176,77.197.210.176,80,19770,TCP,41.177.26.176-77.197.210.176,12,11544,0.5943470001220703
41.177.26.176:80-77.197.210.176:19968-TCP,1261067997.992577,48,41.177.26.176,77.197.210.176,80,19968,TCP,41.177.26.176-77.197.210.176,13,13504,0.8104829788208008
41.177.26.176:80-77.197.210.176:20347-TCP,1261067998.80306,48,41.177.26.176,77.197.210.176,80,20347,TCP,41.177.26.176-77.197.210.176,12,11796,0.6757509708404541
41.177.26.176:80-77.197.210.176:20638-TCP,1261067999.478811,48,41.177.26.176,77.197.210.176,80,20638,TCP,41.177.26.176-77.197.210.176,11,11475,0.8081588745117188
41.177.26.176:80-77.197.210.176:21109-TCP,1261068000.28697,48,41.177.26.176,77.197.210.176,80,21109,TCP,41.177.26.176-77.197.210.176,12,11542,0.8124430179595947
41.177.26.176:80-77.197.210.176:21492-TCP,1261068001.099413,48,41.177.26.176,77.197.210.176,80,21492,TCP,41.177.26.176-77.197.210.176,11,11892,0.8127121925354004
41.177.26.176:80-77.197.210.176:21919-TCP,1261068001.912125,48,41.177.26.176,77.197.210.176,80,21919,TCP,41.177.26.176-77.197.210.176,12,11798,67.33715677261353
41.177.26.176:80-77.197.210.176:47433-TCP,1261068069.249282,48,41.177.26.176,77.197.210.176,80,47433,TCP,41.177.26.176-77.197.210.176,11,11643,8.782109022140503
41.177.26.176:80-77.197.210.176:53038-TCP,1261068078.031391,48,41.177.26.176,77.197.210.176,80,53038,TCP,41.177.26.176-77.197.210.176,11,11734,3.962292194366455
41.177.26.176:80-77.197.210.176:54956-TCP,1261068081.993683,48,41.177.26.176,77.197.210.176,80,54956,TCP,41.177.26.176-77.197.210.176,11,11744,0.6985218524932861
41.177.26.176:80-77.197.210.176:55330-TCP,1261068082.692205,48,41.177.26.176,77.197.210.176,80,55330,TCP,41.177.26.176-77.197.210.176,11,11902,0.8668341636657715
41.177.26.176:80-77.197.210.176:55579-TCP,1261068083.559039,48,41.177.26.176,77.197.210.176,80,55579,TCP,41.177.26.176-77.197.210.176,15,10952,1.8158049583435059
41.177.26.176:80-77.197.210.176:56094-TCP,1261068085.374844,48,41.177.26.176,77.197.210.176,80,56094,TCP,41.177.26.176-77.197.210.176,11,11491,0.825171947479248
41.177.26.176:80-77.197.210.176:56258-TCP,1261068086.200016,48,41.177.26.176,77.197.210.176,80,56258,TCP,41.177.26.176-77.197.210.176,12,11780,0.7949709892272949
41.177.26.176:80-77.197.210.176:56412-TCP,1261068086.994987,48,41.177.26.176,77.197.210.176,80,56412,TCP,41.177.26.176-77.197.210.176,13,11661,0.8278200626373291
41.177.26.176:80-77.197.210.176:56533-TCP,1261068087.822807,48,41.177.26.176,77.197.210.176,80,56533,TCP,41.177.26.176-77.197.210.176,11,11891,0.7965450286865234
41.177.26.176:80-77.197.210.176:56680-TCP,1261068088.619352,48,41.177.26.176,77.197.210.176,80,56680,TCP,41.177.26.176-77.197.210.176,13,11448,1.4229187965393066
41.177.26.176:80-77.197.210.176:56942-TCP,1261068090.042271,48,41.177.26.176,77.197.210.176,80,56942,TCP,41.177.26.176-77.197.210.176,12,11721,0.8117270469665527
41.177.26.176:80-77.197.210.176:57127-TCP,1261068090.853998,48,41.177.26.176,77.197.210.176,80,57127,TCP,41.177.26.176-77.197.210.176,12,11661,0.6094601154327393
41.177.26.176:80-77.197.210.176:57312-TCP,1261068091.463458,48,41.177.26.176,77.197.210.176,80,57312,TCP,41.177.26.176-77.197.210.176,11,12777,0.814337968826294
41.177.26.176:80-77.197.210.176:57565-TCP,1261068092.277796,48,41.177.26.176,77.197.210.176,80,57565,TCP,41.177.26.176-77.197.210.176,13,11688,0.8126330375671387
41.177.26.176:80-77.197.210.176:57780-TCP,1261068093.090429,48,41.177.26.176,77.197.210.176,80,57780,TCP,41.177.26.176-77.197.210.176,12,11514,0.6067080497741699
41.177.26.176:80-77.197.210.176:57893-TCP,1261068093.697137,48,41.177.26.176,77.197.210.176,80,57893,TCP,41.177.26.176-77.197.210.176,11,12394,0.8134088516235352
41.177.26.176:80-77.197.210.176:58077-TCP,1261068094.510546,48,41.177.26.176,77.197.210.176,80,58077,TCP,41.177.26.176-77.197.210.176,12,12031,0.8432469367980957
41.177.26.176:80-77.197.210.176:58251-TCP,1261068095.353793,48,41.177.26.176,77.197.210.176,80,58251,TCP,41.177.26.176-77.197.210.176,11,11883,0.8976490497589111
41.177.26.176:80-77.197.210.176:58436-TCP,1261068096.251442,48,41.177.26.176,77.197.210.176,80,58436,TCP,41.177.26.176-77.197.210.176,31,35185,121.98911905288696
41.177.26.176:80-77.197.210.176:41216-TCP,1261068218.240561,48,41.177.26.176,77.197.210.176,80,41216,TCP,41.177.26.176-77.197.210.176,13,11705,4.956325054168701
41.177.26.176:80-77.197.210.176:44445-TCP,1261068223.196886,48,41.177.26.176,77.197.210.176,80,44445,TCP,41.177.26.176-77.197.210.176,15,10843,3.084324836730957
41.177.26.176:80-77.197.210.176:46071-TCP,1261068226.281211,48,41.177.26.176,77.197.210.176,80,46071,TCP,41.177.26.176-77.197.210.176,17,19556,2.664612054824829
41.177.26.176:80-77.197.210.176:46938-TCP,1261068228.945823,48,41.177.26.176,77.197.210.176,80,46938,TCP,41.177.26.176-77.197.210.176,12,11686,0.7912559509277344
41.177.26.176:80-77.197.210.176:47155-TCP,1261068229.737079,48,41.177.26.176,77.197.210.176,80,47155,TCP,41.177.26.176-77.197.210.176,13,12738,1.1656320095062256
41.177.26.176:80-77.197.210.176:47410-TCP,1261068230.902711,48,41.177.26.176,77.197.210.176,80,47410,TCP,41.177.26.176-77.197.210.176,15,10167,1.3004071712493896
41.177.26.176:80-77.197.210.176:47815-TCP,1261068232.203118,48,41.177.26.176,77.197.210.176,80,47815,TCP,41.177.26.176-77.197.210.176,12,11681,0.5983638763427734
41.177.26.176:80-77.197.210.176:47971-TCP,1261068232.801482,48,41.177.26.176,77.197.210.176,80,47971,TCP,41.177.26.176-77.197.210.176,12,11952,0.8389849662780762
41.177.26.176:80-77.197.210.176:48190-TCP,1261068233.640467,48,41.177.26.176,77.197.210.176,80,48190,TCP,41.177.26.176-77.197.210.176,11,11430,0.9034311771392822
41.177.26.176:80-77.197.210.176:48428-TCP,1261068234.543898,48,41.177.26.176,77.197.210.176,80,48428,TCP,41.177.26.176-77.197.210.176,13,11681,0.5945029258728027
41.177.26.176:80-77.197.210.176:48574-TCP,1261068235.138401,48,41.177.26.176,77.197.210.176,80,48574,TCP,41.177.26.176-77.197.210.176,12,11556,0.8277058601379395
41.177.26.176:80-77.197.210.176:48801-TCP,1261068235.966107,48,41.177.26.176,77.197.210.176,80,48801,TCP,41.177.26.176-77.197.210.176,15,10705,1.1947550773620605
41.177.26.176:80-77.197.210.176:49087-TCP,1261068237.160862,48,41.177.26.176,77.197.210.176,80,49087,TCP,41.177.26.176-77.197.210.176,12,11562,0.8204140663146973
41.177.26.176:80-77.197.210.176:49265-TCP,1261068237.981276,48,41.177.26.176,77.197.210.176,80,49265,TCP,41.177.26.176-77.197.210.176,12,12254,0.7895710468292236
41.177.26.176:80-77.197.210.176:49473-TCP,1261068238.770847,48,41.177.26.176,77.197.210.176,80,49473,TCP,41.177.26.176-77.197.210.176,12,11583,0.8655829429626465
41.177.26.176:80-77.197.210.176:49702-TCP,1261068239.63643,48,41.177.26.176,77.197.210.176,80,49702,TCP,41.177.26.176-77.197.210.176,13,11927,0.8114118576049805
41.177.26.176:80-77.197.210.176:49936-TCP,1261068240.447842,48,41.177.26.176,77.197.210.176,80,49936,TCP,41.177.26.176-77.197.210.176,12,11568,0.6276211738586426
41.177.26.176:80-77.197.210.176:50148-TCP,1261068241.075463,48,41.177.26.176,77.197.210.176,80,50148,TCP,41.177.26.176-77.197.210.176,11,11776,0.8095948696136475
41.177.26.176:80-77.197.210.176:50363-TCP,1261068241.885058,48,41.177.26.176,77.197.210.176,80,50363,TCP,41.177.26.176-77.197.210.176,11,11770,0.7824370861053467
41.177.26.176:80-77.197.210.176:50486-TCP,1261068242.667495,48,41.177.26.176,77.197.210.176,80,50486,TCP,41.177.26.176-77.197.210.176,12,11673,1.6188669204711914
41.177.26.176:80-77.197.210.176:50657-TCP,1261068244.286362,48,41.177.26.176,77.197.210.176,80,50657,TCP,41.177.26.176-77.197.210.176,13,11590,0.7394180297851562
41.177.26.176:80-77.197.210.176:50798-TCP,1261068245.02578,48,41.177.26.176,77.197.210.176,80,50798,TCP,41.177.26.176-77.197.210.176,15,11029,64.43945503234863
41.177.26.176:80-77.197.210.176:6582-TCP,1261068309.465235,48,41.177.26.176,77.197.210.176,80,6582,TCP,41.177.26.176-77.197.210.176,13,11623,8.903748035430908
41.177.26.176:80-77.197.210.176:16031-TCP,1261068318.368983,48,41.177.26.176,77.197.210.176,80,16031,TCP,41.177.26.176-77.197.210.176,13,11682,2.973978042602539
41.177.26.176:80-77.197.210.176:17736-TCP,1261068321.342961,48,41.177.26.176,77.197.210.176,80,17736,TCP,41.177.26.176-77.197.210.176,12,11959,1.1701948642730713
41.177.26.176:80-77.197.210.176:18269-TCP,1261068322.513156,48,41.177.26.176,77.197.210.176,80,18269,TCP,41.177.26.176-77.197.210.176,12,12085,0.8668670654296875
41.177.26.176:80-77.197.210.176:18780-TCP,1261068323.380023,48,41.177.26.176,77.197.210.176,80,18780,TCP,41.177.26.176-77.197.210.176,15,11320,1.3659319877624512
41.177.26.176:80-77.197.210.176:19124-TCP,1261068324.745955,48,41.177.26.176,77.197.210.176,80,19124,TCP,41.177.26.176-77.197.210.176,12,11604,0.7221949100494385
41.177.26.176:80-77.197.210.176:19345-TCP,1261068325.46815,48,41.177.26.176,77.197.210.176,80,19345,TCP,41.177.26.176-77.197.210.176,12,11783,0.8530800342559814
41.177.26.176:80-77.197.210.176:19528-TCP,1261068326.32123,48,41.177.26.176,77.197.210.176,80,19528,TCP,41.177.26.176-77.197.210.176,12,11692,0.8064730167388916
41.177.26.176:80-77.197.210.176:19695-TCP,1261068327.127703,48,41.177.26.176,77.197.210.176,80,19695,TCP,41.177.26.176-77.197.210.176,13,12157,0.8237020969390869
41.177.26.176:80-77.197.210.176:19878-TCP,1261068327.951405,48,41.177.26.176,77.197.210.176,80,19878,TCP,41.177.26.176-77.197.210.176,14,14447,0.7728278636932373
41.177.26.176:80-77.197.210.176:20004-TCP,1261068328.724233,48,41.177.26.176,77.197.210.176,80,20004,TCP,41.177.26.176-77.197.210.176,14,11709,0.6319739818572998
