five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.202.90.203:80-244.3.160.239:33970-TCP,1261067246.310572,48,40.202.90.203,244.3.160.239,80,33970,TCP,40.202.90.203-244.3.160.239,31,42128,18.965349197387695
40.202.90.203:80-244.3.160.239:34122-TCP,1261067265.275921,48,40.202.90.203,244.3.160.239,80,34122,TCP,40.202.90.203-244.3.160.239,5,974,15.786873817443848
40.202.90.203:80-244.3.160.239:34162-TCP,1261067281.062795,48,40.202.90.203,244.3.160.239,80,34162,TCP,40.202.90.203-244.3.160.239,31,42128,35.05115818977356
40.202.90.203:80-244.3.160.239:34319-TCP,1261067316.113953,48,40.202.90.203,244.3.160.239,80,34319,TCP,40.202.90.203-244.3.160.239,56,74843,4.875924825668335
40.202.90.203:80-244.3.160.239:34363-TCP,1261067320.989878,48,40.202.90.203,244.3.160.239,80,34363,TCP,40.202.90.203-244.3.160.239,5,398,0.03758502006530762
40.202.90.203:80-244.3.160.239:34364-TCP,1261067321.027463,48,40.202.90.203,244.3.160.239,80,34364,TCP,40.202.90.203-244.3.160.239,5,398,0.08227014541625977
40.202.90.203:80-244.3.160.239:34367-TCP,1261067321.109733,48,40.202.90.203,244.3.160.239,80,34367,TCP,40.202.90.203-244.3.160.239,6,2020,33.654191970825195
40.202.90.203:80-244.3.160.239:34786-TCP,1261067354.763925,48,40.202.90.203,244.3.160.239,80,34786,TCP,40.202.90.203-244.3.160.239,6,1920,1.0700750350952148
40.202.90.203:80-244.3.160.239:34794-TCP,1261067355.834,48,40.202.90.203,244.3.160.239,80,34794,TCP,40.202.90.203-244.3.160.239,43,55770,2.487783908843994
40.202.90.203:80-244.3.160.239:34799-TCP,1261067358.321784,48,40.202.90.203,244.3.160.239,80,34799,TCP,40.202.90.203-244.3.160.239,5,1271,7.59425687789917
40.202.90.203:80-244.3.160.239:34946-TCP,1261067365.916041,48,40.202.90.203,244.3.160.239,80,34946,TCP,40.202.90.203-244.3.160.239,5,1134,13.758002042770386
40.202.90.203:80-244.3.160.239:35046-TCP,1261067379.674043,48,40.202.90.203,244.3.160.239,80,35046,TCP,40.202.90.203-244.3.160.239,41,52546,4.148266077041626
40.202.90.203:80-244.3.160.239:35053-TCP,1261067383.822309,48,40.202.90.203,244.3.160.239,80,35053,TCP,40.202.90.203-244.3.160.239,5,1067,8.952370882034302
40.202.90.203:80-244.3.160.239:35066-TCP,1261067392.77468,48,40.202.90.203,244.3.160.239,80,35066,TCP,40.202.90.203-244.3.160.239,6,1815,2.00628399848938
40.202.90.203:80-244.3.160.239:35070-TCP,1261067394.780964,48,40.202.90.203,244.3.160.239,80,35070,TCP,40.202.90.203-244.3.160.239,43,56878,1.6378140449523926
40.202.90.203:80-244.3.160.239:35093-TCP,1261067396.418778,48,40.202.90.203,244.3.160.239,80,35093,TCP,40.202.90.203-244.3.160.239,10,8274,9.585958003997803
40.202.90.203:80-244.3.160.239:35143-TCP,1261067406.004736,48,40.202.90.203,244.3.160.239,80,35143,TCP,40.202.90.203-244.3.160.239,5,1063,10.394899129867554
40.202.90.203:80-244.3.160.239:35238-TCP,1261067416.399635,48,40.202.90.203,244.3.160.239,80,35238,TCP,40.202.90.203-244.3.160.239,41,52381,18.474052906036377
40.202.90.203:80-244.3.160.239:35268-TCP,1261067434.873688,48,40.202.90.203,244.3.160.239,80,35268,TCP,40.202.90.203-244.3.160.239,6,1890,2.6270060539245605
40.202.90.203:80-244.3.160.239:35274-TCP,1261067437.500694,48,40.202.90.203,244.3.160.239,80,35274,TCP,40.202.90.203-244.3.160.239,41,54076,2.2019689083099365
40.202.90.203:80-244.3.160.239:35288-TCP,1261067439.702663,48,40.202.90.203,244.3.160.239,80,35288,TCP,40.202.90.203-244.3.160.239,5,578,9.267203092575073
40.202.90.203:80-244.3.160.239:35346-TCP,1261067448.969866,48,40.202.90.203,244.3.160.239,80,35346,TCP,40.202.90.203-244.3.160.239,37,44189,1.2879970073699951
40.202.90.203:80-244.3.160.239:35355-TCP,1261067450.257863,48,40.202.90.203,244.3.160.239,80,35355,TCP,40.202.90.203-244.3.160.239,5,578,0.024697065353393555
40.202.90.203:80-244.3.160.239:35356-TCP,1261067450.28256,48,40.202.90.203,244.3.160.239,80,35356,TCP,40.202.90.203-244.3.160.239,5,398,80.01097083091736
40.202.90.203:80-244.3.160.239:35608-TCP,1261067530.293531,48,40.202.90.203,244.3.160.239,80,35608,TCP,40.202.90.203-244.3.160.239,41,52323,14.320317029953003
40.202.90.203:80-244.3.160.239:35628-TCP,1261067544.613848,48,40.202.90.203,244.3.160.239,80,35628,TCP,40.202.90.203-244.3.160.239,41,52390,13.413996934890747
40.202.90.203:80-244.3.160.239:35722-TCP,1261067558.027845,48,40.202.90.203,244.3.160.239,80,35722,TCP,40.202.90.203-244.3.160.239,41,52409,27.297726154327393
40.202.90.203:80-244.3.160.239:35834-TCP,1261067585.325571,48,40.202.90.203,244.3.160.239,80,35834,TCP,40.202.90.203-244.3.160.239,54,70860,4.585005044937134
40.202.90.203:80-244.3.160.239:35841-TCP,1261067589.910576,48,40.202.90.203,244.3.160.239,80,35841,TCP,40.202.90.203-244.3.160.239,6,2020,16.70524787902832
40.202.90.203:80-244.3.160.239:35958-TCP,1261067606.615824,48,40.202.90.203,244.3.160.239,80,35958,TCP,40.202.90.203-244.3.160.239,78,107706,6.969419956207275
40.202.90.203:80-244.3.160.239:36007-TCP,1261067613.585244,48,40.202.90.203,244.3.160.239,80,36007,TCP,40.202.90.203-244.3.160.239,5,397,0.19163298606872559
40.202.90.203:80-244.3.160.239:36008-TCP,1261067613.776877,48,40.202.90.203,244.3.160.239,80,36008,TCP,40.202.90.203-244.3.160.239,6,2020,31.28207015991211
40.202.90.203:80-244.3.160.239:36189-TCP,1261067645.058947,48,40.202.90.203,244.3.160.239,80,36189,TCP,40.202.90.203-244.3.160.239,46,58803,1.1962599754333496
40.202.90.203:80-244.3.160.239:36193-TCP,1261067646.255207,48,40.202.90.203,244.3.160.239,80,36193,TCP,40.202.90.203-244.3.160.239,8,5084,3.768707036972046
40.202.90.203:80-244.3.160.239:36225-TCP,1261067650.023914,48,40.202.90.203,244.3.160.239,80,36225,TCP,40.202.90.203-244.3.160.239,6,2020,1.2132298946380615
40.202.90.203:80-244.3.160.239:36237-TCP,1261067651.237144,48,40.202.90.203,244.3.160.239,80,36237,TCP,40.202.90.203-244.3.160.239,44,56200,1.2943871021270752
40.202.90.203:80-244.3.160.239:36277-TCP,1261067652.531531,48,40.202.90.203,244.3.160.239,80,36277,TCP,40.202.90.203-244.3.160.239,9,5728,4.4961628913879395
40.202.90.203:80-244.3.160.239:36287-TCP,1261067657.027694,48,40.202.90.203,244.3.160.239,80,36287,TCP,40.202.90.203-244.3.160.239,6,2020,1.7723360061645508
40.202.90.203:80-244.3.160.239:36289-TCP,1261067658.80003,48,40.202.90.203,244.3.160.239,80,36289,TCP,40.202.90.203-244.3.160.239,41,54187,1.0705490112304688
40.202.90.203:80-244.3.160.239:36290-TCP,1261067659.870579,48,40.202.90.203,244.3.160.239,80,36290,TCP,40.202.90.203-244.3.160.239,5,1211,0.8600339889526367
40.202.90.203:80-244.3.160.239:36297-TCP,1261067660.730613,48,40.202.90.203,244.3.160.239,80,36297,TCP,40.202.90.203-244.3.160.239,5,1271,38.86647391319275
40.202.90.203:80-244.3.160.239:36661-TCP,1261067699.597087,48,40.202.90.203,244.3.160.239,80,36661,TCP,40.202.90.203-244.3.160.239,6,2020,2.7060980796813965
40.202.90.203:80-244.3.160.239:36670-TCP,1261067702.303185,48,40.202.90.203,244.3.160.239,80,36670,TCP,40.202.90.203-244.3.160.239,41,52886,1.5203819274902344
40.202.90.203:80-244.3.160.239:36724-TCP,1261067703.823567,48,40.202.90.203,244.3.160.239,80,36724,TCP,40.202.90.203-244.3.160.239,8,3934,4.775032043457031
40.202.90.203:80-244.3.160.239:36790-TCP,1261067708.598599,48,40.202.90.203,244.3.160.239,80,36790,TCP,40.202.90.203-244.3.160.239,6,2020,2.1348421573638916
40.202.90.203:80-244.3.160.239:36798-TCP,1261067710.733441,48,40.202.90.203,244.3.160.239,80,36798,TCP,40.202.90.203-244.3.160.239,43,55835,2.1020219326019287
40.202.90.203:80-244.3.160.239:36800-TCP,1261067712.835463,48,40.202.90.203,244.3.160.239,80,36800,TCP,40.202.90.203-244.3.160.239,5,578,6.335165977478027
40.202.90.203:80-244.3.160.239:36874-TCP,1261067719.170629,48,40.202.90.203,244.3.160.239,80,36874,TCP,40.202.90.203-244.3.160.239,5,1144,27.986785888671875
40.202.90.203:80-244.3.160.239:37143-TCP,1261067747.157415,48,40.202.90.203,244.3.160.239,80,37143,TCP,40.202.90.203-244.3.160.239,5,967,17.222877025604248
40.202.90.203:80-244.3.160.239:37321-TCP,1261067764.380292,48,40.202.90.203,244.3.160.239,80,37321,TCP,40.202.90.203-244.3.160.239,6,2020,8.540635108947754
40.202.90.203:80-244.3.160.239:37354-TCP,1261067772.920927,48,40.202.90.203,244.3.160.239,80,37354,TCP,40.202.90.203-244.3.160.239,41,53943,2.994025945663452
40.202.90.203:80-244.3.160.239:37364-TCP,1261067775.914953,48,40.202.90.203,244.3.160.239,80,37364,TCP,40.202.90.203-244.3.160.239,5,578,6.061387062072754
40.202.90.203:80-244.3.160.239:37379-TCP,1261067781.97634,48,40.202.90.203,244.3.160.239,80,37379,TCP,40.202.90.203-244.3.160.239,6,2020,3.884227991104126
40.202.90.203:80-244.3.160.239:37401-TCP,1261067785.860568,48,40.202.90.203,244.3.160.239,80,37401,TCP,40.202.90.203-244.3.160.239,43,54756,1.5597150325775146
40.202.90.203:80-244.3.160.239:37410-TCP,1261067787.420283,48,40.202.90.203,244.3.160.239,80,37410,TCP,40.202.90.203-244.3.160.239,9,5214,11.90684986114502
40.202.90.203:80-244.3.160.239:37601-TCP,1261067799.327133,48,40.202.90.203,244.3.160.239,80,37601,TCP,40.202.90.203-244.3.160.239,6,2020,5.001099109649658
40.202.90.203:80-244.3.160.239:37665-TCP,1261067804.328232,48,40.202.90.203,244.3.160.239,80,37665,TCP,40.202.90.203-244.3.160.239,44,56035,1.5055279731750488
40.202.90.203:80-244.3.160.239:37675-TCP,1261067805.83376,48,40.202.90.203,244.3.160.239,80,37675,TCP,40.202.90.203-244.3.160.239,10,6434,0.08015608787536621
40.202.90.203:80-244.3.160.239:37676-TCP,1261067805.913916,48,40.202.90.203,244.3.160.239,80,37676,TCP,40.202.90.203-244.3.160.239,5,398,4.947973966598511
40.202.90.203:80-244.3.160.239:37727-TCP,1261067810.86189,48,40.202.90.203,244.3.160.239,80,37727,TCP,40.202.90.203-244.3.160.239,6,2020,23.742480039596558
40.202.90.203:80-244.3.160.239:37863-TCP,1261067834.60437,48,40.202.90.203,244.3.160.239,80,37863,TCP,40.202.90.203-244.3.160.239,6,1767,0.9883649349212646
40.202.90.203:80-244.3.160.239:37876-TCP,1261067835.592735,48,40.202.90.203,244.3.160.239,80,37876,TCP,40.202.90.203-244.3.160.239,42,54499,1.3237318992614746
40.202.90.203:80-244.3.160.239:37925-TCP,1261067836.916467,48,40.202.90.203,244.3.160.239,80,37925,TCP,40.202.90.203-244.3.160.239,5,578,464.24349308013916
40.202.90.203:80-244.3.160.239:42912-TCP,1261068301.15996,48,40.202.90.203,244.3.160.239,80,42912,TCP,40.202.90.203-244.3.160.239,5,551,0.19074296951293945
40.202.90.203:80-244.3.160.239:42914-TCP,1261068301.350703,48,40.202.90.203,244.3.160.239,80,42914,TCP,40.202.90.203-244.3.160.239,32,40178,0.49645400047302246
40.202.90.203:80-244.3.160.239:42915-TCP,1261068301.847157,48,40.202.90.203,244.3.160.239,80,42915,TCP,40.202.90.203-244.3.160.239,5,1100,0.013024091720581055
40.202.90.203:80-244.3.160.239:42916-TCP,1261068301.860181,48,40.202.90.203,244.3.160.239,80,42916,TCP,40.202.90.203-244.3.160.239,5,1048,0.004131793975830078
40.202.90.203:80-244.3.160.239:42917-TCP,1261068301.864313,48,40.202.90.203,244.3.160.239,80,42917,TCP,40.202.90.203-244.3.160.239,5,1073,0.009194135665893555
40.202.90.203:80-244.3.160.239:42918-TCP,1261068301.873507,48,40.202.90.203,244.3.160.239,80,42918,TCP,40.202.90.203-244.3.160.239,5,1075,0.022778987884521484
40.202.90.203:80-244.3.160.239:42920-TCP,1261068301.896286,48,40.202.90.203,244.3.160.239,80,42920,TCP,40.202.90.203-244.3.160.239,5,794,0.00047588348388671875
40.202.90.203:80-244.3.160.239:42919-TCP,1261068301.896762,48,40.202.90.203,244.3.160.239,80,42919,TCP,40.202.90.203-244.3.160.239,5,806,0.1714789867401123
40.202.90.203:80-244.3.160.239:42922-TCP,1261068302.068241,48,40.202.90.203,244.3.160.239,80,42922,TCP,40.202.90.203-244.3.160.239,9,6826,0.014084100723266602
40.202.90.203:80-244.3.160.239:42923-TCP,1261068302.082325,48,40.202.90.203,244.3.160.239,80,42923,TCP,40.202.90.203-244.3.160.239,5,767,0.06710696220397949
40.202.90.203:80-244.3.160.239:42924-TCP,1261068302.149432,48,40.202.90.203,244.3.160.239,80,42924,TCP,40.202.90.203-244.3.160.239,5,767,0.005171060562133789
40.202.90.203:80-244.3.160.239:42925-TCP,1261068302.154603,48,40.202.90.203,244.3.160.239,80,42925,TCP,40.202.90.203-244.3.160.239,6,2661,0.016681909561157227
40.202.90.203:80-244.3.160.239:42926-TCP,1261068302.171285,48,40.202.90.203,244.3.160.239,80,42926,TCP,40.202.90.203-244.3.160.239,5,767,0.10963296890258789
40.202.90.203:80-244.3.160.239:42927-TCP,1261068302.280918,48,40.202.90.203,244.3.160.239,80,42927,TCP,40.202.90.203-244.3.160.239,5,762,0.008651018142700195
40.202.90.203:80-244.3.160.239:42928-TCP,1261068302.289569,48,40.202.90.203,244.3.160.239,80,42928,TCP,40.202.90.203-244.3.160.239,5,968,0.04896402359008789
40.202.90.203:80-244.3.160.239:42929-TCP,1261068302.338533,48,40.202.90.203,244.3.160.239,80,42929,TCP,40.202.90.203-244.3.160.239,5,513,0.03807497024536133
40.202.90.203:80-244.3.160.239:42930-TCP,1261068302.376608,48,40.202.90.203,244.3.160.239,80,42930,TCP,40.202.90.203-244.3.160.239,5,880,0.014586210250854492
40.202.90.203:80-244.3.160.239:42932-TCP,1261068302.391194,48,40.202.90.203,244.3.160.239,80,42932,TCP,40.202.90.203-244.3.160.239,5,886,0.00798487663269043
40.202.90.203:80-244.3.160.239:42931-TCP,1261068302.399179,48,40.202.90.203,244.3.160.239,80,42931,TCP,40.202.90.203-244.3.160.239,5,806,0.12445807456970215
40.202.90.203:80-244.3.160.239:42934-TCP,1261068302.523637,48,40.202.90.203,244.3.160.239,80,42934,TCP,40.202.90.203-244.3.160.239,5,1629,0.002527952194213867
40.202.90.203:80-244.3.160.239:42935-TCP,1261068302.526165,48,40.202.90.203,244.3.160.239,80,42935,TCP,40.202.90.203-244.3.160.239,5,806,0.0035080909729003906
40.202.90.203:80-244.3.160.239:42936-TCP,1261068302.529673,48,40.202.90.203,244.3.160.239,80,42936,TCP,40.202.90.203-244.3.160.239,5,917,0.11358094215393066
40.202.90.203:80-244.3.160.239:42938-TCP,1261068302.643254,48,40.202.90.203,244.3.160.239,80,42938,TCP,40.202.90.203-244.3.160.239,5,908,0.007120847702026367
40.202.90.203:80-244.3.160.239:42939-TCP,1261068302.650375,48,40.202.90.203,244.3.160.239,80,42939,TCP,40.202.90.203-244.3.160.239,5,1037,0.0060961246490478516
40.202.90.203:80-244.3.160.239:42940-TCP,1261068302.656471,48,40.202.90.203,244.3.160.239,80,42940,TCP,40.202.90.203-244.3.160.239,5,746,0.13908791542053223
40.202.90.203:80-244.3.160.239:42947-TCP,1261068302.795559,48,40.202.90.203,244.3.160.239,80,42947,TCP,40.202.90.203-244.3.160.239,5,694,0.014584064483642578
40.202.90.203:80-244.3.160.239:42949-TCP,1261068302.810143,48,40.202.90.203,244.3.160.239,80,42949,TCP,40.202.90.203-244.3.160.239,5,791,0.002026081085205078
40.202.90.203:80-244.3.160.239:42948-TCP,1261068302.812169,48,40.202.90.203,244.3.160.239,80,42948,TCP,40.202.90.203-244.3.160.239,5,692,0.05100893974304199
40.202.90.203:80-244.3.160.239:42950-TCP,1261068302.863178,48,40.202.90.203,244.3.160.239,80,42950,TCP,40.202.90.203-244.3.160.239,5,791,0.005557060241699219
40.202.90.203:80-244.3.160.239:42951-TCP,1261068302.868735,48,40.202.90.203,244.3.160.239,80,42951,TCP,40.202.90.203-244.3.160.239,5,719,0.03781580924987793
40.202.90.203:80-244.3.160.239:42952-TCP,1261068302.906551,48,40.202.90.203,244.3.160.239,80,42952,TCP,40.202.90.203-244.3.160.239,5,719,0.2117011547088623
40.202.90.203:80-244.3.160.239:42957-TCP,1261068303.118252,48,40.202.90.203,244.3.160.239,80,42957,TCP,40.202.90.203-244.3.160.239,5,712,0.0025110244750976562
40.202.90.203:80-244.3.160.239:42956-TCP,1261068303.120763,48,40.202.90.203,244.3.160.239,80,42956,TCP,40.202.90.203-244.3.160.239,5,710,0.010256052017211914
40.202.90.203:80-244.3.160.239:42958-TCP,1261068303.131019,48,40.202.90.203,244.3.160.239,80,42958,TCP,40.202.90.203-244.3.160.239,5,741,0.06021690368652344
40.202.90.203:80-244.3.160.239:42959-TCP,1261068303.191236,48,40.202.90.203,244.3.160.239,80,42959,TCP,40.202.90.203-244.3.160.239,5,738,0.0032300949096679688
40.202.90.203:80-244.3.160.239:42960-TCP,1261068303.194466,48,40.202.90.203,244.3.160.239,80,42960,TCP,40.202.90.203-244.3.160.239,5,833,0.005531787872314453
40.202.90.203:80-244.3.160.239:42961-TCP,1261068303.199998,48,40.202.90.203,244.3.160.239,80,42961,TCP,40.202.90.203-244.3.160.239,5,850,0.23810815811157227
40.202.90.203:80-244.3.160.239:42962-TCP,1261068303.438106,48,40.202.90.203,244.3.160.239,80,42962,TCP,40.202.90.203-244.3.160.239,5,782,0.0008280277252197266
40.202.90.203:80-244.3.160.239:42963-TCP,1261068303.438934,48,40.202.90.203,244.3.160.239,80,42963,TCP,40.202.90.203-244.3.160.239,5,797,0.014200925827026367
40.202.90.203:80-244.3.160.239:42964-TCP,1261068303.453135,48,40.202.90.203,244.3.160.239,80,42964,TCP,40.202.90.203-244.3.160.239,5,940,0.07952404022216797
