five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.230.224:25-41.177.98.156:38323-TCP,1261067886.948909,64,41.177.230.224,41.177.98.156,25,38323,TCP,41.177.230.224-41.177.98.156,33,2327,0.017789840698242188
41.177.230.224:63640-41.177.98.156:113-TCP,1261067886.966699,52,41.177.230.224,41.177.98.156,63640,113,TCP,41.177.230.224-41.177.98.156,3,144,25.97677516937256
41.177.230.224:25-41.177.98.156:38347-TCP,1261067912.943474,64,41.177.230.224,41.177.98.156,25,38347,TCP,41.177.230.224-41.177.98.156,12,1231,0.01453089714050293
41.177.230.224:63681-41.177.98.156:113-TCP,1261067912.958005,52,41.177.230.224,41.177.98.156,63681,113,TCP,41.177.230.224-41.177.98.156,3,144,273.0751190185547
41.177.230.224:25-41.177.98.156:38529-TCP,1261068186.033124,64,41.177.230.224,41.177.98.156,25,38529,TCP,41.177.230.224-41.177.98.156,32,2275,0.014322042465209961
41.177.230.224:64437-41.177.98.156:113-TCP,1261068186.047446,52,41.177.230.224,41.177.98.156,64437,113,TCP,41.177.230.224-41.177.98.156,3,144,0.6039218902587891
41.177.230.224:25-41.177.98.156:38532-TCP,1261068186.651368,64,41.177.230.224,41.177.98.156,25,38532,TCP,41.177.230.224-41.177.98.156,34,2379,0.016036033630371094
41.177.230.224:64440-41.177.98.156:113-TCP,1261068186.667404,52,41.177.230.224,41.177.98.156,64440,113,TCP,41.177.230.224-41.177.98.156,3,144,25.773683071136475
41.177.230.224:25-41.177.98.156:38543-TCP,1261068212.441087,64,41.177.230.224,41.177.98.156,25,38543,TCP,41.177.230.224-41.177.98.156,12,1231,0.015558004379272461
41.177.230.224:64516-41.177.98.156:113-TCP,1261068212.456645,52,41.177.230.224,41.177.98.156,64516,113,TCP,41.177.230.224-41.177.98.156,3,144,273.9781770706177
41.177.230.224:25-41.177.98.156:38617-TCP,1261068486.434822,64,41.177.230.224,41.177.98.156,25,38617,TCP,41.177.230.224-41.177.98.156,32,2275,0.009111881256103516
41.177.230.224:25-41.177.98.156:38618-TCP,1261068486.443934,64,41.177.230.224,41.177.98.156,25,38618,TCP,41.177.230.224-41.177.98.156,34,2379,0.012826919555664062
41.177.230.224:65044-41.177.98.156:113-TCP,1261068486.456761,52,41.177.230.224,41.177.98.156,65044,113,TCP,41.177.230.224-41.177.98.156,3,144,0.008744001388549805
41.177.230.224:65045-41.177.98.156:113-TCP,1261068486.465505,52,41.177.230.224,41.177.98.156,65045,113,TCP,41.177.230.224-41.177.98.156,3,144,26.251304149627686
41.177.230.224:25-41.177.98.156:38635-TCP,1261068512.716809,64,41.177.230.224,41.177.98.156,25,38635,TCP,41.177.230.224-41.177.98.156,13,1283,0.018795013427734375
41.177.230.224:65086-41.177.98.156:113-TCP,1261068512.735604,52,41.177.230.224,41.177.98.156,65086,113,TCP,41.177.230.224-41.177.98.156,3,144,274.2368919849396
41.177.230.224:25-41.177.98.156:38774-TCP,1261068786.972496,64,41.177.230.224,41.177.98.156,25,38774,TCP,41.177.230.224-41.177.98.156,33,2327,0.025383949279785156
41.177.230.224:33085-41.177.98.156:113-TCP,1261068786.99788,52,41.177.230.224,41.177.98.156,33085,113,TCP,41.177.230.224-41.177.98.156,3,144,0.21682405471801758
41.177.230.224:25-41.177.98.156:38776-TCP,1261068787.214704,64,41.177.230.224,41.177.98.156,25,38776,TCP,41.177.230.224-41.177.98.156,35,2431,0.02058100700378418
41.177.230.224:33086-41.177.98.156:113-TCP,1261068787.235285,52,41.177.230.224,41.177.98.156,33086,113,TCP,41.177.230.224-41.177.98.156,3,144,25.74022889137268
41.177.230.224:25-41.177.98.156:38787-TCP,1261068812.975514,64,41.177.230.224,41.177.98.156,25,38787,TCP,41.177.230.224-41.177.98.156,12,1231,0.020821094512939453
41.177.230.224:33133-41.177.98.156:113-TCP,1261068812.996335,52,41.177.230.224,41.177.98.156,33133,113,TCP,41.177.230.224-41.177.98.156,3,144,273.15554094314575
41.177.230.224:25-41.177.98.156:38912-TCP,1261069086.151876,64,41.177.230.224,41.177.98.156,25,38912,TCP,41.177.230.224-41.177.98.156,32,2275,0.015985965728759766
41.177.230.224:33729-41.177.98.156:113-TCP,1261069086.167862,52,41.177.230.224,41.177.98.156,33729,113,TCP,41.177.230.224-41.177.98.156,3,144,0.45122814178466797
41.177.230.224:25-41.177.98.156:38915-TCP,1261069086.61909,64,41.177.230.224,41.177.98.156,25,38915,TCP,41.177.230.224-41.177.98.156,35,2431,0.017518997192382812
41.177.230.224:33731-41.177.98.156:113-TCP,1261069086.636609,52,41.177.230.224,41.177.98.156,33731,113,TCP,41.177.230.224-41.177.98.156,3,144,25.67810082435608
41.177.230.224:25-41.177.98.156:38930-TCP,1261069112.31471,64,41.177.230.224,41.177.98.156,25,38930,TCP,41.177.230.224-41.177.98.156,13,1283,0.022305011749267578
41.177.230.224:33769-41.177.98.156:113-TCP,1261069112.337015,52,41.177.230.224,41.177.98.156,33769,113,TCP,41.177.230.224-41.177.98.156,3,144,274.0616810321808
41.177.230.224:25-41.177.98.156:39035-TCP,1261069386.398696,64,41.177.230.224,41.177.98.156,25,39035,TCP,41.177.230.224-41.177.98.156,35,2431,0.01722407341003418
41.177.230.224:34545-41.177.98.156:113-TCP,1261069386.41592,52,41.177.230.224,41.177.98.156,34545,113,TCP,41.177.230.224-41.177.98.156,3,144,0.13375186920166016
41.177.230.224:25-41.177.98.156:39036-TCP,1261069386.549672,64,41.177.230.224,41.177.98.156,25,39036,TCP,41.177.230.224-41.177.98.156,30,2171,0.01472616195678711
41.177.230.224:34546-41.177.98.156:113-TCP,1261069386.564398,52,41.177.230.224,41.177.98.156,34546,113,TCP,41.177.230.224-41.177.98.156,3,144,26.2132568359375
41.177.230.224:25-41.177.98.156:39046-TCP,1261069412.777655,64,41.177.230.224,41.177.98.156,25,39046,TCP,41.177.230.224-41.177.98.156,12,1231,0.01724410057067871
41.177.230.224:34587-41.177.98.156:113-TCP,1261069412.794899,52,41.177.230.224,41.177.98.156,34587,113,TCP,41.177.230.224-41.177.98.156,3,144,273.239413022995
41.177.230.224:25-41.177.98.156:39181-TCP,1261069686.034312,64,41.177.230.224,41.177.98.156,25,39181,TCP,41.177.230.224-41.177.98.156,32,2275,0.02073502540588379
41.177.230.224:35171-41.177.98.156:113-TCP,1261069686.055047,52,41.177.230.224,41.177.98.156,35171,113,TCP,41.177.230.224-41.177.98.156,3,144,0.7941379547119141
41.177.230.224:25-41.177.98.156:39184-TCP,1261069686.849185,64,41.177.230.224,41.177.98.156,25,39184,TCP,41.177.230.224-41.177.98.156,35,2431,0.014239072799682617
41.177.230.224:35173-41.177.98.156:113-TCP,1261069686.863424,52,41.177.230.224,41.177.98.156,35173,113,TCP,41.177.230.224-41.177.98.156,3,144,26.209156036376953
41.177.230.224:25-41.177.98.156:39192-TCP,1261069713.07258,64,41.177.230.224,41.177.98.156,25,39192,TCP,41.177.230.224-41.177.98.156,12,1231,0.021374940872192383
41.177.230.224:35198-41.177.98.156:113-TCP,1261069713.093955,52,41.177.230.224,41.177.98.156,35198,113,TCP,41.177.230.224-41.177.98.156,3,144,273.3762700557709
41.177.230.224:25-41.177.98.156:39293-TCP,1261069986.470225,64,41.177.230.224,41.177.98.156,25,39293,TCP,41.177.230.224-41.177.98.156,32,2275,0.022717952728271484
41.177.230.224:36002-41.177.98.156:113-TCP,1261069986.492943,52,41.177.230.224,41.177.98.156,36002,113,TCP,41.177.230.224-41.177.98.156,3,144,0.16033101081848145
41.177.230.224:25-41.177.98.156:39295-TCP,1261069986.653274,64,41.177.230.224,41.177.98.156,25,39295,TCP,41.177.230.224-41.177.98.156,33,2327,0.01955103874206543
41.177.230.224:36003-41.177.98.156:113-TCP,1261069986.672825,52,41.177.230.224,41.177.98.156,36003,113,TCP,41.177.230.224-41.177.98.156,3,144,25.687877893447876
41.177.230.224:25-41.177.98.156:39302-TCP,1261070012.360703,64,41.177.230.224,41.177.98.156,25,39302,TCP,41.177.230.224-41.177.98.156,12,1231,0.022488117218017578
41.177.230.224:36060-41.177.98.156:113-TCP,1261070012.383191,52,41.177.230.224,41.177.98.156,36060,113,TCP,41.177.230.224-41.177.98.156,3,144,274.4318308830261
41.177.230.224:25-41.177.98.156:39426-TCP,1261070286.815022,64,41.177.230.224,41.177.98.156,25,39426,TCP,41.177.230.224-41.177.98.156,32,2275,0.01781606674194336
41.177.230.224:36632-41.177.98.156:113-TCP,1261070286.832838,52,41.177.230.224,41.177.98.156,36632,113,TCP,41.177.230.224-41.177.98.156,3,144,0.404634952545166
41.177.230.224:25-41.177.98.156:39429-TCP,1261070287.237473,64,41.177.230.224,41.177.98.156,25,39429,TCP,41.177.230.224-41.177.98.156,34,2379,0.014561891555786133
41.177.230.224:36633-41.177.98.156:113-TCP,1261070287.252035,52,41.177.230.224,41.177.98.156,36633,113,TCP,41.177.230.224-41.177.98.156,3,144,25.365004062652588
41.177.230.224:25-41.177.98.156:39453-TCP,1261070312.617039,64,41.177.230.224,41.177.98.156,25,39453,TCP,41.177.230.224-41.177.98.156,12,1231,0.01640796661376953
41.177.230.224:36667-41.177.98.156:113-TCP,1261070312.633447,52,41.177.230.224,41.177.98.156,36667,113,TCP,41.177.230.224-41.177.98.156,3,144,273.64273715019226
41.177.230.224:25-41.177.98.156:39533-TCP,1261070586.276184,64,41.177.230.224,41.177.98.156,25,39533,TCP,41.177.230.224-41.177.98.156,33,2327,0.01645803451538086
41.177.230.224:37432-41.177.98.156:113-TCP,1261070586.292642,52,41.177.230.224,41.177.98.156,37432,113,TCP,41.177.230.224-41.177.98.156,3,144,0.5864009857177734
41.177.230.224:25-41.177.98.156:39536-TCP,1261070586.879043,64,41.177.230.224,41.177.98.156,25,39536,TCP,41.177.230.224-41.177.98.156,34,2379,0.022830963134765625
41.177.230.224:37434-41.177.98.156:113-TCP,1261070586.901874,52,41.177.230.224,41.177.98.156,37434,113,TCP,41.177.230.224-41.177.98.156,3,144,26.206637859344482
41.177.230.224:25-41.177.98.156:39547-TCP,1261070613.108512,64,41.177.230.224,41.177.98.156,25,39547,TCP,41.177.230.224-41.177.98.156,12,1231,0.015027999877929688
41.177.230.224:37459-41.177.98.156:113-TCP,1261070613.12354,52,41.177.230.224,41.177.98.156,37459,113,TCP,41.177.230.224-41.177.98.156,3,144,273.46798610687256
41.177.230.224:25-41.177.98.156:39693-TCP,1261070886.591526,64,41.177.230.224,41.177.98.156,25,39693,TCP,41.177.230.224-41.177.98.156,35,2431,0.009114980697631836
41.177.230.224:25-41.177.98.156:39694-TCP,1261070886.600641,64,41.177.230.224,41.177.98.156,25,39694,TCP,41.177.230.224-41.177.98.156,31,2223,0.022816896438598633
41.177.230.224:38053-41.177.98.156:113-TCP,1261070886.623458,52,41.177.230.224,41.177.98.156,38053,113,TCP,41.177.230.224-41.177.98.156,3,144,0.007090091705322266
41.177.230.224:38054-41.177.98.156:113-TCP,1261070886.630548,52,41.177.230.224,41.177.98.156,38054,113,TCP,41.177.230.224-41.177.98.156,3,144,25.76632595062256
41.177.230.224:25-41.177.98.156:39725-TCP,1261070912.396874,64,41.177.230.224,41.177.98.156,25,39725,TCP,41.177.230.224-41.177.98.156,12,1231,0.015560150146484375
41.177.230.224:38090-41.177.98.156:113-TCP,1261070912.412434,52,41.177.230.224,41.177.98.156,38090,113,TCP,41.177.230.224-41.177.98.156,3,144,0.0
