five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
82.242.98.98:80-244.3.160.239:39924-TCP,1261068000.96986,48,82.242.98.98,244.3.160.239,80,39924,TCP,82.242.98.98-244.3.160.239,4,540,4.624168872833252
82.242.98.98:80-244.3.160.239:40018-TCP,1261068005.594029,48,82.242.98.98,244.3.160.239,80,40018,TCP,82.242.98.98-244.3.160.239,23,29162,0.16145706176757812
82.242.98.98:80-244.3.160.239:40021-TCP,1261068005.755486,48,82.242.98.98,244.3.160.239,80,40021,TCP,82.242.98.98-244.3.160.239,28,37121,0.0003268718719482422
82.242.98.98:80-244.3.160.239:40022-TCP,1261068005.755813,48,82.242.98.98,244.3.160.239,80,40022,TCP,82.242.98.98-244.3.160.239,4,540,0.23447418212890625
82.242.98.98:80-244.3.160.239:40025-TCP,1261068005.990287,48,82.242.98.98,244.3.160.239,80,40025,TCP,82.242.98.98-244.3.160.239,4,540,12.969419002532959
82.242.98.98:80-244.3.160.239:40124-TCP,1261068018.959706,48,82.242.98.98,244.3.160.239,80,40124,TCP,82.242.98.98-244.3.160.239,60,83286,0.5537638664245605
82.242.98.98:80-244.3.160.239:40131-TCP,1261068019.51347,48,82.242.98.98,244.3.160.239,80,40131,TCP,82.242.98.98-244.3.160.239,4,280,0.0018770694732666016
82.242.98.98:80-244.3.160.239:40132-TCP,1261068019.515347,48,82.242.98.98,244.3.160.239,80,40132,TCP,82.242.98.98-244.3.160.239,4,280,0.002012968063354492
82.242.98.98:80-244.3.160.239:40133-TCP,1261068019.51736,48,82.242.98.98,244.3.160.239,80,40133,TCP,82.242.98.98-244.3.160.239,4,280,0.00102996826171875
82.242.98.98:80-244.3.160.239:40134-TCP,1261068019.51839,48,82.242.98.98,244.3.160.239,80,40134,TCP,82.242.98.98-244.3.160.239,4,280,0.10300707817077637
82.242.98.98:80-244.3.160.239:40138-TCP,1261068019.621397,48,82.242.98.98,244.3.160.239,80,40138,TCP,82.242.98.98-244.3.160.239,4,280,0.0009980201721191406
82.242.98.98:80-244.3.160.239:40139-TCP,1261068019.622395,48,82.242.98.98,244.3.160.239,80,40139,TCP,82.242.98.98-244.3.160.239,4,280,0.11913299560546875
82.242.98.98:80-244.3.160.239:40140-TCP,1261068019.741528,48,82.242.98.98,244.3.160.239,80,40140,TCP,82.242.98.98-244.3.160.239,4,540,22.489103078842163
82.242.98.98:80-244.3.160.239:40433-TCP,1261068042.230631,48,82.242.98.98,244.3.160.239,80,40433,TCP,82.242.98.98-244.3.160.239,29,37877,0.2410907745361328
82.242.98.98:80-244.3.160.239:40436-TCP,1261068042.471722,48,82.242.98.98,244.3.160.239,80,40436,TCP,82.242.98.98-244.3.160.239,4,540,1.831916093826294
82.242.98.98:80-244.3.160.239:40442-TCP,1261068044.303638,48,82.242.98.98,244.3.160.239,80,40442,TCP,82.242.98.98-244.3.160.239,41,54546,0.7791080474853516
82.242.98.98:80-244.3.160.239:40444-TCP,1261068045.082746,48,82.242.98.98,244.3.160.239,80,40444,TCP,82.242.98.98-244.3.160.239,4,540,6.327342987060547
82.242.98.98:80-244.3.160.239:40496-TCP,1261068051.410089,48,82.242.98.98,244.3.160.239,80,40496,TCP,82.242.98.98-244.3.160.239,43,57293,0.6606800556182861
82.242.98.98:80-244.3.160.239:40523-TCP,1261068052.070769,48,82.242.98.98,244.3.160.239,80,40523,TCP,82.242.98.98-244.3.160.239,4,540,3.750593900680542
82.242.98.98:80-244.3.160.239:40627-TCP,1261068055.821363,48,82.242.98.98,244.3.160.239,80,40627,TCP,82.242.98.98-244.3.160.239,29,37869,0.23425912857055664
82.242.98.98:80-244.3.160.239:40640-TCP,1261068056.055622,48,82.242.98.98,244.3.160.239,80,40640,TCP,82.242.98.98-244.3.160.239,4,540,2.5120019912719727
82.242.98.98:80-244.3.160.239:40690-TCP,1261068058.567624,48,82.242.98.98,244.3.160.239,80,40690,TCP,82.242.98.98-244.3.160.239,42,56821,0.4680328369140625
82.242.98.98:80-244.3.160.239:40692-TCP,1261068059.035657,48,82.242.98.98,244.3.160.239,80,40692,TCP,82.242.98.98-244.3.160.239,4,540,12.083144187927246
82.242.98.98:80-244.3.160.239:40896-TCP,1261068071.118801,48,82.242.98.98,244.3.160.239,80,40896,TCP,82.242.98.98-244.3.160.239,42,55792,0.28403186798095703
82.242.98.98:80-244.3.160.239:40899-TCP,1261068071.402833,48,82.242.98.98,244.3.160.239,80,40899,TCP,82.242.98.98-244.3.160.239,4,610,0.22161197662353516
82.242.98.98:80-244.3.160.239:40901-TCP,1261068071.624445,48,82.242.98.98,244.3.160.239,80,40901,TCP,82.242.98.98-244.3.160.239,4,540,10.367604970932007
82.242.98.98:80-244.3.160.239:41039-TCP,1261068081.99205,48,82.242.98.98,244.3.160.239,80,41039,TCP,82.242.98.98-244.3.160.239,23,29874,0.7941601276397705
82.242.98.98:80-244.3.160.239:41064-TCP,1261068082.78621,48,82.242.98.98,244.3.160.239,80,41064,TCP,82.242.98.98-244.3.160.239,4,1227,0.45668697357177734
82.242.98.98:80-244.3.160.239:41073-TCP,1261068083.242897,48,82.242.98.98,244.3.160.239,80,41073,TCP,82.242.98.98-244.3.160.239,24,31445,0.7871129512786865
82.242.98.98:80-244.3.160.239:41075-TCP,1261068084.03001,48,82.242.98.98,244.3.160.239,80,41075,TCP,82.242.98.98-244.3.160.239,4,433,0.39233994483947754
82.242.98.98:80-244.3.160.239:41077-TCP,1261068084.42235,48,82.242.98.98,244.3.160.239,80,41077,TCP,82.242.98.98-244.3.160.239,4,540,0.31255006790161133
82.242.98.98:80-244.3.160.239:41079-TCP,1261068084.7349,48,82.242.98.98,244.3.160.239,80,41079,TCP,82.242.98.98-244.3.160.239,29,37873,0.7813560962677002
82.242.98.98:80-244.3.160.239:41080-TCP,1261068085.516256,48,82.242.98.98,244.3.160.239,80,41080,TCP,82.242.98.98-244.3.160.239,4,426,0.023530006408691406
82.242.98.98:80-244.3.160.239:41081-TCP,1261068085.539786,48,82.242.98.98,244.3.160.239,80,41081,TCP,82.242.98.98-244.3.160.239,4,605,0.026494979858398438
82.242.98.98:80-244.3.160.239:41083-TCP,1261068085.566281,48,82.242.98.98,244.3.160.239,80,41083,TCP,82.242.98.98-244.3.160.239,4,551,0.0044748783111572266
82.242.98.98:80-244.3.160.239:41084-TCP,1261068085.570756,48,82.242.98.98,244.3.160.239,80,41084,TCP,82.242.98.98-244.3.160.239,4,497,0.014985084533691406
82.242.98.98:80-244.3.160.239:41085-TCP,1261068085.585741,48,82.242.98.98,244.3.160.239,80,41085,TCP,82.242.98.98-244.3.160.239,4,495,0.00015807151794433594
82.242.98.98:80-244.3.160.239:41086-TCP,1261068085.585899,48,82.242.98.98,244.3.160.239,80,41086,TCP,82.242.98.98-244.3.160.239,4,497,0.0896298885345459
82.242.98.98:80-244.3.160.239:41087-TCP,1261068085.675529,48,82.242.98.98,244.3.160.239,80,41087,TCP,82.242.98.98-244.3.160.239,4,495,0.07309198379516602
82.242.98.98:80-244.3.160.239:41089-TCP,1261068085.748621,48,82.242.98.98,244.3.160.239,80,41089,TCP,82.242.98.98-244.3.160.239,5,2025,0.0023651123046875
82.242.98.98:80-244.3.160.239:41090-TCP,1261068085.750986,48,82.242.98.98,244.3.160.239,80,41090,TCP,82.242.98.98-244.3.160.239,4,491,0.01104593276977539
82.242.98.98:80-244.3.160.239:41091-TCP,1261068085.762032,48,82.242.98.98,244.3.160.239,80,41091,TCP,82.242.98.98-244.3.160.239,4,492,0.005655050277709961
82.242.98.98:80-244.3.160.239:41092-TCP,1261068085.767687,48,82.242.98.98,244.3.160.239,80,41092,TCP,82.242.98.98-244.3.160.239,4,491,0.013214826583862305
82.242.98.98:80-244.3.160.239:41093-TCP,1261068085.780902,48,82.242.98.98,244.3.160.239,80,41093,TCP,82.242.98.98-244.3.160.239,4,490,0.10710620880126953
82.242.98.98:80-244.3.160.239:41094-TCP,1261068085.888008,48,82.242.98.98,244.3.160.239,80,41094,TCP,82.242.98.98-244.3.160.239,4,486,0.07694196701049805
82.242.98.98:80-244.3.160.239:41095-TCP,1261068085.96495,48,82.242.98.98,244.3.160.239,80,41095,TCP,82.242.98.98-244.3.160.239,4,488,0.005930900573730469
82.242.98.98:80-244.3.160.239:41096-TCP,1261068085.970881,48,82.242.98.98,244.3.160.239,80,41096,TCP,82.242.98.98-244.3.160.239,4,486,0.015147924423217773
82.242.98.98:80-244.3.160.239:41097-TCP,1261068085.986029,48,82.242.98.98,244.3.160.239,80,41097,TCP,82.242.98.98-244.3.160.239,4,486,0.004518032073974609
82.242.98.98:80-244.3.160.239:41098-TCP,1261068085.990547,48,82.242.98.98,244.3.160.239,80,41098,TCP,82.242.98.98-244.3.160.239,4,609,0.0008671283721923828
82.242.98.98:80-244.3.160.239:41099-TCP,1261068085.991414,48,82.242.98.98,244.3.160.239,80,41099,TCP,82.242.98.98-244.3.160.239,4,642,0.13014698028564453
82.242.98.98:80-244.3.160.239:41100-TCP,1261068086.121561,48,82.242.98.98,244.3.160.239,80,41100,TCP,82.242.98.98-244.3.160.239,4,611,0.010277986526489258
82.242.98.98:80-244.3.160.239:41102-TCP,1261068086.131839,48,82.242.98.98,244.3.160.239,80,41102,TCP,82.242.98.98-244.3.160.239,5,1977,0.005962848663330078
82.242.98.98:80-244.3.160.239:41103-TCP,1261068086.137802,48,82.242.98.98,244.3.160.239,80,41103,TCP,82.242.98.98-244.3.160.239,4,551,0.006991147994995117
82.242.98.98:80-244.3.160.239:41104-TCP,1261068086.144793,48,82.242.98.98,244.3.160.239,80,41104,TCP,82.242.98.98-244.3.160.239,4,495,0.00804901123046875
82.242.98.98:80-244.3.160.239:41105-TCP,1261068086.152842,48,82.242.98.98,244.3.160.239,80,41105,TCP,82.242.98.98-244.3.160.239,4,1326,0.005460023880004883
82.242.98.98:80-244.3.160.239:41106-TCP,1261068086.158302,48,82.242.98.98,244.3.160.239,80,41106,TCP,82.242.98.98-244.3.160.239,4,557,0.19045495986938477
82.242.98.98:80-244.3.160.239:41107-TCP,1261068086.348757,48,82.242.98.98,244.3.160.239,80,41107,TCP,82.242.98.98-244.3.160.239,4,1405,0.013081073760986328
82.242.98.98:80-244.3.160.239:41108-TCP,1261068086.361838,48,82.242.98.98,244.3.160.239,80,41108,TCP,82.242.98.98-244.3.160.239,4,1396,0.0027480125427246094
82.242.98.98:80-244.3.160.239:41109-TCP,1261068086.364586,48,82.242.98.98,244.3.160.239,80,41109,TCP,82.242.98.98-244.3.160.239,4,496,0.012122869491577148
82.242.98.98:80-244.3.160.239:41110-TCP,1261068086.376709,48,82.242.98.98,244.3.160.239,80,41110,TCP,82.242.98.98-244.3.160.239,4,1291,1.0494160652160645
82.242.98.98:80-244.3.160.239:41115-TCP,1261068087.426125,48,82.242.98.98,244.3.160.239,80,41115,TCP,82.242.98.98-244.3.160.239,4,540,0.12842583656311035
82.242.98.98:80-244.3.160.239:41116-TCP,1261068087.554551,48,82.242.98.98,244.3.160.239,80,41116,TCP,82.242.98.98-244.3.160.239,4,540,1.2725951671600342
82.242.98.98:80-244.3.160.239:41119-TCP,1261068088.827146,48,82.242.98.98,244.3.160.239,80,41119,TCP,82.242.98.98-244.3.160.239,43,59763,0.8110458850860596
82.242.98.98:80-244.3.160.239:41125-TCP,1261068089.638192,48,82.242.98.98,244.3.160.239,80,41125,TCP,82.242.98.98-244.3.160.239,4,632,0.01712512969970703
82.242.98.98:80-244.3.160.239:41126-TCP,1261068089.655317,48,82.242.98.98,244.3.160.239,80,41126,TCP,82.242.98.98-244.3.160.239,4,623,0.022723913192749023
82.242.98.98:80-244.3.160.239:41127-TCP,1261068089.678041,48,82.242.98.98,244.3.160.239,80,41127,TCP,82.242.98.98-244.3.160.239,4,512,0.003261089324951172
82.242.98.98:80-244.3.160.239:41128-TCP,1261068089.681302,48,82.242.98.98,244.3.160.239,80,41128,TCP,82.242.98.98-244.3.160.239,4,520,0.00812983512878418
82.242.98.98:80-244.3.160.239:41129-TCP,1261068089.689432,48,82.242.98.98,244.3.160.239,80,41129,TCP,82.242.98.98-244.3.160.239,4,506,0.012068986892700195
82.242.98.98:80-244.3.160.239:41130-TCP,1261068089.701501,48,82.242.98.98,244.3.160.239,80,41130,TCP,82.242.98.98-244.3.160.239,4,511,0.06416916847229004
82.242.98.98:80-244.3.160.239:41131-TCP,1261068089.76567,48,82.242.98.98,244.3.160.239,80,41131,TCP,82.242.98.98-244.3.160.239,4,547,0.11281991004943848
82.242.98.98:80-244.3.160.239:41133-TCP,1261068089.87849,48,82.242.98.98,244.3.160.239,80,41133,TCP,82.242.98.98-244.3.160.239,4,516,0.015347957611083984
82.242.98.98:80-244.3.160.239:41134-TCP,1261068089.893838,48,82.242.98.98,244.3.160.239,80,41134,TCP,82.242.98.98-244.3.160.239,4,516,0.0026581287384033203
82.242.98.98:80-244.3.160.239:41135-TCP,1261068089.896496,48,82.242.98.98,244.3.160.239,80,41135,TCP,82.242.98.98-244.3.160.239,4,520,0.00626683235168457
82.242.98.98:80-244.3.160.239:41136-TCP,1261068089.902763,48,82.242.98.98,244.3.160.239,80,41136,TCP,82.242.98.98-244.3.160.239,4,571,0.006797075271606445
82.242.98.98:80-244.3.160.239:41137-TCP,1261068089.90956,48,82.242.98.98,244.3.160.239,80,41137,TCP,82.242.98.98-244.3.160.239,4,558,0.09580707550048828
82.242.98.98:80-244.3.160.239:41138-TCP,1261068090.005367,48,82.242.98.98,244.3.160.239,80,41138,TCP,82.242.98.98-244.3.160.239,4,527,11.062543869018555
82.242.98.98:80-244.3.160.239:41248-TCP,1261068101.067911,48,82.242.98.98,244.3.160.239,80,41248,TCP,82.242.98.98-244.3.160.239,56,77138,1.6869630813598633
82.242.98.98:80-244.3.160.239:41260-TCP,1261068102.754874,48,82.242.98.98,244.3.160.239,80,41260,TCP,82.242.98.98-244.3.160.239,4,611,0.0057370662689208984
82.242.98.98:80-244.3.160.239:41261-TCP,1261068102.760611,48,82.242.98.98,244.3.160.239,80,41261,TCP,82.242.98.98-244.3.160.239,4,621,0.014766931533813477
82.242.98.98:80-244.3.160.239:41263-TCP,1261068102.775378,48,82.242.98.98,244.3.160.239,80,41263,TCP,82.242.98.98-244.3.160.239,4,622,0.00047898292541503906
82.242.98.98:80-244.3.160.239:41262-TCP,1261068102.775857,48,82.242.98.98,244.3.160.239,80,41262,TCP,82.242.98.98-244.3.160.239,4,612,0.009894132614135742
82.242.98.98:80-244.3.160.239:41264-TCP,1261068102.785751,48,82.242.98.98,244.3.160.239,80,41264,TCP,82.242.98.98-244.3.160.239,4,626,0.0016069412231445312
82.242.98.98:80-244.3.160.239:41265-TCP,1261068102.787358,48,82.242.98.98,244.3.160.239,80,41265,TCP,82.242.98.98-244.3.160.239,4,645,0.1553490161895752
82.242.98.98:80-244.3.160.239:41272-TCP,1261068102.942707,48,82.242.98.98,244.3.160.239,80,41272,TCP,82.242.98.98-244.3.160.239,4,613,0.008247852325439453
82.242.98.98:80-244.3.160.239:41273-TCP,1261068102.950955,48,82.242.98.98,244.3.160.239,80,41273,TCP,82.242.98.98-244.3.160.239,4,612,0.00760197639465332
82.242.98.98:80-244.3.160.239:41274-TCP,1261068102.958557,48,82.242.98.98,244.3.160.239,80,41274,TCP,82.242.98.98-244.3.160.239,4,585,0.010410070419311523
82.242.98.98:80-244.3.160.239:41275-TCP,1261068102.968967,48,82.242.98.98,244.3.160.239,80,41275,TCP,82.242.98.98-244.3.160.239,4,524,0.00019407272338867188
82.242.98.98:80-244.3.160.239:41276-TCP,1261068102.969161,48,82.242.98.98,244.3.160.239,80,41276,TCP,82.242.98.98-244.3.160.239,4,549,20.51872992515564
82.242.98.98:80-244.3.160.239:41520-TCP,1261068123.487891,48,82.242.98.98,244.3.160.239,80,41520,TCP,82.242.98.98-244.3.160.239,57,79540,1.93808913230896
82.242.98.98:80-244.3.160.239:41521-TCP,1261068125.42598,48,82.242.98.98,244.3.160.239,80,41521,TCP,82.242.98.98-244.3.160.239,4,540,6.690279006958008
82.242.98.98:80-244.3.160.239:41544-TCP,1261068132.116259,48,82.242.98.98,244.3.160.239,80,41544,TCP,82.242.98.98-244.3.160.239,43,57382,0.3975229263305664
82.242.98.98:80-244.3.160.239:41546-TCP,1261068132.513782,48,82.242.98.98,244.3.160.239,80,41546,TCP,82.242.98.98-244.3.160.239,4,540,62.43861508369446
82.242.98.98:80-244.3.160.239:42062-TCP,1261068194.952397,48,82.242.98.98,244.3.160.239,80,42062,TCP,82.242.98.98-244.3.160.239,49,66619,2.755488872528076
82.242.98.98:80-244.3.160.239:42081-TCP,1261068197.707886,48,82.242.98.98,244.3.160.239,80,42081,TCP,82.242.98.98-244.3.160.239,4,540,23.76139497756958
82.242.98.98:80-244.3.160.239:42242-TCP,1261068221.469281,48,82.242.98.98,244.3.160.239,80,42242,TCP,82.242.98.98-244.3.160.239,22,27412,0.24103593826293945
82.242.98.98:80-244.3.160.239:42245-TCP,1261068221.710317,48,82.242.98.98,244.3.160.239,80,42245,TCP,82.242.98.98-244.3.160.239,4,1227,0.004374027252197266
82.242.98.98:80-244.3.160.239:42246-TCP,1261068221.714691,48,82.242.98.98,244.3.160.239,80,42246,TCP,82.242.98.98-244.3.160.239,4,433,0.0013890266418457031
82.242.98.98:80-244.3.160.239:42247-TCP,1261068221.71608,48,82.242.98.98,244.3.160.239,80,42247,TCP,82.242.98.98-244.3.160.239,24,31445,0.3304319381713867
82.242.98.98:80-244.3.160.239:42249-TCP,1261068222.046512,48,82.242.98.98,244.3.160.239,80,42249,TCP,82.242.98.98-244.3.160.239,25,32392,0.21425509452819824
