five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.142:52959-41.177.26.176:80-TCP,1261067835.269192,48,77.197.128.142,41.177.26.176,52959,80,TCP,77.197.128.142-41.177.26.176,8,636,0.6771950721740723
77.197.128.142:53238-41.177.26.176:80-TCP,1261067835.946387,48,77.197.128.142,41.177.26.176,53238,80,TCP,77.197.128.142-41.177.26.176,9,668,0.787714958190918
77.197.128.142:53550-41.177.26.176:80-TCP,1261067836.734102,48,77.197.128.142,41.177.26.176,53550,80,TCP,77.197.128.142-41.177.26.176,9,720,0.6295731067657471
77.197.128.142:53799-41.177.26.176:80-TCP,1261067837.363675,48,77.197.128.142,41.177.26.176,53799,80,TCP,77.197.128.142-41.177.26.176,9,672,0.6825129985809326
77.197.128.142:54054-41.177.26.176:80-TCP,1261067838.046188,48,77.197.128.142,41.177.26.176,54054,80,TCP,77.197.128.142-41.177.26.176,8,636,0.6788029670715332
77.197.128.142:54334-41.177.26.176:80-TCP,1261067838.724991,48,77.197.128.142,41.177.26.176,54334,80,TCP,77.197.128.142-41.177.26.176,9,685,0.8480799198150635
77.197.128.142:54677-41.177.26.176:80-TCP,1261067839.573071,48,77.197.128.142,41.177.26.176,54677,80,TCP,77.197.128.142-41.177.26.176,11,745,1.3850018978118896
77.197.128.142:55202-41.177.26.176:80-TCP,1261067840.958073,48,77.197.128.142,41.177.26.176,55202,80,TCP,77.197.128.142-41.177.26.176,9,676,0.7892031669616699
77.197.128.142:55513-41.177.26.176:80-TCP,1261067841.747276,48,77.197.128.142,41.177.26.176,55513,80,TCP,77.197.128.142-41.177.26.176,9,675,0.6162998676300049
77.197.128.142:55722-41.177.26.176:80-TCP,1261067842.363576,48,77.197.128.142,41.177.26.176,55722,80,TCP,77.197.128.142-41.177.26.176,9,676,0.8388180732727051
77.197.128.142:55951-41.177.26.176:80-TCP,1261067843.202394,48,77.197.128.142,41.177.26.176,55951,80,TCP,77.197.128.142-41.177.26.176,9,685,0.7897689342498779
77.197.128.142:56140-41.177.26.176:80-TCP,1261067843.992163,48,77.197.128.142,41.177.26.176,56140,80,TCP,77.197.128.142-41.177.26.176,10,708,0.794003963470459
77.197.128.142:56308-41.177.26.176:80-TCP,1261067844.786167,48,77.197.128.142,41.177.26.176,56308,80,TCP,77.197.128.142-41.177.26.176,8,682,0.6555290222167969
77.197.128.142:56426-41.177.26.176:80-TCP,1261067845.441696,48,77.197.128.142,41.177.26.176,56426,80,TCP,77.197.128.142-41.177.26.176,8,683,0.7881679534912109
77.197.128.142:56576-41.177.26.176:80-TCP,1261067846.229864,48,77.197.128.142,41.177.26.176,56576,80,TCP,77.197.128.142-41.177.26.176,9,675,0.8149080276489258
77.197.128.142:56731-41.177.26.176:80-TCP,1261067847.044772,48,77.197.128.142,41.177.26.176,56731,80,TCP,77.197.128.142-41.177.26.176,9,677,0.8035390377044678
77.197.128.142:56920-41.177.26.176:80-TCP,1261067847.848311,48,77.197.128.142,41.177.26.176,56920,80,TCP,77.197.128.142-41.177.26.176,9,683,0.8279509544372559
77.197.128.142:57137-41.177.26.176:80-TCP,1261067848.676262,48,77.197.128.142,41.177.26.176,57137,80,TCP,77.197.128.142-41.177.26.176,10,716,0.7919001579284668
77.197.128.142:57335-41.177.26.176:80-TCP,1261067849.468162,48,77.197.128.142,41.177.26.176,57335,80,TCP,77.197.128.142-41.177.26.176,7,605,0.7921068668365479
77.197.128.142:57550-41.177.26.176:80-TCP,1261067850.260269,48,77.197.128.142,41.177.26.176,57550,80,TCP,77.197.128.142-41.177.26.176,8,635,0.8711349964141846
77.197.128.142:57703-41.177.26.176:80-TCP,1261067851.131404,48,77.197.128.142,41.177.26.176,57703,80,TCP,77.197.128.142-41.177.26.176,9,673,0.5839831829071045
77.197.128.142:57825-41.177.26.176:80-TCP,1261067851.715387,48,77.197.128.142,41.177.26.176,57825,80,TCP,77.197.128.142-41.177.26.176,8,635,0.6176989078521729
77.197.128.142:57914-41.177.26.176:80-TCP,1261067852.333086,48,77.197.128.142,41.177.26.176,57914,80,TCP,77.197.128.142-41.177.26.176,9,675,0.8105380535125732
77.197.128.142:58044-41.177.26.176:80-TCP,1261067853.143624,48,77.197.128.142,41.177.26.176,58044,80,TCP,77.197.128.142-41.177.26.176,9,675,0.799440860748291
77.197.128.142:58155-41.177.26.176:80-TCP,1261067853.943065,48,77.197.128.142,41.177.26.176,58155,80,TCP,77.197.128.142-41.177.26.176,10,723,1.8435699939727783
77.197.128.142:58440-41.177.26.176:80-TCP,1261067855.786635,48,77.197.128.142,41.177.26.176,58440,80,TCP,77.197.128.142-41.177.26.176,8,632,92.24392008781433
77.197.128.142:54832-41.177.26.176:80-TCP,1261067948.030555,48,77.197.128.142,41.177.26.176,54832,80,TCP,77.197.128.142-41.177.26.176,4,514,210.76662802696228
77.197.128.142:62918-41.177.26.176:80-TCP,1261068158.797183,48,77.197.128.142,41.177.26.176,62918,80,TCP,77.197.128.142-41.177.26.176,8,636,0.7972609996795654
77.197.128.142:63454-41.177.26.176:80-TCP,1261068159.594444,48,77.197.128.142,41.177.26.176,63454,80,TCP,77.197.128.142-41.177.26.176,9,675,0.5671238899230957
77.197.128.142:63873-41.177.26.176:80-TCP,1261068160.161568,48,77.197.128.142,41.177.26.176,63873,80,TCP,77.197.128.142-41.177.26.176,7,596,0.7301650047302246
77.197.128.142:64417-41.177.26.176:80-TCP,1261068160.891733,48,77.197.128.142,41.177.26.176,64417,80,TCP,77.197.128.142-41.177.26.176,8,632,0.7181131839752197
77.197.128.142:65076-41.177.26.176:80-TCP,1261068161.609846,48,77.197.128.142,41.177.26.176,65076,80,TCP,77.197.128.142-41.177.26.176,9,660,0.6162967681884766
77.197.128.142:1147-41.177.26.176:80-TCP,1261068162.226143,48,77.197.128.142,41.177.26.176,1147,80,TCP,77.197.128.142-41.177.26.176,7,592,0.7194490432739258
77.197.128.142:1555-41.177.26.176:80-TCP,1261068162.945592,48,77.197.128.142,41.177.26.176,1555,80,TCP,77.197.128.142-41.177.26.176,8,645,0.5656740665435791
77.197.128.142:1894-41.177.26.176:80-TCP,1261068163.511266,48,77.197.128.142,41.177.26.176,1894,80,TCP,77.197.128.142-41.177.26.176,9,683,0.5097830295562744
77.197.128.142:3205-41.177.26.176:80-TCP,1261068164.021049,48,77.197.128.142,41.177.26.176,3205,80,TCP,77.197.128.142-41.177.26.176,10,741,1.1841259002685547
77.197.128.142:3823-41.177.26.176:80-TCP,1261068165.205175,48,77.197.128.142,41.177.26.176,3823,80,TCP,77.197.128.142-41.177.26.176,7,596,0.6545360088348389
77.197.128.142:4108-41.177.26.176:80-TCP,1261068165.859711,48,77.197.128.142,41.177.26.176,4108,80,TCP,77.197.128.142-41.177.26.176,8,682,0.6590909957885742
77.197.128.142:4373-41.177.26.176:80-TCP,1261068166.518802,48,77.197.128.142,41.177.26.176,4373,80,TCP,77.197.128.142-41.177.26.176,8,643,0.547126054763794
77.197.128.142:4594-41.177.26.176:80-TCP,1261068167.065928,48,77.197.128.142,41.177.26.176,4594,80,TCP,77.197.128.142-41.177.26.176,8,682,0.7073869705200195
77.197.128.142:4846-41.177.26.176:80-TCP,1261068167.773315,48,77.197.128.142,41.177.26.176,4846,80,TCP,77.197.128.142-41.177.26.176,7,605,0.7267260551452637
77.197.128.142:5038-41.177.26.176:80-TCP,1261068168.500041,48,77.197.128.142,41.177.26.176,5038,80,TCP,77.197.128.142-41.177.26.176,10,712,0.7211840152740479
77.197.128.142:5228-41.177.26.176:80-TCP,1261068169.221225,48,77.197.128.142,41.177.26.176,5228,80,TCP,77.197.128.142-41.177.26.176,8,635,0.6049540042877197
77.197.128.142:5410-41.177.26.176:80-TCP,1261068169.826179,48,77.197.128.142,41.177.26.176,5410,80,TCP,77.197.128.142-41.177.26.176,7,605,2.284316062927246
77.197.128.142:6002-41.177.26.176:80-TCP,1261068172.110495,48,77.197.128.142,41.177.26.176,6002,80,TCP,77.197.128.142-41.177.26.176,8,643,0.7327899932861328
77.197.128.142:6198-41.177.26.176:80-TCP,1261068172.843285,48,77.197.128.142,41.177.26.176,6198,80,TCP,77.197.128.142-41.177.26.176,9,675,0.6454780101776123
77.197.128.142:6357-41.177.26.176:80-TCP,1261068173.488763,48,77.197.128.142,41.177.26.176,6357,80,TCP,77.197.128.142-41.177.26.176,8,681,0.6644868850708008
77.197.128.142:6447-41.177.26.176:80-TCP,1261068174.15325,48,77.197.128.142,41.177.26.176,6447,80,TCP,77.197.128.142-41.177.26.176,9,675,0.6647839546203613
77.197.128.142:6544-41.177.26.176:80-TCP,1261068174.818034,48,77.197.128.142,41.177.26.176,6544,80,TCP,77.197.128.142-41.177.26.176,9,666,1.7189161777496338
77.197.128.142:7144-41.177.26.176:80-TCP,1261068176.53695,48,77.197.128.142,41.177.26.176,7144,80,TCP,77.197.128.142-41.177.26.176,8,636,0.5482649803161621
77.197.128.142:7209-41.177.26.176:80-TCP,1261068177.085215,48,77.197.128.142,41.177.26.176,7209,80,TCP,77.197.128.142-41.177.26.176,10,763,0.7525119781494141
77.197.128.142:7314-41.177.26.176:80-TCP,1261068177.837727,48,77.197.128.142,41.177.26.176,7314,80,TCP,77.197.128.142-41.177.26.176,8,628,0.955157995223999
77.197.128.142:7629-41.177.26.176:80-TCP,1261068178.792885,48,77.197.128.142,41.177.26.176,7629,80,TCP,77.197.128.142-41.177.26.176,9,766,1.0293869972229004
77.197.128.142:10541-41.177.26.176:80-TCP,1261068179.822272,48,77.197.128.142,41.177.26.176,10541,80,TCP,77.197.128.142-41.177.26.176,9,686,0.5812568664550781
77.197.128.142:10754-41.177.26.176:80-TCP,1261068180.403529,48,77.197.128.142,41.177.26.176,10754,80,TCP,77.197.128.142-41.177.26.176,10,735,1.1409080028533936
77.197.128.142:11150-41.177.26.176:80-TCP,1261068181.544437,48,77.197.128.142,41.177.26.176,11150,80,TCP,77.197.128.142-41.177.26.176,7,562,1.641767978668213
77.197.128.142:11405-41.177.26.176:80-TCP,1261068183.186205,48,77.197.128.142,41.177.26.176,11405,80,TCP,77.197.128.142-41.177.26.176,8,634,30.370731115341187
77.197.128.142:17683-41.177.26.176:80-TCP,1261068213.556936,48,77.197.128.142,41.177.26.176,17683,80,TCP,77.197.128.142-41.177.26.176,9,722,3.624048948287964
77.197.128.142:18658-41.177.26.176:80-TCP,1261068217.180985,48,77.197.128.142,41.177.26.176,18658,80,TCP,77.197.128.142-41.177.26.176,8,636,390.8363471031189
77.197.128.142:48252-41.177.26.176:80-TCP,1261068608.017332,48,77.197.128.142,41.177.26.176,48252,80,TCP,77.197.128.142-41.177.26.176,10,735,2.171599864959717
77.197.128.142:49680-41.177.26.176:80-TCP,1261068610.188932,48,77.197.128.142,41.177.26.176,49680,80,TCP,77.197.128.142-41.177.26.176,8,636,0.7277669906616211
77.197.128.142:49956-41.177.26.176:80-TCP,1261068610.916699,48,77.197.128.142,41.177.26.176,49956,80,TCP,77.197.128.142-41.177.26.176,9,676,0.6134810447692871
77.197.128.142:50223-41.177.26.176:80-TCP,1261068611.53018,48,77.197.128.142,41.177.26.176,50223,80,TCP,77.197.128.142-41.177.26.176,7,605,0.6761269569396973
77.197.128.142:50414-41.177.26.176:80-TCP,1261068612.206307,48,77.197.128.142,41.177.26.176,50414,80,TCP,77.197.128.142-41.177.26.176,7,605,0.8875281810760498
77.197.128.142:50697-41.177.26.176:80-TCP,1261068613.093835,48,77.197.128.142,41.177.26.176,50697,80,TCP,77.197.128.142-41.177.26.176,9,720,0.6356818675994873
77.197.128.142:50961-41.177.26.176:80-TCP,1261068613.729517,48,77.197.128.142,41.177.26.176,50961,80,TCP,77.197.128.142-41.177.26.176,9,675,0.828294038772583
77.197.128.142:51234-41.177.26.176:80-TCP,1261068614.557811,48,77.197.128.142,41.177.26.176,51234,80,TCP,77.197.128.142-41.177.26.176,10,716,0.749798059463501
77.197.128.142:51476-41.177.26.176:80-TCP,1261068615.307609,48,77.197.128.142,41.177.26.176,51476,80,TCP,77.197.128.142-41.177.26.176,9,675,0.6250510215759277
77.197.128.142:51636-41.177.26.176:80-TCP,1261068615.93266,48,77.197.128.142,41.177.26.176,51636,80,TCP,77.197.128.142-41.177.26.176,8,646,0.7350418567657471
77.197.128.142:51810-41.177.26.176:80-TCP,1261068616.667702,48,77.197.128.142,41.177.26.176,51810,80,TCP,77.197.128.142-41.177.26.176,9,672,0.6148929595947266
77.197.128.142:51956-41.177.26.176:80-TCP,1261068617.282595,48,77.197.128.142,41.177.26.176,51956,80,TCP,77.197.128.142-41.177.26.176,9,685,0.8222341537475586
77.197.128.142:52169-41.177.26.176:80-TCP,1261068618.104829,48,77.197.128.142,41.177.26.176,52169,80,TCP,77.197.128.142-41.177.26.176,8,643,0.7967410087585449
77.197.128.142:52351-41.177.26.176:80-TCP,1261068618.90157,48,77.197.128.142,41.177.26.176,52351,80,TCP,77.197.128.142-41.177.26.176,9,675,0.6333990097045898
77.197.128.142:52497-41.177.26.176:80-TCP,1261068619.534969,48,77.197.128.142,41.177.26.176,52497,80,TCP,77.197.128.142-41.177.26.176,9,671,0.7890589237213135
77.197.128.142:52689-41.177.26.176:80-TCP,1261068620.324028,48,77.197.128.142,41.177.26.176,52689,80,TCP,77.197.128.142-41.177.26.176,9,685,0.8127260208129883
77.197.128.142:52833-41.177.26.176:80-TCP,1261068621.136754,48,77.197.128.142,41.177.26.176,52833,80,TCP,77.197.128.142-41.177.26.176,8,645,0.8123068809509277
77.197.128.142:53035-41.177.26.176:80-TCP,1261068621.949061,48,77.197.128.142,41.177.26.176,53035,80,TCP,77.197.128.142-41.177.26.176,8,645,0.8121461868286133
77.197.128.142:53199-41.177.26.176:80-TCP,1261068622.761207,48,77.197.128.142,41.177.26.176,53199,80,TCP,77.197.128.142-41.177.26.176,9,672,0.8128039836883545
77.197.128.142:53332-41.177.26.176:80-TCP,1261068623.574011,48,77.197.128.142,41.177.26.176,53332,80,TCP,77.197.128.142-41.177.26.176,9,676,0.8120059967041016
77.197.128.142:53474-41.177.26.176:80-TCP,1261068624.386017,48,77.197.128.142,41.177.26.176,53474,80,TCP,77.197.128.142-41.177.26.176,9,676,0.8122828006744385
77.197.128.142:53624-41.177.26.176:80-TCP,1261068625.1983,48,77.197.128.142,41.177.26.176,53624,80,TCP,77.197.128.142-41.177.26.176,8,628,0.8126451969146729
77.197.128.142:53723-41.177.26.176:80-TCP,1261068626.010945,48,77.197.128.142,41.177.26.176,53723,80,TCP,77.197.128.142-41.177.26.176,10,760,0.8131120204925537
77.197.128.142:53863-41.177.26.176:80-TCP,1261068626.824057,48,77.197.128.142,41.177.26.176,53863,80,TCP,77.197.128.142-41.177.26.176,8,632,0.8117458820343018
77.197.128.142:53990-41.177.26.176:80-TCP,1261068627.635803,48,77.197.128.142,41.177.26.176,53990,80,TCP,77.197.128.142-41.177.26.176,8,636,0.8131780624389648
77.197.128.142:54091-41.177.26.176:80-TCP,1261068628.448981,48,77.197.128.142,41.177.26.176,54091,80,TCP,77.197.128.142-41.177.26.176,9,685,0.8126580715179443
77.197.128.142:54235-41.177.26.176:80-TCP,1261068629.261639,48,77.197.128.142,41.177.26.176,54235,80,TCP,77.197.128.142-41.177.26.176,12,785,1.4215087890625
77.197.128.142:54397-41.177.26.176:80-TCP,1261068630.683148,48,77.197.128.142,41.177.26.176,54397,80,TCP,77.197.128.142-41.177.26.176,9,676,0.8120391368865967
77.197.128.142:54469-41.177.26.176:80-TCP,1261068631.495187,48,77.197.128.142,41.177.26.176,54469,80,TCP,77.197.128.142-41.177.26.176,9,675,0.6099469661712646
77.197.128.142:54557-41.177.26.176:80-TCP,1261068632.105134,48,77.197.128.142,41.177.26.176,54557,80,TCP,77.197.128.142-41.177.26.176,8,636,611.6572089195251
77.197.128.142:36629-41.177.26.176:80-TCP,1261069243.762343,48,77.197.128.142,41.177.26.176,36629,80,TCP,77.197.128.142-41.177.26.176,9,685,8.631498098373413
77.197.128.142:38261-41.177.26.176:80-TCP,1261069252.393841,48,77.197.128.142,41.177.26.176,38261,80,TCP,77.197.128.142-41.177.26.176,9,668,1.0644989013671875
77.197.128.142:38797-41.177.26.176:80-TCP,1261069253.45834,48,77.197.128.142,41.177.26.176,38797,80,TCP,77.197.128.142-41.177.26.176,9,722,0.9869990348815918
77.197.128.142:39421-41.177.26.176:80-TCP,1261069254.445339,48,77.197.128.142,41.177.26.176,39421,80,TCP,77.197.128.142-41.177.26.176,7,643,0.8068010807037354
77.197.128.142:39940-41.177.26.176:80-TCP,1261069255.25214,48,77.197.128.142,41.177.26.176,39940,80,TCP,77.197.128.142-41.177.26.176,8,635,0.889380931854248
77.197.128.142:40464-41.177.26.176:80-TCP,1261069256.141521,48,77.197.128.142,41.177.26.176,40464,80,TCP,77.197.128.142-41.177.26.176,9,677,0.8198890686035156
77.197.128.142:40984-41.177.26.176:80-TCP,1261069256.96141,48,77.197.128.142,41.177.26.176,40984,80,TCP,77.197.128.142-41.177.26.176,10,723,0.8514268398284912
77.197.128.142:41465-41.177.26.176:80-TCP,1261069257.812837,48,77.197.128.142,41.177.26.176,41465,80,TCP,77.197.128.142-41.177.26.176,8,636,0.843858003616333
77.197.128.142:41905-41.177.26.176:80-TCP,1261069258.656695,48,77.197.128.142,41.177.26.176,41905,80,TCP,77.197.128.142-41.177.26.176,9,685,0.8756041526794434
77.197.128.142:42333-41.177.26.176:80-TCP,1261069259.532299,48,77.197.128.142,41.177.26.176,42333,80,TCP,77.197.128.142-41.177.26.176,9,675,0.6712250709533691
77.197.128.142:42704-41.177.26.176:80-TCP,1261069260.203524,48,77.197.128.142,41.177.26.176,42704,80,TCP,77.197.128.142-41.177.26.176,8,633,0.8143339157104492
77.197.128.142:43142-41.177.26.176:80-TCP,1261069261.017858,48,77.197.128.142,41.177.26.176,43142,80,TCP,77.197.128.142-41.177.26.176,8,635,0.6078939437866211
77.197.128.142:43413-41.177.26.176:80-TCP,1261069261.625752,48,77.197.128.142,41.177.26.176,43413,80,TCP,77.197.128.142-41.177.26.176,8,635,0.6309330463409424
77.197.128.142:43708-41.177.26.176:80-TCP,1261069262.256685,48,77.197.128.142,41.177.26.176,43708,80,TCP,77.197.128.142-41.177.26.176,8,635,0.609813928604126
77.197.128.142:43987-41.177.26.176:80-TCP,1261069262.866499,48,77.197.128.142,41.177.26.176,43987,80,TCP,77.197.128.142-41.177.26.176,10,723,1.8371801376342773
77.197.128.142:44712-41.177.26.176:80-TCP,1261069264.703679,48,77.197.128.142,41.177.26.176,44712,80,TCP,77.197.128.142-41.177.26.176,8,632,0.7966499328613281
77.197.128.142:44957-41.177.26.176:80-TCP,1261069265.500329,48,77.197.128.142,41.177.26.176,44957,80,TCP,77.197.128.142-41.177.26.176,9,672,0.6064488887786865
77.197.128.142:45118-41.177.26.176:80-TCP,1261069266.106778,48,77.197.128.142,41.177.26.176,45118,80,TCP,77.197.128.142-41.177.26.176,10,717,1.3338141441345215
77.197.128.142:45339-41.177.26.176:80-TCP,1261069267.440592,48,77.197.128.142,41.177.26.176,45339,80,TCP,77.197.128.142-41.177.26.176,9,676,211.222815990448
77.197.128.142:45270-41.177.26.176:80-TCP,1261069478.663408,48,77.197.128.142,41.177.26.176,45270,80,TCP,77.197.128.142-41.177.26.176,8,683,10.420836925506592
77.197.128.142:52079-41.177.26.176:80-TCP,1261069489.084245,48,77.197.128.142,41.177.26.176,52079,80,TCP,77.197.128.142-41.177.26.176,9,676,3.7224349975585938
77.197.128.142:54019-41.177.26.176:80-TCP,1261069492.80668,48,77.197.128.142,41.177.26.176,54019,80,TCP,77.197.128.142-41.177.26.176,8,643,0.8839859962463379
77.197.128.142:54535-41.177.26.176:80-TCP,1261069493.690666,48,77.197.128.142,41.177.26.176,54535,80,TCP,77.197.128.142-41.177.26.176,10,735,1.1452460289001465
77.197.128.142:55092-41.177.26.176:80-TCP,1261069494.835912,48,77.197.128.142,41.177.26.176,55092,80,TCP,77.197.128.142-41.177.26.176,8,643,0.6007070541381836
77.197.128.142:55907-41.177.26.176:80-TCP,1261069495.436619,48,77.197.128.142,41.177.26.176,55907,80,TCP,77.197.128.142-41.177.26.176,10,715,1.0914208889007568
77.197.128.142:56778-41.177.26.176:80-TCP,1261069496.52804,48,77.197.128.142,41.177.26.176,56778,80,TCP,77.197.128.142-41.177.26.176,9,685,0.9786920547485352
