five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.46.138:443-244.3.153.55:2738-TCP,1261069901.504135,48,41.177.46.138,244.3.153.55,443,2738,TCP,41.177.46.138-244.3.153.55,12,7857,0.022523164749145508
41.177.46.138:443-244.3.153.55:2739-TCP,1261069901.526658,48,41.177.46.138,244.3.153.55,443,2739,TCP,41.177.46.138-244.3.153.55,7,1274,0.27742505073547363
41.177.46.138:443-244.3.153.55:2743-TCP,1261069901.804083,48,41.177.46.138,244.3.153.55,443,2743,TCP,41.177.46.138-244.3.153.55,8,2189,0.07030200958251953
41.177.46.138:443-244.3.153.55:2744-TCP,1261069901.874385,48,41.177.46.138,244.3.153.55,443,2744,TCP,41.177.46.138-244.3.153.55,8,2434,0.044534921646118164
41.177.46.138:443-244.3.153.55:2745-TCP,1261069901.91892,48,41.177.46.138,244.3.153.55,443,2745,TCP,41.177.46.138-244.3.153.55,8,3350,0.03217291831970215
41.177.46.138:443-244.3.153.55:2746-TCP,1261069901.951093,48,41.177.46.138,244.3.153.55,443,2746,TCP,41.177.46.138-244.3.153.55,8,2958,0.10218310356140137
41.177.46.138:443-244.3.153.55:2747-TCP,1261069902.053276,48,41.177.46.138,244.3.153.55,443,2747,TCP,41.177.46.138-244.3.153.55,8,2778,0.020990848541259766
41.177.46.138:443-244.3.153.55:2748-TCP,1261069902.074267,48,41.177.46.138,244.3.153.55,443,2748,TCP,41.177.46.138-244.3.153.55,7,1083,0.028945207595825195
41.177.46.138:443-244.3.153.55:2749-TCP,1261069902.103212,48,41.177.46.138,244.3.153.55,443,2749,TCP,41.177.46.138-244.3.153.55,53,56924,0.6201958656311035
41.177.46.138:443-244.3.153.55:2750-TCP,1261069902.723408,48,41.177.46.138,244.3.153.55,443,2750,TCP,41.177.46.138-244.3.153.55,7,897,0.20438098907470703
41.177.46.138:443-244.3.153.55:2751-TCP,1261069902.927789,48,41.177.46.138,244.3.153.55,443,2751,TCP,41.177.46.138-244.3.153.55,9,4538,0.23906993865966797
41.177.46.138:443-244.3.153.55:2752-TCP,1261069903.166859,48,41.177.46.138,244.3.153.55,443,2752,TCP,41.177.46.138-244.3.153.55,20,17221,0.33239197731018066
41.177.46.138:443-244.3.153.55:2753-TCP,1261069903.499251,48,41.177.46.138,244.3.153.55,443,2753,TCP,41.177.46.138-244.3.153.55,7,1329,0.17429399490356445
41.177.46.138:443-244.3.153.55:2754-TCP,1261069903.673545,48,41.177.46.138,244.3.153.55,443,2754,TCP,41.177.46.138-244.3.153.55,39,40055,0.4970982074737549
41.177.46.138:443-244.3.153.55:2755-TCP,1261069904.170643,48,41.177.46.138,244.3.153.55,443,2755,TCP,41.177.46.138-244.3.153.55,31,30152,0.42972898483276367
41.177.46.138:443-244.3.153.55:2758-TCP,1261069904.600372,48,41.177.46.138,244.3.153.55,443,2758,TCP,41.177.46.138-244.3.153.55,21,18246,0.37918996810913086
41.177.46.138:443-244.3.153.55:2759-TCP,1261069904.979562,48,41.177.46.138,244.3.153.55,443,2759,TCP,41.177.46.138-244.3.153.55,28,25971,0.38293886184692383
41.177.46.138:443-244.3.153.55:2760-TCP,1261069905.362501,48,41.177.46.138,244.3.153.55,443,2760,TCP,41.177.46.138-244.3.153.55,22,19469,0.3777191638946533
41.177.46.138:443-244.3.153.55:2761-TCP,1261069905.74022,48,41.177.46.138,244.3.153.55,443,2761,TCP,41.177.46.138-244.3.153.55,46,48257,0.5457849502563477
41.177.46.138:443-244.3.153.55:2762-TCP,1261069906.286005,48,41.177.46.138,244.3.153.55,443,2762,TCP,41.177.46.138-244.3.153.55,46,48612,0.5803589820861816
41.177.46.138:443-244.3.153.55:2763-TCP,1261069906.866364,48,41.177.46.138,244.3.153.55,443,2763,TCP,41.177.46.138-244.3.153.55,8,2687,0.18790698051452637
41.177.46.138:443-244.3.153.55:2764-TCP,1261069907.054271,48,41.177.46.138,244.3.153.55,443,2764,TCP,41.177.46.138-244.3.153.55,8,2864,0.18711400032043457
41.177.46.138:443-244.3.153.55:2765-TCP,1261069907.241385,48,41.177.46.138,244.3.153.55,443,2765,TCP,41.177.46.138-244.3.153.55,8,2207,0.17825794219970703
41.177.46.138:443-244.3.153.55:2766-TCP,1261069907.419643,48,41.177.46.138,244.3.153.55,443,2766,TCP,41.177.46.138-244.3.153.55,8,2546,0.18120813369750977
41.177.46.138:443-244.3.153.55:2767-TCP,1261069907.600851,48,41.177.46.138,244.3.153.55,443,2767,TCP,41.177.46.138-244.3.153.55,20,17983,0.3258638381958008
41.177.46.138:443-244.3.153.55:2768-TCP,1261069907.926715,48,41.177.46.138,244.3.153.55,443,2768,TCP,41.177.46.138-244.3.153.55,13,9224,0.2783501148223877
41.177.46.138:443-244.3.153.55:2769-TCP,1261069908.205065,48,41.177.46.138,244.3.153.55,443,2769,TCP,41.177.46.138-244.3.153.55,7,1206,0.0007359981536865234
41.177.46.138:443-244.3.153.55:2770-TCP,1261069908.205801,48,41.177.46.138,244.3.153.55,443,2770,TCP,41.177.46.138-244.3.153.55,8,2544,0.0004909038543701172
41.177.46.138:443-244.3.153.55:2771-TCP,1261069908.206292,48,41.177.46.138,244.3.153.55,443,2771,TCP,41.177.46.138-244.3.153.55,9,3964,0.2534670829772949
41.177.46.138:443-244.3.153.55:2773-TCP,1261069908.459759,48,41.177.46.138,244.3.153.55,443,2773,TCP,41.177.46.138-244.3.153.55,12,8061,0.2984480857849121
41.177.46.138:443-244.3.153.55:2774-TCP,1261069908.758207,48,41.177.46.138,244.3.153.55,443,2774,TCP,41.177.46.138-244.3.153.55,9,4263,0.0025289058685302734
41.177.46.138:443-244.3.153.55:2775-TCP,1261069908.760736,48,41.177.46.138,244.3.153.55,443,2775,TCP,41.177.46.138-244.3.153.55,7,1346,0.0019240379333496094
41.177.46.138:443-244.3.153.55:2776-TCP,1261069908.76266,48,41.177.46.138,244.3.153.55,443,2776,TCP,41.177.46.138-244.3.153.55,7,1150,0.2628490924835205
41.177.46.138:443-244.3.153.55:2779-TCP,1261069909.025509,48,41.177.46.138,244.3.153.55,443,2779,TCP,41.177.46.138-244.3.153.55,8,2104,0.37618589401245117
41.177.46.138:443-244.3.153.55:2781-TCP,1261069909.401695,48,41.177.46.138,244.3.153.55,443,2781,TCP,41.177.46.138-244.3.153.55,14,10617,0.6076750755310059
41.177.46.138:443-244.3.153.55:2784-TCP,1261069910.00937,48,41.177.46.138,244.3.153.55,443,2784,TCP,41.177.46.138-244.3.153.55,8,1933,0.3208129405975342
41.177.46.138:443-244.3.153.55:2785-TCP,1261069910.330183,48,41.177.46.138,244.3.153.55,443,2785,TCP,41.177.46.138-244.3.153.55,8,2017,0.0019378662109375
41.177.46.138:443-244.3.153.55:2786-TCP,1261069910.332121,48,41.177.46.138,244.3.153.55,443,2786,TCP,41.177.46.138-244.3.153.55,12,8181,0.34674906730651855
41.177.46.138:443-244.3.153.55:2787-TCP,1261069910.67887,48,41.177.46.138,244.3.153.55,443,2787,TCP,41.177.46.138-244.3.153.55,8,2281,0.0013420581817626953
41.177.46.138:443-244.3.153.55:2788-TCP,1261069910.680212,48,41.177.46.138,244.3.153.55,443,2788,TCP,41.177.46.138-244.3.153.55,12,8513,0.46471190452575684
41.177.46.138:443-244.3.153.55:2789-TCP,1261069911.144924,48,41.177.46.138,244.3.153.55,443,2789,TCP,41.177.46.138-244.3.153.55,7,1503,0.00020313262939453125
41.177.46.138:443-244.3.153.55:2790-TCP,1261069911.145127,48,41.177.46.138,244.3.153.55,443,2790,TCP,41.177.46.138-244.3.153.55,10,5858,0.24511289596557617
41.177.46.138:443-244.3.153.55:2791-TCP,1261069911.39024,48,41.177.46.138,244.3.153.55,443,2791,TCP,41.177.46.138-244.3.153.55,7,1190,0.19295406341552734
41.177.46.138:443-244.3.153.55:2792-TCP,1261069911.583194,48,41.177.46.138,244.3.153.55,443,2792,TCP,41.177.46.138-244.3.153.55,11,7251,0.0006990432739257812
41.177.46.138:443-244.3.153.55:2793-TCP,1261069911.583893,48,41.177.46.138,244.3.153.55,443,2793,TCP,41.177.46.138-244.3.153.55,9,5041,0.00047898292541503906
41.177.46.138:443-244.3.153.55:2794-TCP,1261069911.584372,48,41.177.46.138,244.3.153.55,443,2794,TCP,41.177.46.138-244.3.153.55,7,777,0.24169492721557617
41.177.46.138:443-244.3.153.55:2796-TCP,1261069911.826067,48,41.177.46.138,244.3.153.55,443,2796,TCP,41.177.46.138-244.3.153.55,7,1384,0.0013730525970458984
41.177.46.138:443-244.3.153.55:2797-TCP,1261069911.82744,48,41.177.46.138,244.3.153.55,443,2797,TCP,41.177.46.138-244.3.153.55,7,1053,0.000370025634765625
41.177.46.138:443-244.3.153.55:2798-TCP,1261069911.82781,48,41.177.46.138,244.3.153.55,443,2798,TCP,41.177.46.138-244.3.153.55,7,1039,0.0006399154663085938
41.177.46.138:443-244.3.153.55:2799-TCP,1261069911.82845,48,41.177.46.138,244.3.153.55,443,2799,TCP,41.177.46.138-244.3.153.55,7,1009,0.17078900337219238
41.177.46.138:443-244.3.153.55:2800-TCP,1261069911.999239,48,41.177.46.138,244.3.153.55,443,2800,TCP,41.177.46.138-244.3.153.55,8,1731,0.0025110244750976562
41.177.46.138:443-244.3.153.55:2802-TCP,1261069912.00175,48,41.177.46.138,244.3.153.55,443,2802,TCP,41.177.46.138-244.3.153.55,8,1627,0.05797004699707031
41.177.46.138:443-244.3.153.55:2803-TCP,1261069912.05972,48,41.177.46.138,244.3.153.55,443,2803,TCP,41.177.46.138-244.3.153.55,42,43783,0.02390003204345703
41.177.46.138:443-244.3.153.55:2804-TCP,1261069912.08362,48,41.177.46.138,244.3.153.55,443,2804,TCP,41.177.46.138-244.3.153.55,95,107272,0.08625102043151855
41.177.46.138:443-244.3.153.55:2805-TCP,1261069912.169871,48,41.177.46.138,244.3.153.55,443,2805,TCP,41.177.46.138-244.3.153.55,43,45360,0.030231952667236328
41.177.46.138:443-244.3.153.55:2806-TCP,1261069912.200103,48,41.177.46.138,244.3.153.55,443,2806,TCP,41.177.46.138-244.3.153.55,8,3738,0.22978901863098145
41.177.46.138:443-244.3.153.55:2807-TCP,1261069912.429892,48,41.177.46.138,244.3.153.55,443,2807,TCP,41.177.46.138-244.3.153.55,47,49977,0.7816019058227539
41.177.46.138:443-244.3.153.55:2808-TCP,1261069913.211494,48,41.177.46.138,244.3.153.55,443,2808,TCP,41.177.46.138-244.3.153.55,8,1675,0.21106696128845215
41.177.46.138:443-244.3.153.55:2809-TCP,1261069913.422561,48,41.177.46.138,244.3.153.55,443,2809,TCP,41.177.46.138-244.3.153.55,62,66863,0.022092103958129883
41.177.46.138:443-244.3.153.55:2810-TCP,1261069913.444653,48,41.177.46.138,244.3.153.55,443,2810,TCP,41.177.46.138-244.3.153.55,46,47961,0.13144207000732422
41.177.46.138:443-244.3.153.55:2811-TCP,1261069913.576095,48,41.177.46.138,244.3.153.55,443,2811,TCP,41.177.46.138-244.3.153.55,53,56625,0.08839893341064453
41.177.46.138:443-244.3.153.55:2812-TCP,1261069913.664494,48,41.177.46.138,244.3.153.55,443,2812,TCP,41.177.46.138-244.3.153.55,7,1150,0.18747806549072266
41.177.46.138:443-244.3.153.55:2813-TCP,1261069913.851972,48,41.177.46.138,244.3.153.55,443,2813,TCP,41.177.46.138-244.3.153.55,8,2354,0.44355082511901855
41.177.46.138:443-244.3.153.55:2814-TCP,1261069914.295523,48,41.177.46.138,244.3.153.55,443,2814,TCP,41.177.46.138-244.3.153.55,7,1173,0.20816802978515625
41.177.46.138:443-244.3.153.55:2815-TCP,1261069914.503691,48,41.177.46.138,244.3.153.55,443,2815,TCP,41.177.46.138-244.3.153.55,7,1346,0.09649395942687988
41.177.46.138:443-244.3.153.55:2816-TCP,1261069914.600185,48,41.177.46.138,244.3.153.55,443,2816,TCP,41.177.46.138-244.3.153.55,7,990,0.002665996551513672
41.177.46.138:443-244.3.153.55:2817-TCP,1261069914.602851,48,41.177.46.138,244.3.153.55,443,2817,TCP,41.177.46.138-244.3.153.55,7,920,0.1358330249786377
41.177.46.138:443-244.3.153.55:2818-TCP,1261069914.738684,48,41.177.46.138,244.3.153.55,443,2818,TCP,41.177.46.138-244.3.153.55,8,1653,0.10126996040344238
41.177.46.138:443-244.3.153.55:2819-TCP,1261069914.839954,48,41.177.46.138,244.3.153.55,443,2819,TCP,41.177.46.138-244.3.153.55,7,920,0.000514984130859375
41.177.46.138:443-244.3.153.55:2820-TCP,1261069914.840469,48,41.177.46.138,244.3.153.55,443,2820,TCP,41.177.46.138-244.3.153.55,7,1133,0.010253190994262695
41.177.46.138:443-244.3.153.55:2821-TCP,1261069914.850722,48,41.177.46.138,244.3.153.55,443,2821,TCP,41.177.46.138-244.3.153.55,7,1487,0.08944892883300781
41.177.46.138:443-244.3.153.55:2822-TCP,1261069914.940171,48,41.177.46.138,244.3.153.55,443,2822,TCP,41.177.46.138-244.3.153.55,7,1141,0.06830596923828125
41.177.46.138:443-244.3.153.55:2823-TCP,1261069915.008477,48,41.177.46.138,244.3.153.55,443,2823,TCP,41.177.46.138-244.3.153.55,7,1241,0.19783806800842285
41.177.46.138:443-244.3.153.55:2824-TCP,1261069915.206315,48,41.177.46.138,244.3.153.55,443,2824,TCP,41.177.46.138-244.3.153.55,7,1409,0.37299299240112305
41.177.46.138:443-244.3.153.55:2826-TCP,1261069915.579308,48,41.177.46.138,244.3.153.55,443,2826,TCP,41.177.46.138-244.3.153.55,8,1954,0.0
