five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
18.181.118.103:6180-244.3.160.239:80-TCP,1261068167.374623,52,18.181.118.103,244.3.160.239,6180,80,TCP,18.181.118.103-244.3.160.239,5,1273,0.00495600700378418
18.181.118.103:10556-244.3.160.239:80-TCP,1261068167.379579,52,18.181.118.103,244.3.160.239,10556,80,TCP,18.181.118.103-244.3.160.239,5,1280,0.006414890289306641
18.181.118.103:14210-244.3.160.239:80-TCP,1261068167.385994,52,18.181.118.103,244.3.160.239,14210,80,TCP,18.181.118.103-244.3.160.239,5,1277,0.005146980285644531
18.181.118.103:15984-244.3.160.239:80-TCP,1261068167.391141,52,18.181.118.103,244.3.160.239,15984,80,TCP,18.181.118.103-244.3.160.239,5,1522,0.16663599014282227
18.181.118.103:13526-244.3.160.239:80-TCP,1261068167.557777,52,18.181.118.103,244.3.160.239,13526,80,TCP,18.181.118.103-244.3.160.239,5,1281,0.0046041011810302734
18.181.118.103:7015-244.3.160.239:80-TCP,1261068167.562381,52,18.181.118.103,244.3.160.239,7015,80,TCP,18.181.118.103-244.3.160.239,5,1276,0.006866931915283203
18.181.118.103:13914-244.3.160.239:80-TCP,1261068167.569248,52,18.181.118.103,244.3.160.239,13914,80,TCP,18.181.118.103-244.3.160.239,5,1269,0.012459039688110352
18.181.118.103:10746-244.3.160.239:80-TCP,1261068167.581707,52,18.181.118.103,244.3.160.239,10746,80,TCP,18.181.118.103-244.3.160.239,5,1277,0.11246490478515625
18.181.118.103:6165-244.3.160.239:80-TCP,1261068167.694172,52,18.181.118.103,244.3.160.239,6165,80,TCP,18.181.118.103-244.3.160.239,5,1276,0.0075490474700927734
18.181.118.103:7922-244.3.160.239:80-TCP,1261068167.701721,52,18.181.118.103,244.3.160.239,7922,80,TCP,18.181.118.103-244.3.160.239,5,1272,0.06541109085083008
18.181.118.103:8798-244.3.160.239:80-TCP,1261068167.767132,52,18.181.118.103,244.3.160.239,8798,80,TCP,18.181.118.103-244.3.160.239,5,1274,0.1755838394165039
18.181.118.103:7488-244.3.160.239:80-TCP,1261068167.942716,52,18.181.118.103,244.3.160.239,7488,80,TCP,18.181.118.103-244.3.160.239,5,1281,3.2221691608428955
18.181.118.103:11568-244.3.160.239:80-TCP,1261068171.164885,52,18.181.118.103,244.3.160.239,11568,80,TCP,18.181.118.103-244.3.160.239,6,1414,1.2073278427124023
18.181.118.103:12389-244.3.160.239:80-TCP,1261068172.372213,52,18.181.118.103,244.3.160.239,12389,80,TCP,18.181.118.103-244.3.160.239,5,1259,0.545072078704834
18.181.118.103:14318-244.3.160.239:80-TCP,1261068172.917285,52,18.181.118.103,244.3.160.239,14318,80,TCP,18.181.118.103-244.3.160.239,5,1229,0.17870807647705078
18.181.118.103:12086-244.3.160.239:80-TCP,1261068173.095993,52,18.181.118.103,244.3.160.239,12086,80,TCP,18.181.118.103-244.3.160.239,5,1262,0.7636420726776123
18.181.118.103:3233-244.3.160.239:80-TCP,1261068173.859635,52,18.181.118.103,244.3.160.239,3233,80,TCP,18.181.118.103-244.3.160.239,5,1116,0.0015919208526611328
18.181.118.103:3032-244.3.160.239:80-TCP,1261068173.861227,52,18.181.118.103,244.3.160.239,3032,80,TCP,18.181.118.103-244.3.160.239,5,1102,0.0024330615997314453
18.181.118.103:2197-244.3.160.239:80-TCP,1261068173.86366,52,18.181.118.103,244.3.160.239,2197,80,TCP,18.181.118.103-244.3.160.239,5,1102,0.37875986099243164
18.181.118.103:2564-244.3.160.239:80-TCP,1261068174.24242,52,18.181.118.103,244.3.160.239,2564,80,TCP,18.181.118.103-244.3.160.239,5,1124,0.013564109802246094
18.181.118.103:11384-244.3.160.239:80-TCP,1261068174.255984,52,18.181.118.103,244.3.160.239,11384,80,TCP,18.181.118.103-244.3.160.239,5,1099,1.982771873474121
18.181.118.103:3610-244.3.160.239:80-TCP,1261068176.238756,52,18.181.118.103,244.3.160.239,3610,80,TCP,18.181.118.103-244.3.160.239,5,1130,0.4869699478149414
18.181.118.103:8447-244.3.160.239:80-TCP,1261068176.725726,52,18.181.118.103,244.3.160.239,8447,80,TCP,18.181.118.103-244.3.160.239,5,1138,0.37664008140563965
18.181.118.103:15041-244.3.160.239:80-TCP,1261068177.102366,52,18.181.118.103,244.3.160.239,15041,80,TCP,18.181.118.103-244.3.160.239,5,1183,0.7057700157165527
18.181.118.103:6208-244.3.160.239:80-TCP,1261068177.808136,52,18.181.118.103,244.3.160.239,6208,80,TCP,18.181.118.103-244.3.160.239,23,2099,0.5989549160003662
18.181.118.103:2645-244.3.160.239:80-TCP,1261068178.407091,52,18.181.118.103,244.3.160.239,2645,80,TCP,18.181.118.103-244.3.160.239,5,1349,0.418701171875
18.181.118.103:12824-244.3.160.239:80-TCP,1261068178.825792,52,18.181.118.103,244.3.160.239,12824,80,TCP,18.181.118.103-244.3.160.239,5,1334,0.011584043502807617
18.181.118.103:11074-244.3.160.239:80-TCP,1261068178.837376,52,18.181.118.103,244.3.160.239,11074,80,TCP,18.181.118.103-244.3.160.239,5,1319,0.013279914855957031
18.181.118.103:2791-244.3.160.239:80-TCP,1261068178.850656,52,18.181.118.103,244.3.160.239,2791,80,TCP,18.181.118.103-244.3.160.239,5,1319,0.0902090072631836
18.181.118.103:9767-244.3.160.239:80-TCP,1261068178.940865,52,18.181.118.103,244.3.160.239,9767,80,TCP,18.181.118.103-244.3.160.239,5,1320,0.4731159210205078
18.181.118.103:12893-244.3.160.239:80-TCP,1261068179.413981,52,18.181.118.103,244.3.160.239,12893,80,TCP,18.181.118.103-244.3.160.239,5,1318,0.08107304573059082
18.181.118.103:11490-244.3.160.239:80-TCP,1261068179.495054,52,18.181.118.103,244.3.160.239,11490,80,TCP,18.181.118.103-244.3.160.239,5,1318,0.0015170574188232422
18.181.118.103:11746-244.3.160.239:80-TCP,1261068179.496571,52,18.181.118.103,244.3.160.239,11746,80,TCP,18.181.118.103-244.3.160.239,5,1319,0.0018110275268554688
18.181.118.103:11894-244.3.160.239:80-TCP,1261068179.498382,52,18.181.118.103,244.3.160.239,11894,80,TCP,18.181.118.103-244.3.160.239,5,1318,0.30875587463378906
18.181.118.103:7352-244.3.160.239:80-TCP,1261068179.807138,52,18.181.118.103,244.3.160.239,7352,80,TCP,18.181.118.103-244.3.160.239,5,1318,0.10042595863342285
18.181.118.103:13284-244.3.160.239:80-TCP,1261068179.907564,52,18.181.118.103,244.3.160.239,13284,80,TCP,18.181.118.103-244.3.160.239,5,1318,0.0015790462493896484
18.181.118.103:16219-244.3.160.239:80-TCP,1261068179.909143,52,18.181.118.103,244.3.160.239,16219,80,TCP,18.181.118.103-244.3.160.239,5,1317,0.0057430267333984375
18.181.118.103:14765-244.3.160.239:80-TCP,1261068179.914886,52,18.181.118.103,244.3.160.239,14765,80,TCP,18.181.118.103-244.3.160.239,5,1320,0.30223894119262695
18.181.118.103:4012-244.3.160.239:80-TCP,1261068180.217125,52,18.181.118.103,244.3.160.239,4012,80,TCP,18.181.118.103-244.3.160.239,5,1319,0.07269906997680664
18.181.118.103:8601-244.3.160.239:80-TCP,1261068180.289824,52,18.181.118.103,244.3.160.239,8601,80,TCP,18.181.118.103-244.3.160.239,5,1318,0.015084981918334961
18.181.118.103:14012-244.3.160.239:80-TCP,1261068180.304909,52,18.181.118.103,244.3.160.239,14012,80,TCP,18.181.118.103-244.3.160.239,5,1319,0.018862009048461914
18.181.118.103:11771-244.3.160.239:80-TCP,1261068180.323771,52,18.181.118.103,244.3.160.239,11771,80,TCP,18.181.118.103-244.3.160.239,5,1318,0.25678491592407227
18.181.118.103:7637-244.3.160.239:80-TCP,1261068180.580556,52,18.181.118.103,244.3.160.239,7637,80,TCP,18.181.118.103-244.3.160.239,5,1319,0.09447097778320312
18.181.118.103:14242-244.3.160.239:80-TCP,1261068180.675027,52,18.181.118.103,244.3.160.239,14242,80,TCP,18.181.118.103-244.3.160.239,5,1357,0.04961705207824707
18.181.118.103:14733-244.3.160.239:80-TCP,1261068180.724644,52,18.181.118.103,244.3.160.239,14733,80,TCP,18.181.118.103-244.3.160.239,5,1332,0.023416996002197266
18.181.118.103:4522-244.3.160.239:80-TCP,1261068180.748061,52,18.181.118.103,244.3.160.239,4522,80,TCP,18.181.118.103-244.3.160.239,5,1319,0.19700098037719727
18.181.118.103:12734-244.3.160.239:80-TCP,1261068180.945062,52,18.181.118.103,244.3.160.239,12734,80,TCP,18.181.118.103-244.3.160.239,5,1318,8.938863039016724
18.181.118.103:11034-244.3.160.239:80-TCP,1261068189.883925,52,18.181.118.103,244.3.160.239,11034,80,TCP,18.181.118.103-244.3.160.239,5,1396,0.3882441520690918
18.181.118.103:14295-244.3.160.239:80-TCP,1261068190.272169,52,18.181.118.103,244.3.160.239,14295,80,TCP,18.181.118.103-244.3.160.239,5,1389,0.43959689140319824
18.181.118.103:13289-244.3.160.239:80-TCP,1261068190.711766,52,18.181.118.103,244.3.160.239,13289,80,TCP,18.181.118.103-244.3.160.239,50,3737,0.4587109088897705
18.181.118.103:5268-244.3.160.239:80-TCP,1261068191.170477,52,18.181.118.103,244.3.160.239,5268,80,TCP,18.181.118.103-244.3.160.239,5,1476,0.0017960071563720703
18.181.118.103:11402-244.3.160.239:80-TCP,1261068191.172273,52,18.181.118.103,244.3.160.239,11402,80,TCP,18.181.118.103-244.3.160.239,5,1476,0.0016410350799560547
18.181.118.103:14461-244.3.160.239:80-TCP,1261068191.173914,52,18.181.118.103,244.3.160.239,14461,80,TCP,18.181.118.103-244.3.160.239,5,1482,0.0017130374908447266
18.181.118.103:6550-244.3.160.239:80-TCP,1261068191.175627,52,18.181.118.103,244.3.160.239,6550,80,TCP,18.181.118.103-244.3.160.239,5,1483,0.3834109306335449
18.181.118.103:3476-244.3.160.239:80-TCP,1261068191.559038,52,18.181.118.103,244.3.160.239,3476,80,TCP,18.181.118.103-244.3.160.239,5,1482,0.024860143661499023
18.181.118.103:4206-244.3.160.239:80-TCP,1261068191.583898,52,18.181.118.103,244.3.160.239,4206,80,TCP,18.181.118.103-244.3.160.239,5,1485,0.05078387260437012
18.181.118.103:9672-244.3.160.239:80-TCP,1261068191.634682,52,18.181.118.103,244.3.160.239,9672,80,TCP,18.181.118.103-244.3.160.239,5,1477,0.027241945266723633
18.181.118.103:9759-244.3.160.239:80-TCP,1261068191.661924,52,18.181.118.103,244.3.160.239,9759,80,TCP,18.181.118.103-244.3.160.239,5,1484,0.3226501941680908
18.181.118.103:12870-244.3.160.239:80-TCP,1261068191.984574,52,18.181.118.103,244.3.160.239,12870,80,TCP,18.181.118.103-244.3.160.239,5,1475,0.0016798973083496094
18.181.118.103:12388-244.3.160.239:80-TCP,1261068191.986254,52,18.181.118.103,244.3.160.239,12388,80,TCP,18.181.118.103-244.3.160.239,5,1474,0.024910926818847656
18.181.118.103:14987-244.3.160.239:80-TCP,1261068192.011165,52,18.181.118.103,244.3.160.239,14987,80,TCP,18.181.118.103-244.3.160.239,5,1479,0.07355999946594238
18.181.118.103:9756-244.3.160.239:80-TCP,1261068192.084725,52,18.181.118.103,244.3.160.239,9756,80,TCP,18.181.118.103-244.3.160.239,5,1482,0.3579890727996826
18.181.118.103:12753-244.3.160.239:80-TCP,1261068192.442714,52,18.181.118.103,244.3.160.239,12753,80,TCP,18.181.118.103-244.3.160.239,5,1473,0.42241692543029785
18.181.118.103:13149-244.3.160.239:80-TCP,1261068192.865131,52,18.181.118.103,244.3.160.239,13149,80,TCP,18.181.118.103-244.3.160.239,7,1485,0.0015110969543457031
18.181.118.103:14554-244.3.160.239:80-TCP,1261068192.866642,52,18.181.118.103,244.3.160.239,14554,80,TCP,18.181.118.103-244.3.160.239,5,1454,0.016515016555786133
18.181.118.103:15619-244.3.160.239:80-TCP,1261068192.883157,52,18.181.118.103,244.3.160.239,15619,80,TCP,18.181.118.103-244.3.160.239,5,1464,0.07952690124511719
18.181.118.103:7374-244.3.160.239:80-TCP,1261068192.962684,52,18.181.118.103,244.3.160.239,7374,80,TCP,18.181.118.103-244.3.160.239,5,1451,0.29389405250549316
18.181.118.103:13813-244.3.160.239:80-TCP,1261068193.256578,52,18.181.118.103,244.3.160.239,13813,80,TCP,18.181.118.103-244.3.160.239,5,1451,0.02508997917175293
18.181.118.103:6230-244.3.160.239:80-TCP,1261068193.281668,52,18.181.118.103,244.3.160.239,6230,80,TCP,18.181.118.103-244.3.160.239,5,1452,0.10079216957092285
18.181.118.103:2118-244.3.160.239:80-TCP,1261068193.38246,52,18.181.118.103,244.3.160.239,2118,80,TCP,18.181.118.103-244.3.160.239,5,1450,0.0019237995147705078
18.181.118.103:7890-244.3.160.239:80-TCP,1261068193.384384,52,18.181.118.103,244.3.160.239,7890,80,TCP,18.181.118.103-244.3.160.239,5,1450,0.29360008239746094
18.181.118.103:2084-244.3.160.239:80-TCP,1261068193.677984,52,18.181.118.103,244.3.160.239,2084,80,TCP,18.181.118.103-244.3.160.239,5,1451,0.0017919540405273438
18.181.118.103:10393-244.3.160.239:80-TCP,1261068193.679776,52,18.181.118.103,244.3.160.239,10393,80,TCP,18.181.118.103-244.3.160.239,5,1450,0.1184539794921875
18.181.118.103:15693-244.3.160.239:80-TCP,1261068193.79823,52,18.181.118.103,244.3.160.239,15693,80,TCP,18.181.118.103-244.3.160.239,5,1450,0.005134105682373047
18.181.118.103:2884-244.3.160.239:80-TCP,1261068193.803364,52,18.181.118.103,244.3.160.239,2884,80,TCP,18.181.118.103-244.3.160.239,5,1450,0.2815859317779541
18.181.118.103:3318-244.3.160.239:80-TCP,1261068194.08495,52,18.181.118.103,244.3.160.239,3318,80,TCP,18.181.118.103-244.3.160.239,5,1449,0.021366119384765625
18.181.118.103:12645-244.3.160.239:80-TCP,1261068194.106316,52,18.181.118.103,244.3.160.239,12645,80,TCP,18.181.118.103-244.3.160.239,5,1452,0.0795738697052002
18.181.118.103:2965-244.3.160.239:80-TCP,1261068194.18589,52,18.181.118.103,244.3.160.239,2965,80,TCP,18.181.118.103-244.3.160.239,5,1451,0.008248090744018555
18.181.118.103:8093-244.3.160.239:80-TCP,1261068194.194138,52,18.181.118.103,244.3.160.239,8093,80,TCP,18.181.118.103-244.3.160.239,5,1450,0.27759599685668945
18.181.118.103:3793-244.3.160.239:80-TCP,1261068194.471734,52,18.181.118.103,244.3.160.239,3793,80,TCP,18.181.118.103-244.3.160.239,5,1451,0.008826971054077148
18.181.118.103:8503-244.3.160.239:80-TCP,1261068194.480561,52,18.181.118.103,244.3.160.239,8503,80,TCP,18.181.118.103-244.3.160.239,5,1450,0.0912160873413086
18.181.118.103:11048-244.3.160.239:80-TCP,1261068194.571777,52,18.181.118.103,244.3.160.239,11048,80,TCP,18.181.118.103-244.3.160.239,5,1451,0.005178928375244141
18.181.118.103:7758-244.3.160.239:80-TCP,1261068194.576956,52,18.181.118.103,244.3.160.239,7758,80,TCP,18.181.118.103-244.3.160.239,5,1451,0.2613708972930908
18.181.118.103:5734-244.3.160.239:80-TCP,1261068194.838327,52,18.181.118.103,244.3.160.239,5734,80,TCP,18.181.118.103-244.3.160.239,5,1450,0.0553741455078125
18.181.118.103:9493-244.3.160.239:80-TCP,1261068194.893701,52,18.181.118.103,244.3.160.239,9493,80,TCP,18.181.118.103-244.3.160.239,5,1467,0.04491901397705078
18.181.118.103:6471-244.3.160.239:80-TCP,1261068194.93862,52,18.181.118.103,244.3.160.239,6471,80,TCP,18.181.118.103-244.3.160.239,5,1464,0.031395912170410156
18.181.118.103:7385-244.3.160.239:80-TCP,1261068194.970016,52,18.181.118.103,244.3.160.239,7385,80,TCP,18.181.118.103-244.3.160.239,5,1456,0.6933979988098145
18.181.118.103:12697-244.3.160.239:80-TCP,1261068195.663414,52,18.181.118.103,244.3.160.239,12697,80,TCP,18.181.118.103-244.3.160.239,294,32292,2.499398946762085
18.181.118.103:5855-244.3.160.239:80-TCP,1261068198.162813,52,18.181.118.103,244.3.160.239,5855,80,TCP,18.181.118.103-244.3.160.239,7,1485,0.32360410690307617
18.181.118.103:9766-244.3.160.239:80-TCP,1261068198.486417,52,18.181.118.103,244.3.160.239,9766,80,TCP,18.181.118.103-244.3.160.239,5,1455,0.0013098716735839844
18.181.118.103:7712-244.3.160.239:80-TCP,1261068198.487727,52,18.181.118.103,244.3.160.239,7712,80,TCP,18.181.118.103-244.3.160.239,5,1455,4.053969144821167
18.181.118.103:10851-244.3.160.239:80-TCP,1261068202.541696,52,18.181.118.103,244.3.160.239,10851,80,TCP,18.181.118.103-244.3.160.239,5,1460,36.57318091392517
18.181.118.103:2880-244.3.160.239:80-TCP,1261068239.114877,52,18.181.118.103,244.3.160.239,2880,80,TCP,18.181.118.103-244.3.160.239,87,64213,2.283787965774536
18.181.118.103:3844-244.3.160.239:80-TCP,1261068241.398665,52,18.181.118.103,244.3.160.239,3844,80,TCP,18.181.118.103-244.3.160.239,7,1479,0.34789299964904785
18.181.118.103:10391-244.3.160.239:80-TCP,1261068241.746558,52,18.181.118.103,244.3.160.239,10391,80,TCP,18.181.118.103-244.3.160.239,5,1449,0.0017271041870117188
18.181.118.103:2344-244.3.160.239:80-TCP,1261068241.748285,52,18.181.118.103,244.3.160.239,2344,80,TCP,18.181.118.103-244.3.160.239,5,1449,0.17888188362121582
18.181.118.103:4164-244.3.160.239:80-TCP,1261068241.927167,52,18.181.118.103,244.3.160.239,4164,80,TCP,18.181.118.103-244.3.160.239,5,1457,5.733771085739136
18.181.118.103:10731-244.3.160.239:80-TCP,1261068247.660938,52,18.181.118.103,244.3.160.239,10731,80,TCP,18.181.118.103-244.3.160.239,53,17398,1.2346439361572266
18.181.118.103:4974-244.3.160.239:80-TCP,1261068248.895582,52,18.181.118.103,244.3.160.239,4974,80,TCP,18.181.118.103-244.3.160.239,7,1480,1419.162616968155
18.181.118.103:14189-244.3.160.239:80-TCP,1261069668.058199,52,18.181.118.103,244.3.160.239,14189,80,TCP,18.181.118.103-244.3.160.239,7,1429,0.25864100456237793
18.181.118.103:7434-244.3.160.239:80-TCP,1261069668.31684,52,18.181.118.103,244.3.160.239,7434,80,TCP,18.181.118.103-244.3.160.239,6,1303,0.7169861793518066
18.181.118.103:12447-244.3.160.239:80-TCP,1261069669.033826,52,18.181.118.103,244.3.160.239,12447,80,TCP,18.181.118.103-244.3.160.239,6,1412,0.7237048149108887
18.181.118.103:3698-244.3.160.239:80-TCP,1261069669.757531,52,18.181.118.103,244.3.160.239,3698,80,TCP,18.181.118.103-244.3.160.239,5,1448,0.13260698318481445
18.181.118.103:14505-244.3.160.239:80-TCP,1261069669.890138,52,18.181.118.103,244.3.160.239,14505,80,TCP,18.181.118.103-244.3.160.239,22,2093,0.36437010765075684
18.181.118.103:11010-244.3.160.239:80-TCP,1261069670.254508,52,18.181.118.103,244.3.160.239,11010,80,TCP,18.181.118.103-244.3.160.239,5,1218,0.0016689300537109375
18.181.118.103:2409-244.3.160.239:80-TCP,1261069670.256177,52,18.181.118.103,244.3.160.239,2409,80,TCP,18.181.118.103-244.3.160.239,5,1231,0.0015840530395507812
18.181.118.103:11752-244.3.160.239:80-TCP,1261069670.257761,52,18.181.118.103,244.3.160.239,11752,80,TCP,18.181.118.103-244.3.160.239,5,1220,0.0016009807586669922
18.181.118.103:14191-244.3.160.239:80-TCP,1261069670.259362,52,18.181.118.103,244.3.160.239,14191,80,TCP,18.181.118.103-244.3.160.239,5,1192,0.7196640968322754
18.181.118.103:4917-244.3.160.239:80-TCP,1261069670.979026,52,18.181.118.103,244.3.160.239,4917,80,TCP,18.181.118.103-244.3.160.239,5,1445,0.001786947250366211
18.181.118.103:3403-244.3.160.239:80-TCP,1261069670.980813,52,18.181.118.103,244.3.160.239,3403,80,TCP,18.181.118.103-244.3.160.239,5,1452,0.0014529228210449219
18.181.118.103:14796-244.3.160.239:80-TCP,1261069670.982266,52,18.181.118.103,244.3.160.239,14796,80,TCP,18.181.118.103-244.3.160.239,5,1444,0.0016529560089111328
18.181.118.103:8386-244.3.160.239:80-TCP,1261069670.983919,52,18.181.118.103,244.3.160.239,8386,80,TCP,18.181.118.103-244.3.160.239,5,1451,0.0
