five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.26.176:62163-UDP,1261067168.887695,297,41.177.202.202,41.177.26.176,53,62163,UDP,41.177.202.202-41.177.26.176,2,572,0.0005729198455810547
41.177.202.202:53-41.177.26.176:62164-UDP,1261067168.888268,274,41.177.202.202,41.177.26.176,53,62164,UDP,41.177.202.202-41.177.26.176,2,549,0.0009019374847412109
41.177.202.202:53-41.177.26.176:62165-UDP,1261067168.88917,274,41.177.202.202,41.177.26.176,53,62165,UDP,41.177.202.202-41.177.26.176,2,488,0.5328090190887451
41.177.202.202:53-41.177.26.176:62166-UDP,1261067169.421979,299,41.177.202.202,41.177.26.176,53,62166,UDP,41.177.202.202-41.177.26.176,2,537,0.0006420612335205078
41.177.202.202:53-41.177.26.176:62167-UDP,1261067169.422621,275,41.177.202.202,41.177.26.176,53,62167,UDP,41.177.202.202-41.177.26.176,2,489,0.0009129047393798828
41.177.202.202:53-41.177.26.176:62168-UDP,1261067169.423534,275,41.177.202.202,41.177.26.176,53,62168,UDP,41.177.202.202-41.177.26.176,2,489,0.1332859992980957
41.177.202.202:53-41.177.26.176:62169-UDP,1261067169.55682,297,41.177.202.202,41.177.26.176,53,62169,UDP,41.177.202.202-41.177.26.176,2,596,0.0006480216979980469
41.177.202.202:53-41.177.26.176:62170-UDP,1261067169.557468,274,41.177.202.202,41.177.26.176,53,62170,UDP,41.177.202.202-41.177.26.176,2,549,0.0009090900421142578
41.177.202.202:53-41.177.26.176:62171-UDP,1261067169.558377,274,41.177.202.202,41.177.26.176,53,62171,UDP,41.177.202.202-41.177.26.176,2,549,0.13436388969421387
41.177.202.202:53-41.177.26.176:62172-UDP,1261067169.692741,297,41.177.202.202,41.177.26.176,53,62172,UDP,41.177.202.202-41.177.26.176,2,511,0.0005719661712646484
41.177.202.202:53-41.177.26.176:62173-UDP,1261067169.693313,274,41.177.202.202,41.177.26.176,53,62173,UDP,41.177.202.202-41.177.26.176,2,512,0.0009942054748535156
41.177.202.202:53-41.177.26.176:62174-UDP,1261067169.694307,274,41.177.202.202,41.177.26.176,53,62174,UDP,41.177.202.202-41.177.26.176,2,488,0.29578399658203125
41.177.202.202:53-41.177.26.176:62175-UDP,1261067169.990091,214,41.177.202.202,41.177.26.176,53,62175,UDP,41.177.202.202-41.177.26.176,2,428,0.027760028839111328
41.177.202.202:53-41.177.26.176:62176-UDP,1261067170.017851,238,41.177.202.202,41.177.26.176,53,62176,UDP,41.177.202.202-41.177.26.176,2,537,0.0006108283996582031
41.177.202.202:53-41.177.26.176:62177-UDP,1261067170.018462,214,41.177.202.202,41.177.26.176,53,62177,UDP,41.177.202.202-41.177.26.176,2,489,0.000904083251953125
41.177.202.202:53-41.177.26.176:62178-UDP,1261067170.019366,214,41.177.202.202,41.177.26.176,53,62178,UDP,41.177.202.202-41.177.26.176,2,489,0.01571202278137207
41.177.202.202:53-41.177.26.176:62179-UDP,1261067170.035078,214,41.177.202.202,41.177.26.176,53,62179,UDP,41.177.202.202-41.177.26.176,2,513,0.00335693359375
41.177.202.202:53-41.177.26.176:62180-UDP,1261067170.038435,238,41.177.202.202,41.177.26.176,53,62180,UDP,41.177.202.202-41.177.26.176,2,513,0.0005640983581542969
41.177.202.202:53-41.177.26.176:62181-UDP,1261067170.038999,214,41.177.202.202,41.177.26.176,53,62181,UDP,41.177.202.202-41.177.26.176,2,489,0.0009069442749023438
41.177.202.202:53-41.177.26.176:62182-UDP,1261067170.039906,214,41.177.202.202,41.177.26.176,53,62182,UDP,41.177.202.202-41.177.26.176,2,428,0.005388021469116211
41.177.202.202:53-41.177.26.176:62183-UDP,1261067170.045294,214,41.177.202.202,41.177.26.176,53,62183,UDP,41.177.202.202-41.177.26.176,2,452,0.002856016159057617
41.177.202.202:53-41.177.26.176:62184-UDP,1261067170.04815,238,41.177.202.202,41.177.26.176,53,62184,UDP,41.177.202.202-41.177.26.176,2,452,0.0005810260772705078
41.177.202.202:53-41.177.26.176:62185-UDP,1261067170.048731,214,41.177.202.202,41.177.26.176,53,62185,UDP,41.177.202.202-41.177.26.176,2,428,0.0009238719940185547
41.177.202.202:53-41.177.26.176:62186-UDP,1261067170.049655,214,41.177.202.202,41.177.26.176,53,62186,UDP,41.177.202.202-41.177.26.176,2,428,0.0891110897064209
41.177.202.202:53-41.177.26.176:62187-UDP,1261067170.138766,214,41.177.202.202,41.177.26.176,53,62187,UDP,41.177.202.202-41.177.26.176,2,428,0.026805877685546875
41.177.202.202:53-41.177.26.176:62188-UDP,1261067170.165572,238,41.177.202.202,41.177.26.176,53,62188,UDP,41.177.202.202-41.177.26.176,2,476,0.0005600452423095703
41.177.202.202:53-41.177.26.176:62189-UDP,1261067170.166132,214,41.177.202.202,41.177.26.176,53,62189,UDP,41.177.202.202-41.177.26.176,2,428,0.0008690357208251953
41.177.202.202:53-41.177.26.176:62190-UDP,1261067170.167001,214,41.177.202.202,41.177.26.176,53,62190,UDP,41.177.202.202-41.177.26.176,2,428,0.014894962310791016
41.177.202.202:53-41.177.26.176:62191-UDP,1261067170.181896,214,41.177.202.202,41.177.26.176,53,62191,UDP,41.177.202.202-41.177.26.176,2,428,0.002624034881591797
41.177.202.202:53-41.177.26.176:62192-UDP,1261067170.18452,238,41.177.202.202,41.177.26.176,53,62192,UDP,41.177.202.202-41.177.26.176,2,476,0.0008900165557861328
41.177.202.202:53-41.177.26.176:62193-UDP,1261067170.18541,214,41.177.202.202,41.177.26.176,53,62193,UDP,41.177.202.202-41.177.26.176,2,428,0.0011038780212402344
41.177.202.202:53-41.177.26.176:62194-UDP,1261067170.186514,214,41.177.202.202,41.177.26.176,53,62194,UDP,41.177.202.202-41.177.26.176,2,452,0.005837202072143555
41.177.202.202:53-41.177.26.176:62195-UDP,1261067170.192351,214,41.177.202.202,41.177.26.176,53,62195,UDP,41.177.202.202-41.177.26.176,2,428,0.0022399425506591797
41.177.202.202:53-41.177.26.176:62196-UDP,1261067170.194591,238,41.177.202.202,41.177.26.176,53,62196,UDP,41.177.202.202-41.177.26.176,2,452,0.0010230541229248047
41.177.202.202:53-41.177.26.176:62197-UDP,1261067170.195614,214,41.177.202.202,41.177.26.176,53,62197,UDP,41.177.202.202-41.177.26.176,2,428,0.0010519027709960938
41.177.202.202:53-41.177.26.176:62198-UDP,1261067170.196666,214,41.177.202.202,41.177.26.176,53,62198,UDP,41.177.202.202-41.177.26.176,2,513,0.08673501014709473
41.177.202.202:53-41.177.26.176:62199-UDP,1261067170.283401,297,41.177.202.202,41.177.26.176,53,62199,UDP,41.177.202.202-41.177.26.176,2,572,0.00055694580078125
41.177.202.202:53-41.177.26.176:62200-UDP,1261067170.283958,274,41.177.202.202,41.177.26.176,53,62200,UDP,41.177.202.202-41.177.26.176,2,549,0.0009279251098632812
41.177.202.202:53-41.177.26.176:62201-UDP,1261067170.284886,274,41.177.202.202,41.177.26.176,53,62201,UDP,41.177.202.202-41.177.26.176,2,488,0.05415201187133789
41.177.202.202:53-41.177.26.176:62202-UDP,1261067170.339038,214,41.177.202.202,41.177.26.176,53,62202,UDP,41.177.202.202-41.177.26.176,2,452,0.02748417854309082
41.177.202.202:53-41.177.26.176:62203-UDP,1261067170.366522,238,41.177.202.202,41.177.26.176,53,62203,UDP,41.177.202.202-41.177.26.176,2,452,0.0005538463592529297
41.177.202.202:53-41.177.26.176:62204-UDP,1261067170.367076,214,41.177.202.202,41.177.26.176,53,62204,UDP,41.177.202.202-41.177.26.176,2,428,0.0008761882781982422
41.177.202.202:53-41.177.26.176:62205-UDP,1261067170.367952,214,41.177.202.202,41.177.26.176,53,62205,UDP,41.177.202.202-41.177.26.176,2,513,0.03380990028381348
41.177.202.202:53-41.177.26.176:62206-UDP,1261067170.401762,214,41.177.202.202,41.177.26.176,53,62206,UDP,41.177.202.202-41.177.26.176,2,489,0.002686023712158203
41.177.202.202:53-41.177.26.176:62207-UDP,1261067170.404448,238,41.177.202.202,41.177.26.176,53,62207,UDP,41.177.202.202-41.177.26.176,2,452,0.0005080699920654297
41.177.202.202:53-41.177.26.176:62208-UDP,1261067170.404956,214,41.177.202.202,41.177.26.176,53,62208,UDP,41.177.202.202-41.177.26.176,2,489,0.0008249282836914062
41.177.202.202:53-41.177.26.176:62209-UDP,1261067170.405781,214,41.177.202.202,41.177.26.176,53,62209,UDP,41.177.202.202-41.177.26.176,2,452,0.005414009094238281
41.177.202.202:53-41.177.26.176:62210-UDP,1261067170.411195,214,41.177.202.202,41.177.26.176,53,62210,UDP,41.177.202.202-41.177.26.176,2,428,0.0026679039001464844
41.177.202.202:53-41.177.26.176:62211-UDP,1261067170.413863,238,41.177.202.202,41.177.26.176,53,62211,UDP,41.177.202.202-41.177.26.176,2,452,0.0005209445953369141
41.177.202.202:53-41.177.26.176:62212-UDP,1261067170.414384,214,41.177.202.202,41.177.26.176,53,62212,UDP,41.177.202.202-41.177.26.176,2,428,0.0008602142333984375
41.177.202.202:53-41.177.26.176:62213-UDP,1261067170.415244,214,41.177.202.202,41.177.26.176,53,62213,UDP,41.177.202.202-41.177.26.176,2,452,0.1401658058166504
41.177.202.202:53-41.177.26.176:62214-UDP,1261067170.55541,297,41.177.202.202,41.177.26.176,53,62214,UDP,41.177.202.202-41.177.26.176,2,511,0.0005640983581542969
41.177.202.202:53-41.177.26.176:62215-UDP,1261067170.555974,274,41.177.202.202,41.177.26.176,53,62215,UDP,41.177.202.202-41.177.26.176,2,488,0.0009748935699462891
41.177.202.202:53-41.177.26.176:62216-UDP,1261067170.556949,274,41.177.202.202,41.177.26.176,53,62216,UDP,41.177.202.202-41.177.26.176,2,488,0.10501718521118164
41.177.202.202:53-41.177.26.176:62217-UDP,1261067170.661966,297,41.177.202.202,41.177.26.176,53,62217,UDP,41.177.202.202-41.177.26.176,2,596,0.0006339550018310547
41.177.202.202:53-41.177.26.176:62218-UDP,1261067170.6626,274,41.177.202.202,41.177.26.176,53,62218,UDP,41.177.202.202-41.177.26.176,2,549,0.0008409023284912109
41.177.202.202:53-41.177.26.176:62219-UDP,1261067170.663441,274,41.177.202.202,41.177.26.176,53,62219,UDP,41.177.202.202-41.177.26.176,2,549,0.30059313774108887
41.177.202.202:53-41.177.26.176:62220-UDP,1261067170.964034,297,41.177.202.202,41.177.26.176,53,62220,UDP,41.177.202.202-41.177.26.176,2,535,0.0006220340728759766
41.177.202.202:53-41.177.26.176:62221-UDP,1261067170.964656,274,41.177.202.202,41.177.26.176,53,62221,UDP,41.177.202.202-41.177.26.176,2,488,0.0008759498596191406
41.177.202.202:53-41.177.26.176:62222-UDP,1261067170.965532,274,41.177.202.202,41.177.26.176,53,62222,UDP,41.177.202.202-41.177.26.176,2,488,0.0679628849029541
41.177.202.202:53-41.177.26.176:62223-UDP,1261067171.033495,299,41.177.202.202,41.177.26.176,53,62223,UDP,41.177.202.202-41.177.26.176,2,513,0.0006220340728759766
41.177.202.202:53-41.177.26.176:62224-UDP,1261067171.034117,275,41.177.202.202,41.177.26.176,53,62224,UDP,41.177.202.202-41.177.26.176,2,574,0.0008759498596191406
41.177.202.202:53-41.177.26.176:62225-UDP,1261067171.034993,275,41.177.202.202,41.177.26.176,53,62225,UDP,41.177.202.202-41.177.26.176,2,550,0.3363971710205078
41.177.202.202:53-41.177.26.176:62226-UDP,1261067171.37139,297,41.177.202.202,41.177.26.176,53,62226,UDP,41.177.202.202-41.177.26.176,2,535,0.0006089210510253906
41.177.202.202:53-41.177.26.176:62227-UDP,1261067171.371999,274,41.177.202.202,41.177.26.176,53,62227,UDP,41.177.202.202-41.177.26.176,2,488,0.0014290809631347656
41.177.202.202:53-41.177.26.176:62228-UDP,1261067171.373428,274,41.177.202.202,41.177.26.176,53,62228,UDP,41.177.202.202-41.177.26.176,2,549,0.3013639450073242
41.177.202.202:53-41.177.26.176:62229-UDP,1261067171.674792,297,41.177.202.202,41.177.26.176,53,62229,UDP,41.177.202.202-41.177.26.176,2,511,0.0006320476531982422
41.177.202.202:53-41.177.26.176:62230-UDP,1261067171.675424,274,41.177.202.202,41.177.26.176,53,62230,UDP,41.177.202.202-41.177.26.176,2,488,0.0008509159088134766
41.177.202.202:53-41.177.26.176:62231-UDP,1261067171.676275,274,41.177.202.202,41.177.26.176,53,62231,UDP,41.177.202.202-41.177.26.176,2,512,0.3832359313964844
41.177.202.202:53-41.177.26.176:62232-UDP,1261067172.059511,289,41.177.202.202,41.177.26.176,53,62232,UDP,41.177.202.202-41.177.26.176,2,503,0.0006289482116699219
41.177.202.202:53-41.177.26.176:62233-UDP,1261067172.06014,265,41.177.202.202,41.177.26.176,53,62233,UDP,41.177.202.202-41.177.26.176,2,479,0.0009210109710693359
41.177.202.202:53-41.177.26.176:62234-UDP,1261067172.061061,265,41.177.202.202,41.177.26.176,53,62234,UDP,41.177.202.202-41.177.26.176,2,479,0.02413010597229004
41.177.202.202:53-41.177.26.176:62235-UDP,1261067172.085191,297,41.177.202.202,41.177.26.176,53,62235,UDP,41.177.202.202-41.177.26.176,2,535,0.0005939006805419922
41.177.202.202:53-41.177.26.176:62236-UDP,1261067172.085785,274,41.177.202.202,41.177.26.176,53,62236,UDP,41.177.202.202-41.177.26.176,2,488,0.0013761520385742188
41.177.202.202:53-41.177.26.176:62237-UDP,1261067172.087161,274,41.177.202.202,41.177.26.176,53,62237,UDP,41.177.202.202-41.177.26.176,2,488,0.18519902229309082
41.177.202.202:53-41.177.26.176:62238-UDP,1261067172.27236,299,41.177.202.202,41.177.26.176,53,62238,UDP,41.177.202.202-41.177.26.176,2,513,0.000659942626953125
41.177.202.202:53-41.177.26.176:62239-UDP,1261067172.27302,275,41.177.202.202,41.177.26.176,53,62239,UDP,41.177.202.202-41.177.26.176,2,513,0.0008950233459472656
41.177.202.202:53-41.177.26.176:62240-UDP,1261067172.273915,275,41.177.202.202,41.177.26.176,53,62240,UDP,41.177.202.202-41.177.26.176,2,489,0.08174991607666016
41.177.202.202:53-41.177.26.176:62241-UDP,1261067172.355665,297,41.177.202.202,41.177.26.176,53,62241,UDP,41.177.202.202-41.177.26.176,2,511,0.0006580352783203125
41.177.202.202:53-41.177.26.176:62242-UDP,1261067172.356323,274,41.177.202.202,41.177.26.176,53,62242,UDP,41.177.202.202-41.177.26.176,2,573,0.0008940696716308594
41.177.202.202:53-41.177.26.176:62243-UDP,1261067172.357217,274,41.177.202.202,41.177.26.176,53,62243,UDP,41.177.202.202-41.177.26.176,2,549,0.41896986961364746
41.177.202.202:53-41.177.26.176:62244-UDP,1261067172.776187,297,41.177.202.202,41.177.26.176,53,62244,UDP,41.177.202.202-41.177.26.176,2,572,0.0006511211395263672
41.177.202.202:53-41.177.26.176:62245-UDP,1261067172.776838,274,41.177.202.202,41.177.26.176,53,62245,UDP,41.177.202.202-41.177.26.176,2,398,0.0009348392486572266
41.177.202.202:53-41.177.26.176:62246-UDP,1261067172.777773,274,41.177.202.202,41.177.26.176,53,62246,UDP,41.177.202.202-41.177.26.176,2,563,0.06726908683776855
41.177.202.202:53-41.177.26.176:62247-UDP,1261067172.845042,297,41.177.202.202,41.177.26.176,53,62247,UDP,41.177.202.202-41.177.26.176,2,562,0.0007750988006591797
41.177.202.202:53-41.177.26.176:62248-UDP,1261067172.845817,274,41.177.202.202,41.177.26.176,53,62248,UDP,41.177.202.202-41.177.26.176,2,539,0.000885009765625
41.177.202.202:53-41.177.26.176:62249-UDP,1261067172.846702,274,41.177.202.202,41.177.26.176,53,62249,UDP,41.177.202.202-41.177.26.176,2,573,0.13547992706298828
41.177.202.202:53-41.177.26.176:62250-UDP,1261067172.982182,297,41.177.202.202,41.177.26.176,53,62250,UDP,41.177.202.202-41.177.26.176,2,572,0.0006129741668701172
41.177.202.202:53-41.177.26.176:62251-UDP,1261067172.982795,274,41.177.202.202,41.177.26.176,53,62251,UDP,41.177.202.202-41.177.26.176,2,549,0.0008540153503417969
41.177.202.202:53-41.177.26.176:62252-UDP,1261067172.983649,274,41.177.202.202,41.177.26.176,53,62252,UDP,41.177.202.202-41.177.26.176,2,573,0.2843749523162842
41.177.202.202:53-41.177.26.176:62253-UDP,1261067173.268024,299,41.177.202.202,41.177.26.176,53,62253,UDP,41.177.202.202-41.177.26.176,3,788,0.0007469654083251953
41.177.202.202:53-41.177.26.176:62254-UDP,1261067173.268771,275,41.177.202.202,41.177.26.176,53,62254,UDP,41.177.202.202-41.177.26.176,3,788,0.0008771419525146484
41.177.202.202:53-41.177.26.176:62255-UDP,1261067173.269648,275,41.177.202.202,41.177.26.176,53,62255,UDP,41.177.202.202-41.177.26.176,3,788,0.305635929107666
41.177.202.202:53-41.177.26.176:62256-UDP,1261067173.575284,297,41.177.202.202,41.177.26.176,53,62256,UDP,41.177.202.202-41.177.26.176,3,786,0.0006880760192871094
41.177.202.202:53-41.177.26.176:62257-UDP,1261067173.575972,274,41.177.202.202,41.177.26.176,53,62257,UDP,41.177.202.202-41.177.26.176,3,787,0.0008928775787353516
41.177.202.202:53-41.177.26.176:62258-UDP,1261067173.576865,274,41.177.202.202,41.177.26.176,53,62258,UDP,41.177.202.202-41.177.26.176,3,787,0.1163020133972168
41.177.202.202:53-41.177.26.176:62259-UDP,1261067173.693167,299,41.177.202.202,41.177.26.176,53,62259,UDP,41.177.202.202-41.177.26.176,3,788,0.0007219314575195312
41.177.202.202:53-41.177.26.176:62260-UDP,1261067173.693889,275,41.177.202.202,41.177.26.176,53,62260,UDP,41.177.202.202-41.177.26.176,3,764,0.0009620189666748047
41.177.202.202:53-41.177.26.176:62261-UDP,1261067173.694851,275,41.177.202.202,41.177.26.176,53,62261,UDP,41.177.202.202-41.177.26.176,3,812,0.41790008544921875
41.177.202.202:53-41.177.26.176:62262-UDP,1261067174.112751,214,41.177.202.202,41.177.26.176,53,62262,UDP,41.177.202.202-41.177.26.176,3,703,0.016911029815673828
41.177.202.202:53-41.177.26.176:62263-UDP,1261067174.129662,299,41.177.202.202,41.177.26.176,53,62263,UDP,41.177.202.202-41.177.26.176,3,788,0.0006458759307861328
41.177.202.202:53-41.177.26.176:62264-UDP,1261067174.130308,275,41.177.202.202,41.177.26.176,53,62264,UDP,41.177.202.202-41.177.26.176,3,788,0.0008790493011474609
41.177.202.202:53-41.177.26.176:62265-UDP,1261067174.131187,275,41.177.202.202,41.177.26.176,53,62265,UDP,41.177.202.202-41.177.26.176,3,788,0.011480093002319336
41.177.202.202:53-41.177.26.176:62266-UDP,1261067174.142667,238,41.177.202.202,41.177.26.176,53,62266,UDP,41.177.202.202-41.177.26.176,3,727,0.0005829334259033203
41.177.202.202:53-41.177.26.176:62267-UDP,1261067174.14325,214,41.177.202.202,41.177.26.176,53,62267,UDP,41.177.202.202-41.177.26.176,3,727,0.0009810924530029297
41.177.202.202:53-41.177.26.176:62268-UDP,1261067174.144231,214,41.177.202.202,41.177.26.176,53,62268,UDP,41.177.202.202-41.177.26.176,3,727,0.018747806549072266
41.177.202.202:53-41.177.26.176:62269-UDP,1261067174.162979,214,41.177.202.202,41.177.26.176,53,62269,UDP,41.177.202.202-41.177.26.176,3,703,0.003923177719116211
41.177.202.202:53-41.177.26.176:62270-UDP,1261067174.166902,238,41.177.202.202,41.177.26.176,53,62270,UDP,41.177.202.202-41.177.26.176,3,751,0.0005729198455810547
41.177.202.202:53-41.177.26.176:62271-UDP,1261067174.167475,214,41.177.202.202,41.177.26.176,53,62271,UDP,41.177.202.202-41.177.26.176,3,727,0.00115203857421875
41.177.202.202:53-41.177.26.176:62272-UDP,1261067174.168627,214,41.177.202.202,41.177.26.176,53,62272,UDP,41.177.202.202-41.177.26.176,3,703,0.0057010650634765625
41.177.202.202:53-41.177.26.176:62273-UDP,1261067174.174328,214,41.177.202.202,41.177.26.176,53,62273,UDP,41.177.202.202-41.177.26.176,3,688,0.0026929378509521484
41.177.202.202:53-41.177.26.176:62274-UDP,1261067174.177021,238,41.177.202.202,41.177.26.176,53,62274,UDP,41.177.202.202-41.177.26.176,3,772,0.0005519390106201172
41.177.202.202:53-41.177.26.176:62275-UDP,1261067174.177573,214,41.177.202.202,41.177.26.176,53,62275,UDP,41.177.202.202-41.177.26.176,3,725,0.0008590221405029297
41.177.202.202:53-41.177.26.176:62276-UDP,1261067174.178432,214,41.177.202.202,41.177.26.176,53,62276,UDP,41.177.202.202-41.177.26.176,3,702,0.04230904579162598
41.177.202.202:53-41.177.26.176:62277-UDP,1261067174.220741,297,41.177.202.202,41.177.26.176,53,62277,UDP,41.177.202.202-41.177.26.176,3,808,0.0011589527130126953
41.177.202.202:53-41.177.26.176:62278-UDP,1261067174.2219,274,41.177.202.202,41.177.26.176,53,62278,UDP,41.177.202.202-41.177.26.176,3,762,0.0011811256408691406
41.177.202.202:53-41.177.26.176:62279-UDP,1261067174.223081,274,41.177.202.202,41.177.26.176,53,62279,UDP,41.177.202.202-41.177.26.176,3,762,0.274655818939209
41.177.202.202:53-41.177.26.176:62280-UDP,1261067174.497737,297,41.177.202.202,41.177.26.176,53,62280,UDP,41.177.202.202-41.177.26.176,3,808,0.0006029605865478516
41.177.202.202:53-41.177.26.176:62281-UDP,1261067174.49834,274,41.177.202.202,41.177.26.176,53,62281,UDP,41.177.202.202-41.177.26.176,3,786,0.0008721351623535156
41.177.202.202:53-41.177.26.176:62282-UDP,1261067174.499212,274,41.177.202.202,41.177.26.176,53,62282,UDP,41.177.202.202-41.177.26.176,3,762,0.17966699600219727
41.177.202.202:53-41.177.26.176:62283-UDP,1261067174.678879,214,41.177.202.202,41.177.26.176,53,62283,UDP,41.177.202.202-41.177.26.176,3,725,0.027975082397460938
41.177.202.202:53-41.177.26.176:62284-UDP,1261067174.706854,238,41.177.202.202,41.177.26.176,53,62284,UDP,41.177.202.202-41.177.26.176,3,750,0.0005679130554199219
41.177.202.202:53-41.177.26.176:62285-UDP,1261067174.707422,214,41.177.202.202,41.177.26.176,53,62285,UDP,41.177.202.202-41.177.26.176,3,702,0.0008640289306640625
41.177.202.202:53-41.177.26.176:62286-UDP,1261067174.708286,214,41.177.202.202,41.177.26.176,53,62286,UDP,41.177.202.202-41.177.26.176,3,725,0.03440999984741211
41.177.202.202:53-41.177.26.176:62287-UDP,1261067174.742696,214,41.177.202.202,41.177.26.176,53,62287,UDP,41.177.202.202-41.177.26.176,3,702,0.003097057342529297
41.177.202.202:53-41.177.26.176:62288-UDP,1261067174.745793,238,41.177.202.202,41.177.26.176,53,62288,UDP,41.177.202.202-41.177.26.176,3,750,0.0008249282836914062
41.177.202.202:53-41.177.26.176:62289-UDP,1261067174.746618,214,41.177.202.202,41.177.26.176,53,62289,UDP,41.177.202.202-41.177.26.176,3,725,0.0008950233459472656
41.177.202.202:53-41.177.26.176:62290-UDP,1261067174.747513,214,41.177.202.202,41.177.26.176,53,62290,UDP,41.177.202.202-41.177.26.176,3,702,0.005606889724731445
41.177.202.202:53-41.177.26.176:62291-UDP,1261067174.75312,214,41.177.202.202,41.177.26.176,53,62291,UDP,41.177.202.202-41.177.26.176,3,702,0.003116130828857422
41.177.202.202:53-41.177.26.176:62292-UDP,1261067174.756236,238,41.177.202.202,41.177.26.176,53,62292,UDP,41.177.202.202-41.177.26.176,3,690,0.0005679130554199219
41.177.202.202:53-41.177.26.176:62293-UDP,1261067174.756804,214,41.177.202.202,41.177.26.176,53,62293,UDP,41.177.202.202-41.177.26.176,3,666,0.000885009765625
41.177.202.202:53-41.177.26.176:62294-UDP,1261067174.757689,214,41.177.202.202,41.177.26.176,53,62294,UDP,41.177.202.202-41.177.26.176,3,642,0.15746498107910156
41.177.202.202:53-41.177.26.176:62295-UDP,1261067174.915154,297,41.177.202.202,41.177.26.176,53,62295,UDP,41.177.202.202-41.177.26.176,3,725,0.0008521080017089844
41.177.202.202:53-41.177.26.176:62296-UDP,1261067174.916006,274,41.177.202.202,41.177.26.176,53,62296,UDP,41.177.202.202-41.177.26.176,3,726,0.0008978843688964844
