five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.223:42376-TCP,1261067166.088127,48,41.177.26.176,77.197.128.223,80,42376,TCP,41.177.26.176-77.197.128.223,12,11524,2043.189415216446
41.177.26.176:80-77.197.128.223:58974-TCP,1261069209.277542,48,41.177.26.176,77.197.128.223,80,58974,TCP,41.177.26.176-77.197.128.223,13,11672,8.936410903930664
41.177.26.176:80-77.197.128.223:3608-TCP,1261069218.213953,48,41.177.26.176,77.197.128.223,80,3608,TCP,41.177.26.176-77.197.128.223,12,11670,3.5230939388275146
41.177.26.176:80-77.197.128.223:5909-TCP,1261069221.737047,48,41.177.26.176,77.197.128.223,80,5909,TCP,41.177.26.176-77.197.128.223,13,12160,1.0024681091308594
41.177.26.176:80-77.197.128.223:6665-TCP,1261069222.739515,48,41.177.26.176,77.197.128.223,80,6665,TCP,41.177.26.176-77.197.128.223,11,11534,0.8539478778839111
41.177.26.176:80-77.197.128.223:7624-TCP,1261069223.593463,48,41.177.26.176,77.197.128.223,80,7624,TCP,41.177.26.176-77.197.128.223,15,12181,4.143308162689209
41.177.26.176:80-77.197.128.223:12138-TCP,1261069227.736771,48,41.177.26.176,77.197.128.223,80,12138,TCP,41.177.26.176-77.197.128.223,12,12367,0.8296859264373779
41.177.26.176:80-77.197.128.223:12354-TCP,1261069228.566457,48,41.177.26.176,77.197.128.223,80,12354,TCP,41.177.26.176-77.197.128.223,15,10737,1.8161609172821045
41.177.26.176:80-77.197.128.223:12810-TCP,1261069230.382618,48,41.177.26.176,77.197.128.223,80,12810,TCP,41.177.26.176-77.197.128.223,12,11693,0.5960850715637207
41.177.26.176:80-77.197.128.223:12944-TCP,1261069230.978703,48,41.177.26.176,77.197.128.223,80,12944,TCP,41.177.26.176-77.197.128.223,12,11656,0.6047360897064209
41.177.26.176:80-77.197.128.223:13090-TCP,1261069231.583439,48,41.177.26.176,77.197.128.223,80,13090,TCP,41.177.26.176-77.197.128.223,11,11790,0.8423500061035156
41.177.26.176:80-77.197.128.223:13265-TCP,1261069232.425789,48,41.177.26.176,77.197.128.223,80,13265,TCP,41.177.26.176-77.197.128.223,17,13504,2.2507588863372803
41.177.26.176:80-77.197.128.223:13745-TCP,1261069234.676548,48,41.177.26.176,77.197.128.223,80,13745,TCP,41.177.26.176-77.197.128.223,12,12005,0.8134739398956299
41.177.26.176:80-77.197.128.223:13937-TCP,1261069235.490022,48,41.177.26.176,77.197.128.223,80,13937,TCP,41.177.26.176-77.197.128.223,13,11857,0.6171159744262695
41.177.26.176:80-77.197.128.223:14079-TCP,1261069236.107138,48,41.177.26.176,77.197.128.223,80,14079,TCP,41.177.26.176-77.197.128.223,12,11564,0.6171631813049316
41.177.26.176:80-77.197.128.223:14266-TCP,1261069236.724301,48,41.177.26.176,77.197.128.223,80,14266,TCP,41.177.26.176-77.197.128.223,12,12503,732.5632119178772
41.177.26.176:80-77.197.128.223:43135-TCP,1261069969.287513,48,41.177.26.176,77.197.128.223,80,43135,TCP,41.177.26.176-77.197.128.223,13,12082,21.012489080429077
41.177.26.176:80-77.197.128.223:47729-TCP,1261069990.300002,48,41.177.26.176,77.197.128.223,80,47729,TCP,41.177.26.176-77.197.128.223,12,11656,30.89957880973816
41.177.26.176:80-77.197.128.223:54771-TCP,1261070021.199581,48,41.177.26.176,77.197.128.223,80,54771,TCP,41.177.26.176-77.197.128.223,13,12383,30.30675506591797
41.177.26.176:80-77.197.128.223:61226-TCP,1261070051.506336,48,41.177.26.176,77.197.128.223,80,61226,TCP,41.177.26.176-77.197.128.223,11,11507,29.607955932617188
41.177.26.176:80-77.197.128.223:3483-TCP,1261070081.114292,48,41.177.26.176,77.197.128.223,80,3483,TCP,41.177.26.176-77.197.128.223,12,12170,30.211385011672974
41.177.26.176:80-77.197.128.223:10724-TCP,1261070111.325677,48,41.177.26.176,77.197.128.223,80,10724,TCP,41.177.26.176-77.197.128.223,13,11797,150.58223509788513
41.177.26.176:80-77.197.128.223:40960-TCP,1261070261.907912,48,41.177.26.176,77.197.128.223,80,40960,TCP,41.177.26.176-77.197.128.223,12,11546,9.361263036727905
41.177.26.176:80-77.197.128.223:43124-TCP,1261070271.269175,48,41.177.26.176,77.197.128.223,80,43124,TCP,41.177.26.176-77.197.128.223,9,9912,2.617856979370117
41.177.26.176:80-77.197.128.223:44047-TCP,1261070273.887032,48,41.177.26.176,77.197.128.223,80,44047,TCP,41.177.26.176-77.197.128.223,13,11110,1.9554879665374756
41.177.26.176:80-77.197.128.223:44965-TCP,1261070275.84252,48,41.177.26.176,77.197.128.223,80,44965,TCP,41.177.26.176-77.197.128.223,11,11473,1.1060309410095215
41.177.26.176:80-77.197.128.223:45613-TCP,1261070276.948551,48,41.177.26.176,77.197.128.223,80,45613,TCP,41.177.26.176-77.197.128.223,15,10398,1.1623351573944092
41.177.26.176:80-77.197.128.223:46426-TCP,1261070278.110886,48,41.177.26.176,77.197.128.223,80,46426,TCP,41.177.26.176-77.197.128.223,13,12022,0.9001758098602295
41.177.26.176:80-77.197.128.223:47136-TCP,1261070279.011062,48,41.177.26.176,77.197.128.223,80,47136,TCP,41.177.26.176-77.197.128.223,16,11886,1.3194081783294678
41.177.26.176:80-77.197.128.223:48157-TCP,1261070280.33047,48,41.177.26.176,77.197.128.223,80,48157,TCP,41.177.26.176-77.197.128.223,12,11529,0.6328458786010742
41.177.26.176:80-77.197.128.223:48638-TCP,1261070280.963316,48,41.177.26.176,77.197.128.223,80,48638,TCP,41.177.26.176-77.197.128.223,12,11567,0.9750559329986572
41.177.26.176:80-77.197.128.223:49273-TCP,1261070281.938372,48,41.177.26.176,77.197.128.223,80,49273,TCP,41.177.26.176-77.197.128.223,13,12287,0.8172800540924072
41.177.26.176:80-77.197.128.223:49867-TCP,1261070282.755652,48,41.177.26.176,77.197.128.223,80,49867,TCP,41.177.26.176-77.197.128.223,15,10311,1.0338339805603027
41.177.26.176:80-77.197.128.223:50697-TCP,1261070283.789486,48,41.177.26.176,77.197.128.223,80,50697,TCP,41.177.26.176-77.197.128.223,12,11565,0.8474340438842773
41.177.26.176:80-77.197.128.223:51379-TCP,1261070284.63692,48,41.177.26.176,77.197.128.223,80,51379,TCP,41.177.26.176-77.197.128.223,12,11671,0.7209010124206543
41.177.26.176:80-77.197.128.223:51843-TCP,1261070285.357821,48,41.177.26.176,77.197.128.223,80,51843,TCP,41.177.26.176-77.197.128.223,13,12297,1.0902609825134277
41.177.26.176:80-77.197.128.223:53719-TCP,1261070286.448082,48,41.177.26.176,77.197.128.223,80,53719,TCP,41.177.26.176-77.197.128.223,11,11607,153.42247009277344
41.177.26.176:80-77.197.128.223:29970-TCP,1261070439.870552,48,41.177.26.176,77.197.128.223,80,29970,TCP,41.177.26.176-77.197.128.223,12,11628,24.59089493751526
41.177.26.176:80-77.197.128.223:36687-TCP,1261070464.461447,48,41.177.26.176,77.197.128.223,80,36687,TCP,41.177.26.176-77.197.128.223,13,11695,33.9832820892334
41.177.26.176:80-77.197.128.223:55069-TCP,1261070498.444729,48,41.177.26.176,77.197.128.223,80,55069,TCP,41.177.26.176-77.197.128.223,12,11802,1.0972819328308105
41.177.26.176:80-77.197.128.223:55826-TCP,1261070499.542011,48,41.177.26.176,77.197.128.223,80,55826,TCP,41.177.26.176-77.197.128.223,14,10734,1.979032039642334
41.177.26.176:80-77.197.128.223:57485-TCP,1261070501.521043,48,41.177.26.176,77.197.128.223,80,57485,TCP,41.177.26.176-77.197.128.223,12,11545,0.7227828502655029
41.177.26.176:80-77.197.128.223:58083-TCP,1261070502.243826,48,41.177.26.176,77.197.128.223,80,58083,TCP,41.177.26.176-77.197.128.223,13,11926,0.7669641971588135
41.177.26.176:80-77.197.128.223:58658-TCP,1261070503.01079,48,41.177.26.176,77.197.128.223,80,58658,TCP,41.177.26.176-77.197.128.223,13,11999,0.8332328796386719
41.177.26.176:80-77.197.128.223:59347-TCP,1261070503.844023,48,41.177.26.176,77.197.128.223,80,59347,TCP,41.177.26.176-77.197.128.223,13,11676,0.8075311183929443
41.177.26.176:80-77.197.128.223:59978-TCP,1261070504.651554,48,41.177.26.176,77.197.128.223,80,59978,TCP,41.177.26.176-77.197.128.223,15,10733,1.1568739414215088
41.177.26.176:80-77.197.128.223:61001-TCP,1261070505.808428,48,41.177.26.176,77.197.128.223,80,61001,TCP,41.177.26.176-77.197.128.223,11,11776,0.926663875579834
41.177.26.176:80-77.197.128.223:61822-TCP,1261070506.735092,48,41.177.26.176,77.197.128.223,80,61822,TCP,41.177.26.176-77.197.128.223,12,12099,1.7721240520477295
41.177.26.176:80-77.197.128.223:63469-TCP,1261070508.507216,48,41.177.26.176,77.197.128.223,80,63469,TCP,41.177.26.176-77.197.128.223,17,13525,1.0534560680389404
41.177.26.176:80-77.197.128.223:64478-TCP,1261070509.560672,48,41.177.26.176,77.197.128.223,80,64478,TCP,41.177.26.176-77.197.128.223,11,11502,0.7503218650817871
41.177.26.176:80-77.197.128.223:65062-TCP,1261070510.310994,48,41.177.26.176,77.197.128.223,80,65062,TCP,41.177.26.176-77.197.128.223,13,11603,0.6487131118774414
41.177.26.176:80-77.197.128.223:1205-TCP,1261070510.959707,48,41.177.26.176,77.197.128.223,80,1205,TCP,41.177.26.176-77.197.128.223,13,11571,0.8614540100097656
41.177.26.176:80-77.197.128.223:1740-TCP,1261070511.821161,48,41.177.26.176,77.197.128.223,80,1740,TCP,41.177.26.176-77.197.128.223,13,11580,0.6811790466308594
41.177.26.176:80-77.197.128.223:3188-TCP,1261070512.50234,48,41.177.26.176,77.197.128.223,80,3188,TCP,41.177.26.176-77.197.128.223,13,11899,0.8386268615722656
41.177.26.176:80-77.197.128.223:3754-TCP,1261070513.340967,48,41.177.26.176,77.197.128.223,80,3754,TCP,41.177.26.176-77.197.128.223,12,12095,0.8136711120605469
41.177.26.176:80-77.197.128.223:4277-TCP,1261070514.154638,48,41.177.26.176,77.197.128.223,80,4277,TCP,41.177.26.176-77.197.128.223,15,11237,1.3715710639953613
41.177.26.176:80-77.197.128.223:5188-TCP,1261070515.526209,48,41.177.26.176,77.197.128.223,80,5188,TCP,41.177.26.176-77.197.128.223,11,11740,0.773688793182373
41.177.26.176:80-77.197.128.223:5761-TCP,1261070516.299898,48,41.177.26.176,77.197.128.223,80,5761,TCP,41.177.26.176-77.197.128.223,12,11538,0.7682301998138428
41.177.26.176:80-77.197.128.223:6285-TCP,1261070517.068128,48,41.177.26.176,77.197.128.223,80,6285,TCP,41.177.26.176-77.197.128.223,14,10658,1.7713038921356201
41.177.26.176:80-77.197.128.223:7695-TCP,1261070518.839432,48,41.177.26.176,77.197.128.223,80,7695,TCP,41.177.26.176-77.197.128.223,12,13107,0.8341319561004639
41.177.26.176:80-77.197.128.223:10682-TCP,1261070519.673564,48,41.177.26.176,77.197.128.223,80,10682,TCP,41.177.26.176-77.197.128.223,12,11691,0.6066329479217529
41.177.26.176:80-77.197.128.223:11036-TCP,1261070520.280197,48,41.177.26.176,77.197.128.223,80,11036,TCP,41.177.26.176-77.197.128.223,11,11584,0.8083581924438477
41.177.26.176:80-77.197.128.223:11322-TCP,1261070521.088555,48,41.177.26.176,77.197.128.223,80,11322,TCP,41.177.26.176-77.197.128.223,12,11792,0.6248660087585449
41.177.26.176:80-77.197.128.223:11531-TCP,1261070521.713421,48,41.177.26.176,77.197.128.223,80,11531,TCP,41.177.26.176-77.197.128.223,12,11770,0.7990498542785645
41.177.26.176:80-77.197.128.223:11795-TCP,1261070522.512471,48,41.177.26.176,77.197.128.223,80,11795,TCP,41.177.26.176-77.197.128.223,12,11661,0.8105831146240234
41.177.26.176:80-77.197.128.223:12086-TCP,1261070523.323054,48,41.177.26.176,77.197.128.223,80,12086,TCP,41.177.26.176-77.197.128.223,13,12539,0.6259219646453857
41.177.26.176:80-77.197.128.223:12284-TCP,1261070523.948976,48,41.177.26.176,77.197.128.223,80,12284,TCP,41.177.26.176-77.197.128.223,13,12176,0.7807509899139404
41.177.26.176:80-77.197.128.223:12524-TCP,1261070524.729727,48,41.177.26.176,77.197.128.223,80,12524,TCP,41.177.26.176-77.197.128.223,13,13273,0.8135030269622803
41.177.26.176:80-77.197.128.223:12726-TCP,1261070525.54323,48,41.177.26.176,77.197.128.223,80,12726,TCP,41.177.26.176-77.197.128.223,12,11555,2.327401876449585
41.177.26.176:80-77.197.128.223:13129-TCP,1261070527.870632,48,41.177.26.176,77.197.128.223,80,13129,TCP,41.177.26.176-77.197.128.223,12,11689,13.187993049621582
41.177.26.176:80-77.197.128.223:16110-TCP,1261070541.058625,48,41.177.26.176,77.197.128.223,80,16110,TCP,41.177.26.176-77.197.128.223,15,11073,6.352780103683472
41.177.26.176:80-77.197.128.223:17792-TCP,1261070547.411405,48,41.177.26.176,77.197.128.223,80,17792,TCP,41.177.26.176-77.197.128.223,14,13238,2.486405849456787
41.177.26.176:80-77.197.128.223:18736-TCP,1261070549.897811,48,41.177.26.176,77.197.128.223,80,18736,TCP,41.177.26.176-77.197.128.223,12,12650,0.654304027557373
