five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.81:43322-41.177.26.176:80-TCP,1261068963.292792,48,77.197.210.81,41.177.26.176,43322,80,TCP,77.197.210.81-41.177.26.176,8,682,0.8085479736328125
77.197.210.81:43419-41.177.26.176:80-TCP,1261068964.10134,48,77.197.210.81,41.177.26.176,43419,80,TCP,77.197.210.81-41.177.26.176,9,676,0.7987539768218994
77.197.210.81:43505-41.177.26.176:80-TCP,1261068964.900094,48,77.197.210.81,41.177.26.176,43505,80,TCP,77.197.210.81-41.177.26.176,9,676,0.8129899501800537
77.197.210.81:43591-41.177.26.176:80-TCP,1261068965.713084,48,77.197.210.81,41.177.26.176,43591,80,TCP,77.197.210.81-41.177.26.176,9,685,0.851984977722168
77.197.210.81:43685-41.177.26.176:80-TCP,1261068966.565069,48,77.197.210.81,41.177.26.176,43685,80,TCP,77.197.210.81-41.177.26.176,10,755,121.21320915222168
77.197.210.81:13111-41.177.26.176:80-TCP,1261069087.778278,48,77.197.210.81,41.177.26.176,13111,80,TCP,77.197.210.81-41.177.26.176,7,595,0.8207998275756836
77.197.210.81:13570-41.177.26.176:80-TCP,1261069088.599078,48,77.197.210.81,41.177.26.176,13570,80,TCP,77.197.210.81-41.177.26.176,8,639,1.6154401302337646
77.197.210.81:14163-41.177.26.176:80-TCP,1261069090.214518,48,77.197.210.81,41.177.26.176,14163,80,TCP,77.197.210.81-41.177.26.176,7,603,0.8065459728240967
77.197.210.81:14399-41.177.26.176:80-TCP,1261069091.021064,48,77.197.210.81,41.177.26.176,14399,80,TCP,77.197.210.81-41.177.26.176,7,596,0.6042289733886719
77.197.210.81:14552-41.177.26.176:80-TCP,1261069091.625293,48,77.197.210.81,41.177.26.176,14552,80,TCP,77.197.210.81-41.177.26.176,7,603,0.8151400089263916
77.197.210.81:14763-41.177.26.176:80-TCP,1261069092.440433,48,77.197.210.81,41.177.26.176,14763,80,TCP,77.197.210.81-41.177.26.176,9,672,0.8127849102020264
77.197.210.81:14951-41.177.26.176:80-TCP,1261069093.253218,48,77.197.210.81,41.177.26.176,14951,80,TCP,77.197.210.81-41.177.26.176,9,676,0.8121240139007568
77.197.210.81:15163-41.177.26.176:80-TCP,1261069094.065342,48,77.197.210.81,41.177.26.176,15163,80,TCP,77.197.210.81-41.177.26.176,7,597,0.8259530067443848
77.197.210.81:15358-41.177.26.176:80-TCP,1261069094.891295,48,77.197.210.81,41.177.26.176,15358,80,TCP,77.197.210.81-41.177.26.176,10,715,1.807405948638916
77.197.210.81:15960-41.177.26.176:80-TCP,1261069096.698701,48,77.197.210.81,41.177.26.176,15960,80,TCP,77.197.210.81-41.177.26.176,9,785,1.8479371070861816
77.197.210.81:16588-41.177.26.176:80-TCP,1261069098.546638,48,77.197.210.81,41.177.26.176,16588,80,TCP,77.197.210.81-41.177.26.176,9,672,0.5838050842285156
77.197.210.81:16768-41.177.26.176:80-TCP,1261069099.130443,48,77.197.210.81,41.177.26.176,16768,80,TCP,77.197.210.81-41.177.26.176,8,643,0.8261528015136719
77.197.210.81:17071-41.177.26.176:80-TCP,1261069099.956596,48,77.197.210.81,41.177.26.176,17071,80,TCP,77.197.210.81-41.177.26.176,7,640,0.8053300380706787
77.197.210.81:17317-41.177.26.176:80-TCP,1261069100.761926,48,77.197.210.81,41.177.26.176,17317,80,TCP,77.197.210.81-41.177.26.176,7,596,0.8056910037994385
77.197.210.81:17607-41.177.26.176:80-TCP,1261069101.567617,48,77.197.210.81,41.177.26.176,17607,80,TCP,77.197.210.81-41.177.26.176,10,760,0.8156311511993408
77.197.210.81:17891-41.177.26.176:80-TCP,1261069102.383248,48,77.197.210.81,41.177.26.176,17891,80,TCP,77.197.210.81-41.177.26.176,10,754,1.2849957942962646
77.197.210.81:18386-41.177.26.176:80-TCP,1261069103.668244,48,77.197.210.81,41.177.26.176,18386,80,TCP,77.197.210.81-41.177.26.176,8,681,0.7919790744781494
77.197.210.81:18615-41.177.26.176:80-TCP,1261069104.460223,48,77.197.210.81,41.177.26.176,18615,80,TCP,77.197.210.81-41.177.26.176,9,720,0.8151171207427979
77.197.210.81:18971-41.177.26.176:80-TCP,1261069105.27534,48,77.197.210.81,41.177.26.176,18971,80,TCP,77.197.210.81-41.177.26.176,8,680,0.857374906539917
77.197.210.81:19313-41.177.26.176:80-TCP,1261069106.132715,48,77.197.210.81,41.177.26.176,19313,80,TCP,77.197.210.81-41.177.26.176,9,672,0.7998111248016357
77.197.210.81:19733-41.177.26.176:80-TCP,1261069106.932526,48,77.197.210.81,41.177.26.176,19733,80,TCP,77.197.210.81-41.177.26.176,8,637,0.7845277786254883
77.197.210.81:20072-41.177.26.176:80-TCP,1261069107.717054,48,77.197.210.81,41.177.26.176,20072,80,TCP,77.197.210.81-41.177.26.176,7,593,0.8005270957946777
77.197.210.81:20272-41.177.26.176:80-TCP,1261069108.517581,48,77.197.210.81,41.177.26.176,20272,80,TCP,77.197.210.81-41.177.26.176,9,686,0.6246049404144287
77.197.210.81:20411-41.177.26.176:80-TCP,1261069109.142186,48,77.197.210.81,41.177.26.176,20411,80,TCP,77.197.210.81-41.177.26.176,9,671,0.7981059551239014
77.197.210.81:20615-41.177.26.176:80-TCP,1261069109.940292,48,77.197.210.81,41.177.26.176,20615,80,TCP,77.197.210.81-41.177.26.176,10,747,1.2177212238311768
77.197.210.81:20814-41.177.26.176:80-TCP,1261069111.158013,48,77.197.210.81,41.177.26.176,20814,80,TCP,77.197.210.81-41.177.26.176,10,751,1.2186319828033447
77.197.210.81:20917-41.177.26.176:80-TCP,1261069112.376645,48,77.197.210.81,41.177.26.176,20917,80,TCP,77.197.210.81-41.177.26.176,7,640,0.707211971282959
77.197.210.81:20984-41.177.26.176:80-TCP,1261069113.083857,48,77.197.210.81,41.177.26.176,20984,80,TCP,77.197.210.81-41.177.26.176,10,717,1.8246090412139893
77.197.210.81:21177-41.177.26.176:80-TCP,1261069114.908466,48,77.197.210.81,41.177.26.176,21177,80,TCP,77.197.210.81-41.177.26.176,10,720,1.4211068153381348
77.197.210.81:21289-41.177.26.176:80-TCP,1261069116.329573,48,77.197.210.81,41.177.26.176,21289,80,TCP,77.197.210.81-41.177.26.176,9,672,1.3294291496276855
77.197.210.81:21390-41.177.26.176:80-TCP,1261069117.659002,48,77.197.210.81,41.177.26.176,21390,80,TCP,77.197.210.81-41.177.26.176,8,645,8.34752082824707
77.197.210.81:27205-41.177.26.176:80-TCP,1261069126.006523,48,77.197.210.81,41.177.26.176,27205,80,TCP,77.197.210.81-41.177.26.176,7,594,4.603154182434082
77.197.210.81:29553-41.177.26.176:80-TCP,1261069130.609677,48,77.197.210.81,41.177.26.176,29553,80,TCP,77.197.210.81-41.177.26.176,10,708,0.806708812713623
77.197.210.81:30280-41.177.26.176:80-TCP,1261069131.416386,48,77.197.210.81,41.177.26.176,30280,80,TCP,77.197.210.81-41.177.26.176,10,725,1.0835041999816895
77.197.210.81:30642-41.177.26.176:80-TCP,1261069132.49989,48,77.197.210.81,41.177.26.176,30642,80,TCP,77.197.210.81-41.177.26.176,8,635,0.7045929431915283
77.197.210.81:30897-41.177.26.176:80-TCP,1261069133.204483,48,77.197.210.81,41.177.26.176,30897,80,TCP,77.197.210.81-41.177.26.176,14,852,0.7401890754699707
77.197.210.81:31056-41.177.26.176:80-TCP,1261069133.944672,48,77.197.210.81,41.177.26.176,31056,80,TCP,77.197.210.81-41.177.26.176,8,680,0.6580748558044434
77.197.210.81:31157-41.177.26.176:80-TCP,1261069134.602747,48,77.197.210.81,41.177.26.176,31157,80,TCP,77.197.210.81-41.177.26.176,7,605,0.8033449649810791
77.197.210.81:31364-41.177.26.176:80-TCP,1261069135.406092,48,77.197.210.81,41.177.26.176,31364,80,TCP,77.197.210.81-41.177.26.176,9,675,0.6164791584014893
77.197.210.81:31502-41.177.26.176:80-TCP,1261069136.022571,48,77.197.210.81,41.177.26.176,31502,80,TCP,77.197.210.81-41.177.26.176,9,671,0.7973799705505371
77.197.210.81:31642-41.177.26.176:80-TCP,1261069136.819951,48,77.197.210.81,41.177.26.176,31642,80,TCP,77.197.210.81-41.177.26.176,9,685,0.9350948333740234
77.197.210.81:31783-41.177.26.176:80-TCP,1261069137.755046,48,77.197.210.81,41.177.26.176,31783,80,TCP,77.197.210.81-41.177.26.176,14,835,4.54947304725647
77.197.210.81:32313-41.177.26.176:80-TCP,1261069142.304519,48,77.197.210.81,41.177.26.176,32313,80,TCP,77.197.210.81-41.177.26.176,9,675,0.6610009670257568
77.197.210.81:32373-41.177.26.176:80-TCP,1261069142.96552,48,77.197.210.81,41.177.26.176,32373,80,TCP,77.197.210.81-41.177.26.176,9,720,0.6135940551757812
77.197.210.81:32420-41.177.26.176:80-TCP,1261069143.579114,48,77.197.210.81,41.177.26.176,32420,80,TCP,77.197.210.81-41.177.26.176,8,680,0.8197610378265381
77.197.210.81:32477-41.177.26.176:80-TCP,1261069144.398875,48,77.197.210.81,41.177.26.176,32477,80,TCP,77.197.210.81-41.177.26.176,7,596,0.7999069690704346
77.197.210.81:32517-41.177.26.176:80-TCP,1261069145.198782,48,77.197.210.81,41.177.26.176,32517,80,TCP,77.197.210.81-41.177.26.176,10,787,1.4845781326293945
77.197.210.81:32596-41.177.26.176:80-TCP,1261069146.68336,48,77.197.210.81,41.177.26.176,32596,80,TCP,77.197.210.81-41.177.26.176,10,761,601.9233169555664
77.197.210.81:50453-41.177.26.176:80-TCP,1261069748.606677,48,77.197.210.81,41.177.26.176,50453,80,TCP,77.197.210.81-41.177.26.176,9,671,5.839756965637207
77.197.210.81:54222-41.177.26.176:80-TCP,1261069754.446434,48,77.197.210.81,41.177.26.176,54222,80,TCP,77.197.210.81-41.177.26.176,8,645,2.6705400943756104
77.197.210.81:55828-41.177.26.176:80-TCP,1261069757.116974,48,77.197.210.81,41.177.26.176,55828,80,TCP,77.197.210.81-41.177.26.176,8,629,1.7523319721221924
77.197.210.81:56844-41.177.26.176:80-TCP,1261069758.869306,48,77.197.210.81,41.177.26.176,56844,80,TCP,77.197.210.81-41.177.26.176,7,595,0.7428209781646729
77.197.210.81:57105-41.177.26.176:80-TCP,1261069759.612127,48,77.197.210.81,41.177.26.176,57105,80,TCP,77.197.210.81-41.177.26.176,8,682,0.7557258605957031
77.197.210.81:57406-41.177.26.176:80-TCP,1261069760.367853,48,77.197.210.81,41.177.26.176,57406,80,TCP,77.197.210.81-41.177.26.176,9,672,0.7978770732879639
77.197.210.81:57664-41.177.26.176:80-TCP,1261069761.16573,48,77.197.210.81,41.177.26.176,57664,80,TCP,77.197.210.81-41.177.26.176,6,571,1.1911649703979492
77.197.210.81:58091-41.177.26.176:80-TCP,1261069762.356895,48,77.197.210.81,41.177.26.176,58091,80,TCP,77.197.210.81-41.177.26.176,7,595,0.6222250461578369
77.197.210.81:58258-41.177.26.176:80-TCP,1261069762.97912,48,77.197.210.81,41.177.26.176,58258,80,TCP,77.197.210.81-41.177.26.176,7,642,0.8250350952148438
77.197.210.81:58523-41.177.26.176:80-TCP,1261069763.804155,48,77.197.210.81,41.177.26.176,58523,80,TCP,77.197.210.81-41.177.26.176,8,633,0.6991047859191895
77.197.210.81:58683-41.177.26.176:80-TCP,1261069764.50326,48,77.197.210.81,41.177.26.176,58683,80,TCP,77.197.210.81-41.177.26.176,9,676,0.7644920349121094
77.197.210.81:58869-41.177.26.176:80-TCP,1261069765.267752,48,77.197.210.81,41.177.26.176,58869,80,TCP,77.197.210.81-41.177.26.176,8,645,0.8086700439453125
77.197.210.81:59082-41.177.26.176:80-TCP,1261069766.076422,48,77.197.210.81,41.177.26.176,59082,80,TCP,77.197.210.81-41.177.26.176,9,676,0.8265929222106934
77.197.210.81:59294-41.177.26.176:80-TCP,1261069766.903015,48,77.197.210.81,41.177.26.176,59294,80,TCP,77.197.210.81-41.177.26.176,7,595,0.5794320106506348
77.197.210.81:59411-41.177.26.176:80-TCP,1261069767.482447,48,77.197.210.81,41.177.26.176,59411,80,TCP,77.197.210.81-41.177.26.176,10,715,2.2524571418762207
77.197.210.81:59882-41.177.26.176:80-TCP,1261069769.734904,48,77.197.210.81,41.177.26.176,59882,80,TCP,77.197.210.81-41.177.26.176,8,636,0.8360488414764404
77.197.210.81:60060-41.177.26.176:80-TCP,1261069770.570953,48,77.197.210.81,41.177.26.176,60060,80,TCP,77.197.210.81-41.177.26.176,7,604,2.60097599029541
77.197.210.81:60537-41.177.26.176:80-TCP,1261069773.171929,48,77.197.210.81,41.177.26.176,60537,80,TCP,77.197.210.81-41.177.26.176,9,722,0.8089661598205566
77.197.210.81:60635-41.177.26.176:80-TCP,1261069773.980895,48,77.197.210.81,41.177.26.176,60635,80,TCP,77.197.210.81-41.177.26.176,9,683,0.8585200309753418
77.197.210.81:60738-41.177.26.176:80-TCP,1261069774.839415,48,77.197.210.81,41.177.26.176,60738,80,TCP,77.197.210.81-41.177.26.176,8,682,0.8126449584960938
77.197.210.81:60825-41.177.26.176:80-TCP,1261069775.65206,48,77.197.210.81,41.177.26.176,60825,80,TCP,77.197.210.81-41.177.26.176,8,628,0.8119189739227295
77.197.210.81:60922-41.177.26.176:80-TCP,1261069776.463979,48,77.197.210.81,41.177.26.176,60922,80,TCP,77.197.210.81-41.177.26.176,9,677,1082.1001589298248
77.197.210.81:5122-41.177.26.176:80-TCP,1261070858.564138,48,77.197.210.81,41.177.26.176,5122,80,TCP,77.197.210.81-41.177.26.176,7,587,4.913678169250488
77.197.210.81:11629-41.177.26.176:80-TCP,1261070863.477816,48,77.197.210.81,41.177.26.176,11629,80,TCP,77.197.210.81-41.177.26.176,9,685,2.0629918575286865
77.197.210.81:12749-41.177.26.176:80-TCP,1261070865.540808,48,77.197.210.81,41.177.26.176,12749,80,TCP,77.197.210.81-41.177.26.176,8,635,0.7453701496124268
77.197.210.81:13174-41.177.26.176:80-TCP,1261070866.286178,48,77.197.210.81,41.177.26.176,13174,80,TCP,77.197.210.81-41.177.26.176,9,677,0.8002059459686279
77.197.210.81:13444-41.177.26.176:80-TCP,1261070867.086384,48,77.197.210.81,41.177.26.176,13444,80,TCP,77.197.210.81-41.177.26.176,9,722,0.9116148948669434
77.197.210.81:13769-41.177.26.176:80-TCP,1261070867.997999,48,77.197.210.81,41.177.26.176,13769,80,TCP,77.197.210.81-41.177.26.176,8,682,0.8401379585266113
77.197.210.81:14060-41.177.26.176:80-TCP,1261070868.838137,48,77.197.210.81,41.177.26.176,14060,80,TCP,77.197.210.81-41.177.26.176,9,668,0.7274692058563232
77.197.210.81:14394-41.177.26.176:80-TCP,1261070869.565606,48,77.197.210.81,41.177.26.176,14394,80,TCP,77.197.210.81-41.177.26.176,8,645,0.8157329559326172
77.197.210.81:14693-41.177.26.176:80-TCP,1261070870.381339,48,77.197.210.81,41.177.26.176,14693,80,TCP,77.197.210.81-41.177.26.176,9,672,0.8197100162506104
77.197.210.81:15017-41.177.26.176:80-TCP,1261070871.201049,48,77.197.210.81,41.177.26.176,15017,80,TCP,77.197.210.81-41.177.26.176,8,680,0.6510939598083496
77.197.210.81:15229-41.177.26.176:80-TCP,1261070871.852143,48,77.197.210.81,41.177.26.176,15229,80,TCP,77.197.210.81-41.177.26.176,7,592,0.8851630687713623
77.197.210.81:15487-41.177.26.176:80-TCP,1261070872.737306,48,77.197.210.81,41.177.26.176,15487,80,TCP,77.197.210.81-41.177.26.176,8,680,0.7420289516448975
77.197.210.81:15731-41.177.26.176:80-TCP,1261070873.479335,48,77.197.210.81,41.177.26.176,15731,80,TCP,77.197.210.81-41.177.26.176,7,596,0.7714638710021973
77.197.210.81:15954-41.177.26.176:80-TCP,1261070874.250799,48,77.197.210.81,41.177.26.176,15954,80,TCP,77.197.210.81-41.177.26.176,8,683,0.799015998840332
77.197.210.81:16213-41.177.26.176:80-TCP,1261070875.049815,48,77.197.210.81,41.177.26.176,16213,80,TCP,77.197.210.81-41.177.26.176,9,685,0.8499960899353027
77.197.210.81:16472-41.177.26.176:80-TCP,1261070875.899811,48,77.197.210.81,41.177.26.176,16472,80,TCP,77.197.210.81-41.177.26.176,8,632,0.7651369571685791
77.197.210.81:16650-41.177.26.176:80-TCP,1261070876.664948,48,77.197.210.81,41.177.26.176,16650,80,TCP,77.197.210.81-41.177.26.176,7,606,0.80047607421875
77.197.210.81:16794-41.177.26.176:80-TCP,1261070877.465424,48,77.197.210.81,41.177.26.176,16794,80,TCP,77.197.210.81-41.177.26.176,7,597,0.689612865447998
77.197.210.81:16950-41.177.26.176:80-TCP,1261070878.155037,48,77.197.210.81,41.177.26.176,16950,80,TCP,77.197.210.81-41.177.26.176,8,635,0.6524221897125244
77.197.210.81:17088-41.177.26.176:80-TCP,1261070878.807459,48,77.197.210.81,41.177.26.176,17088,80,TCP,77.197.210.81-41.177.26.176,7,603,0.5860388278961182
77.197.210.81:17212-41.177.26.176:80-TCP,1261070879.393498,48,77.197.210.81,41.177.26.176,17212,80,TCP,77.197.210.81-41.177.26.176,8,635,0.635200023651123
77.197.210.81:17335-41.177.26.176:80-TCP,1261070880.028698,48,77.197.210.81,41.177.26.176,17335,80,TCP,77.197.210.81-41.177.26.176,8,646,0.82973313331604
77.197.210.81:17518-41.177.26.176:80-TCP,1261070880.858431,48,77.197.210.81,41.177.26.176,17518,80,TCP,77.197.210.81-41.177.26.176,7,606,0.7923038005828857
77.197.210.81:17650-41.177.26.176:80-TCP,1261070881.650735,48,77.197.210.81,41.177.26.176,17650,80,TCP,77.197.210.81-41.177.26.176,9,654,1.6830081939697266
77.197.210.81:17957-41.177.26.176:80-TCP,1261070883.333743,48,77.197.210.81,41.177.26.176,17957,80,TCP,77.197.210.81-41.177.26.176,7,640,0.865731954574585
77.197.210.81:18135-41.177.26.176:80-TCP,1261070884.199475,48,77.197.210.81,41.177.26.176,18135,80,TCP,77.197.210.81-41.177.26.176,9,685,0.7712159156799316
77.197.210.81:18293-41.177.26.176:80-TCP,1261070884.970691,48,77.197.210.81,41.177.26.176,18293,80,TCP,77.197.210.81-41.177.26.176,10,741,1.274393081665039
77.197.210.81:18531-41.177.26.176:80-TCP,1261070886.245084,48,77.197.210.81,41.177.26.176,18531,80,TCP,77.197.210.81-41.177.26.176,9,672,1.5130698680877686
77.197.210.81:18759-41.177.26.176:80-TCP,1261070887.758154,48,77.197.210.81,41.177.26.176,18759,80,TCP,77.197.210.81-41.177.26.176,8,632,7.403727054595947
77.197.210.81:24640-41.177.26.176:80-TCP,1261070895.161881,48,77.197.210.81,41.177.26.176,24640,80,TCP,77.197.210.81-41.177.26.176,9,720,2.921051025390625
77.197.210.81:26380-41.177.26.176:80-TCP,1261070898.082932,48,77.197.210.81,41.177.26.176,26380,80,TCP,77.197.210.81-41.177.26.176,8,681,0.8422210216522217
77.197.210.81:26861-41.177.26.176:80-TCP,1261070898.925153,48,77.197.210.81,41.177.26.176,26861,80,TCP,77.197.210.81-41.177.26.176,7,640,0.621574878692627
77.197.210.81:27074-41.177.26.176:80-TCP,1261070899.546728,48,77.197.210.81,41.177.26.176,27074,80,TCP,77.197.210.81-41.177.26.176,7,635,1.1731491088867188
77.197.210.81:27420-41.177.26.176:80-TCP,1261070900.719877,48,77.197.210.81,41.177.26.176,27420,80,TCP,77.197.210.81-41.177.26.176,8,634,0.8200008869171143
77.197.210.81:27648-41.177.26.176:80-TCP,1261070901.539878,48,77.197.210.81,41.177.26.176,27648,80,TCP,77.197.210.81-41.177.26.176,7,606,0.804624080657959
77.197.210.81:27913-41.177.26.176:80-TCP,1261070902.344502,48,77.197.210.81,41.177.26.176,27913,80,TCP,77.197.210.81-41.177.26.176,9,685,0.7115280628204346
77.197.210.81:28098-41.177.26.176:80-TCP,1261070903.05603,48,77.197.210.81,41.177.26.176,28098,80,TCP,77.197.210.81-41.177.26.176,9,675,0.5655338764190674
77.197.210.81:28260-41.177.26.176:80-TCP,1261070903.621564,48,77.197.210.81,41.177.26.176,28260,80,TCP,77.197.210.81-41.177.26.176,8,636,0.8244750499725342
77.197.210.81:28534-41.177.26.176:80-TCP,1261070904.446039,48,77.197.210.81,41.177.26.176,28534,80,TCP,77.197.210.81-41.177.26.176,8,628,0.8006670475006104
77.197.210.81:28712-41.177.26.176:80-TCP,1261070905.246706,48,77.197.210.81,41.177.26.176,28712,80,TCP,77.197.210.81-41.177.26.176,8,636,0.793950080871582
77.197.210.81:28906-41.177.26.176:80-TCP,1261070906.040656,48,77.197.210.81,41.177.26.176,28906,80,TCP,77.197.210.81-41.177.26.176,9,676,0.7209219932556152
77.197.210.81:29057-41.177.26.176:80-TCP,1261070906.761578,48,77.197.210.81,41.177.26.176,29057,80,TCP,77.197.210.81-41.177.26.176,10,724,0.779472827911377
77.197.210.81:29192-41.177.26.176:80-TCP,1261070907.541051,48,77.197.210.81,41.177.26.176,29192,80,TCP,77.197.210.81-41.177.26.176,8,680,0.8437299728393555
77.197.210.81:29378-41.177.26.176:80-TCP,1261070908.384781,48,77.197.210.81,41.177.26.176,29378,80,TCP,77.197.210.81-41.177.26.176,9,677,1.847447156906128
77.197.210.81:29763-41.177.26.176:80-TCP,1261070910.232228,48,77.197.210.81,41.177.26.176,29763,80,TCP,77.197.210.81-41.177.26.176,8,645,0.7756118774414062
77.197.210.81:29923-41.177.26.176:80-TCP,1261070911.00784,48,77.197.210.81,41.177.26.176,29923,80,TCP,77.197.210.81-41.177.26.176,8,632,0.8150560855865479
77.197.210.81:30098-41.177.26.176:80-TCP,1261070911.822896,48,77.197.210.81,41.177.26.176,30098,80,TCP,77.197.210.81-41.177.26.176,9,685,0.8005270957946777
77.197.210.81:30211-41.177.26.176:80-TCP,1261070912.623423,48,77.197.210.81,41.177.26.176,30211,80,TCP,77.197.210.81-41.177.26.176,9,789,1.8820888996124268
77.197.210.81:30480-41.177.26.176:80-TCP,1261070914.505512,48,77.197.210.81,41.177.26.176,30480,80,TCP,77.197.210.81-41.177.26.176,9,685,0.7727880477905273
77.197.210.81:30588-41.177.26.176:80-TCP,1261070915.2783,48,77.197.210.81,41.177.26.176,30588,80,TCP,77.197.210.81-41.177.26.176,7,605,0.7949008941650391
77.197.210.81:30734-41.177.26.176:80-TCP,1261070916.073201,48,77.197.210.81,41.177.26.176,30734,80,TCP,77.197.210.81-41.177.26.176,9,720,1.5436069965362549
77.197.210.81:30914-41.177.26.176:80-TCP,1261070917.616808,48,77.197.210.81,41.177.26.176,30914,80,TCP,77.197.210.81-41.177.26.176,9,686,5.907581090927124
77.197.210.81:35350-41.177.26.176:80-TCP,1261070923.524389,48,77.197.210.81,41.177.26.176,35350,80,TCP,77.197.210.81-41.177.26.176,10,748,3.7826850414276123
77.197.210.81:37407-41.177.26.176:80-TCP,1261070927.307074,48,77.197.210.81,41.177.26.176,37407,80,TCP,77.197.210.81-41.177.26.176,8,636,1.162621021270752
77.197.210.81:38045-41.177.26.176:80-TCP,1261070928.469695,48,77.197.210.81,41.177.26.176,38045,80,TCP,77.197.210.81-41.177.26.176,9,720,0.8701508045196533
77.197.210.81:38393-41.177.26.176:80-TCP,1261070929.339846,48,77.197.210.81,41.177.26.176,38393,80,TCP,77.197.210.81-41.177.26.176,7,642,0.8921561241149902
77.197.210.81:38838-41.177.26.176:80-TCP,1261070930.232002,48,77.197.210.81,41.177.26.176,38838,80,TCP,77.197.210.81-41.177.26.176,7,642,1.2138099670410156
77.197.210.81:39254-41.177.26.176:80-TCP,1261070931.445812,48,77.197.210.81,41.177.26.176,39254,80,TCP,77.197.210.81-41.177.26.176,8,645,0.8136060237884521
77.197.210.81:39567-41.177.26.176:80-TCP,1261070932.259418,48,77.197.210.81,41.177.26.176,39567,80,TCP,77.197.210.81-41.177.26.176,8,643,0.8187320232391357
77.197.210.81:39816-41.177.26.176:80-TCP,1261070933.07815,48,77.197.210.81,41.177.26.176,39816,80,TCP,77.197.210.81-41.177.26.176,9,720,0.5918009281158447
77.197.210.81:40005-41.177.26.176:80-TCP,1261070933.669951,48,77.197.210.81,41.177.26.176,40005,80,TCP,77.197.210.81-41.177.26.176,10,737,1.2185001373291016
77.197.210.81:40328-41.177.26.176:80-TCP,1261070934.888451,48,77.197.210.81,41.177.26.176,40328,80,TCP,77.197.210.81-41.177.26.176,8,651,1.6203129291534424
77.197.210.81:40725-41.177.26.176:80-TCP,1261070936.508764,48,77.197.210.81,41.177.26.176,40725,80,TCP,77.197.210.81-41.177.26.176,8,680,0.8141770362854004
77.197.210.81:40928-41.177.26.176:80-TCP,1261070937.322941,48,77.197.210.81,41.177.26.176,40928,80,TCP,77.197.210.81-41.177.26.176,8,636,0.7122619152069092
77.197.210.81:41082-41.177.26.176:80-TCP,1261070938.035203,48,77.197.210.81,41.177.26.176,41082,80,TCP,77.197.210.81-41.177.26.176,7,592,0.7906990051269531
77.197.210.81:41261-41.177.26.176:80-TCP,1261070938.825902,48,77.197.210.81,41.177.26.176,41261,80,TCP,77.197.210.81-41.177.26.176,8,682,0.8208510875701904
77.197.210.81:41433-41.177.26.176:80-TCP,1261070939.646753,48,77.197.210.81,41.177.26.176,41433,80,TCP,77.197.210.81-41.177.26.176,7,642,0.8052859306335449
77.197.210.81:41562-41.177.26.176:80-TCP,1261070940.452039,48,77.197.210.81,41.177.26.176,41562,80,TCP,77.197.210.81-41.177.26.176,8,642,0.8111889362335205
77.197.210.81:41699-41.177.26.176:80-TCP,1261070941.263228,48,77.197.210.81,41.177.26.176,41699,80,TCP,77.197.210.81-41.177.26.176,7,593,0.6205489635467529
77.197.210.81:41843-41.177.26.176:80-TCP,1261070941.883777,48,77.197.210.81,41.177.26.176,41843,80,TCP,77.197.210.81-41.177.26.176,7,596,0.6185810565948486
77.197.210.81:41971-41.177.26.176:80-TCP,1261070942.502358,48,77.197.210.81,41.177.26.176,41971,80,TCP,77.197.210.81-41.177.26.176,7,641,0.831536054611206
77.197.210.81:42127-41.177.26.176:80-TCP,1261070943.333894,48,77.197.210.81,41.177.26.176,42127,80,TCP,77.197.210.81-41.177.26.176,8,680,1.4470770359039307
77.197.210.81:42626-41.177.26.176:80-TCP,1261070944.780971,48,77.197.210.81,41.177.26.176,42626,80,TCP,77.197.210.81-41.177.26.176,9,672,0.8722329139709473
77.197.210.81:43161-41.177.26.176:80-TCP,1261070945.653204,48,77.197.210.81,41.177.26.176,43161,80,TCP,77.197.210.81-41.177.26.176,8,645,0.8463230133056641
77.197.210.81:43666-41.177.26.176:80-TCP,1261070946.499527,48,77.197.210.81,41.177.26.176,43666,80,TCP,77.197.210.81-41.177.26.176,8,645,62.628994941711426
77.197.210.81:62127-41.177.26.176:80-TCP,1261071009.128522,48,77.197.210.81,41.177.26.176,62127,80,TCP,77.197.210.81-41.177.26.176,8,629,12.375874996185303
77.197.210.81:6153-41.177.26.176:80-TCP,1261071021.504397,48,77.197.210.81,41.177.26.176,6153,80,TCP,77.197.210.81-41.177.26.176,12,804,4.8242881298065186
77.197.210.81:11556-41.177.26.176:80-TCP,1261071026.328685,48,77.197.210.81,41.177.26.176,11556,80,TCP,77.197.210.81-41.177.26.176,9,673,0.8823938369750977
77.197.210.81:12307-41.177.26.176:80-TCP,1261071027.211079,48,77.197.210.81,41.177.26.176,12307,80,TCP,77.197.210.81-41.177.26.176,9,722,0.8625621795654297
77.197.210.81:12668-41.177.26.176:80-TCP,1261071028.073641,48,77.197.210.81,41.177.26.176,12668,80,TCP,77.197.210.81-41.177.26.176,7,605,0.6663730144500732
77.197.210.81:13154-41.177.26.176:80-TCP,1261071028.740014,48,77.197.210.81,41.177.26.176,13154,80,TCP,77.197.210.81-41.177.26.176,10,761,0.7936668395996094
77.197.210.81:13571-41.177.26.176:80-TCP,1261071029.533681,48,77.197.210.81,41.177.26.176,13571,80,TCP,77.197.210.81-41.177.26.176,8,682,0.8073210716247559
