five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.145:443-244.3.153.197:50398-TCP,1261068053.428996,60,41.177.3.145,244.3.153.197,443,50398,TCP,41.177.3.145-244.3.153.197,10,1685,60.13582992553711
41.177.3.145:443-244.3.153.197:50424-TCP,1261068113.564826,60,41.177.3.145,244.3.153.197,443,50424,TCP,41.177.3.145-244.3.153.197,10,1685,59.11311101913452
41.177.3.145:443-244.3.153.197:50435-TCP,1261068172.677937,60,41.177.3.145,244.3.153.197,443,50435,TCP,41.177.3.145-244.3.153.197,10,1685,60.00019693374634
41.177.3.145:443-244.3.153.197:50436-TCP,1261068232.678134,60,41.177.3.145,244.3.153.197,443,50436,TCP,41.177.3.145-244.3.153.197,11,2762,60.00117897987366
41.177.3.145:443-244.3.153.197:50437-TCP,1261068292.679313,60,41.177.3.145,244.3.153.197,443,50437,TCP,41.177.3.145-244.3.153.197,10,1685,59.997560024261475
41.177.3.145:443-244.3.153.197:50438-TCP,1261068352.676873,60,41.177.3.145,244.3.153.197,443,50438,TCP,41.177.3.145-244.3.153.197,10,1685,60.000795125961304
41.177.3.145:443-244.3.153.197:50439-TCP,1261068412.677668,60,41.177.3.145,244.3.153.197,443,50439,TCP,41.177.3.145-244.3.153.197,10,1685,60.00053596496582
41.177.3.145:443-244.3.153.197:50440-TCP,1261068472.678204,60,41.177.3.145,244.3.153.197,443,50440,TCP,41.177.3.145-244.3.153.197,10,1685,60.51546382904053
41.177.3.145:443-244.3.153.197:50451-TCP,1261068533.193668,60,41.177.3.145,244.3.153.197,443,50451,TCP,41.177.3.145-244.3.153.197,11,2762,59.490416049957275
41.177.3.145:443-244.3.153.197:50453-TCP,1261068592.684084,60,41.177.3.145,244.3.153.197,443,50453,TCP,41.177.3.145-244.3.153.197,10,1685,60.164201974868774
41.177.3.145:443-244.3.153.197:50454-TCP,1261068652.848286,60,41.177.3.145,244.3.153.197,443,50454,TCP,41.177.3.145-244.3.153.197,10,1685,59.82940316200256
41.177.3.145:443-244.3.153.197:50455-TCP,1261068712.677689,60,41.177.3.145,244.3.153.197,443,50455,TCP,41.177.3.145-244.3.153.197,10,1685,59.999565839767456
41.177.3.145:443-244.3.153.197:50456-TCP,1261068772.677255,60,41.177.3.145,244.3.153.197,443,50456,TCP,41.177.3.145-244.3.153.197,10,1685,60.00044798851013
41.177.3.145:443-244.3.153.197:50457-TCP,1261068832.677703,60,41.177.3.145,244.3.153.197,443,50457,TCP,41.177.3.145-244.3.153.197,10,1685,60.000105142593384
41.177.3.145:443-244.3.153.197:50468-TCP,1261068892.677808,60,41.177.3.145,244.3.153.197,443,50468,TCP,41.177.3.145-244.3.153.197,11,2762,59.99973702430725
41.177.3.145:443-244.3.153.197:50469-TCP,1261068952.677545,60,41.177.3.145,244.3.153.197,443,50469,TCP,41.177.3.145-244.3.153.197,10,1685,59.99977493286133
41.177.3.145:443-244.3.153.197:50470-TCP,1261069012.67732,60,41.177.3.145,244.3.153.197,443,50470,TCP,41.177.3.145-244.3.153.197,10,1685,59.9995379447937
41.177.3.145:443-244.3.153.197:50471-TCP,1261069072.676858,60,41.177.3.145,244.3.153.197,443,50471,TCP,41.177.3.145-244.3.153.197,10,1685,60.00035309791565
41.177.3.145:443-244.3.153.197:50472-TCP,1261069132.677211,60,41.177.3.145,244.3.153.197,443,50472,TCP,41.177.3.145-244.3.153.197,10,1685,60.0071280002594
41.177.3.145:443-244.3.153.197:50473-TCP,1261069192.684339,60,41.177.3.145,244.3.153.197,443,50473,TCP,41.177.3.145-244.3.153.197,11,2762,59.99280595779419
41.177.3.145:443-244.3.153.197:50485-TCP,1261069252.677145,60,41.177.3.145,244.3.153.197,443,50485,TCP,41.177.3.145-244.3.153.197,10,1685,60.07443904876709
41.177.3.145:443-244.3.153.197:50489-TCP,1261069312.751584,60,41.177.3.145,244.3.153.197,443,50489,TCP,41.177.3.145-244.3.153.197,10,1685,59.92542791366577
41.177.3.145:443-244.3.153.197:50490-TCP,1261069372.677012,60,41.177.3.145,244.3.153.197,443,50490,TCP,41.177.3.145-244.3.153.197,10,1685,60.23816800117493
41.177.3.145:443-244.3.153.197:50491-TCP,1261069432.91518,60,41.177.3.145,244.3.153.197,443,50491,TCP,41.177.3.145-244.3.153.197,10,1685,59.920872926712036
41.177.3.145:443-244.3.153.197:50492-TCP,1261069492.836053,60,41.177.3.145,244.3.153.197,443,50492,TCP,41.177.3.145-244.3.153.197,11,2762,60.21876502037048
41.177.3.145:443-244.3.153.197:50493-TCP,1261069553.054818,60,41.177.3.145,244.3.153.197,443,50493,TCP,41.177.3.145-244.3.153.197,10,1685,59.62173008918762
41.177.3.145:443-244.3.153.197:50504-TCP,1261069612.676548,60,41.177.3.145,244.3.153.197,443,50504,TCP,41.177.3.145-244.3.153.197,10,1685,60.0011260509491
41.177.3.145:443-244.3.153.197:50505-TCP,1261069672.677674,60,41.177.3.145,244.3.153.197,443,50505,TCP,41.177.3.145-244.3.153.197,10,1685,60.00572395324707
41.177.3.145:443-244.3.153.197:50506-TCP,1261069732.683398,60,41.177.3.145,244.3.153.197,443,50506,TCP,41.177.3.145-244.3.153.197,10,1685,60.00175905227661
41.177.3.145:443-244.3.153.197:50507-TCP,1261069792.685157,60,41.177.3.145,244.3.153.197,443,50507,TCP,41.177.3.145-244.3.153.197,11,2762,59.992084980010986
41.177.3.145:443-244.3.153.197:50508-TCP,1261069852.677242,60,41.177.3.145,244.3.153.197,443,50508,TCP,41.177.3.145-244.3.153.197,10,1685,60.00179195404053
41.177.3.145:443-244.3.153.197:50509-TCP,1261069912.679034,60,41.177.3.145,244.3.153.197,443,50509,TCP,41.177.3.145-244.3.153.197,10,1685,59.99854397773743
41.177.3.145:443-244.3.153.197:50520-TCP,1261069972.677578,60,41.177.3.145,244.3.153.197,443,50520,TCP,41.177.3.145-244.3.153.197,10,1685,60.945253133773804
41.177.3.145:443-244.3.153.197:50521-TCP,1261070033.622831,60,41.177.3.145,244.3.153.197,443,50521,TCP,41.177.3.145-244.3.153.197,10,1685,59.18316197395325
41.177.3.145:443-244.3.153.197:50522-TCP,1261070092.805993,60,41.177.3.145,244.3.153.197,443,50522,TCP,41.177.3.145-244.3.153.197,12,2826,59.87032389640808
41.177.3.145:443-244.3.153.197:50524-TCP,1261070152.676317,60,41.177.3.145,244.3.153.197,443,50524,TCP,41.177.3.145-244.3.153.197,10,1685,60.000925064086914
41.177.3.145:443-244.3.153.197:50525-TCP,1261070212.677242,60,41.177.3.145,244.3.153.197,443,50525,TCP,41.177.3.145-244.3.153.197,10,1685,60.00027585029602
41.177.3.145:443-244.3.153.197:50526-TCP,1261070272.677518,60,41.177.3.145,244.3.153.197,443,50526,TCP,41.177.3.145-244.3.153.197,10,1685,59.99939322471619
41.177.3.145:443-244.3.153.197:50537-TCP,1261070332.676911,60,41.177.3.145,244.3.153.197,443,50537,TCP,41.177.3.145-244.3.153.197,10,1685,60.00652885437012
41.177.3.145:443-244.3.153.197:50539-TCP,1261070392.68344,60,41.177.3.145,244.3.153.197,443,50539,TCP,41.177.3.145-244.3.153.197,11,2762,60.99136304855347
41.177.3.145:443-244.3.153.197:50540-TCP,1261070453.674803,60,41.177.3.145,244.3.153.197,443,50540,TCP,41.177.3.145-244.3.153.197,11,1745,59.018584966659546
41.177.3.145:443-244.3.153.197:50541-TCP,1261070512.693388,60,41.177.3.145,244.3.153.197,443,50541,TCP,41.177.3.145-244.3.153.197,10,1685,59.9841570854187
41.177.3.145:443-244.3.153.197:50543-TCP,1261070572.677545,60,41.177.3.145,244.3.153.197,443,50543,TCP,41.177.3.145-244.3.153.197,10,1685,59.998502016067505
41.177.3.145:443-244.3.153.197:50544-TCP,1261070632.676047,60,41.177.3.145,244.3.153.197,443,50544,TCP,41.177.3.145-244.3.153.197,10,1685,60.001686811447144
41.177.3.145:443-244.3.153.197:50555-TCP,1261070692.677734,60,41.177.3.145,244.3.153.197,443,50555,TCP,41.177.3.145-244.3.153.197,11,2762,60.34141707420349
41.177.3.145:443-244.3.153.197:50556-TCP,1261070753.019151,60,41.177.3.145,244.3.153.197,443,50556,TCP,41.177.3.145-244.3.153.197,10,1685,60.091262102127075
41.177.3.145:443-244.3.153.197:50557-TCP,1261070813.110413,60,41.177.3.145,244.3.153.197,443,50557,TCP,41.177.3.145-244.3.153.197,10,1685,60.08715081214905
41.177.3.145:443-244.3.153.197:50558-TCP,1261070873.197564,60,41.177.3.145,244.3.153.197,443,50558,TCP,41.177.3.145-244.3.153.197,10,1685,59.507498025894165
41.177.3.145:443-244.3.153.197:50559-TCP,1261070932.705062,60,41.177.3.145,244.3.153.197,443,50559,TCP,41.177.3.145-244.3.153.197,10,1685,60.40427899360657
41.177.3.145:443-244.3.153.197:50562-TCP,1261070993.109341,60,41.177.3.145,244.3.153.197,443,50562,TCP,41.177.3.145-244.3.153.197,11,2761,60.180485010147095
41.177.3.145:443-244.3.153.197:50573-TCP,1261071053.289826,60,41.177.3.145,244.3.153.197,443,50573,TCP,41.177.3.145-244.3.153.197,10,1685,0.0
