five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.176.224:445-244.3.153.204:3666-TCP,1261070978.297562,48,244.3.176.224,244.3.153.204,445,3666,TCP,244.3.176.224-244.3.153.204,6,978,0.3201761245727539
244.3.176.224:445-244.3.153.204:3671-TCP,1261070978.617738,48,244.3.176.224,244.3.153.204,445,3671,TCP,244.3.176.224-244.3.153.204,6,978,0.30429697036743164
244.3.176.224:445-244.3.153.204:3676-TCP,1261070978.922035,48,244.3.176.224,244.3.153.204,445,3676,TCP,244.3.176.224-244.3.153.204,6,978,0.3092780113220215
244.3.176.224:445-244.3.153.204:3681-TCP,1261070979.231313,48,244.3.176.224,244.3.153.204,445,3681,TCP,244.3.176.224-244.3.153.204,6,978,0.30002689361572266
244.3.176.224:445-244.3.153.204:3686-TCP,1261070979.53134,48,244.3.176.224,244.3.153.204,445,3686,TCP,244.3.176.224-244.3.153.204,6,978,0.31582021713256836
244.3.176.224:445-244.3.153.204:3691-TCP,1261070979.84716,48,244.3.176.224,244.3.153.204,445,3691,TCP,244.3.176.224-244.3.153.204,6,978,0.2988588809967041
244.3.176.224:445-244.3.153.204:3696-TCP,1261070980.146019,48,244.3.176.224,244.3.153.204,445,3696,TCP,244.3.176.224-244.3.153.204,6,978,0.306657075881958
244.3.176.224:445-244.3.153.204:3701-TCP,1261070980.452676,48,244.3.176.224,244.3.153.204,445,3701,TCP,244.3.176.224-244.3.153.204,6,978,0.3113858699798584
244.3.176.224:445-244.3.153.204:3706-TCP,1261070980.764062,48,244.3.176.224,244.3.153.204,445,3706,TCP,244.3.176.224-244.3.153.204,6,978,0.3004570007324219
244.3.176.224:445-244.3.153.204:3711-TCP,1261070981.064519,48,244.3.176.224,244.3.153.204,445,3711,TCP,244.3.176.224-244.3.153.204,6,978,0.3127319812774658
244.3.176.224:445-244.3.153.204:3716-TCP,1261070981.377251,48,244.3.176.224,244.3.153.204,445,3716,TCP,244.3.176.224-244.3.153.204,6,978,0.2946760654449463
244.3.176.224:445-244.3.153.204:3721-TCP,1261070981.671927,48,244.3.176.224,244.3.153.204,445,3721,TCP,244.3.176.224-244.3.153.204,6,978,0.2975590229034424
244.3.176.224:445-244.3.153.204:3726-TCP,1261070981.969486,48,244.3.176.224,244.3.153.204,445,3726,TCP,244.3.176.224-244.3.153.204,6,978,0.29434895515441895
244.3.176.224:445-244.3.153.204:3731-TCP,1261070982.263835,48,244.3.176.224,244.3.153.204,445,3731,TCP,244.3.176.224-244.3.153.204,6,978,0.4309120178222656
244.3.176.224:445-244.3.153.204:3736-TCP,1261070982.694747,48,244.3.176.224,244.3.153.204,445,3736,TCP,244.3.176.224-244.3.153.204,6,978,0.2949941158294678
244.3.176.224:445-244.3.153.204:3741-TCP,1261070982.989741,48,244.3.176.224,244.3.153.204,445,3741,TCP,244.3.176.224-244.3.153.204,6,978,0.3001389503479004
244.3.176.224:445-244.3.153.204:3746-TCP,1261070983.28988,48,244.3.176.224,244.3.153.204,445,3746,TCP,244.3.176.224-244.3.153.204,6,978,0.2942929267883301
244.3.176.224:445-244.3.153.204:3751-TCP,1261070983.584173,48,244.3.176.224,244.3.153.204,445,3751,TCP,244.3.176.224-244.3.153.204,6,978,0.29824304580688477
244.3.176.224:445-244.3.153.204:3756-TCP,1261070983.882416,48,244.3.176.224,244.3.153.204,445,3756,TCP,244.3.176.224-244.3.153.204,6,978,0.29952192306518555
244.3.176.224:445-244.3.153.204:3761-TCP,1261070984.181938,48,244.3.176.224,244.3.153.204,445,3761,TCP,244.3.176.224-244.3.153.204,6,978,0.29554200172424316
244.3.176.224:445-244.3.153.204:3766-TCP,1261070984.47748,48,244.3.176.224,244.3.153.204,445,3766,TCP,244.3.176.224-244.3.153.204,6,978,0.31122899055480957
244.3.176.224:445-244.3.153.204:3771-TCP,1261070984.788709,48,244.3.176.224,244.3.153.204,445,3771,TCP,244.3.176.224-244.3.153.204,6,978,0.29420995712280273
244.3.176.224:445-244.3.153.204:3776-TCP,1261070985.082919,48,244.3.176.224,244.3.153.204,445,3776,TCP,244.3.176.224-244.3.153.204,6,978,0.2995011806488037
244.3.176.224:445-244.3.153.204:3781-TCP,1261070985.38242,48,244.3.176.224,244.3.153.204,445,3781,TCP,244.3.176.224-244.3.153.204,6,978,0.2949850559234619
244.3.176.224:445-244.3.153.204:3786-TCP,1261070985.677405,48,244.3.176.224,244.3.153.204,445,3786,TCP,244.3.176.224-244.3.153.204,6,978,0.3003089427947998
244.3.176.224:445-244.3.153.204:3791-TCP,1261070985.977714,48,244.3.176.224,244.3.153.204,445,3791,TCP,244.3.176.224-244.3.153.204,6,978,0.2925379276275635
244.3.176.224:445-244.3.153.204:3796-TCP,1261070986.270252,48,244.3.176.224,244.3.153.204,445,3796,TCP,244.3.176.224-244.3.153.204,6,978,0.31182193756103516
244.3.176.224:445-244.3.153.204:3801-TCP,1261070986.582074,48,244.3.176.224,244.3.153.204,445,3801,TCP,244.3.176.224-244.3.153.204,6,978,0.2942681312561035
244.3.176.224:445-244.3.153.204:3806-TCP,1261070986.876342,48,244.3.176.224,244.3.153.204,445,3806,TCP,244.3.176.224-244.3.153.204,6,978,0.6488280296325684
244.3.176.224:445-244.3.153.204:3811-TCP,1261070987.52517,48,244.3.176.224,244.3.153.204,445,3811,TCP,244.3.176.224-244.3.153.204,6,978,0.32163095474243164
244.3.176.224:445-244.3.153.204:3816-TCP,1261070987.846801,48,244.3.176.224,244.3.153.204,445,3816,TCP,244.3.176.224-244.3.153.204,6,978,0.3024439811706543
244.3.176.224:445-244.3.153.204:3821-TCP,1261070988.149245,48,244.3.176.224,244.3.153.204,445,3821,TCP,244.3.176.224-244.3.153.204,6,978,0.28665709495544434
244.3.176.224:445-244.3.153.204:3826-TCP,1261070988.435902,48,244.3.176.224,244.3.153.204,445,3826,TCP,244.3.176.224-244.3.153.204,6,978,0.31186580657958984
244.3.176.224:445-244.3.153.204:3831-TCP,1261070988.747768,48,244.3.176.224,244.3.153.204,445,3831,TCP,244.3.176.224-244.3.153.204,6,978,0.2950630187988281
244.3.176.224:445-244.3.153.204:3836-TCP,1261070989.042831,48,244.3.176.224,244.3.153.204,445,3836,TCP,244.3.176.224-244.3.153.204,6,978,0.29907894134521484
244.3.176.224:445-244.3.153.204:3841-TCP,1261070989.34191,48,244.3.176.224,244.3.153.204,445,3841,TCP,244.3.176.224-244.3.153.204,6,978,0.29433417320251465
244.3.176.224:445-244.3.153.204:3846-TCP,1261070989.636244,48,244.3.176.224,244.3.153.204,445,3846,TCP,244.3.176.224-244.3.153.204,6,978,0.2998929023742676
244.3.176.224:445-244.3.153.204:3851-TCP,1261070989.936137,48,244.3.176.224,244.3.153.204,445,3851,TCP,244.3.176.224-244.3.153.204,6,978,0.2945101261138916
244.3.176.224:445-244.3.153.204:3856-TCP,1261070990.230647,48,244.3.176.224,244.3.153.204,445,3856,TCP,244.3.176.224-244.3.153.204,6,978,0.29857683181762695
244.3.176.224:445-244.3.153.204:3861-TCP,1261070990.529224,48,244.3.176.224,244.3.153.204,445,3861,TCP,244.3.176.224-244.3.153.204,6,978,0.3242511749267578
244.3.176.224:445-244.3.153.204:3866-TCP,1261070990.853475,48,244.3.176.224,244.3.153.204,445,3866,TCP,244.3.176.224-244.3.153.204,6,978,0.299163818359375
244.3.176.224:445-244.3.153.204:3871-TCP,1261070991.152639,48,244.3.176.224,244.3.153.204,445,3871,TCP,244.3.176.224-244.3.153.204,6,978,0.29639601707458496
244.3.176.224:445-244.3.153.204:3876-TCP,1261070991.449035,48,244.3.176.224,244.3.153.204,445,3876,TCP,244.3.176.224-244.3.153.204,6,978,0.30516600608825684
244.3.176.224:445-244.3.153.204:3881-TCP,1261070991.754201,48,244.3.176.224,244.3.153.204,445,3881,TCP,244.3.176.224-244.3.153.204,6,978,0.2989351749420166
244.3.176.224:445-244.3.153.204:3886-TCP,1261070992.053136,48,244.3.176.224,244.3.153.204,445,3886,TCP,244.3.176.224-244.3.153.204,6,978,0.29412198066711426
244.3.176.224:445-244.3.153.204:3891-TCP,1261070992.347258,48,244.3.176.224,244.3.153.204,445,3891,TCP,244.3.176.224-244.3.153.204,6,978,0.2987039089202881
244.3.176.224:445-244.3.153.204:3896-TCP,1261070992.645962,48,244.3.176.224,244.3.153.204,445,3896,TCP,244.3.176.224-244.3.153.204,6,978,0.29431700706481934
244.3.176.224:445-244.3.153.204:3901-TCP,1261070992.940279,48,244.3.176.224,244.3.153.204,445,3901,TCP,244.3.176.224-244.3.153.204,6,978,0.3004329204559326
244.3.176.224:445-244.3.153.204:3906-TCP,1261070993.240712,48,244.3.176.224,244.3.153.204,445,3906,TCP,244.3.176.224-244.3.153.204,6,978,0.29345011711120605
244.3.176.224:445-244.3.153.204:3911-TCP,1261070993.534162,48,244.3.176.224,244.3.153.204,445,3911,TCP,244.3.176.224-244.3.153.204,6,978,0.3000218868255615
244.3.176.224:445-244.3.153.204:3916-TCP,1261070993.834184,48,244.3.176.224,244.3.153.204,445,3916,TCP,244.3.176.224-244.3.153.204,6,978,0.29779911041259766
244.3.176.224:445-244.3.153.204:3921-TCP,1261070994.131983,48,244.3.176.224,244.3.153.204,445,3921,TCP,244.3.176.224-244.3.153.204,6,978,0.2964649200439453
244.3.176.224:445-244.3.153.204:3926-TCP,1261070994.428448,48,244.3.176.224,244.3.153.204,445,3926,TCP,244.3.176.224-244.3.153.204,6,978,0.3018529415130615
244.3.176.224:445-244.3.153.204:3931-TCP,1261070994.730301,48,244.3.176.224,244.3.153.204,445,3931,TCP,244.3.176.224-244.3.153.204,6,978,0.2980780601501465
244.3.176.224:445-244.3.153.204:3936-TCP,1261070995.028379,48,244.3.176.224,244.3.153.204,445,3936,TCP,244.3.176.224-244.3.153.204,6,978,0.29567909240722656
244.3.176.224:445-244.3.153.204:3941-TCP,1261070995.324058,48,244.3.176.224,244.3.153.204,445,3941,TCP,244.3.176.224-244.3.153.204,6,978,0.0
