five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.197.57:16110-244.3.160.239:80-TCP,1261067943.725591,64,151.77.197.57,244.3.160.239,16110,80,TCP,151.77.197.57-244.3.160.239,7,1868,0.957888126373291
151.77.197.57:6091-244.3.160.239:80-TCP,1261067944.683479,64,151.77.197.57,244.3.160.239,6091,80,TCP,151.77.197.57-244.3.160.239,6,1715,0.9949419498443604
151.77.197.57:9707-244.3.160.239:80-TCP,1261067945.678421,64,151.77.197.57,244.3.160.239,9707,80,TCP,151.77.197.57-244.3.160.239,6,1354,5.678675889968872
151.77.197.57:12137-244.3.160.239:80-TCP,1261067951.357097,64,151.77.197.57,244.3.160.239,12137,80,TCP,151.77.197.57-244.3.160.239,31,2672,0.9993801116943359
151.77.197.57:4843-244.3.160.239:80-TCP,1261067952.356477,64,151.77.197.57,244.3.160.239,4843,80,TCP,151.77.197.57-244.3.160.239,6,1438,13.938294887542725
151.77.197.57:6914-244.3.160.239:80-TCP,1261067966.294772,64,151.77.197.57,244.3.160.239,6914,80,TCP,151.77.197.57-244.3.160.239,14,1992,1.6934301853179932
151.77.197.57:14677-244.3.160.239:80-TCP,1261067967.988202,64,151.77.197.57,244.3.160.239,14677,80,TCP,151.77.197.57-244.3.160.239,10,1607,0.0009579658508300781
151.77.197.57:16383-244.3.160.239:80-TCP,1261067967.98916,64,151.77.197.57,244.3.160.239,16383,80,TCP,151.77.197.57-244.3.160.239,24,2375,0.6496179103851318
151.77.197.57:14663-244.3.160.239:80-TCP,1261067968.638778,64,151.77.197.57,244.3.160.239,14663,80,TCP,151.77.197.57-244.3.160.239,7,1834,34.63182306289673
151.77.197.57:15554-244.3.160.239:80-TCP,1261068003.270601,64,151.77.197.57,244.3.160.239,15554,80,TCP,151.77.197.57-244.3.160.239,15,2256,0.816335916519165
151.77.197.57:5912-244.3.160.239:80-TCP,1261068004.086937,64,151.77.197.57,244.3.160.239,5912,80,TCP,151.77.197.57-244.3.160.239,34,2945,0.8893401622772217
151.77.197.57:10395-244.3.160.239:80-TCP,1261068004.976277,64,151.77.197.57,244.3.160.239,10395,80,TCP,151.77.197.57-244.3.160.239,7,1934,24.986722946166992
151.77.197.57:12607-244.3.160.239:80-TCP,1261068029.963,64,151.77.197.57,244.3.160.239,12607,80,TCP,151.77.197.57-244.3.160.239,16,2358,0.928617000579834
151.77.197.57:5355-244.3.160.239:80-TCP,1261068030.891617,64,151.77.197.57,244.3.160.239,5355,80,TCP,151.77.197.57-244.3.160.239,32,2841,0.8695800304412842
151.77.197.57:9110-244.3.160.239:80-TCP,1261068031.761197,64,151.77.197.57,244.3.160.239,9110,80,TCP,151.77.197.57-244.3.160.239,7,1934,5.565902948379517
151.77.197.57:10683-244.3.160.239:80-TCP,1261068037.3271,64,151.77.197.57,244.3.160.239,10683,80,TCP,151.77.197.57-244.3.160.239,16,2358,0.7477309703826904
151.77.197.57:9753-244.3.160.239:80-TCP,1261068038.074831,64,151.77.197.57,244.3.160.239,9753,80,TCP,151.77.197.57-244.3.160.239,28,2633,0.8182930946350098
151.77.197.57:2124-244.3.160.239:80-TCP,1261068038.893124,64,151.77.197.57,244.3.160.239,2124,80,TCP,151.77.197.57-244.3.160.239,7,1934,3.1697778701782227
151.77.197.57:14320-244.3.160.239:80-TCP,1261068042.062902,64,151.77.197.57,244.3.160.239,14320,80,TCP,151.77.197.57-244.3.160.239,15,2306,0.6315290927886963
151.77.197.57:15818-244.3.160.239:80-TCP,1261068042.694431,64,151.77.197.57,244.3.160.239,15818,80,TCP,151.77.197.57-244.3.160.239,27,2581,0.729701042175293
151.77.197.57:2212-244.3.160.239:80-TCP,1261068043.424132,64,151.77.197.57,244.3.160.239,2212,80,TCP,151.77.197.57-244.3.160.239,7,1933,7.0472118854522705
151.77.197.57:3240-244.3.160.239:80-TCP,1261068050.471344,64,151.77.197.57,244.3.160.239,3240,80,TCP,151.77.197.57-244.3.160.239,15,2306,0.6536319255828857
151.77.197.57:3233-244.3.160.239:80-TCP,1261068051.124976,64,151.77.197.57,244.3.160.239,3233,80,TCP,151.77.197.57-244.3.160.239,27,2581,0.7509150505065918
151.77.197.57:8523-244.3.160.239:80-TCP,1261068051.875891,64,151.77.197.57,244.3.160.239,8523,80,TCP,151.77.197.57-244.3.160.239,7,1934,12.500550031661987
151.77.197.57:14159-244.3.160.239:80-TCP,1261068064.376441,64,151.77.197.57,244.3.160.239,14159,80,TCP,151.77.197.57-244.3.160.239,15,2356,0.5277121067047119
151.77.197.57:4449-244.3.160.239:80-TCP,1261068064.904153,64,151.77.197.57,244.3.160.239,4449,80,TCP,151.77.197.57-244.3.160.239,7,1934,5.824927806854248
151.77.197.57:3428-244.3.160.239:80-TCP,1261068070.729081,64,151.77.197.57,244.3.160.239,3428,80,TCP,151.77.197.57-244.3.160.239,15,2356,0.4548192024230957
151.77.197.57:4365-244.3.160.239:80-TCP,1261068071.1839,64,151.77.197.57,244.3.160.239,4365,80,TCP,151.77.197.57-244.3.160.239,7,1933,15.48777985572815
151.77.197.57:4620-244.3.160.239:80-TCP,1261068086.67168,64,151.77.197.57,244.3.160.239,4620,80,TCP,151.77.197.57-244.3.160.239,17,2410,1.8591179847717285
151.77.197.57:5827-244.3.160.239:80-TCP,1261068088.530798,64,151.77.197.57,244.3.160.239,5827,80,TCP,151.77.197.57-244.3.160.239,33,2893,1.2404561042785645
151.77.197.57:3925-244.3.160.239:80-TCP,1261068089.771254,64,151.77.197.57,244.3.160.239,3925,80,TCP,151.77.197.57-244.3.160.239,7,1935,104.30665898323059
151.77.197.57:11103-244.3.160.239:80-TCP,1261068194.077913,64,151.77.197.57,244.3.160.239,11103,80,TCP,151.77.197.57-244.3.160.239,17,2410,1.2281908988952637
151.77.197.57:14647-244.3.160.239:80-TCP,1261068195.306104,64,151.77.197.57,244.3.160.239,14647,80,TCP,151.77.197.57-244.3.160.239,31,2789,0.8669149875640869
151.77.197.57:12018-244.3.160.239:80-TCP,1261068196.173019,64,151.77.197.57,244.3.160.239,12018,80,TCP,151.77.197.57-244.3.160.239,7,1935,0.0
