five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.67.149.128:11269-TCP,1261067697.655719,52,244.3.160.239,145.67.149.128,80,11269,TCP,244.3.160.239-145.67.149.128,6,675,0.02992987632751465
244.3.160.239:80-145.67.149.128:4006-TCP,1261067697.685649,52,244.3.160.239,145.67.149.128,80,4006,TCP,244.3.160.239-145.67.149.128,6,660,0.07588315010070801
244.3.160.239:80-145.67.149.128:5606-TCP,1261067697.761532,52,244.3.160.239,145.67.149.128,80,5606,TCP,244.3.160.239-145.67.149.128,6,1579,4.696846008300781e-05
244.3.160.239:80-145.67.149.128:12795-TCP,1261067697.761579,52,244.3.160.239,145.67.149.128,80,12795,TCP,244.3.160.239-145.67.149.128,6,1326,0.09776806831359863
244.3.160.239:80-145.67.149.128:3286-TCP,1261067697.859347,52,244.3.160.239,145.67.149.128,80,3286,TCP,244.3.160.239-145.67.149.128,6,615,5.5789947509765625e-05
244.3.160.239:80-145.67.149.128:14472-TCP,1261067697.859403,52,244.3.160.239,145.67.149.128,80,14472,TCP,244.3.160.239-145.67.149.128,6,613,0.007801055908203125
244.3.160.239:80-145.67.149.128:9275-TCP,1261067697.867204,52,244.3.160.239,145.67.149.128,80,9275,TCP,244.3.160.239-145.67.149.128,6,1641,7.915496826171875e-05
244.3.160.239:80-145.67.149.128:15615-TCP,1261067697.867283,52,244.3.160.239,145.67.149.128,80,15615,TCP,244.3.160.239-145.67.149.128,6,1750,0.1022329330444336
244.3.160.239:80-145.67.149.128:13232-TCP,1261067697.969516,52,244.3.160.239,145.67.149.128,80,13232,TCP,244.3.160.239-145.67.149.128,7,2700,0.008054018020629883
244.3.160.239:80-145.67.149.128:4567-TCP,1261067697.97757,52,244.3.160.239,145.67.149.128,80,4567,TCP,244.3.160.239-145.67.149.128,6,1519,0.11362695693969727
244.3.160.239:80-145.67.149.128:2906-TCP,1261067698.091197,52,244.3.160.239,145.67.149.128,80,2906,TCP,244.3.160.239-145.67.149.128,6,1638,4.291534423828125e-05
244.3.160.239:80-145.67.149.128:15180-TCP,1261067698.09124,52,244.3.160.239,145.67.149.128,80,15180,TCP,244.3.160.239-145.67.149.128,6,1099,6.914138793945312e-05
244.3.160.239:80-145.67.149.128:12294-TCP,1261067698.091309,52,244.3.160.239,145.67.149.128,80,12294,TCP,244.3.160.239-145.67.149.128,6,1153,22.406224966049194
244.3.160.239:80-145.67.149.128:14923-TCP,1261067720.497534,52,244.3.160.239,145.67.149.128,80,14923,TCP,244.3.160.239-145.67.149.128,16,1578,0.7356998920440674
244.3.160.239:80-145.67.149.128:3128-TCP,1261067721.233234,52,244.3.160.239,145.67.149.128,80,3128,TCP,244.3.160.239-145.67.149.128,253,272213,3.7898690700531006
244.3.160.239:80-145.67.149.128:2171-TCP,1261067725.023103,52,244.3.160.239,145.67.149.128,80,2171,TCP,244.3.160.239-145.67.149.128,6,580,0.37397193908691406
244.3.160.239:80-145.67.149.128:4912-TCP,1261067725.397075,52,244.3.160.239,145.67.149.128,80,4912,TCP,244.3.160.239-145.67.149.128,6,728,0.004088163375854492
244.3.160.239:80-145.67.149.128:2142-TCP,1261067725.401163,52,244.3.160.239,145.67.149.128,80,2142,TCP,244.3.160.239-145.67.149.128,6,741,11.921997785568237
244.3.160.239:80-145.67.149.128:12753-TCP,1261067737.323161,52,244.3.160.239,145.67.149.128,80,12753,TCP,244.3.160.239-145.67.149.128,21,1584,2.3021080493927
244.3.160.239:80-145.67.149.128:14716-TCP,1261067739.625269,52,244.3.160.239,145.67.149.128,80,14716,TCP,244.3.160.239-145.67.149.128,63,66969,0.5920381546020508
244.3.160.239:80-145.67.149.128:4108-TCP,1261067740.217307,52,244.3.160.239,145.67.149.128,80,4108,TCP,244.3.160.239-145.67.149.128,29,26768,4.100799560546875e-05
244.3.160.239:80-145.67.149.128:8341-TCP,1261067740.217348,52,244.3.160.239,145.67.149.128,80,8341,TCP,244.3.160.239-145.67.149.128,6,2057,0.26433682441711426
244.3.160.239:80-145.67.149.128:11486-TCP,1261067740.481685,52,244.3.160.239,145.67.149.128,80,11486,TCP,244.3.160.239-145.67.149.128,7,2704,0.20352816581726074
244.3.160.239:80-145.67.149.128:6948-TCP,1261067740.685213,52,244.3.160.239,145.67.149.128,80,6948,TCP,244.3.160.239-145.67.149.128,23,20306,0.2551589012145996
244.3.160.239:80-145.67.149.128:14577-TCP,1261067740.940372,52,244.3.160.239,145.67.149.128,80,14577,TCP,244.3.160.239-145.67.149.128,68,71362,0.003448009490966797
244.3.160.239:80-145.67.149.128:5124-TCP,1261067740.94382,52,244.3.160.239,145.67.149.128,80,5124,TCP,244.3.160.239-145.67.149.128,172,183313,3.695487976074219e-05
244.3.160.239:80-145.67.149.128:15597-TCP,1261067740.943857,52,244.3.160.239,145.67.149.128,80,15597,TCP,244.3.160.239-145.67.149.128,10,5166,3.910064697265625e-05
244.3.160.239:80-145.67.149.128:11611-TCP,1261067740.943896,52,244.3.160.239,145.67.149.128,80,11611,TCP,244.3.160.239-145.67.149.128,5,1623,0.10334205627441406
244.3.160.239:80-145.67.149.128:11175-TCP,1261067741.047238,52,244.3.160.239,145.67.149.128,80,11175,TCP,244.3.160.239-145.67.149.128,12,8450,0.00521087646484375
244.3.160.239:80-145.67.149.128:4278-TCP,1261067741.052449,52,244.3.160.239,145.67.149.128,80,4278,TCP,244.3.160.239-145.67.149.128,5,1629,2.1429340839385986
244.3.160.239:80-145.67.149.128:12954-TCP,1261067743.195383,52,244.3.160.239,145.67.149.128,80,12954,TCP,244.3.160.239-145.67.149.128,7,2410,0.30575084686279297
244.3.160.239:80-145.67.149.128:6311-TCP,1261067743.501134,52,244.3.160.239,145.67.149.128,80,6311,TCP,244.3.160.239-145.67.149.128,6,1338,0.0044040679931640625
244.3.160.239:80-145.67.149.128:4764-TCP,1261067743.505538,52,244.3.160.239,145.67.149.128,80,4764,TCP,244.3.160.239-145.67.149.128,6,1338,6.699562072753906e-05
244.3.160.239:80-145.67.149.128:6529-TCP,1261067743.505605,52,244.3.160.239,145.67.149.128,80,6529,TCP,244.3.160.239-145.67.149.128,7,2198,0.00404810905456543
244.3.160.239:80-145.67.149.128:14509-TCP,1261067743.509653,52,244.3.160.239,145.67.149.128,80,14509,TCP,244.3.160.239-145.67.149.128,7,2285,4.482269287109375e-05
244.3.160.239:80-145.67.149.128:15827-TCP,1261067743.509698,52,244.3.160.239,145.67.149.128,80,15827,TCP,244.3.160.239-145.67.149.128,7,2088,0.003748178482055664
244.3.160.239:80-145.67.149.128:4288-TCP,1261067743.513446,52,244.3.160.239,145.67.149.128,80,4288,TCP,244.3.160.239-145.67.149.128,6,1894,0.33656883239746094
244.3.160.239:80-145.67.149.128:8297-TCP,1261067743.850015,52,244.3.160.239,145.67.149.128,80,8297,TCP,244.3.160.239-145.67.149.128,7,2041,7.915496826171875e-05
244.3.160.239:80-145.67.149.128:14465-TCP,1261067743.850094,52,244.3.160.239,145.67.149.128,80,14465,TCP,244.3.160.239-145.67.149.128,7,2336,0.0029838085174560547
244.3.160.239:80-145.67.149.128:4678-TCP,1261067743.853078,52,244.3.160.239,145.67.149.128,80,4678,TCP,244.3.160.239-145.67.149.128,7,2239,0.00816202163696289
244.3.160.239:80-145.67.149.128:11600-TCP,1261067743.86124,52,244.3.160.239,145.67.149.128,80,11600,TCP,244.3.160.239-145.67.149.128,6,538,0.02684617042541504
244.3.160.239:80-145.67.149.128:7495-TCP,1261067743.888086,52,244.3.160.239,145.67.149.128,80,7495,TCP,244.3.160.239-145.67.149.128,7,2067,0.003446817398071289
244.3.160.239:80-145.67.149.128:12894-TCP,1261067743.891533,52,244.3.160.239,145.67.149.128,80,12894,TCP,244.3.160.239-145.67.149.128,6,552,0.16582417488098145
244.3.160.239:80-145.67.149.128:3666-TCP,1261067744.057357,52,244.3.160.239,145.67.149.128,80,3666,TCP,244.3.160.239-145.67.149.128,6,601,0.038970947265625
244.3.160.239:80-145.67.149.128:5776-TCP,1261067744.096328,52,244.3.160.239,145.67.149.128,80,5776,TCP,244.3.160.239-145.67.149.128,7,2320,4.887580871582031e-05
244.3.160.239:80-145.67.149.128:16193-TCP,1261067744.096377,52,244.3.160.239,145.67.149.128,80,16193,TCP,244.3.160.239-145.67.149.128,6,1826,9.703636169433594e-05
244.3.160.239:80-145.67.149.128:13531-TCP,1261067744.096474,52,244.3.160.239,145.67.149.128,80,13531,TCP,244.3.160.239-145.67.149.128,17,1434,0.34470510482788086
244.3.160.239:80-145.67.149.128:13805-TCP,1261067744.441179,52,244.3.160.239,145.67.149.128,80,13805,TCP,244.3.160.239-145.67.149.128,6,532,0.06625986099243164
244.3.160.239:80-145.67.149.128:14122-TCP,1261067744.507439,52,244.3.160.239,145.67.149.128,80,14122,TCP,244.3.160.239-145.67.149.128,6,1778,14.270457029342651
244.3.160.239:80-145.67.149.128:15208-TCP,1261067758.777896,52,244.3.160.239,145.67.149.128,80,15208,TCP,244.3.160.239-145.67.149.128,8,2833,0.13767313957214355
244.3.160.239:80-145.67.149.128:10587-TCP,1261067758.915569,52,244.3.160.239,145.67.149.128,80,10587,TCP,244.3.160.239-145.67.149.128,6,1399,0.22993803024291992
244.3.160.239:80-145.67.149.128:2212-TCP,1261067759.145507,52,244.3.160.239,145.67.149.128,80,2212,TCP,244.3.160.239-145.67.149.128,47,47159,1.7642920017242432
244.3.160.239:80-145.67.149.128:11277-TCP,1261067760.909799,52,244.3.160.239,145.67.149.128,80,11277,TCP,244.3.160.239-145.67.149.128,7,3034,0.003773927688598633
244.3.160.239:80-145.67.149.128:12613-TCP,1261067760.913573,52,244.3.160.239,145.67.149.128,80,12613,TCP,244.3.160.239-145.67.149.128,18,16319,0.004090070724487305
244.3.160.239:80-145.67.149.128:5581-TCP,1261067760.917663,52,244.3.160.239,145.67.149.128,80,5581,TCP,244.3.160.239-145.67.149.128,6,1916,4.1961669921875e-05
244.3.160.239:80-145.67.149.128:13154-TCP,1261067760.917705,52,244.3.160.239,145.67.149.128,80,13154,TCP,244.3.160.239-145.67.149.128,7,2270,0.0035250186920166016
244.3.160.239:80-145.67.149.128:15809-TCP,1261067760.92123,52,244.3.160.239,145.67.149.128,80,15809,TCP,244.3.160.239-145.67.149.128,8,3517,0.00013899803161621094
244.3.160.239:80-145.67.149.128:7975-TCP,1261067760.921369,52,244.3.160.239,145.67.149.128,80,7975,TCP,244.3.160.239-145.67.149.128,9,6066,0.003950834274291992
244.3.160.239:80-145.67.149.128:14812-TCP,1261067760.92532,52,244.3.160.239,145.67.149.128,80,14812,TCP,244.3.160.239-145.67.149.128,11,7353,3.814697265625e-05
244.3.160.239:80-145.67.149.128:8164-TCP,1261067760.925358,52,244.3.160.239,145.67.149.128,80,8164,TCP,244.3.160.239-145.67.149.128,14,12908,0.6481058597564697
244.3.160.239:80-145.67.149.128:15617-TCP,1261067761.573464,52,244.3.160.239,145.67.149.128,80,15617,TCP,244.3.160.239-145.67.149.128,127,131471,3.910064697265625e-05
244.3.160.239:80-145.67.149.128:9113-TCP,1261067761.573503,52,244.3.160.239,145.67.149.128,80,9113,TCP,244.3.160.239-145.67.149.128,36,35391,0.0040740966796875
244.3.160.239:80-145.67.149.128:15074-TCP,1261067761.577577,52,244.3.160.239,145.67.149.128,80,15074,TCP,244.3.160.239-145.67.149.128,8,4395,4.1961669921875e-05
244.3.160.239:80-145.67.149.128:12502-TCP,1261067761.577619,52,244.3.160.239,145.67.149.128,80,12502,TCP,244.3.160.239-145.67.149.128,21,18954,0.025584936141967773
244.3.160.239:80-145.67.149.128:7717-TCP,1261067761.603204,52,244.3.160.239,145.67.149.128,80,7717,TCP,244.3.160.239-145.67.149.128,5,478,0.7820150852203369
244.3.160.239:80-145.67.149.128:8044-TCP,1261067762.385219,52,244.3.160.239,145.67.149.128,80,8044,TCP,244.3.160.239-145.67.149.128,60,79384,0.004670858383178711
244.3.160.239:80-145.67.149.128:2227-TCP,1261067762.38989,52,244.3.160.239,145.67.149.128,80,2227,TCP,244.3.160.239-145.67.149.128,6,1301,5.1021575927734375e-05
244.3.160.239:80-145.67.149.128:10966-TCP,1261067762.389941,52,244.3.160.239,145.67.149.128,80,10966,TCP,244.3.160.239-145.67.149.128,6,920,0.003165006637573242
244.3.160.239:80-145.67.149.128:9172-TCP,1261067762.393106,52,244.3.160.239,145.67.149.128,80,9172,TCP,244.3.160.239-145.67.149.128,6,1263,0.00433802604675293
244.3.160.239:80-145.67.149.128:7423-TCP,1261067762.397444,52,244.3.160.239,145.67.149.128,80,7423,TCP,244.3.160.239-145.67.149.128,6,903,0.36406493186950684
244.3.160.239:80-145.67.149.128:12709-TCP,1261067762.761509,52,244.3.160.239,145.67.149.128,80,12709,TCP,244.3.160.239-145.67.149.128,6,1916,56.754899978637695
244.3.160.239:80-145.67.149.128:11569-TCP,1261067819.516409,52,244.3.160.239,145.67.149.128,80,11569,TCP,244.3.160.239-145.67.149.128,18,772,29.366770029067993
244.3.160.239:80-145.67.149.128:7509-TCP,1261067848.883179,52,244.3.160.239,145.67.149.128,80,7509,TCP,244.3.160.239-145.67.149.128,13,556,65.33615112304688
244.3.160.239:80-145.67.149.128:7888-TCP,1261067914.21933,52,244.3.160.239,145.67.149.128,80,7888,TCP,244.3.160.239-145.67.149.128,16,1682,6.889979839324951
244.3.160.239:80-145.67.149.128:14804-TCP,1261067921.10931,52,244.3.160.239,145.67.149.128,80,14804,TCP,244.3.160.239-145.67.149.128,254,276450,2.1881861686706543
244.3.160.239:80-145.67.149.128:2400-TCP,1261067923.297496,52,244.3.160.239,145.67.149.128,80,2400,TCP,244.3.160.239-145.67.149.128,6,687,321.6670718193054
244.3.160.239:80-145.67.149.128:11226-TCP,1261068244.964568,52,244.3.160.239,145.67.149.128,80,11226,TCP,244.3.160.239-145.67.149.128,5,868,0.0447840690612793
244.3.160.239:80-145.67.149.128:14694-TCP,1261068245.009352,52,244.3.160.239,145.67.149.128,80,14694,TCP,244.3.160.239-145.67.149.128,5,794,0.1381549835205078
244.3.160.239:80-145.67.149.128:8038-TCP,1261068245.147507,52,244.3.160.239,145.67.149.128,80,8038,TCP,244.3.160.239-145.67.149.128,5,832,0.30957913398742676
244.3.160.239:80-145.67.149.128:14663-TCP,1261068245.457086,52,244.3.160.239,145.67.149.128,80,14663,TCP,244.3.160.239-145.67.149.128,66,64077,11.508711814880371
244.3.160.239:80-145.67.149.128:12426-TCP,1261068256.965798,52,244.3.160.239,145.67.149.128,80,12426,TCP,244.3.160.239-145.67.149.128,8,1264,0.5234081745147705
244.3.160.239:80-145.67.149.128:3391-TCP,1261068257.489206,52,244.3.160.239,145.67.149.128,80,3391,TCP,244.3.160.239-145.67.149.128,77,78568,3.982043981552124
244.3.160.239:80-145.67.149.128:6450-TCP,1261068261.47125,52,244.3.160.239,145.67.149.128,80,6450,TCP,244.3.160.239-145.67.149.128,6,783,5.588594913482666
244.3.160.239:80-145.67.149.128:13997-TCP,1261068267.059845,52,244.3.160.239,145.67.149.128,80,13997,TCP,244.3.160.239-145.67.149.128,12,1262,7.337188005447388
244.3.160.239:80-145.67.149.128:11999-TCP,1261068274.397033,52,244.3.160.239,145.67.149.128,80,11999,TCP,244.3.160.239-145.67.149.128,189,201900,0.9601719379425049
244.3.160.239:80-145.67.149.128:9942-TCP,1261068275.357205,52,244.3.160.239,145.67.149.128,80,9942,TCP,244.3.160.239-145.67.149.128,6,1338,4.100799560546875e-05
244.3.160.239:80-145.67.149.128:14834-TCP,1261068275.357246,52,244.3.160.239,145.67.149.128,80,14834,TCP,244.3.160.239-145.67.149.128,6,1338,3.600120544433594e-05
244.3.160.239:80-145.67.149.128:14395-TCP,1261068275.357282,52,244.3.160.239,145.67.149.128,80,14395,TCP,244.3.160.239-145.67.149.128,7,2745,0.005361080169677734
244.3.160.239:80-145.67.149.128:6990-TCP,1261068275.362643,52,244.3.160.239,145.67.149.128,80,6990,TCP,244.3.160.239-145.67.149.128,7,2624,0.4525001049041748
244.3.160.239:80-145.67.149.128:11103-TCP,1261068275.815143,52,244.3.160.239,145.67.149.128,80,11103,TCP,244.3.160.239-145.67.149.128,202,280412,0.02239394187927246
244.3.160.239:80-145.67.149.128:6741-TCP,1261068275.837537,52,244.3.160.239,145.67.149.128,80,6741,TCP,244.3.160.239-145.67.149.128,161,225197,4.0531158447265625e-06
244.3.160.239:80-145.67.149.128:3562-TCP,1261068275.837541,52,244.3.160.239,145.67.149.128,80,3562,TCP,244.3.160.239-145.67.149.128,63,83301,0.0
