five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.176.156:6586-244.3.160.239:80-TCP,1261069460.538418,52,41.177.176.156,244.3.160.239,6586,80,TCP,41.177.176.156-244.3.160.239,34,2576,0.006891965866088867
41.177.176.156:4415-244.3.160.239:80-TCP,1261069460.54531,52,41.177.176.156,244.3.160.239,4415,80,TCP,41.177.176.156-244.3.160.239,6,1445,0.007154941558837891
41.177.176.156:10519-244.3.160.239:80-TCP,1261069460.552465,52,41.177.176.156,244.3.160.239,10519,80,TCP,41.177.176.156-244.3.160.239,6,2480,0.3363230228424072
41.177.176.156:10792-244.3.160.239:80-TCP,1261069460.888788,52,41.177.176.156,244.3.160.239,10792,80,TCP,41.177.176.156-244.3.160.239,6,1322,0.9075689315795898
41.177.176.156:9766-244.3.160.239:80-TCP,1261069461.796357,52,41.177.176.156,244.3.160.239,9766,80,TCP,41.177.176.156-244.3.160.239,6,1461,4.066439151763916
41.177.176.156:8079-244.3.160.239:80-TCP,1261069465.862796,52,41.177.176.156,244.3.160.239,8079,80,TCP,41.177.176.156-244.3.160.239,6,1072,53.59890294075012
41.177.176.156:15858-244.3.160.239:80-TCP,1261069519.461699,52,41.177.176.156,244.3.160.239,15858,80,TCP,41.177.176.156-244.3.160.239,22,2225,1.391982078552246
41.177.176.156:2736-244.3.160.239:80-TCP,1261069520.853681,52,41.177.176.156,244.3.160.239,2736,80,TCP,41.177.176.156-244.3.160.239,5,1358,21.876170873641968
41.177.176.156:11061-244.3.160.239:80-TCP,1261069542.729852,52,41.177.176.156,244.3.160.239,11061,80,TCP,41.177.176.156-244.3.160.239,5,1442,0.927044153213501
41.177.176.156:5942-244.3.160.239:80-TCP,1261069543.656896,52,41.177.176.156,244.3.160.239,5942,80,TCP,41.177.176.156-244.3.160.239,53,3391,3.3326668739318848
41.177.176.156:5946-244.3.160.239:80-TCP,1261069546.989563,52,41.177.176.156,244.3.160.239,5946,80,TCP,41.177.176.156-244.3.160.239,5,1416,2.5084331035614014
41.177.176.156:8990-244.3.160.239:80-TCP,1261069549.497996,52,41.177.176.156,244.3.160.239,8990,80,TCP,41.177.176.156-244.3.160.239,8,1551,3.8907289505004883
41.177.176.156:15599-244.3.160.239:80-TCP,1261069553.388725,52,41.177.176.156,244.3.160.239,15599,80,TCP,41.177.176.156-244.3.160.239,11,1476,10.43569803237915
41.177.176.156:11594-244.3.160.239:80-TCP,1261069563.824423,52,41.177.176.156,244.3.160.239,11594,80,TCP,41.177.176.156-244.3.160.239,5,1198,23.597961902618408
41.177.176.156:10826-244.3.160.239:80-TCP,1261069587.422385,52,41.177.176.156,244.3.160.239,10826,80,TCP,41.177.176.156-244.3.160.239,5,1197,3.3020100593566895
41.177.176.156:9759-244.3.160.239:80-TCP,1261069590.724395,52,41.177.176.156,244.3.160.239,9759,80,TCP,41.177.176.156-244.3.160.239,5,1212,2.9477598667144775
41.177.176.156:16348-244.3.160.239:80-TCP,1261069593.672155,52,41.177.176.156,244.3.160.239,16348,80,TCP,41.177.176.156-244.3.160.239,5,1211,37.10371804237366
41.177.176.156:5590-244.3.160.239:80-TCP,1261069630.775873,52,41.177.176.156,244.3.160.239,5590,80,TCP,41.177.176.156-244.3.160.239,54,4095,1.5097730159759521
41.177.176.156:12116-244.3.160.239:80-TCP,1261069632.285646,52,41.177.176.156,244.3.160.239,12116,80,TCP,41.177.176.156-244.3.160.239,5,1416,1.1408071517944336
41.177.176.156:13512-244.3.160.239:80-TCP,1261069633.426453,52,41.177.176.156,244.3.160.239,13512,80,TCP,41.177.176.156-244.3.160.239,8,1551,3.295630931854248
41.177.176.156:11614-244.3.160.239:80-TCP,1261069636.722084,52,41.177.176.156,244.3.160.239,11614,80,TCP,41.177.176.156-244.3.160.239,11,1476,45.258116006851196
41.177.176.156:14299-244.3.160.239:80-TCP,1261069681.9802,52,41.177.176.156,244.3.160.239,14299,80,TCP,41.177.176.156-244.3.160.239,33,2765,24.14006805419922
41.177.176.156:15679-244.3.160.239:80-TCP,1261069706.120268,52,41.177.176.156,244.3.160.239,15679,80,TCP,41.177.176.156-244.3.160.239,5,1358,17.685763835906982
41.177.176.156:7950-244.3.160.239:80-TCP,1261069723.806032,52,41.177.176.156,244.3.160.239,7950,80,TCP,41.177.176.156-244.3.160.239,5,1437,0.3644270896911621
41.177.176.156:11408-244.3.160.239:80-TCP,1261069724.170459,52,41.177.176.156,244.3.160.239,11408,80,TCP,41.177.176.156-244.3.160.239,5,1456,0.5423500537872314
41.177.176.156:2133-244.3.160.239:80-TCP,1261069724.712809,52,41.177.176.156,244.3.160.239,2133,80,TCP,41.177.176.156-244.3.160.239,54,3421,4.018740892410278
41.177.176.156:10898-244.3.160.239:80-TCP,1261069728.73155,52,41.177.176.156,244.3.160.239,10898,80,TCP,41.177.176.156-244.3.160.239,5,1200,1.05977201461792
41.177.176.156:12857-244.3.160.239:80-TCP,1261069729.791322,52,41.177.176.156,244.3.160.239,12857,80,TCP,41.177.176.156-244.3.160.239,6,1242,7.413189888000488
41.177.176.156:6275-244.3.160.239:80-TCP,1261069737.204512,52,41.177.176.156,244.3.160.239,6275,80,TCP,41.177.176.156-244.3.160.239,5,1411,0.7666170597076416
41.177.176.156:14906-244.3.160.239:80-TCP,1261069737.971129,52,41.177.176.156,244.3.160.239,14906,80,TCP,41.177.176.156-244.3.160.239,7,1506,3.879228115081787
41.177.176.156:9337-244.3.160.239:80-TCP,1261069741.850357,52,41.177.176.156,244.3.160.239,9337,80,TCP,41.177.176.156-244.3.160.239,9,1482,11.416614055633545
41.177.176.156:10086-244.3.160.239:80-TCP,1261069753.266971,52,41.177.176.156,244.3.160.239,10086,80,TCP,41.177.176.156-244.3.160.239,5,1217,1.9142279624938965
41.177.176.156:11608-244.3.160.239:80-TCP,1261069755.181199,52,41.177.176.156,244.3.160.239,11608,80,TCP,41.177.176.156-244.3.160.239,5,1224,2.1374928951263428
41.177.176.156:8759-244.3.160.239:80-TCP,1261069757.318692,52,41.177.176.156,244.3.160.239,8759,80,TCP,41.177.176.156-244.3.160.239,5,1226,2.6613659858703613
41.177.176.156:10714-244.3.160.239:80-TCP,1261069759.980058,52,41.177.176.156,244.3.160.239,10714,80,TCP,41.177.176.156-244.3.160.239,5,1231,1.402961015701294
41.177.176.156:8777-244.3.160.239:80-TCP,1261069761.383019,52,41.177.176.156,244.3.160.239,8777,80,TCP,41.177.176.156-244.3.160.239,5,1230,9.79058313369751
41.177.176.156:7456-244.3.160.239:80-TCP,1261069771.173602,52,41.177.176.156,244.3.160.239,7456,80,TCP,41.177.176.156-244.3.160.239,5,1237,2.9348459243774414
41.177.176.156:3506-244.3.160.239:80-TCP,1261069774.108448,52,41.177.176.156,244.3.160.239,3506,80,TCP,41.177.176.156-244.3.160.239,6,1280,3.3313260078430176
41.177.176.156:9072-244.3.160.239:80-TCP,1261069777.439774,52,41.177.176.156,244.3.160.239,9072,80,TCP,41.177.176.156-244.3.160.239,5,1249,2.0804409980773926
41.177.176.156:14602-244.3.160.239:80-TCP,1261069779.520215,52,41.177.176.156,244.3.160.239,14602,80,TCP,41.177.176.156-244.3.160.239,5,1246,3.4115469455718994
41.177.176.156:13377-244.3.160.239:80-TCP,1261069782.931762,52,41.177.176.156,244.3.160.239,13377,80,TCP,41.177.176.156-244.3.160.239,5,1248,10.990096092224121
41.177.176.156:11467-244.3.160.239:80-TCP,1261069793.921858,52,41.177.176.156,244.3.160.239,11467,80,TCP,41.177.176.156-244.3.160.239,5,1261,1.4466538429260254
41.177.176.156:12458-244.3.160.239:80-TCP,1261069795.368512,52,41.177.176.156,244.3.160.239,12458,80,TCP,41.177.176.156-244.3.160.239,5,1255,5.80143404006958
41.177.176.156:14902-244.3.160.239:80-TCP,1261069801.169946,52,41.177.176.156,244.3.160.239,14902,80,TCP,41.177.176.156-244.3.160.239,5,1255,2.414147138595581
41.177.176.156:13731-244.3.160.239:80-TCP,1261069803.584093,52,41.177.176.156,244.3.160.239,13731,80,TCP,41.177.176.156-244.3.160.239,5,1255,2.741910934448242
41.177.176.156:15182-244.3.160.239:80-TCP,1261069806.326004,52,41.177.176.156,244.3.160.239,15182,80,TCP,41.177.176.156-244.3.160.239,6,1295,4.255677938461304
41.177.176.156:7178-244.3.160.239:80-TCP,1261069810.581682,52,41.177.176.156,244.3.160.239,7178,80,TCP,41.177.176.156-244.3.160.239,6,1307,7.337547063827515
41.177.176.156:13844-244.3.160.239:80-TCP,1261069817.919229,52,41.177.176.156,244.3.160.239,13844,80,TCP,41.177.176.156-244.3.160.239,47,4596,2.7791800498962402
41.177.176.156:12515-244.3.160.239:80-TCP,1261069820.698409,52,41.177.176.156,244.3.160.239,12515,80,TCP,41.177.176.156-244.3.160.239,7,1491,4.124257802963257
41.177.176.156:6496-244.3.160.239:80-TCP,1261069824.822667,52,41.177.176.156,244.3.160.239,6496,80,TCP,41.177.176.156-244.3.160.239,8,1546,4.027734041213989
41.177.176.156:7955-244.3.160.239:80-TCP,1261069828.850401,52,41.177.176.156,244.3.160.239,7955,80,TCP,41.177.176.156-244.3.160.239,11,1562,93.1314070224762
41.177.176.156:2852-244.3.160.239:80-TCP,1261069921.981808,52,41.177.176.156,244.3.160.239,2852,80,TCP,41.177.176.156-244.3.160.239,7,1491,0.5789310932159424
41.177.176.156:16366-244.3.160.239:80-TCP,1261069922.560739,52,41.177.176.156,244.3.160.239,16366,80,TCP,41.177.176.156-244.3.160.239,8,1546,4.389940023422241
41.177.176.156:12037-244.3.160.239:80-TCP,1261069926.950679,52,41.177.176.156,244.3.160.239,12037,80,TCP,41.177.176.156-244.3.160.239,11,1562,5.9611430168151855
41.177.176.156:2278-244.3.160.239:80-TCP,1261069932.911822,52,41.177.176.156,244.3.160.239,2278,80,TCP,41.177.176.156-244.3.160.239,25,2317,2.5451178550720215
41.177.176.156:16077-244.3.160.239:80-TCP,1261069935.45694,52,41.177.176.156,244.3.160.239,16077,80,TCP,41.177.176.156-244.3.160.239,2,92,7.741444110870361
41.177.176.156:5509-244.3.160.239:80-TCP,1261069943.198384,52,41.177.176.156,244.3.160.239,5509,80,TCP,41.177.176.156-244.3.160.239,5,1435,0.4861440658569336
41.177.176.156:16212-244.3.160.239:80-TCP,1261069943.684528,52,41.177.176.156,244.3.160.239,16212,80,TCP,41.177.176.156-244.3.160.239,52,3337,1.1686208248138428
41.177.176.156:11650-244.3.160.239:80-TCP,1261069944.853149,52,41.177.176.156,244.3.160.239,11650,80,TCP,41.177.176.156-244.3.160.239,5,1409,0.7071499824523926
41.177.176.156:8996-244.3.160.239:80-TCP,1261069945.560299,52,41.177.176.156,244.3.160.239,8996,80,TCP,41.177.176.156-244.3.160.239,8,1544,5.514744997024536
41.177.176.156:15847-244.3.160.239:80-TCP,1261069951.075044,52,41.177.176.156,244.3.160.239,15847,80,TCP,41.177.176.156-244.3.160.239,7,1590,13.834006071090698
41.177.176.156:14441-244.3.160.239:80-TCP,1261069964.90905,52,41.177.176.156,244.3.160.239,14441,80,TCP,41.177.176.156-244.3.160.239,49,4014,2.6411030292510986
41.177.176.156:8170-244.3.160.239:80-TCP,1261069967.550153,52,41.177.176.156,244.3.160.239,8170,80,TCP,41.177.176.156-244.3.160.239,6,1461,3.327923059463501
41.177.176.156:3688-244.3.160.239:80-TCP,1261069970.878076,52,41.177.176.156,244.3.160.239,3688,80,TCP,41.177.176.156-244.3.160.239,7,1504,3.7849478721618652
41.177.176.156:7742-244.3.160.239:80-TCP,1261069974.663024,52,41.177.176.156,244.3.160.239,7742,80,TCP,41.177.176.156-244.3.160.239,7,1590,52.26246213912964
41.177.176.156:5147-244.3.160.239:80-TCP,1261070026.925486,52,41.177.176.156,244.3.160.239,5147,80,TCP,41.177.176.156-244.3.160.239,58,4362,3.4854469299316406
41.177.176.156:13612-244.3.160.239:80-TCP,1261070030.410933,52,41.177.176.156,244.3.160.239,13612,80,TCP,41.177.176.156-244.3.160.239,5,1409,0.728895902633667
41.177.176.156:2759-244.3.160.239:80-TCP,1261070031.139829,52,41.177.176.156,244.3.160.239,2759,80,TCP,41.177.176.156-244.3.160.239,8,1544,0.9650471210479736
41.177.176.156:10274-244.3.160.239:80-TCP,1261070032.104876,52,41.177.176.156,244.3.160.239,10274,80,TCP,41.177.176.156-244.3.160.239,7,1590,44.59999489784241
41.177.176.156:5842-244.3.160.239:80-TCP,1261070076.704871,52,41.177.176.156,244.3.160.239,5842,80,TCP,41.177.176.156-244.3.160.239,19,1689,5.957016944885254
41.177.176.156:6744-244.3.160.239:80-TCP,1261070082.661888,52,41.177.176.156,244.3.160.239,6744,80,TCP,41.177.176.156-244.3.160.239,25,2300,5.446981191635132
41.177.176.156:3169-244.3.160.239:80-TCP,1261070088.108869,52,41.177.176.156,244.3.160.239,3169,80,TCP,41.177.176.156-244.3.160.239,5,1476,0.46996283531188965
41.177.176.156:13493-244.3.160.239:80-TCP,1261070088.578832,52,41.177.176.156,244.3.160.239,13493,80,TCP,41.177.176.156-244.3.160.239,31,2663,2.352992057800293
41.177.176.156:2140-244.3.160.239:80-TCP,1261070090.931824,52,41.177.176.156,244.3.160.239,2140,80,TCP,41.177.176.156-244.3.160.239,5,1445,0.5983259677886963
41.177.176.156:9252-244.3.160.239:80-TCP,1261070091.53015,52,41.177.176.156,244.3.160.239,9252,80,TCP,41.177.176.156-244.3.160.239,5,1445,0.49608516693115234
41.177.176.156:9300-244.3.160.239:80-TCP,1261070092.026235,52,41.177.176.156,244.3.160.239,9300,80,TCP,41.177.176.156-244.3.160.239,5,1444,0.0696859359741211
41.177.176.156:14371-244.3.160.239:80-TCP,1261070092.095921,52,41.177.176.156,244.3.160.239,14371,80,TCP,41.177.176.156-244.3.160.239,5,1315,0.06926703453063965
41.177.176.156:7808-244.3.160.239:80-TCP,1261070092.165188,52,41.177.176.156,244.3.160.239,7808,80,TCP,41.177.176.156-244.3.160.239,5,1308,0.12607288360595703
41.177.176.156:3769-244.3.160.239:80-TCP,1261070092.291261,52,41.177.176.156,244.3.160.239,3769,80,TCP,41.177.176.156-244.3.160.239,5,1313,0.12742209434509277
41.177.176.156:6564-244.3.160.239:80-TCP,1261070092.418683,52,41.177.176.156,244.3.160.239,6564,80,TCP,41.177.176.156-244.3.160.239,5,1312,0.11593985557556152
41.177.176.156:10287-244.3.160.239:80-TCP,1261070092.534623,52,41.177.176.156,244.3.160.239,10287,80,TCP,41.177.176.156-244.3.160.239,5,1314,0.16673707962036133
41.177.176.156:13139-244.3.160.239:80-TCP,1261070092.70136,52,41.177.176.156,244.3.160.239,13139,80,TCP,41.177.176.156-244.3.160.239,5,1446,0.13443207740783691
41.177.176.156:10284-244.3.160.239:80-TCP,1261070092.835792,52,41.177.176.156,244.3.160.239,10284,80,TCP,41.177.176.156-244.3.160.239,5,1444,0.08966994285583496
41.177.176.156:10804-244.3.160.239:80-TCP,1261070092.925462,52,41.177.176.156,244.3.160.239,10804,80,TCP,41.177.176.156-244.3.160.239,5,1452,0.10231494903564453
41.177.176.156:4657-244.3.160.239:80-TCP,1261070093.027777,52,41.177.176.156,244.3.160.239,4657,80,TCP,41.177.176.156-244.3.160.239,5,1442,0.09209799766540527
41.177.176.156:13346-244.3.160.239:80-TCP,1261070093.119875,52,41.177.176.156,244.3.160.239,13346,80,TCP,41.177.176.156-244.3.160.239,5,1442,0.26798510551452637
41.177.176.156:7614-244.3.160.239:80-TCP,1261070093.38786,52,41.177.176.156,244.3.160.239,7614,80,TCP,41.177.176.156-244.3.160.239,5,1456,0.0070018768310546875
41.177.176.156:2876-244.3.160.239:80-TCP,1261070093.394862,52,41.177.176.156,244.3.160.239,2876,80,TCP,41.177.176.156-244.3.160.239,5,1445,0.007699012756347656
41.177.176.156:14923-244.3.160.239:80-TCP,1261070093.402561,52,41.177.176.156,244.3.160.239,14923,80,TCP,41.177.176.156-244.3.160.239,5,1316,0.061820030212402344
41.177.176.156:9633-244.3.160.239:80-TCP,1261070093.464381,52,41.177.176.156,244.3.160.239,9633,80,TCP,41.177.176.156-244.3.160.239,5,1322,0.13176393508911133
41.177.176.156:5836-244.3.160.239:80-TCP,1261070093.596145,52,41.177.176.156,244.3.160.239,5836,80,TCP,41.177.176.156-244.3.160.239,5,1461,25.72539520263672
41.177.176.156:4298-244.3.160.239:80-TCP,1261070119.32154,52,41.177.176.156,244.3.160.239,4298,80,TCP,41.177.176.156-244.3.160.239,6,1657,300.2371578216553
41.177.176.156:13894-244.3.160.239:80-TCP,1261070419.558698,52,41.177.176.156,244.3.160.239,13894,80,TCP,41.177.176.156-244.3.160.239,22,1912,10.144957065582275
41.177.176.156:4117-244.3.160.239:80-TCP,1261070429.703655,52,41.177.176.156,244.3.160.239,4117,80,TCP,41.177.176.156-244.3.160.239,20,2088,2.0451700687408447
41.177.176.156:9164-244.3.160.239:80-TCP,1261070431.748825,52,41.177.176.156,244.3.160.239,9164,80,TCP,41.177.176.156-244.3.160.239,6,2366,0.4758949279785156
41.177.176.156:9705-244.3.160.239:80-TCP,1261070432.22472,52,41.177.176.156,244.3.160.239,9705,80,TCP,41.177.176.156-244.3.160.239,6,1641,0.44336795806884766
41.177.176.156:4261-244.3.160.239:80-TCP,1261070432.668088,52,41.177.176.156,244.3.160.239,4261,80,TCP,41.177.176.156-244.3.160.239,31,2637,1.9805829524993896
41.177.176.156:14243-244.3.160.239:80-TCP,1261070434.648671,52,41.177.176.156,244.3.160.239,14243,80,TCP,41.177.176.156-244.3.160.239,5,1358,0.37972402572631836
41.177.176.156:11374-244.3.160.239:80-TCP,1261070435.028395,52,41.177.176.156,244.3.160.239,11374,80,TCP,41.177.176.156-244.3.160.239,11,1607,0.07633709907531738
41.177.176.156:8710-244.3.160.239:80-TCP,1261070435.104732,52,41.177.176.156,244.3.160.239,8710,80,TCP,41.177.176.156-244.3.160.239,8,1487,0.47072696685791016
41.177.176.156:4830-244.3.160.239:80-TCP,1261070435.575459,52,41.177.176.156,244.3.160.239,4830,80,TCP,41.177.176.156-244.3.160.239,7,1447,0.02256608009338379
41.177.176.156:7121-244.3.160.239:80-TCP,1261070435.598025,52,41.177.176.156,244.3.160.239,7121,80,TCP,41.177.176.156-244.3.160.239,5,1366,0.38096189498901367
41.177.176.156:8119-244.3.160.239:80-TCP,1261070435.978987,52,41.177.176.156,244.3.160.239,8119,80,TCP,41.177.176.156-244.3.160.239,6,1415,0.2906639575958252
41.177.176.156:4955-244.3.160.239:80-TCP,1261070436.269651,52,41.177.176.156,244.3.160.239,4955,80,TCP,41.177.176.156-244.3.160.239,6,1397,0.29998111724853516
41.177.176.156:6352-244.3.160.239:80-TCP,1261070436.569632,52,41.177.176.156,244.3.160.239,6352,80,TCP,41.177.176.156-244.3.160.239,18,1613,0.969959020614624
41.177.176.156:7658-244.3.160.239:80-TCP,1261070437.539591,52,41.177.176.156,244.3.160.239,7658,80,TCP,41.177.176.156-244.3.160.239,26,2211,0.7262330055236816
41.177.176.156:7406-244.3.160.239:80-TCP,1261070438.265824,52,41.177.176.156,244.3.160.239,7406,80,TCP,41.177.176.156-244.3.160.239,8,1493,0.7285230159759521
41.177.176.156:3725-244.3.160.239:80-TCP,1261070438.994347,52,41.177.176.156,244.3.160.239,3725,80,TCP,41.177.176.156-244.3.160.239,18,1617,0.831993818283081
41.177.176.156:14418-244.3.160.239:80-TCP,1261070439.826341,52,41.177.176.156,244.3.160.239,14418,80,TCP,41.177.176.156-244.3.160.239,11,1604,1.3101000785827637
41.177.176.156:3671-244.3.160.239:80-TCP,1261070441.136441,52,41.177.176.156,244.3.160.239,3671,80,TCP,41.177.176.156-244.3.160.239,6,1407,0.00696110725402832
41.177.176.156:7174-244.3.160.239:80-TCP,1261070441.143402,52,41.177.176.156,244.3.160.239,7174,80,TCP,41.177.176.156-244.3.160.239,5,1366,0.6890809535980225
41.177.176.156:6668-244.3.160.239:80-TCP,1261070441.832483,52,41.177.176.156,244.3.160.239,6668,80,TCP,41.177.176.156-244.3.160.239,10,1577,0.47582483291625977
41.177.176.156:8512-244.3.160.239:80-TCP,1261070442.308308,52,41.177.176.156,244.3.160.239,8512,80,TCP,41.177.176.156-244.3.160.239,5,1099,0.6137881278991699
41.177.176.156:10708-244.3.160.239:80-TCP,1261070442.922096,52,41.177.176.156,244.3.160.239,10708,80,TCP,41.177.176.156-244.3.160.239,5,1359,1.6249361038208008
41.177.176.156:14432-244.3.160.239:80-TCP,1261070444.547032,52,41.177.176.156,244.3.160.239,14432,80,TCP,41.177.176.156-244.3.160.239,13,1459,0.7685427665710449
41.177.176.156:7157-244.3.160.239:80-TCP,1261070445.315575,52,41.177.176.156,244.3.160.239,7157,80,TCP,41.177.176.156-244.3.160.239,20,1956,0.6353161334991455
41.177.176.156:4158-244.3.160.239:80-TCP,1261070445.950891,52,41.177.176.156,244.3.160.239,4158,80,TCP,41.177.176.156-244.3.160.239,5,1369,0.3540639877319336
41.177.176.156:11170-244.3.160.239:80-TCP,1261070446.304955,52,41.177.176.156,244.3.160.239,11170,80,TCP,41.177.176.156-244.3.160.239,11,1380,0.7583029270172119
41.177.176.156:5857-244.3.160.239:80-TCP,1261070447.063258,52,41.177.176.156,244.3.160.239,5857,80,TCP,41.177.176.156-244.3.160.239,6,1389,0.488814115524292
41.177.176.156:3404-244.3.160.239:80-TCP,1261070447.552072,52,41.177.176.156,244.3.160.239,3404,80,TCP,41.177.176.156-244.3.160.239,6,1401,0.523439884185791
41.177.176.156:2114-244.3.160.239:80-TCP,1261070448.075512,52,41.177.176.156,244.3.160.239,2114,80,TCP,41.177.176.156-244.3.160.239,5,1192,1.3515911102294922
41.177.176.156:12195-244.3.160.239:80-TCP,1261070449.427103,52,41.177.176.156,244.3.160.239,12195,80,TCP,41.177.176.156-244.3.160.239,16,1803,0.9392549991607666
41.177.176.156:6844-244.3.160.239:80-TCP,1261070450.366358,52,41.177.176.156,244.3.160.239,6844,80,TCP,41.177.176.156-244.3.160.239,5,1368,0.006826877593994141
41.177.176.156:8463-244.3.160.239:80-TCP,1261070450.373185,52,41.177.176.156,244.3.160.239,8463,80,TCP,41.177.176.156-244.3.160.239,6,1185,0.013219118118286133
41.177.176.156:3705-244.3.160.239:80-TCP,1261070450.386404,52,41.177.176.156,244.3.160.239,3705,80,TCP,41.177.176.156-244.3.160.239,6,1184,0.3815438747406006
41.177.176.156:6272-244.3.160.239:80-TCP,1261070450.767948,52,41.177.176.156,244.3.160.239,6272,80,TCP,41.177.176.156-244.3.160.239,6,1170,0.07213115692138672
41.177.176.156:13350-244.3.160.239:80-TCP,1261070450.840079,52,41.177.176.156,244.3.160.239,13350,80,TCP,41.177.176.156-244.3.160.239,8,2614,0.00804901123046875
41.177.176.156:16261-244.3.160.239:80-TCP,1261070450.848128,52,41.177.176.156,244.3.160.239,16261,80,TCP,41.177.176.156-244.3.160.239,12,1646,0.12978601455688477
41.177.176.156:11792-244.3.160.239:80-TCP,1261070450.977914,52,41.177.176.156,244.3.160.239,11792,80,TCP,41.177.176.156-244.3.160.239,6,1174,0.46322178840637207
41.177.176.156:10601-244.3.160.239:80-TCP,1261070451.441136,52,41.177.176.156,244.3.160.239,10601,80,TCP,41.177.176.156-244.3.160.239,6,1174,0.39566516876220703
41.177.176.156:13318-244.3.160.239:80-TCP,1261070451.836801,52,41.177.176.156,244.3.160.239,13318,80,TCP,41.177.176.156-244.3.160.239,6,1176,0.02699589729309082
41.177.176.156:6945-244.3.160.239:80-TCP,1261070451.863797,52,41.177.176.156,244.3.160.239,6945,80,TCP,41.177.176.156-244.3.160.239,6,1402,0.038893938064575195
41.177.176.156:8180-244.3.160.239:80-TCP,1261070451.902691,52,41.177.176.156,244.3.160.239,8180,80,TCP,41.177.176.156-244.3.160.239,6,1397,0.46295714378356934
41.177.176.156:11200-244.3.160.239:80-TCP,1261070452.365648,52,41.177.176.156,244.3.160.239,11200,80,TCP,41.177.176.156-244.3.160.239,7,1221,0.013968944549560547
41.177.176.156:11266-244.3.160.239:80-TCP,1261070452.379617,52,41.177.176.156,244.3.160.239,11266,80,TCP,41.177.176.156-244.3.160.239,6,1179,0.28849101066589355
41.177.176.156:6898-244.3.160.239:80-TCP,1261070452.668108,52,41.177.176.156,244.3.160.239,6898,80,TCP,41.177.176.156-244.3.160.239,6,1424,0.08877897262573242
41.177.176.156:4007-244.3.160.239:80-TCP,1261070452.756887,52,41.177.176.156,244.3.160.239,4007,80,TCP,41.177.176.156-244.3.160.239,6,1423,0.5374231338500977
41.177.176.156:12463-244.3.160.239:80-TCP,1261070453.29431,52,41.177.176.156,244.3.160.239,12463,80,TCP,41.177.176.156-244.3.160.239,6,1423,0.014011859893798828
41.177.176.156:5365-244.3.160.239:80-TCP,1261070453.308322,52,41.177.176.156,244.3.160.239,5365,80,TCP,41.177.176.156-244.3.160.239,6,1180,0.013334035873413086
41.177.176.156:5132-244.3.160.239:80-TCP,1261070453.321656,52,41.177.176.156,244.3.160.239,5132,80,TCP,41.177.176.156-244.3.160.239,6,1182,0.8514220714569092
41.177.176.156:4801-244.3.160.239:80-TCP,1261070454.173078,52,41.177.176.156,244.3.160.239,4801,80,TCP,41.177.176.156-244.3.160.239,6,1183,0.014737844467163086
41.177.176.156:8080-244.3.160.239:80-TCP,1261070454.187816,52,41.177.176.156,244.3.160.239,8080,80,TCP,41.177.176.156-244.3.160.239,6,1176,0.04656815528869629
41.177.176.156:2132-244.3.160.239:80-TCP,1261070454.234384,52,41.177.176.156,244.3.160.239,2132,80,TCP,41.177.176.156-244.3.160.239,6,1424,0.4795830249786377
41.177.176.156:10036-244.3.160.239:80-TCP,1261070454.713967,52,41.177.176.156,244.3.160.239,10036,80,TCP,41.177.176.156-244.3.160.239,2,92,0.6428918838500977
41.177.176.156:15205-244.3.160.239:80-TCP,1261070455.356859,52,41.177.176.156,244.3.160.239,15205,80,TCP,41.177.176.156-244.3.160.239,6,1421,0.505622148513794
41.177.176.156:14678-244.3.160.239:80-TCP,1261070455.862481,52,41.177.176.156,244.3.160.239,14678,80,TCP,41.177.176.156-244.3.160.239,6,1425,0.5505948066711426
41.177.176.156:5173-244.3.160.239:80-TCP,1261070456.413076,52,41.177.176.156,244.3.160.239,5173,80,TCP,41.177.176.156-244.3.160.239,6,1398,1.0538041591644287
41.177.176.156:6006-244.3.160.239:80-TCP,1261070457.46688,52,41.177.176.156,244.3.160.239,6006,80,TCP,41.177.176.156-244.3.160.239,5,1367,0.6303098201751709
41.177.176.156:12526-244.3.160.239:80-TCP,1261070458.09719,52,41.177.176.156,244.3.160.239,12526,80,TCP,41.177.176.156-244.3.160.239,6,1173,0.01409006118774414
41.177.176.156:11333-244.3.160.239:80-TCP,1261070458.11128,52,41.177.176.156,244.3.160.239,11333,80,TCP,41.177.176.156-244.3.160.239,6,1184,0.8715131282806396
41.177.176.156:8369-244.3.160.239:80-TCP,1261070458.982793,52,41.177.176.156,244.3.160.239,8369,80,TCP,41.177.176.156-244.3.160.239,7,1736,0.0069429874420166016
41.177.176.156:6646-244.3.160.239:80-TCP,1261070458.989736,52,41.177.176.156,244.3.160.239,6646,80,TCP,41.177.176.156-244.3.160.239,5,1451,0.6430690288543701
41.177.176.156:6064-244.3.160.239:80-TCP,1261070459.632805,52,41.177.176.156,244.3.160.239,6064,80,TCP,41.177.176.156-244.3.160.239,5,1414,0.5695078372955322
41.177.176.156:8286-244.3.160.239:80-TCP,1261070460.202313,52,41.177.176.156,244.3.160.239,8286,80,TCP,41.177.176.156-244.3.160.239,5,1456,0.30240797996520996
41.177.176.156:16248-244.3.160.239:80-TCP,1261070460.504721,52,41.177.176.156,244.3.160.239,16248,80,TCP,41.177.176.156-244.3.160.239,11,1641,0.7801711559295654
