five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.197:60540-244.3.153.91:137-UDP,1261068879.732056,78,244.3.153.197,244.3.153.91,60540,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00013709068298339844
244.3.153.197:60541-244.3.153.91:137-UDP,1261068879.732193,78,244.3.153.197,244.3.153.91,60541,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00013494491577148438
244.3.153.197:60542-244.3.153.91:137-UDP,1261068879.732328,78,244.3.153.197,244.3.153.91,60542,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0004639625549316406
244.3.153.197:60543-244.3.153.91:137-UDP,1261068879.732792,78,244.3.153.197,244.3.153.91,60543,137,UDP,244.3.153.197-244.3.153.91,9,702,358.6116871833801
244.3.153.197:54274-244.3.153.91:137-UDP,1261069238.344479,78,244.3.153.197,244.3.153.91,54274,137,UDP,244.3.153.197-244.3.153.91,9,702,1.0003879070281982
244.3.153.197:54275-244.3.153.91:137-UDP,1261069239.344867,78,244.3.153.197,244.3.153.91,54275,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0004899501800537109
244.3.153.197:54276-244.3.153.91:137-UDP,1261069239.345357,78,244.3.153.197,244.3.153.91,54276,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0005781650543212891
244.3.153.197:54278-244.3.153.91:137-UDP,1261069239.345935,78,244.3.153.197,244.3.153.91,54278,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0001819133758544922
244.3.153.197:54279-244.3.153.91:137-UDP,1261069239.346117,78,244.3.153.197,244.3.153.91,54279,137,UDP,244.3.153.197-244.3.153.91,8,624,1.1827590465545654
244.3.153.197:54280-244.3.153.91:137-UDP,1261069240.528876,78,244.3.153.197,244.3.153.91,54280,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00023794174194335938
244.3.153.197:54281-244.3.153.91:137-UDP,1261069240.529114,78,244.3.153.197,244.3.153.91,54281,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0005700588226318359
244.3.153.197:54282-244.3.153.91:137-UDP,1261069240.529684,78,244.3.153.197,244.3.153.91,54282,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00033402442932128906
244.3.153.197:54283-244.3.153.91:137-UDP,1261069240.530018,78,244.3.153.197,244.3.153.91,54283,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0002009868621826172
244.3.153.197:54284-244.3.153.91:137-UDP,1261069240.530219,78,244.3.153.197,244.3.153.91,54284,137,UDP,244.3.153.197-244.3.153.91,9,702,357.78493785858154
244.3.153.197:54408-244.3.153.91:137-UDP,1261069598.315157,78,244.3.153.197,244.3.153.91,54408,137,UDP,244.3.153.197-244.3.153.91,9,702,1.000502109527588
244.3.153.197:54409-244.3.153.91:137-UDP,1261069599.315659,78,244.3.153.197,244.3.153.91,54409,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0004329681396484375
244.3.153.197:54410-244.3.153.91:137-UDP,1261069599.316092,78,244.3.153.197,244.3.153.91,54410,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00032401084899902344
244.3.153.197:54411-244.3.153.91:137-UDP,1261069599.316416,78,244.3.153.197,244.3.153.91,54411,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00014400482177734375
244.3.153.197:54412-244.3.153.91:137-UDP,1261069599.31656,78,244.3.153.197,244.3.153.91,54412,137,UDP,244.3.153.197-244.3.153.91,9,702,1.2007479667663574
244.3.153.197:54417-244.3.153.91:137-UDP,1261069600.517308,78,244.3.153.197,244.3.153.91,54417,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00042700767517089844
244.3.153.197:54418-244.3.153.91:137-UDP,1261069600.517735,78,244.3.153.197,244.3.153.91,54418,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00039005279541015625
244.3.153.197:54419-244.3.153.91:137-UDP,1261069600.518125,78,244.3.153.197,244.3.153.91,54419,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00016188621520996094
244.3.153.197:54420-244.3.153.91:137-UDP,1261069600.518287,78,244.3.153.197,244.3.153.91,54420,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00018715858459472656
244.3.153.197:54421-244.3.153.91:137-UDP,1261069600.518474,78,244.3.153.197,244.3.153.91,54421,137,UDP,244.3.153.197-244.3.153.91,9,702,357.7933700084686
244.3.153.197:54555-244.3.153.91:137-UDP,1261069958.311844,78,244.3.153.197,244.3.153.91,54555,137,UDP,244.3.153.197-244.3.153.91,9,702,0.004047870635986328
244.3.153.197:54556-244.3.153.91:137-UDP,1261069958.315892,78,244.3.153.197,244.3.153.91,54556,137,UDP,244.3.153.197-244.3.153.91,9,702,0.007043123245239258
244.3.153.197:54557-244.3.153.91:137-UDP,1261069958.322935,78,244.3.153.197,244.3.153.91,54557,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0032939910888671875
244.3.153.197:54558-244.3.153.91:137-UDP,1261069958.326229,78,244.3.153.197,244.3.153.91,54558,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0063228607177734375
244.3.153.197:54559-244.3.153.91:137-UDP,1261069958.332552,78,244.3.153.197,244.3.153.91,54559,137,UDP,244.3.153.197-244.3.153.91,9,702,1.209887981414795
244.3.153.197:54566-244.3.153.91:137-UDP,1261069959.54244,78,244.3.153.197,244.3.153.91,54566,137,UDP,244.3.153.197-244.3.153.91,9,702,0.016158103942871094
244.3.153.197:54567-244.3.153.91:137-UDP,1261069959.558598,78,244.3.153.197,244.3.153.91,54567,137,UDP,244.3.153.197-244.3.153.91,9,702,1.0003728866577148
244.3.153.197:54568-244.3.153.91:137-UDP,1261069960.558971,78,244.3.153.197,244.3.153.91,54568,137,UDP,244.3.153.197-244.3.153.91,9,702,0.000286102294921875
244.3.153.197:54569-244.3.153.91:137-UDP,1261069960.559257,78,244.3.153.197,244.3.153.91,54569,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00036597251892089844
244.3.153.197:54570-244.3.153.91:137-UDP,1261069960.559623,78,244.3.153.197,244.3.153.91,54570,137,UDP,244.3.153.197-244.3.153.91,9,702,358.09231901168823
244.3.153.197:54700-244.3.153.91:137-UDP,1261070318.651942,78,244.3.153.197,244.3.153.91,54700,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0003020763397216797
244.3.153.197:54701-244.3.153.91:137-UDP,1261070318.652244,78,244.3.153.197,244.3.153.91,54701,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00013780593872070312
244.3.153.197:54702-244.3.153.91:137-UDP,1261070318.652382,78,244.3.153.197,244.3.153.91,54702,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0004780292510986328
244.3.153.197:54703-244.3.153.91:137-UDP,1261070318.65286,78,244.3.153.197,244.3.153.91,54703,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0003230571746826172
244.3.153.197:54704-244.3.153.91:137-UDP,1261070318.653183,78,244.3.153.197,244.3.153.91,54704,137,UDP,244.3.153.197-244.3.153.91,8,624,1.1836020946502686
244.3.153.197:54710-244.3.153.91:137-UDP,1261070319.836785,78,244.3.153.197,244.3.153.91,54710,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00017380714416503906
244.3.153.197:54711-244.3.153.91:137-UDP,1261070319.836959,78,244.3.153.197,244.3.153.91,54711,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0001690387725830078
244.3.153.197:54712-244.3.153.91:137-UDP,1261070319.837128,78,244.3.153.197,244.3.153.91,54712,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00015616416931152344
244.3.153.197:54713-244.3.153.91:137-UDP,1261070319.837284,78,244.3.153.197,244.3.153.91,54713,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00014781951904296875
244.3.153.197:54714-244.3.153.91:137-UDP,1261070319.837432,78,244.3.153.197,244.3.153.91,54714,137,UDP,244.3.153.197-244.3.153.91,9,702,358.4639151096344
244.3.153.197:54848-244.3.153.91:137-UDP,1261070678.301347,78,244.3.153.197,244.3.153.91,54848,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0001499652862548828
244.3.153.197:54849-244.3.153.91:137-UDP,1261070678.301497,78,244.3.153.197,244.3.153.91,54849,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00037598609924316406
244.3.153.197:54850-244.3.153.91:137-UDP,1261070678.301873,78,244.3.153.197,244.3.153.91,54850,137,UDP,244.3.153.197-244.3.153.91,9,702,0.011627912521362305
244.3.153.197:54851-244.3.153.91:137-UDP,1261070678.313501,78,244.3.153.197,244.3.153.91,54851,137,UDP,244.3.153.197-244.3.153.91,9,702,1.000425100326538
244.3.153.197:54852-244.3.153.91:137-UDP,1261070679.313926,78,244.3.153.197,244.3.153.91,54852,137,UDP,244.3.153.197-244.3.153.91,9,702,0.17608404159545898
244.3.153.197:54857-244.3.153.91:137-UDP,1261070679.49001,78,244.3.153.197,244.3.153.91,54857,137,UDP,244.3.153.197-244.3.153.91,9,702,1.0002679824829102
244.3.153.197:54858-244.3.153.91:137-UDP,1261070680.490278,78,244.3.153.197,244.3.153.91,54858,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00031304359436035156
244.3.153.197:54859-244.3.153.91:137-UDP,1261070680.490591,78,244.3.153.197,244.3.153.91,54859,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0005970001220703125
244.3.153.197:54860-244.3.153.91:137-UDP,1261070680.491188,78,244.3.153.197,244.3.153.91,54860,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0001800060272216797
244.3.153.197:54861-244.3.153.91:137-UDP,1261070680.491368,78,244.3.153.197,244.3.153.91,54861,137,UDP,244.3.153.197-244.3.153.91,9,702,358.39862084388733
244.3.153.197:55017-244.3.153.91:137-UDP,1261071038.889989,78,244.3.153.197,244.3.153.91,55017,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00032806396484375
244.3.153.197:55018-244.3.153.91:137-UDP,1261071038.890317,78,244.3.153.197,244.3.153.91,55018,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0001380443572998047
244.3.153.197:55019-244.3.153.91:137-UDP,1261071038.890455,78,244.3.153.197,244.3.153.91,55019,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00045108795166015625
244.3.153.197:55020-244.3.153.91:137-UDP,1261071038.890906,78,244.3.153.197,244.3.153.91,55020,137,UDP,244.3.153.197-244.3.153.91,9,702,0.000392913818359375
244.3.153.197:55021-244.3.153.91:137-UDP,1261071038.891299,78,244.3.153.197,244.3.153.91,55021,137,UDP,244.3.153.197-244.3.153.91,9,702,1.2013790607452393
244.3.153.197:55031-244.3.153.91:137-UDP,1261071040.092678,78,244.3.153.197,244.3.153.91,55031,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00018095970153808594
244.3.153.197:55032-244.3.153.91:137-UDP,1261071040.092859,78,244.3.153.197,244.3.153.91,55032,137,UDP,244.3.153.197-244.3.153.91,9,702,0.00020885467529296875
244.3.153.197:55033-244.3.153.91:137-UDP,1261071040.093068,78,244.3.153.197,244.3.153.91,55033,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0001342296600341797
244.3.153.197:55034-244.3.153.91:137-UDP,1261071040.093202,78,244.3.153.197,244.3.153.91,55034,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0001938343048095703
244.3.153.197:55035-244.3.153.91:137-UDP,1261071040.093396,78,244.3.153.197,244.3.153.91,55035,137,UDP,244.3.153.197-244.3.153.91,9,702,0.0
