five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
43.106.84.108:80-244.3.160.239:51163-TCP,1261069327.82523,48,43.106.84.108,244.3.160.239,80,51163,TCP,43.106.84.108-244.3.160.239,4,306,0.07135605812072754
43.106.84.108:80-244.3.160.239:51164-TCP,1261069327.896586,48,43.106.84.108,244.3.160.239,80,51164,TCP,43.106.84.108-244.3.160.239,4,306,0.004194021224975586
43.106.84.108:80-244.3.160.239:51165-TCP,1261069327.90078,48,43.106.84.108,244.3.160.239,80,51165,TCP,43.106.84.108-244.3.160.239,4,316,0.13315415382385254
43.106.84.108:80-244.3.160.239:51166-TCP,1261069328.033934,48,43.106.84.108,244.3.160.239,80,51166,TCP,43.106.84.108-244.3.160.239,4,479,0.7554168701171875
43.106.84.108:80-244.3.160.239:51167-TCP,1261069328.789351,48,43.106.84.108,244.3.160.239,80,51167,TCP,43.106.84.108-244.3.160.239,4,1070,0.4998340606689453
43.106.84.108:80-244.3.160.239:51169-TCP,1261069329.289185,48,43.106.84.108,244.3.160.239,80,51169,TCP,43.106.84.108-244.3.160.239,5,796,0.5631730556488037
43.106.84.108:80-244.3.160.239:51173-TCP,1261069329.852358,48,43.106.84.108,244.3.160.239,80,51173,TCP,43.106.84.108-244.3.160.239,10,961,3.625077962875366
43.106.84.108:80-244.3.160.239:51225-TCP,1261069333.477436,48,43.106.84.108,244.3.160.239,80,51225,TCP,43.106.84.108-244.3.160.239,6,4079,1.1257920265197754
43.106.84.108:80-244.3.160.239:51245-TCP,1261069334.603228,48,43.106.84.108,244.3.160.239,80,51245,TCP,43.106.84.108-244.3.160.239,4,306,0.1097869873046875
43.106.84.108:80-244.3.160.239:51247-TCP,1261069334.713015,48,43.106.84.108,244.3.160.239,80,51247,TCP,43.106.84.108-244.3.160.239,4,316,0.005919933319091797
43.106.84.108:80-244.3.160.239:51248-TCP,1261069334.718935,48,43.106.84.108,244.3.160.239,80,51248,TCP,43.106.84.108-244.3.160.239,4,316,0.6285789012908936
43.106.84.108:80-244.3.160.239:51249-TCP,1261069335.347514,48,43.106.84.108,244.3.160.239,80,51249,TCP,43.106.84.108-244.3.160.239,21,26719,0.2002871036529541
43.106.84.108:80-244.3.160.239:51255-TCP,1261069335.547801,48,43.106.84.108,244.3.160.239,80,51255,TCP,43.106.84.108-244.3.160.239,4,1070,0.20432686805725098
43.106.84.108:80-244.3.160.239:51262-TCP,1261069335.752128,48,43.106.84.108,244.3.160.239,80,51262,TCP,43.106.84.108-244.3.160.239,4,306,0.004396200180053711
43.106.84.108:80-244.3.160.239:51264-TCP,1261069335.756524,48,43.106.84.108,244.3.160.239,80,51264,TCP,43.106.84.108-244.3.160.239,4,306,0.07136082649230957
43.106.84.108:80-244.3.160.239:51267-TCP,1261069335.827885,48,43.106.84.108,244.3.160.239,80,51267,TCP,43.106.84.108-244.3.160.239,4,306,0.007292032241821289
43.106.84.108:80-244.3.160.239:51268-TCP,1261069335.835177,48,43.106.84.108,244.3.160.239,80,51268,TCP,43.106.84.108-244.3.160.239,4,306,0.06964397430419922
43.106.84.108:80-244.3.160.239:51270-TCP,1261069335.904821,48,43.106.84.108,244.3.160.239,80,51270,TCP,43.106.84.108-244.3.160.239,4,306,0.005269050598144531
43.106.84.108:80-244.3.160.239:51271-TCP,1261069335.91009,48,43.106.84.108,244.3.160.239,80,51271,TCP,43.106.84.108-244.3.160.239,4,306,0.06975913047790527
43.106.84.108:80-244.3.160.239:51273-TCP,1261069335.979849,48,43.106.84.108,244.3.160.239,80,51273,TCP,43.106.84.108-244.3.160.239,4,306,0.005265951156616211
43.106.84.108:80-244.3.160.239:51274-TCP,1261069335.985115,48,43.106.84.108,244.3.160.239,80,51274,TCP,43.106.84.108-244.3.160.239,4,306,0.0705409049987793
43.106.84.108:80-244.3.160.239:51277-TCP,1261069336.055656,48,43.106.84.108,244.3.160.239,80,51277,TCP,43.106.84.108-244.3.160.239,4,479,0.2900700569152832
43.106.84.108:80-244.3.160.239:51283-TCP,1261069336.345726,48,43.106.84.108,244.3.160.239,80,51283,TCP,43.106.84.108-244.3.160.239,4,1070,0.3573789596557617
43.106.84.108:80-244.3.160.239:51286-TCP,1261069336.703105,48,43.106.84.108,244.3.160.239,80,51286,TCP,43.106.84.108-244.3.160.239,5,957,0.4456300735473633
43.106.84.108:80-244.3.160.239:51308-TCP,1261069337.148735,48,43.106.84.108,244.3.160.239,80,51308,TCP,43.106.84.108-244.3.160.239,6,801,7.035651922225952
43.106.84.108:80-244.3.160.239:51394-TCP,1261069344.184387,48,43.106.84.108,244.3.160.239,80,51394,TCP,43.106.84.108-244.3.160.239,6,3918,2.268342971801758
43.106.84.108:80-244.3.160.239:51402-TCP,1261069346.45273,48,43.106.84.108,244.3.160.239,80,51402,TCP,43.106.84.108-244.3.160.239,4,1070,0.6532671451568604
43.106.84.108:80-244.3.160.239:51403-TCP,1261069347.105997,48,43.106.84.108,244.3.160.239,80,51403,TCP,43.106.84.108-244.3.160.239,4,479,0.5350940227508545
43.106.84.108:80-244.3.160.239:51404-TCP,1261069347.641091,48,43.106.84.108,244.3.160.239,80,51404,TCP,43.106.84.108-244.3.160.239,4,909,0.17496395111083984
43.106.84.108:80-244.3.160.239:51405-TCP,1261069347.816055,48,43.106.84.108,244.3.160.239,80,51405,TCP,43.106.84.108-244.3.160.239,5,956,0.9356908798217773
43.106.84.108:80-244.3.160.239:51409-TCP,1261069348.751746,48,43.106.84.108,244.3.160.239,80,51409,TCP,43.106.84.108-244.3.160.239,10,961,3.54644513130188
43.106.84.108:80-244.3.160.239:51452-TCP,1261069352.298191,48,43.106.84.108,244.3.160.239,80,51452,TCP,43.106.84.108-244.3.160.239,6,3918,1.1211919784545898
43.106.84.108:80-244.3.160.239:51477-TCP,1261069353.419383,48,43.106.84.108,244.3.160.239,80,51477,TCP,43.106.84.108-244.3.160.239,4,316,0.355759859085083
43.106.84.108:80-244.3.160.239:51480-TCP,1261069353.775143,48,43.106.84.108,244.3.160.239,80,51480,TCP,43.106.84.108-244.3.160.239,4,316,0.010336160659790039
43.106.84.108:80-244.3.160.239:51481-TCP,1261069353.785479,48,43.106.84.108,244.3.160.239,80,51481,TCP,43.106.84.108-244.3.160.239,4,306,0.6666309833526611
43.106.84.108:80-244.3.160.239:51493-TCP,1261069354.45211,48,43.106.84.108,244.3.160.239,80,51493,TCP,43.106.84.108-244.3.160.239,21,26719,0.20712900161743164
43.106.84.108:80-244.3.160.239:51498-TCP,1261069354.659239,48,43.106.84.108,244.3.160.239,80,51498,TCP,43.106.84.108-244.3.160.239,4,1070,0.11201691627502441
43.106.84.108:80-244.3.160.239:51499-TCP,1261069354.771256,48,43.106.84.108,244.3.160.239,80,51499,TCP,43.106.84.108-244.3.160.239,4,306,0.004334926605224609
43.106.84.108:80-244.3.160.239:51500-TCP,1261069354.775591,48,43.106.84.108,244.3.160.239,80,51500,TCP,43.106.84.108-244.3.160.239,4,306,0.07245922088623047
43.106.84.108:80-244.3.160.239:51501-TCP,1261069354.84805,48,43.106.84.108,244.3.160.239,80,51501,TCP,43.106.84.108-244.3.160.239,4,316,0.00470280647277832
43.106.84.108:80-244.3.160.239:51502-TCP,1261069354.852753,48,43.106.84.108,244.3.160.239,80,51502,TCP,43.106.84.108-244.3.160.239,4,306,0.07068014144897461
43.106.84.108:80-244.3.160.239:51503-TCP,1261069354.923433,48,43.106.84.108,244.3.160.239,80,51503,TCP,43.106.84.108-244.3.160.239,4,306,0.0034019947052001953
43.106.84.108:80-244.3.160.239:51504-TCP,1261069354.926835,48,43.106.84.108,244.3.160.239,80,51504,TCP,43.106.84.108-244.3.160.239,4,306,0.07174801826477051
43.106.84.108:80-244.3.160.239:51505-TCP,1261069354.998583,48,43.106.84.108,244.3.160.239,80,51505,TCP,43.106.84.108-244.3.160.239,4,306,0.003429889678955078
43.106.84.108:80-244.3.160.239:51506-TCP,1261069355.002013,48,43.106.84.108,244.3.160.239,80,51506,TCP,43.106.84.108-244.3.160.239,4,316,0.07166409492492676
43.106.84.108:80-244.3.160.239:51507-TCP,1261069355.073677,48,43.106.84.108,244.3.160.239,80,51507,TCP,43.106.84.108-244.3.160.239,4,479,0.3570728302001953
43.106.84.108:80-244.3.160.239:51512-TCP,1261069355.43075,48,43.106.84.108,244.3.160.239,80,51512,TCP,43.106.84.108-244.3.160.239,4,909,0.4025270938873291
43.106.84.108:80-244.3.160.239:51526-TCP,1261069355.833277,48,43.106.84.108,244.3.160.239,80,51526,TCP,43.106.84.108-244.3.160.239,5,795,0.44063591957092285
43.106.84.108:80-244.3.160.239:51540-TCP,1261069356.273913,48,43.106.84.108,244.3.160.239,80,51540,TCP,43.106.84.108-244.3.160.239,19,14887,1.345832109451294
43.106.84.108:80-244.3.160.239:51608-TCP,1261069357.619745,48,43.106.84.108,244.3.160.239,80,51608,TCP,43.106.84.108-244.3.160.239,4,306,0.046051979064941406
43.106.84.108:80-244.3.160.239:51609-TCP,1261069357.665797,48,43.106.84.108,244.3.160.239,80,51609,TCP,43.106.84.108-244.3.160.239,4,306,0.029124975204467773
43.106.84.108:80-244.3.160.239:51610-TCP,1261069357.694922,48,43.106.84.108,244.3.160.239,80,51610,TCP,43.106.84.108-244.3.160.239,4,306,2.5237619876861572
43.106.84.108:80-244.3.160.239:51652-TCP,1261069360.218684,48,43.106.84.108,244.3.160.239,80,51652,TCP,43.106.84.108-244.3.160.239,6,4079,1.111793041229248
43.106.84.108:80-244.3.160.239:51679-TCP,1261069361.330477,48,43.106.84.108,244.3.160.239,80,51679,TCP,43.106.84.108-244.3.160.239,4,306,0.4127540588378906
43.106.84.108:80-244.3.160.239:51680-TCP,1261069361.743231,48,43.106.84.108,244.3.160.239,80,51680,TCP,43.106.84.108-244.3.160.239,4,306,0.006654024124145508
43.106.84.108:80-244.3.160.239:51681-TCP,1261069361.749885,48,43.106.84.108,244.3.160.239,80,51681,TCP,43.106.84.108-244.3.160.239,4,306,0.670414924621582
43.106.84.108:80-244.3.160.239:51715-TCP,1261069362.4203,48,43.106.84.108,244.3.160.239,80,51715,TCP,43.106.84.108-244.3.160.239,21,26719,0.20975995063781738
43.106.84.108:80-244.3.160.239:51720-TCP,1261069362.63006,48,43.106.84.108,244.3.160.239,80,51720,TCP,43.106.84.108-244.3.160.239,4,1070,0.14743399620056152
43.106.84.108:80-244.3.160.239:51725-TCP,1261069362.777494,48,43.106.84.108,244.3.160.239,80,51725,TCP,43.106.84.108-244.3.160.239,4,316,0.0056841373443603516
43.106.84.108:80-244.3.160.239:51726-TCP,1261069362.783178,48,43.106.84.108,244.3.160.239,80,51726,TCP,43.106.84.108-244.3.160.239,4,306,0.06914401054382324
43.106.84.108:80-244.3.160.239:51727-TCP,1261069362.852322,48,43.106.84.108,244.3.160.239,80,51727,TCP,43.106.84.108-244.3.160.239,4,306,0.006541013717651367
43.106.84.108:80-244.3.160.239:51728-TCP,1261069362.858863,48,43.106.84.108,244.3.160.239,80,51728,TCP,43.106.84.108-244.3.160.239,4,306,0.06984496116638184
43.106.84.108:80-244.3.160.239:51729-TCP,1261069362.928708,48,43.106.84.108,244.3.160.239,80,51729,TCP,43.106.84.108-244.3.160.239,4,306,0.01472783088684082
43.106.84.108:80-244.3.160.239:51730-TCP,1261069362.943436,48,43.106.84.108,244.3.160.239,80,51730,TCP,43.106.84.108-244.3.160.239,4,316,0.06023597717285156
43.106.84.108:80-244.3.160.239:51733-TCP,1261069363.003672,48,43.106.84.108,244.3.160.239,80,51733,TCP,43.106.84.108-244.3.160.239,4,306,0.014705181121826172
43.106.84.108:80-244.3.160.239:51735-TCP,1261069363.018377,48,43.106.84.108,244.3.160.239,80,51735,TCP,43.106.84.108-244.3.160.239,4,306,0.09736990928649902
43.106.84.108:80-244.3.160.239:51739-TCP,1261069363.115747,48,43.106.84.108,244.3.160.239,80,51739,TCP,43.106.84.108-244.3.160.239,4,479,0.38108396530151367
43.106.84.108:80-244.3.160.239:51751-TCP,1261069363.496831,48,43.106.84.108,244.3.160.239,80,51751,TCP,43.106.84.108-244.3.160.239,4,1070,0.3971519470214844
43.106.84.108:80-244.3.160.239:51756-TCP,1261069363.893983,48,43.106.84.108,244.3.160.239,80,51756,TCP,43.106.84.108-244.3.160.239,5,956,0.4256730079650879
43.106.84.108:80-244.3.160.239:51771-TCP,1261069364.319656,48,43.106.84.108,244.3.160.239,80,51771,TCP,43.106.84.108-244.3.160.239,9,921,15.16097903251648
43.106.84.108:80-244.3.160.239:51914-TCP,1261069379.480635,48,43.106.84.108,244.3.160.239,80,51914,TCP,43.106.84.108-244.3.160.239,6,4079,2.153602123260498
43.106.84.108:80-244.3.160.239:51969-TCP,1261069381.634237,48,43.106.84.108,244.3.160.239,80,51969,TCP,43.106.84.108-244.3.160.239,4,306,0.11269283294677734
43.106.84.108:80-244.3.160.239:51970-TCP,1261069381.74693,48,43.106.84.108,244.3.160.239,80,51970,TCP,43.106.84.108-244.3.160.239,4,306,0.012771129608154297
43.106.84.108:80-244.3.160.239:51971-TCP,1261069381.759701,48,43.106.84.108,244.3.160.239,80,51971,TCP,43.106.84.108-244.3.160.239,4,306,0.8890769481658936
43.106.84.108:80-244.3.160.239:51975-TCP,1261069382.648778,48,43.106.84.108,244.3.160.239,80,51975,TCP,43.106.84.108-244.3.160.239,21,26719,0.25980496406555176
43.106.84.108:80-244.3.160.239:51977-TCP,1261069382.908583,48,43.106.84.108,244.3.160.239,80,51977,TCP,43.106.84.108-244.3.160.239,4,1070,0.11896204948425293
43.106.84.108:80-244.3.160.239:51978-TCP,1261069383.027545,48,43.106.84.108,244.3.160.239,80,51978,TCP,43.106.84.108-244.3.160.239,4,306,0.005571126937866211
43.106.84.108:80-244.3.160.239:51979-TCP,1261069383.033116,48,43.106.84.108,244.3.160.239,80,51979,TCP,43.106.84.108-244.3.160.239,4,306,0.06902790069580078
43.106.84.108:80-244.3.160.239:51980-TCP,1261069383.102144,48,43.106.84.108,244.3.160.239,80,51980,TCP,43.106.84.108-244.3.160.239,4,306,0.011719942092895508
43.106.84.108:80-244.3.160.239:51981-TCP,1261069383.113864,48,43.106.84.108,244.3.160.239,80,51981,TCP,43.106.84.108-244.3.160.239,4,316,0.06334114074707031
43.106.84.108:80-244.3.160.239:51982-TCP,1261069383.177205,48,43.106.84.108,244.3.160.239,80,51982,TCP,43.106.84.108-244.3.160.239,4,316,0.010558843612670898
43.106.84.108:80-244.3.160.239:51983-TCP,1261069383.187764,48,43.106.84.108,244.3.160.239,80,51983,TCP,43.106.84.108-244.3.160.239,4,316,0.06537413597106934
43.106.84.108:80-244.3.160.239:51985-TCP,1261069383.253138,48,43.106.84.108,244.3.160.239,80,51985,TCP,43.106.84.108-244.3.160.239,4,306,0.00948190689086914
43.106.84.108:80-244.3.160.239:51986-TCP,1261069383.26262,48,43.106.84.108,244.3.160.239,80,51986,TCP,43.106.84.108-244.3.160.239,4,306,0.1964740753173828
43.106.84.108:80-244.3.160.239:51987-TCP,1261069383.459094,48,43.106.84.108,244.3.160.239,80,51987,TCP,43.106.84.108-244.3.160.239,4,479,0.5292859077453613
43.106.84.108:80-244.3.160.239:51992-TCP,1261069383.98838,48,43.106.84.108,244.3.160.239,80,51992,TCP,43.106.84.108-244.3.160.239,4,909,0.548043966293335
43.106.84.108:80-244.3.160.239:51994-TCP,1261069384.536424,48,43.106.84.108,244.3.160.239,80,51994,TCP,43.106.84.108-244.3.160.239,5,795,0.5348379611968994
43.106.84.108:80-244.3.160.239:52001-TCP,1261069385.071262,48,43.106.84.108,244.3.160.239,80,52001,TCP,43.106.84.108-244.3.160.239,10,961,3.731189012527466
43.106.84.108:80-244.3.160.239:52047-TCP,1261069388.802451,48,43.106.84.108,244.3.160.239,80,52047,TCP,43.106.84.108-244.3.160.239,6,3918,0.995556116104126
43.106.84.108:80-244.3.160.239:52096-TCP,1261069389.798007,48,43.106.84.108,244.3.160.239,80,52096,TCP,43.106.84.108-244.3.160.239,4,316,0.11558008193969727
43.106.84.108:80-244.3.160.239:52102-TCP,1261069389.913587,48,43.106.84.108,244.3.160.239,80,52102,TCP,43.106.84.108-244.3.160.239,4,306,0.004734992980957031
43.106.84.108:80-244.3.160.239:52103-TCP,1261069389.918322,48,43.106.84.108,244.3.160.239,80,52103,TCP,43.106.84.108-244.3.160.239,4,316,0.6089730262756348
43.106.84.108:80-244.3.160.239:52106-TCP,1261069390.527295,48,43.106.84.108,244.3.160.239,80,52106,TCP,43.106.84.108-244.3.160.239,21,26719,0.20065593719482422
43.106.84.108:80-244.3.160.239:52108-TCP,1261069390.727951,48,43.106.84.108,244.3.160.239,80,52108,TCP,43.106.84.108-244.3.160.239,4,909,0.19793200492858887
43.106.84.108:80-244.3.160.239:52110-TCP,1261069390.925883,48,43.106.84.108,244.3.160.239,80,52110,TCP,43.106.84.108-244.3.160.239,4,306,0.008445978164672852
43.106.84.108:80-244.3.160.239:52111-TCP,1261069390.934329,48,43.106.84.108,244.3.160.239,80,52111,TCP,43.106.84.108-244.3.160.239,4,306,0.06650495529174805
43.106.84.108:80-244.3.160.239:52114-TCP,1261069391.000834,48,43.106.84.108,244.3.160.239,80,52114,TCP,43.106.84.108-244.3.160.239,4,316,0.008230924606323242
43.106.84.108:80-244.3.160.239:52115-TCP,1261069391.009065,48,43.106.84.108,244.3.160.239,80,52115,TCP,43.106.84.108-244.3.160.239,4,306,0.06771206855773926
43.106.84.108:80-244.3.160.239:52116-TCP,1261069391.076777,48,43.106.84.108,244.3.160.239,80,52116,TCP,43.106.84.108-244.3.160.239,4,306,0.008125066757202148
43.106.84.108:80-244.3.160.239:52117-TCP,1261069391.084902,48,43.106.84.108,244.3.160.239,80,52117,TCP,43.106.84.108-244.3.160.239,4,306,0.06762504577636719
43.106.84.108:80-244.3.160.239:52119-TCP,1261069391.152527,48,43.106.84.108,244.3.160.239,80,52119,TCP,43.106.84.108-244.3.160.239,4,306,0.0070858001708984375
43.106.84.108:80-244.3.160.239:52120-TCP,1261069391.159613,48,43.106.84.108,244.3.160.239,80,52120,TCP,43.106.84.108-244.3.160.239,4,316,0.06771516799926758
43.106.84.108:80-244.3.160.239:52123-TCP,1261069391.227328,48,43.106.84.108,244.3.160.239,80,52123,TCP,43.106.84.108-244.3.160.239,4,479,0.27364587783813477
43.106.84.108:80-244.3.160.239:52130-TCP,1261069391.500974,48,43.106.84.108,244.3.160.239,80,52130,TCP,43.106.84.108-244.3.160.239,4,1070,0.38128113746643066
43.106.84.108:80-244.3.160.239:52142-TCP,1261069391.882255,48,43.106.84.108,244.3.160.239,80,52142,TCP,43.106.84.108-244.3.160.239,5,956,0.40581583976745605
43.106.84.108:80-244.3.160.239:52155-TCP,1261069392.288071,48,43.106.84.108,244.3.160.239,80,52155,TCP,43.106.84.108-244.3.160.239,5,761,26.856969118118286
43.106.84.108:80-244.3.160.239:52344-TCP,1261069419.14504,48,43.106.84.108,244.3.160.239,80,52344,TCP,43.106.84.108-244.3.160.239,4,909,0.687021017074585
43.106.84.108:80-244.3.160.239:52346-TCP,1261069419.832061,48,43.106.84.108,244.3.160.239,80,52346,TCP,43.106.84.108-244.3.160.239,4,479,0.6042108535766602
43.106.84.108:80-244.3.160.239:52348-TCP,1261069420.436272,48,43.106.84.108,244.3.160.239,80,52348,TCP,43.106.84.108-244.3.160.239,4,909,0.16271114349365234
43.106.84.108:80-244.3.160.239:52349-TCP,1261069420.598983,48,43.106.84.108,244.3.160.239,80,52349,TCP,43.106.84.108-244.3.160.239,5,956,0.44701695442199707
43.106.84.108:80-244.3.160.239:52353-TCP,1261069421.046,48,43.106.84.108,244.3.160.239,80,52353,TCP,43.106.84.108-244.3.160.239,10,961,5.110708951950073
43.106.84.108:80-244.3.160.239:52466-TCP,1261069426.156709,48,43.106.84.108,244.3.160.239,80,52466,TCP,43.106.84.108-244.3.160.239,6,3918,1.048464059829712
43.106.84.108:80-244.3.160.239:52488-TCP,1261069427.205173,48,43.106.84.108,244.3.160.239,80,52488,TCP,43.106.84.108-244.3.160.239,4,306,0.10348296165466309
43.106.84.108:80-244.3.160.239:52490-TCP,1261069427.308656,48,43.106.84.108,244.3.160.239,80,52490,TCP,43.106.84.108-244.3.160.239,4,306,0.006587028503417969
43.106.84.108:80-244.3.160.239:52491-TCP,1261069427.315243,48,43.106.84.108,244.3.160.239,80,52491,TCP,43.106.84.108-244.3.160.239,4,306,0.5943059921264648
43.106.84.108:80-244.3.160.239:52492-TCP,1261069427.909549,48,43.106.84.108,244.3.160.239,80,52492,TCP,43.106.84.108-244.3.160.239,21,26719,0.20193910598754883
43.106.84.108:80-244.3.160.239:52493-TCP,1261069428.111488,48,43.106.84.108,244.3.160.239,80,52493,TCP,43.106.84.108-244.3.160.239,4,909,0.13652396202087402
43.106.84.108:80-244.3.160.239:52494-TCP,1261069428.248012,48,43.106.84.108,244.3.160.239,80,52494,TCP,43.106.84.108-244.3.160.239,4,306,0.007342815399169922
43.106.84.108:80-244.3.160.239:52495-TCP,1261069428.255355,48,43.106.84.108,244.3.160.239,80,52495,TCP,43.106.84.108-244.3.160.239,4,306,0.06744813919067383
43.106.84.108:80-244.3.160.239:52496-TCP,1261069428.322803,48,43.106.84.108,244.3.160.239,80,52496,TCP,43.106.84.108-244.3.160.239,4,306,0.007394075393676758
43.106.84.108:80-244.3.160.239:52497-TCP,1261069428.330197,48,43.106.84.108,244.3.160.239,80,52497,TCP,43.106.84.108-244.3.160.239,4,306,0.06846380233764648
43.106.84.108:80-244.3.160.239:52498-TCP,1261069428.398661,48,43.106.84.108,244.3.160.239,80,52498,TCP,43.106.84.108-244.3.160.239,4,306,0.007146120071411133
43.106.84.108:80-244.3.160.239:52499-TCP,1261069428.405807,48,43.106.84.108,244.3.160.239,80,52499,TCP,43.106.84.108-244.3.160.239,4,316,0.0751800537109375
43.106.84.108:80-244.3.160.239:52502-TCP,1261069428.480987,48,43.106.84.108,244.3.160.239,80,52502,TCP,43.106.84.108-244.3.160.239,4,306,0.004024982452392578
43.106.84.108:80-244.3.160.239:52504-TCP,1261069428.485012,48,43.106.84.108,244.3.160.239,80,52504,TCP,43.106.84.108-244.3.160.239,4,316,0.5474319458007812
43.106.84.108:80-244.3.160.239:52507-TCP,1261069429.032444,48,43.106.84.108,244.3.160.239,80,52507,TCP,43.106.84.108-244.3.160.239,4,479,0.06146097183227539
43.106.84.108:80-244.3.160.239:52508-TCP,1261069429.093905,48,43.106.84.108,244.3.160.239,80,52508,TCP,43.106.84.108-244.3.160.239,4,909,0.34661412239074707
43.106.84.108:80-244.3.160.239:52510-TCP,1261069429.440519,48,43.106.84.108,244.3.160.239,80,52510,TCP,43.106.84.108-244.3.160.239,5,795,0.4197838306427002
43.106.84.108:80-244.3.160.239:52518-TCP,1261069429.860303,48,43.106.84.108,244.3.160.239,80,52518,TCP,43.106.84.108-244.3.160.239,5,761,14.563769102096558
43.106.84.108:80-244.3.160.239:52703-TCP,1261069444.424072,48,43.106.84.108,244.3.160.239,80,52703,TCP,43.106.84.108-244.3.160.239,4,909,0.7063860893249512
43.106.84.108:80-244.3.160.239:52704-TCP,1261069445.130458,48,43.106.84.108,244.3.160.239,80,52704,TCP,43.106.84.108-244.3.160.239,4,479,0.5933589935302734
43.106.84.108:80-244.3.160.239:52707-TCP,1261069445.723817,48,43.106.84.108,244.3.160.239,80,52707,TCP,43.106.84.108-244.3.160.239,4,909,0.1842207908630371
43.106.84.108:80-244.3.160.239:52708-TCP,1261069445.908038,48,43.106.84.108,244.3.160.239,80,52708,TCP,43.106.84.108-244.3.160.239,5,795,0.47924208641052246
43.106.84.108:80-244.3.160.239:52715-TCP,1261069446.38728,48,43.106.84.108,244.3.160.239,80,52715,TCP,43.106.84.108-244.3.160.239,10,961,8.421385049819946
43.106.84.108:80-244.3.160.239:52893-TCP,1261069454.808665,48,43.106.84.108,244.3.160.239,80,52893,TCP,43.106.84.108-244.3.160.239,6,4079,1.2185239791870117
43.106.84.108:80-244.3.160.239:52926-TCP,1261069456.027189,48,43.106.84.108,244.3.160.239,80,52926,TCP,43.106.84.108-244.3.160.239,4,306,0.11793994903564453
43.106.84.108:80-244.3.160.239:52928-TCP,1261069456.145129,48,43.106.84.108,244.3.160.239,80,52928,TCP,43.106.84.108-244.3.160.239,4,306,0.007987022399902344
