five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.24.241:443-244.3.153.204:3280-TCP,1261068715.065659,48,41.177.24.241,244.3.153.204,443,3280,TCP,41.177.24.241-244.3.153.204,8,620,0.0014629364013671875
41.177.24.241:443-244.3.153.204:3281-TCP,1261068715.067122,48,41.177.24.241,244.3.153.204,443,3281,TCP,41.177.24.241-244.3.153.204,8,620,0.0023488998413085938
41.177.24.241:443-244.3.153.204:3282-TCP,1261068715.069471,48,41.177.24.241,244.3.153.204,443,3282,TCP,41.177.24.241-244.3.153.204,8,620,0.2063131332397461
41.177.24.241:443-244.3.153.204:3283-TCP,1261068715.275784,48,41.177.24.241,244.3.153.204,443,3283,TCP,41.177.24.241-244.3.153.204,8,620,0.0007989406585693359
41.177.24.241:443-244.3.153.204:3284-TCP,1261068715.276583,48,41.177.24.241,244.3.153.204,443,3284,TCP,41.177.24.241-244.3.153.204,8,620,0.002135038375854492
41.177.24.241:443-244.3.153.204:3285-TCP,1261068715.278718,48,41.177.24.241,244.3.153.204,443,3285,TCP,41.177.24.241-244.3.153.204,8,620,0.0015399456024169922
41.177.24.241:443-244.3.153.204:3286-TCP,1261068715.280258,48,41.177.24.241,244.3.153.204,443,3286,TCP,41.177.24.241-244.3.153.204,8,620,0.2047741413116455
41.177.24.241:443-244.3.153.204:3287-TCP,1261068715.485032,48,41.177.24.241,244.3.153.204,443,3287,TCP,41.177.24.241-244.3.153.204,8,620,0.0003619194030761719
41.177.24.241:443-244.3.153.204:3288-TCP,1261068715.485394,48,41.177.24.241,244.3.153.204,443,3288,TCP,41.177.24.241-244.3.153.204,8,620,0.003092050552368164
41.177.24.241:443-244.3.153.204:3289-TCP,1261068715.488486,48,41.177.24.241,244.3.153.204,443,3289,TCP,41.177.24.241-244.3.153.204,8,620,0.2582709789276123
41.177.24.241:443-244.3.153.204:3290-TCP,1261068715.746757,48,41.177.24.241,244.3.153.204,443,3290,TCP,41.177.24.241-244.3.153.204,8,620,0.7867879867553711
41.177.24.241:443-244.3.153.204:3291-TCP,1261068716.533545,48,41.177.24.241,244.3.153.204,443,3291,TCP,41.177.24.241-244.3.153.204,8,620,0.031842947006225586
41.177.24.241:443-244.3.153.204:3292-TCP,1261068716.565388,48,41.177.24.241,244.3.153.204,443,3292,TCP,41.177.24.241-244.3.153.204,9,2215,0.3964710235595703
41.177.24.241:443-244.3.153.204:3293-TCP,1261068716.961859,48,41.177.24.241,244.3.153.204,443,3293,TCP,41.177.24.241-244.3.153.204,9,2088,0.45723700523376465
41.177.24.241:443-244.3.153.204:3294-TCP,1261068717.419096,48,41.177.24.241,244.3.153.204,443,3294,TCP,41.177.24.241-244.3.153.204,8,620,0.001455068588256836
41.177.24.241:443-244.3.153.204:3295-TCP,1261068717.420551,48,41.177.24.241,244.3.153.204,443,3295,TCP,41.177.24.241-244.3.153.204,8,620,0.00043201446533203125
41.177.24.241:443-244.3.153.204:3296-TCP,1261068717.420983,48,41.177.24.241,244.3.153.204,443,3296,TCP,41.177.24.241-244.3.153.204,8,620,0.0018639564514160156
41.177.24.241:443-244.3.153.204:3297-TCP,1261068717.422847,48,41.177.24.241,244.3.153.204,443,3297,TCP,41.177.24.241-244.3.153.204,8,620,0.20627093315124512
41.177.24.241:443-244.3.153.204:3298-TCP,1261068717.629118,48,41.177.24.241,244.3.153.204,443,3298,TCP,41.177.24.241-244.3.153.204,8,620,0.003147125244140625
41.177.24.241:443-244.3.153.204:3299-TCP,1261068717.632265,48,41.177.24.241,244.3.153.204,443,3299,TCP,41.177.24.241-244.3.153.204,9,1931,5.1975250244140625e-05
41.177.24.241:443-244.3.153.204:3300-TCP,1261068717.632317,48,41.177.24.241,244.3.153.204,443,3300,TCP,41.177.24.241-244.3.153.204,8,620,0.00044989585876464844
41.177.24.241:443-244.3.153.204:3301-TCP,1261068717.632767,48,41.177.24.241,244.3.153.204,443,3301,TCP,41.177.24.241-244.3.153.204,8,620,0.1617569923400879
41.177.24.241:443-244.3.153.204:3302-TCP,1261068717.794524,48,41.177.24.241,244.3.153.204,443,3302,TCP,41.177.24.241-244.3.153.204,8,620,0.049903154373168945
41.177.24.241:443-244.3.153.204:3303-TCP,1261068717.844427,48,41.177.24.241,244.3.153.204,443,3303,TCP,41.177.24.241-244.3.153.204,8,620,0.00044798851013183594
41.177.24.241:443-244.3.153.204:3304-TCP,1261068717.844875,48,41.177.24.241,244.3.153.204,443,3304,TCP,41.177.24.241-244.3.153.204,8,620,0.13806581497192383
41.177.24.241:443-244.3.153.204:3305-TCP,1261068717.982941,48,41.177.24.241,244.3.153.204,443,3305,TCP,41.177.24.241-244.3.153.204,8,620,0.021116971969604492
41.177.24.241:443-244.3.153.204:3306-TCP,1261068718.004058,48,41.177.24.241,244.3.153.204,443,3306,TCP,41.177.24.241-244.3.153.204,8,1405,0.04089808464050293
41.177.24.241:443-244.3.153.204:3307-TCP,1261068718.044956,48,41.177.24.241,244.3.153.204,443,3307,TCP,41.177.24.241-244.3.153.204,8,620,0.006968975067138672
41.177.24.241:443-244.3.153.204:3308-TCP,1261068718.051925,48,41.177.24.241,244.3.153.204,443,3308,TCP,41.177.24.241-244.3.153.204,8,620,0.13235807418823242
41.177.24.241:443-244.3.153.204:3309-TCP,1261068718.184283,48,41.177.24.241,244.3.153.204,443,3309,TCP,41.177.24.241-244.3.153.204,8,620,0.02810502052307129
41.177.24.241:443-244.3.153.204:3310-TCP,1261068718.212388,48,41.177.24.241,244.3.153.204,443,3310,TCP,41.177.24.241-244.3.153.204,8,620,0.020036935806274414
41.177.24.241:443-244.3.153.204:3311-TCP,1261068718.232425,48,41.177.24.241,244.3.153.204,443,3311,TCP,41.177.24.241-244.3.153.204,8,620,185.07956409454346
41.177.24.241:443-244.3.153.204:3326-TCP,1261068903.311989,48,41.177.24.241,244.3.153.204,443,3326,TCP,41.177.24.241-244.3.153.204,9,2088,5.57991886138916
41.177.24.241:443-244.3.153.204:3327-TCP,1261068908.891908,48,41.177.24.241,244.3.153.204,443,3327,TCP,41.177.24.241-244.3.153.204,8,907,0.19730615615844727
41.177.24.241:443-244.3.153.204:3328-TCP,1261068909.089214,48,41.177.24.241,244.3.153.204,443,3328,TCP,41.177.24.241-244.3.153.204,9,2084,0.0
