five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:64616-225.116.91.43:80-TCP,1261070794.172318,48,244.3.160.239,225.116.91.43,64616,80,TCP,244.3.160.239-225.116.91.43,7,875,0.005095005035400391
244.3.160.239:64617-225.116.91.43:80-TCP,1261070794.177413,48,244.3.160.239,225.116.91.43,64617,80,TCP,244.3.160.239-225.116.91.43,6,836,0.1079399585723877
244.3.160.239:64620-225.116.91.43:80-TCP,1261070794.285353,48,244.3.160.239,225.116.91.43,64620,80,TCP,244.3.160.239-225.116.91.43,6,836,0.0014591217041015625
244.3.160.239:64621-225.116.91.43:80-TCP,1261070794.286812,48,244.3.160.239,225.116.91.43,64621,80,TCP,244.3.160.239-225.116.91.43,6,841,0.09630990028381348
244.3.160.239:64622-225.116.91.43:80-TCP,1261070794.383122,48,244.3.160.239,225.116.91.43,64622,80,TCP,244.3.160.239-225.116.91.43,6,840,0.0008370876312255859
244.3.160.239:64623-225.116.91.43:80-TCP,1261070794.383959,48,244.3.160.239,225.116.91.43,64623,80,TCP,244.3.160.239-225.116.91.43,6,833,0.06104588508605957
244.3.160.239:64624-225.116.91.43:80-TCP,1261070794.445005,48,244.3.160.239,225.116.91.43,64624,80,TCP,244.3.160.239-225.116.91.43,6,837,0.03518104553222656
244.3.160.239:64625-225.116.91.43:80-TCP,1261070794.480186,48,244.3.160.239,225.116.91.43,64625,80,TCP,244.3.160.239-225.116.91.43,6,838,0.12599706649780273
244.3.160.239:64626-225.116.91.43:80-TCP,1261070794.606183,48,244.3.160.239,225.116.91.43,64626,80,TCP,244.3.160.239-225.116.91.43,6,835,0.0006139278411865234
244.3.160.239:64627-225.116.91.43:80-TCP,1261070794.606797,48,244.3.160.239,225.116.91.43,64627,80,TCP,244.3.160.239-225.116.91.43,6,847,0.11405611038208008
244.3.160.239:64628-225.116.91.43:80-TCP,1261070794.720853,48,244.3.160.239,225.116.91.43,64628,80,TCP,244.3.160.239-225.116.91.43,6,837,0.0005879402160644531
244.3.160.239:64629-225.116.91.43:80-TCP,1261070794.721441,48,244.3.160.239,225.116.91.43,64629,80,TCP,244.3.160.239-225.116.91.43,6,840,0.10380792617797852
244.3.160.239:64630-225.116.91.43:80-TCP,1261070794.825249,48,244.3.160.239,225.116.91.43,64630,80,TCP,244.3.160.239-225.116.91.43,6,839,0.0019919872283935547
244.3.160.239:64631-225.116.91.43:80-TCP,1261070794.827241,48,244.3.160.239,225.116.91.43,64631,80,TCP,244.3.160.239-225.116.91.43,6,840,0.09449315071105957
244.3.160.239:64632-225.116.91.43:80-TCP,1261070794.921734,48,244.3.160.239,225.116.91.43,64632,80,TCP,244.3.160.239-225.116.91.43,6,840,0.0005819797515869141
244.3.160.239:64633-225.116.91.43:80-TCP,1261070794.922316,48,244.3.160.239,225.116.91.43,64633,80,TCP,244.3.160.239-225.116.91.43,7,879,0.09612393379211426
244.3.160.239:64634-225.116.91.43:80-TCP,1261070795.01844,48,244.3.160.239,225.116.91.43,64634,80,TCP,244.3.160.239-225.116.91.43,6,837,0.0005290508270263672
244.3.160.239:64635-225.116.91.43:80-TCP,1261070795.018969,48,244.3.160.239,225.116.91.43,64635,80,TCP,244.3.160.239-225.116.91.43,6,837,0.10986495018005371
244.3.160.239:64636-225.116.91.43:80-TCP,1261070795.128834,48,244.3.160.239,225.116.91.43,64636,80,TCP,244.3.160.239-225.116.91.43,7,879,0.0019559860229492188
244.3.160.239:64637-225.116.91.43:80-TCP,1261070795.13079,48,244.3.160.239,225.116.91.43,64637,80,TCP,244.3.160.239-225.116.91.43,7,879,0.145035982131958
244.3.160.239:64638-225.116.91.43:80-TCP,1261070795.275826,48,244.3.160.239,225.116.91.43,64638,80,TCP,244.3.160.239-225.116.91.43,7,881,0.0002300739288330078
244.3.160.239:64639-225.116.91.43:80-TCP,1261070795.276056,48,244.3.160.239,225.116.91.43,64639,80,TCP,244.3.160.239-225.116.91.43,6,835,0.11142897605895996
244.3.160.239:64640-225.116.91.43:80-TCP,1261070795.387485,48,244.3.160.239,225.116.91.43,64640,80,TCP,244.3.160.239-225.116.91.43,6,836,0.0005750656127929688
244.3.160.239:64641-225.116.91.43:80-TCP,1261070795.38806,48,244.3.160.239,225.116.91.43,64641,80,TCP,244.3.160.239-225.116.91.43,6,845,0.13076186180114746
244.3.160.239:64642-225.116.91.43:80-TCP,1261070795.518822,48,244.3.160.239,225.116.91.43,64642,80,TCP,244.3.160.239-225.116.91.43,6,838,0.005618095397949219
244.3.160.239:64643-225.116.91.43:80-TCP,1261070795.52444,48,244.3.160.239,225.116.91.43,64643,80,TCP,244.3.160.239-225.116.91.43,6,837,0.10201692581176758
244.3.160.239:64644-225.116.91.43:80-TCP,1261070795.626457,48,244.3.160.239,225.116.91.43,64644,80,TCP,244.3.160.239-225.116.91.43,6,837,0.1749100685119629
244.3.160.239:64645-225.116.91.43:80-TCP,1261070795.801367,48,244.3.160.239,225.116.91.43,64645,80,TCP,244.3.160.239-225.116.91.43,6,940,0.05362391471862793
244.3.160.239:64646-225.116.91.43:80-TCP,1261070795.854991,48,244.3.160.239,225.116.91.43,64646,80,TCP,244.3.160.239-225.116.91.43,7,1311,11.842164039611816
244.3.160.239:64772-225.116.91.43:80-TCP,1261070807.697155,48,244.3.160.239,225.116.91.43,64772,80,TCP,244.3.160.239-225.116.91.43,27,2055,0.43857908248901367
244.3.160.239:64777-225.116.91.43:80-TCP,1261070808.135734,40,244.3.160.239,225.116.91.43,64777,80,TCP,244.3.160.239-225.116.91.43,5,807,0.0016489028930664062
244.3.160.239:64778-225.116.91.43:80-TCP,1261070808.137383,40,244.3.160.239,225.116.91.43,64778,80,TCP,244.3.160.239-225.116.91.43,5,808,0.09132695198059082
244.3.160.239:64779-225.116.91.43:80-TCP,1261070808.22871,48,244.3.160.239,225.116.91.43,64779,80,TCP,244.3.160.239-225.116.91.43,6,855,0.0006060600280761719
244.3.160.239:64780-225.116.91.43:80-TCP,1261070808.229316,48,244.3.160.239,225.116.91.43,64780,80,TCP,244.3.160.239-225.116.91.43,7,901,0.06275391578674316
244.3.160.239:64782-225.116.91.43:80-TCP,1261070808.29207,48,244.3.160.239,225.116.91.43,64782,80,TCP,244.3.160.239-225.116.91.43,6,856,0.009411096572875977
244.3.160.239:64783-225.116.91.43:80-TCP,1261070808.301481,48,244.3.160.239,225.116.91.43,64783,80,TCP,244.3.160.239-225.116.91.43,6,854,0.15879487991333008
244.3.160.239:64785-225.116.91.43:80-TCP,1261070808.460276,48,244.3.160.239,225.116.91.43,64785,80,TCP,244.3.160.239-225.116.91.43,6,858,0.005590200424194336
244.3.160.239:64786-225.116.91.43:80-TCP,1261070808.465866,48,244.3.160.239,225.116.91.43,64786,80,TCP,244.3.160.239-225.116.91.43,6,956,0.040678977966308594
244.3.160.239:64787-225.116.91.43:80-TCP,1261070808.506545,48,244.3.160.239,225.116.91.43,64787,80,TCP,244.3.160.239-225.116.91.43,7,1131,2.9817440509796143
244.3.160.239:64803-225.116.91.43:80-TCP,1261070811.488289,48,244.3.160.239,225.116.91.43,64803,80,TCP,244.3.160.239-225.116.91.43,7,904,44.31763696670532
244.3.160.239:65124-225.116.91.43:80-TCP,1261070855.805926,48,244.3.160.239,225.116.91.43,65124,80,TCP,244.3.160.239-225.116.91.43,6,1057,0.30551886558532715
244.3.160.239:65126-225.116.91.43:80-TCP,1261070856.111445,48,244.3.160.239,225.116.91.43,65126,80,TCP,244.3.160.239-225.116.91.43,6,1155,0.36626601219177246
244.3.160.239:65129-225.116.91.43:80-TCP,1261070856.477711,48,244.3.160.239,225.116.91.43,65129,80,TCP,244.3.160.239-225.116.91.43,29,2054,0.6106300354003906
244.3.160.239:65136-225.116.91.43:80-TCP,1261070857.088341,48,244.3.160.239,225.116.91.43,65136,80,TCP,244.3.160.239-225.116.91.43,9,972,0.0200040340423584
244.3.160.239:65140-225.116.91.43:80-TCP,1261070857.108345,48,244.3.160.239,225.116.91.43,65140,80,TCP,244.3.160.239-225.116.91.43,8,935,0.016602039337158203
244.3.160.239:65141-225.116.91.43:80-TCP,1261070857.124947,48,244.3.160.239,225.116.91.43,65141,80,TCP,244.3.160.239-225.116.91.43,20,1409,0.015413045883178711
244.3.160.239:65142-225.116.91.43:80-TCP,1261070857.14036,48,244.3.160.239,225.116.91.43,65142,80,TCP,244.3.160.239-225.116.91.43,21,1447,0.021089792251586914
244.3.160.239:65144-225.116.91.43:80-TCP,1261070857.16145,48,244.3.160.239,225.116.91.43,65144,80,TCP,244.3.160.239-225.116.91.43,7,889,0.015787124633789062
244.3.160.239:65145-225.116.91.43:80-TCP,1261070857.177237,48,244.3.160.239,225.116.91.43,65145,80,TCP,244.3.160.239-225.116.91.43,8,927,0.6431889533996582
244.3.160.239:65149-225.116.91.43:80-TCP,1261070857.820426,48,244.3.160.239,225.116.91.43,65149,80,TCP,244.3.160.239-225.116.91.43,7,894,0.053967952728271484
244.3.160.239:65151-225.116.91.43:80-TCP,1261070857.874394,48,244.3.160.239,225.116.91.43,65151,80,TCP,244.3.160.239-225.116.91.43,8,932,0.015686988830566406
244.3.160.239:65152-225.116.91.43:80-TCP,1261070857.890081,48,244.3.160.239,225.116.91.43,65152,80,TCP,244.3.160.239-225.116.91.43,67,3292,0.04233598709106445
244.3.160.239:65153-225.116.91.43:80-TCP,1261070857.932417,48,244.3.160.239,225.116.91.43,65153,80,TCP,244.3.160.239-225.116.91.43,9,968,3.9055681228637695
244.3.160.239:65155-225.116.91.43:80-TCP,1261070861.837985,48,244.3.160.239,225.116.91.43,65155,80,TCP,244.3.160.239-225.116.91.43,6,860,0.018584012985229492
244.3.160.239:65156-225.116.91.43:80-TCP,1261070861.856569,48,244.3.160.239,225.116.91.43,65156,80,TCP,244.3.160.239-225.116.91.43,6,846,0.015802860260009766
244.3.160.239:65157-225.116.91.43:80-TCP,1261070861.872372,48,244.3.160.239,225.116.91.43,65157,80,TCP,244.3.160.239-225.116.91.43,6,850,0.0175931453704834
244.3.160.239:65158-225.116.91.43:80-TCP,1261070861.889965,48,244.3.160.239,225.116.91.43,65158,80,TCP,244.3.160.239-225.116.91.43,6,849,0.017426013946533203
244.3.160.239:65159-225.116.91.43:80-TCP,1261070861.907391,48,244.3.160.239,225.116.91.43,65159,80,TCP,244.3.160.239-225.116.91.43,7,886,0.01723003387451172
244.3.160.239:65160-225.116.91.43:80-TCP,1261070861.924621,48,244.3.160.239,225.116.91.43,65160,80,TCP,244.3.160.239-225.116.91.43,6,844,0.19730091094970703
244.3.160.239:65161-225.116.91.43:80-TCP,1261070862.121922,48,244.3.160.239,225.116.91.43,65161,80,TCP,244.3.160.239-225.116.91.43,6,851,0.07839107513427734
244.3.160.239:65162-225.116.91.43:80-TCP,1261070862.200313,48,244.3.160.239,225.116.91.43,65162,80,TCP,244.3.160.239-225.116.91.43,6,852,0.023366928100585938
244.3.160.239:65163-225.116.91.43:80-TCP,1261070862.22368,48,244.3.160.239,225.116.91.43,65163,80,TCP,244.3.160.239-225.116.91.43,6,857,0.015465974807739258
244.3.160.239:65164-225.116.91.43:80-TCP,1261070862.239146,48,244.3.160.239,225.116.91.43,65164,80,TCP,244.3.160.239-225.116.91.43,6,850,0.0175020694732666
244.3.160.239:65165-225.116.91.43:80-TCP,1261070862.256648,48,244.3.160.239,225.116.91.43,65165,80,TCP,244.3.160.239-225.116.91.43,6,854,0.017596960067749023
244.3.160.239:65166-225.116.91.43:80-TCP,1261070862.274245,48,244.3.160.239,225.116.91.43,65166,80,TCP,244.3.160.239-225.116.91.43,6,856,0.13551688194274902
244.3.160.239:65167-225.116.91.43:80-TCP,1261070862.409762,48,244.3.160.239,225.116.91.43,65167,80,TCP,244.3.160.239-225.116.91.43,6,849,0.13498210906982422
244.3.160.239:65168-225.116.91.43:80-TCP,1261070862.544744,48,244.3.160.239,225.116.91.43,65168,80,TCP,244.3.160.239-225.116.91.43,6,847,0.01715397834777832
244.3.160.239:65169-225.116.91.43:80-TCP,1261070862.561898,48,244.3.160.239,225.116.91.43,65169,80,TCP,244.3.160.239-225.116.91.43,6,856,0.0176389217376709
244.3.160.239:65170-225.116.91.43:80-TCP,1261070862.579537,48,244.3.160.239,225.116.91.43,65170,80,TCP,244.3.160.239-225.116.91.43,6,845,0.2941300868988037
244.3.160.239:65171-225.116.91.43:80-TCP,1261070862.873667,48,244.3.160.239,225.116.91.43,65171,80,TCP,244.3.160.239-225.116.91.43,6,849,0.017436981201171875
244.3.160.239:65172-225.116.91.43:80-TCP,1261070862.891104,48,244.3.160.239,225.116.91.43,65172,80,TCP,244.3.160.239-225.116.91.43,6,848,0.019223928451538086
244.3.160.239:65173-225.116.91.43:80-TCP,1261070862.910328,48,244.3.160.239,225.116.91.43,65173,80,TCP,244.3.160.239-225.116.91.43,6,846,0.015592098236083984
244.3.160.239:65174-225.116.91.43:80-TCP,1261070862.92592,48,244.3.160.239,225.116.91.43,65174,80,TCP,244.3.160.239-225.116.91.43,6,845,0.017392873764038086
244.3.160.239:65175-225.116.91.43:80-TCP,1261070862.943313,48,244.3.160.239,225.116.91.43,65175,80,TCP,244.3.160.239-225.116.91.43,6,847,0.017252206802368164
244.3.160.239:65176-225.116.91.43:80-TCP,1261070862.960565,48,244.3.160.239,225.116.91.43,65176,80,TCP,244.3.160.239-225.116.91.43,6,849,0.20722079277038574
244.3.160.239:65177-225.116.91.43:80-TCP,1261070863.167786,48,244.3.160.239,225.116.91.43,65177,80,TCP,244.3.160.239-225.116.91.43,7,892,0.0627431869506836
244.3.160.239:65178-225.116.91.43:80-TCP,1261070863.230529,48,244.3.160.239,225.116.91.43,65178,80,TCP,244.3.160.239-225.116.91.43,6,853,0.01810002326965332
244.3.160.239:65179-225.116.91.43:80-TCP,1261070863.248629,48,244.3.160.239,225.116.91.43,65179,80,TCP,244.3.160.239-225.116.91.43,6,852,0.017433881759643555
244.3.160.239:65180-225.116.91.43:80-TCP,1261070863.266063,48,244.3.160.239,225.116.91.43,65180,80,TCP,244.3.160.239-225.116.91.43,6,850,0.01753091812133789
244.3.160.239:65181-225.116.91.43:80-TCP,1261070863.283594,48,244.3.160.239,225.116.91.43,65181,80,TCP,244.3.160.239-225.116.91.43,6,852,0.01746511459350586
244.3.160.239:65182-225.116.91.43:80-TCP,1261070863.301059,48,244.3.160.239,225.116.91.43,65182,80,TCP,244.3.160.239-225.116.91.43,6,853,0.17307496070861816
244.3.160.239:65183-225.116.91.43:80-TCP,1261070863.474134,48,244.3.160.239,225.116.91.43,65183,80,TCP,244.3.160.239-225.116.91.43,6,852,0.10816192626953125
244.3.160.239:65184-225.116.91.43:80-TCP,1261070863.582296,48,244.3.160.239,225.116.91.43,65184,80,TCP,244.3.160.239-225.116.91.43,6,850,0.015906095504760742
244.3.160.239:65185-225.116.91.43:80-TCP,1261070863.598202,48,244.3.160.239,225.116.91.43,65185,80,TCP,244.3.160.239-225.116.91.43,6,856,0.39241909980773926
244.3.160.239:65186-225.116.91.43:80-TCP,1261070863.990621,48,244.3.160.239,225.116.91.43,65186,80,TCP,244.3.160.239-225.116.91.43,6,855,0.018725872039794922
244.3.160.239:65187-225.116.91.43:80-TCP,1261070864.009347,48,244.3.160.239,225.116.91.43,65187,80,TCP,244.3.160.239-225.116.91.43,6,951,0.017241954803466797
244.3.160.239:65188-225.116.91.43:80-TCP,1261070864.026589,48,244.3.160.239,225.116.91.43,65188,80,TCP,244.3.160.239-225.116.91.43,6,856,0.09744000434875488
244.3.160.239:65189-225.116.91.43:80-TCP,1261070864.124029,48,244.3.160.239,225.116.91.43,65189,80,TCP,244.3.160.239-225.116.91.43,6,916,141.82834911346436
244.3.160.239:33337-225.116.91.43:80-TCP,1261071005.952378,48,244.3.160.239,225.116.91.43,33337,80,TCP,244.3.160.239-225.116.91.43,13,1272,0.6649138927459717
244.3.160.239:33343-225.116.91.43:80-TCP,1261071006.617292,48,244.3.160.239,225.116.91.43,33343,80,TCP,244.3.160.239-225.116.91.43,6,837,0.1070261001586914
244.3.160.239:33347-225.116.91.43:80-TCP,1261071006.724318,48,244.3.160.239,225.116.91.43,33347,80,TCP,244.3.160.239-225.116.91.43,6,801,0.24029994010925293
244.3.160.239:33354-225.116.91.43:80-TCP,1261071006.964618,48,244.3.160.239,225.116.91.43,33354,80,TCP,244.3.160.239-225.116.91.43,50,2826,1.075911045074463
244.3.160.239:33358-225.116.91.43:80-TCP,1261071008.040529,48,244.3.160.239,225.116.91.43,33358,80,TCP,244.3.160.239-225.116.91.43,6,939,0.05325603485107422
244.3.160.239:33359-225.116.91.43:80-TCP,1261071008.093785,48,244.3.160.239,225.116.91.43,33359,80,TCP,244.3.160.239-225.116.91.43,7,1311,2.7361278533935547
244.3.160.239:33367-225.116.91.43:80-TCP,1261071010.829913,48,244.3.160.239,225.116.91.43,33367,80,TCP,244.3.160.239-225.116.91.43,8,2771,0.0
