five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:8080-244.3.160.204:11193-TCP,1261067178.894339,40,244.3.160.239,244.3.160.204,8080,11193,TCP,244.3.160.239-244.3.160.204,1,40,0.00017786026000976562
244.3.160.239:80-244.3.160.204:11194-TCP,1261067178.894517,44,244.3.160.239,244.3.160.204,80,11194,TCP,244.3.160.239-244.3.160.204,3,124,1.999392032623291
244.3.160.239:443-244.3.160.204:11523-TCP,1261067180.893909,44,244.3.160.239,244.3.160.204,443,11523,TCP,244.3.160.239-244.3.160.204,3,124,0.00023293495178222656
244.3.160.239:8080-244.3.160.204:11524-TCP,1261067180.894142,40,244.3.160.239,244.3.160.204,8080,11524,TCP,244.3.160.239-244.3.160.204,1,40,0.0002841949462890625
244.3.160.239:80-244.3.160.204:11525-TCP,1261067180.894426,44,244.3.160.239,244.3.160.204,80,11525,TCP,244.3.160.239-244.3.160.204,3,124,1.9996569156646729
244.3.160.239:443-244.3.160.204:11862-TCP,1261067182.894083,44,244.3.160.239,244.3.160.204,443,11862,TCP,244.3.160.239-244.3.160.204,3,124,0.00023293495178222656
244.3.160.239:8080-244.3.160.204:11863-TCP,1261067182.894316,40,244.3.160.239,244.3.160.204,8080,11863,TCP,244.3.160.239-244.3.160.204,1,40,0.0002651214599609375
244.3.160.239:80-244.3.160.204:11864-TCP,1261067182.894581,44,244.3.160.239,244.3.160.204,80,11864,TCP,244.3.160.239-244.3.160.204,3,124,2.000377893447876
244.3.160.239:443-244.3.160.204:12193-TCP,1261067184.894959,44,244.3.160.239,244.3.160.204,443,12193,TCP,244.3.160.239-244.3.160.204,3,124,0.00022912025451660156
244.3.160.239:8080-244.3.160.204:12194-TCP,1261067184.895188,40,244.3.160.239,244.3.160.204,8080,12194,TCP,244.3.160.239-244.3.160.204,1,40,0.00027680397033691406
244.3.160.239:80-244.3.160.204:12195-TCP,1261067184.895465,44,244.3.160.239,244.3.160.204,80,12195,TCP,244.3.160.239-244.3.160.204,3,124,1.9990100860595703
244.3.160.239:443-244.3.160.204:12527-TCP,1261067186.894475,44,244.3.160.239,244.3.160.204,443,12527,TCP,244.3.160.239-244.3.160.204,3,124,0.0002560615539550781
244.3.160.239:8080-244.3.160.204:12528-TCP,1261067186.894731,40,244.3.160.239,244.3.160.204,8080,12528,TCP,244.3.160.239-244.3.160.204,1,40,0.00027489662170410156
244.3.160.239:80-244.3.160.204:12529-TCP,1261067186.895006,44,244.3.160.239,244.3.160.204,80,12529,TCP,244.3.160.239-244.3.160.204,3,124,1.9998810291290283
244.3.160.239:443-244.3.160.204:12863-TCP,1261067188.894887,44,244.3.160.239,244.3.160.204,443,12863,TCP,244.3.160.239-244.3.160.204,3,124,0.00019598007202148438
244.3.160.239:8080-244.3.160.204:12864-TCP,1261067188.895083,40,244.3.160.239,244.3.160.204,8080,12864,TCP,244.3.160.239-244.3.160.204,1,40,0.00028204917907714844
244.3.160.239:80-244.3.160.204:12865-TCP,1261067188.895365,44,244.3.160.239,244.3.160.204,80,12865,TCP,244.3.160.239-244.3.160.204,3,124,1.9997389316558838
244.3.160.239:443-244.3.160.204:13194-TCP,1261067190.895104,44,244.3.160.239,244.3.160.204,443,13194,TCP,244.3.160.239-244.3.160.204,3,124,0.0002551078796386719
244.3.160.239:8080-244.3.160.204:13195-TCP,1261067190.895359,40,244.3.160.239,244.3.160.204,8080,13195,TCP,244.3.160.239-244.3.160.204,1,40,0.0002930164337158203
244.3.160.239:80-244.3.160.204:13196-TCP,1261067190.895652,44,244.3.160.239,244.3.160.204,80,13196,TCP,244.3.160.239-244.3.160.204,3,124,1.999450922012329
244.3.160.239:443-244.3.160.204:13533-TCP,1261067192.895103,44,244.3.160.239,244.3.160.204,443,13533,TCP,244.3.160.239-244.3.160.204,3,124,0.0002391338348388672
244.3.160.239:8080-244.3.160.204:13534-TCP,1261067192.895342,40,244.3.160.239,244.3.160.204,8080,13534,TCP,244.3.160.239-244.3.160.204,1,40,0.0003008842468261719
244.3.160.239:80-244.3.160.204:13535-TCP,1261067192.895643,44,244.3.160.239,244.3.160.204,80,13535,TCP,244.3.160.239-244.3.160.204,3,124,2.0001699924468994
244.3.160.239:443-244.3.160.204:13864-TCP,1261067194.895813,44,244.3.160.239,244.3.160.204,443,13864,TCP,244.3.160.239-244.3.160.204,3,124,0.00023698806762695312
244.3.160.239:8080-244.3.160.204:13865-TCP,1261067194.89605,40,244.3.160.239,244.3.160.204,8080,13865,TCP,244.3.160.239-244.3.160.204,1,40,0.00028705596923828125
244.3.160.239:80-244.3.160.204:13866-TCP,1261067194.896337,44,244.3.160.239,244.3.160.204,80,13866,TCP,244.3.160.239-244.3.160.204,3,124,1.9990708827972412
244.3.160.239:443-244.3.160.204:14198-TCP,1261067196.895408,44,244.3.160.239,244.3.160.204,443,14198,TCP,244.3.160.239-244.3.160.204,3,124,0.0002989768981933594
244.3.160.239:8080-244.3.160.204:14199-TCP,1261067196.895707,40,244.3.160.239,244.3.160.204,8080,14199,TCP,244.3.160.239-244.3.160.204,1,40,0.0002551078796386719
244.3.160.239:80-244.3.160.204:14200-TCP,1261067196.895962,44,244.3.160.239,244.3.160.204,80,14200,TCP,244.3.160.239-244.3.160.204,3,124,2.000127077102661
244.3.160.239:443-244.3.160.204:14534-TCP,1261067198.896089,44,244.3.160.239,244.3.160.204,443,14534,TCP,244.3.160.239-244.3.160.204,3,124,0.0002410411834716797
244.3.160.239:8080-244.3.160.204:14535-TCP,1261067198.89633,40,244.3.160.239,244.3.160.204,8080,14535,TCP,244.3.160.239-244.3.160.204,1,40,0.0002808570861816406
244.3.160.239:80-244.3.160.204:14536-TCP,1261067198.896611,44,244.3.160.239,244.3.160.204,80,14536,TCP,244.3.160.239-244.3.160.204,3,124,1.9995980262756348
244.3.160.239:443-244.3.160.204:14865-TCP,1261067200.896209,44,244.3.160.239,244.3.160.204,443,14865,TCP,244.3.160.239-244.3.160.204,3,124,0.00023698806762695312
244.3.160.239:8080-244.3.160.204:14866-TCP,1261067200.896446,40,244.3.160.239,244.3.160.204,8080,14866,TCP,244.3.160.239-244.3.160.204,1,40,0.0003190040588378906
244.3.160.239:80-244.3.160.204:14867-TCP,1261067200.896765,44,244.3.160.239,244.3.160.204,80,14867,TCP,244.3.160.239-244.3.160.204,3,124,1.9990670680999756
244.3.160.239:443-244.3.160.204:15204-TCP,1261067202.895832,44,244.3.160.239,244.3.160.204,443,15204,TCP,244.3.160.239-244.3.160.204,3,124,0.00015687942504882812
244.3.160.239:8080-244.3.160.204:15205-TCP,1261067202.895989,40,244.3.160.239,244.3.160.204,8080,15205,TCP,244.3.160.239-244.3.160.204,1,40,0.0003800392150878906
244.3.160.239:80-244.3.160.204:15206-TCP,1261067202.896369,44,244.3.160.239,244.3.160.204,80,15206,TCP,244.3.160.239-244.3.160.204,3,124,2.000319004058838
244.3.160.239:443-244.3.160.204:15535-TCP,1261067204.896688,44,244.3.160.239,244.3.160.204,443,15535,TCP,244.3.160.239-244.3.160.204,3,124,0.00024890899658203125
244.3.160.239:8080-244.3.160.204:15536-TCP,1261067204.896937,40,244.3.160.239,244.3.160.204,8080,15536,TCP,244.3.160.239-244.3.160.204,1,40,0.0002682209014892578
244.3.160.239:80-244.3.160.204:15537-TCP,1261067204.897205,44,244.3.160.239,244.3.160.204,80,15537,TCP,244.3.160.239-244.3.160.204,3,124,1.9991438388824463
244.3.160.239:443-244.3.160.204:15869-TCP,1261067206.896349,44,244.3.160.239,244.3.160.204,443,15869,TCP,244.3.160.239-244.3.160.204,3,124,0.00023508071899414062
244.3.160.239:8080-244.3.160.204:15870-TCP,1261067206.896584,40,244.3.160.239,244.3.160.204,8080,15870,TCP,244.3.160.239-244.3.160.204,1,40,0.00030803680419921875
244.3.160.239:80-244.3.160.204:15871-TCP,1261067206.896892,44,244.3.160.239,244.3.160.204,80,15871,TCP,244.3.160.239-244.3.160.204,3,124,1.9997129440307617
244.3.160.239:443-244.3.160.204:16205-TCP,1261067208.896605,44,244.3.160.239,244.3.160.204,443,16205,TCP,244.3.160.239-244.3.160.204,3,124,0.0002598762512207031
244.3.160.239:8080-244.3.160.204:16206-TCP,1261067208.896865,40,244.3.160.239,244.3.160.204,8080,16206,TCP,244.3.160.239-244.3.160.204,1,40,0.0002741813659667969
244.3.160.239:80-244.3.160.204:16207-TCP,1261067208.897139,44,244.3.160.239,244.3.160.204,80,16207,TCP,244.3.160.239-244.3.160.204,3,124,2.0019819736480713
244.3.160.239:443-244.3.160.204:16536-TCP,1261067210.899121,44,244.3.160.239,244.3.160.204,443,16536,TCP,244.3.160.239-244.3.160.204,3,124,0.0002570152282714844
244.3.160.239:8080-244.3.160.204:16537-TCP,1261067210.899378,40,244.3.160.239,244.3.160.204,8080,16537,TCP,244.3.160.239-244.3.160.204,1,40,0.0002968311309814453
244.3.160.239:80-244.3.160.204:16538-TCP,1261067210.899675,44,244.3.160.239,244.3.160.204,80,16538,TCP,244.3.160.239-244.3.160.204,3,124,1.9981391429901123
244.3.160.239:443-244.3.160.204:16875-TCP,1261067212.897814,44,244.3.160.239,244.3.160.204,443,16875,TCP,244.3.160.239-244.3.160.204,3,124,0.00023293495178222656
244.3.160.239:8080-244.3.160.204:16876-TCP,1261067212.898047,40,244.3.160.239,244.3.160.204,8080,16876,TCP,244.3.160.239-244.3.160.204,1,40,0.0003120899200439453
244.3.160.239:80-244.3.160.204:16877-TCP,1261067212.898359,44,244.3.160.239,244.3.160.204,80,16877,TCP,244.3.160.239-244.3.160.204,3,124,2.000455856323242
244.3.160.239:443-244.3.160.204:17206-TCP,1261067214.898815,44,244.3.160.239,244.3.160.204,443,17206,TCP,244.3.160.239-244.3.160.204,3,124,0.00022411346435546875
244.3.160.239:8080-244.3.160.204:17207-TCP,1261067214.899039,40,244.3.160.239,244.3.160.204,8080,17207,TCP,244.3.160.239-244.3.160.204,1,40,0.0003058910369873047
244.3.160.239:80-244.3.160.204:17208-TCP,1261067214.899345,44,244.3.160.239,244.3.160.204,80,17208,TCP,244.3.160.239-244.3.160.204,3,124,1.9985380172729492
244.3.160.239:443-244.3.160.204:17540-TCP,1261067216.897883,44,244.3.160.239,244.3.160.204,443,17540,TCP,244.3.160.239-244.3.160.204,3,124,0.00023603439331054688
244.3.160.239:8080-244.3.160.204:17541-TCP,1261067216.898119,40,244.3.160.239,244.3.160.204,8080,17541,TCP,244.3.160.239-244.3.160.204,1,40,0.00026607513427734375
244.3.160.239:80-244.3.160.204:17542-TCP,1261067216.898385,44,244.3.160.239,244.3.160.204,80,17542,TCP,244.3.160.239-244.3.160.204,3,124,1.9999969005584717
244.3.160.239:443-244.3.160.204:17876-TCP,1261067218.898382,44,244.3.160.239,244.3.160.204,443,17876,TCP,244.3.160.239-244.3.160.204,3,124,0.00018310546875
244.3.160.239:8080-244.3.160.204:17877-TCP,1261067218.898565,40,244.3.160.239,244.3.160.204,8080,17877,TCP,244.3.160.239-244.3.160.204,1,40,0.00030303001403808594
244.3.160.239:80-244.3.160.204:17878-TCP,1261067218.898868,44,244.3.160.239,244.3.160.204,80,17878,TCP,244.3.160.239-244.3.160.204,3,124,1.9999828338623047
244.3.160.239:443-244.3.160.204:18207-TCP,1261067220.898851,44,244.3.160.239,244.3.160.204,443,18207,TCP,244.3.160.239-244.3.160.204,3,124,0.00021719932556152344
244.3.160.239:8080-244.3.160.204:18208-TCP,1261067220.899068,40,244.3.160.239,244.3.160.204,8080,18208,TCP,244.3.160.239-244.3.160.204,1,40,0.00029277801513671875
244.3.160.239:80-244.3.160.204:18209-TCP,1261067220.899361,44,244.3.160.239,244.3.160.204,80,18209,TCP,244.3.160.239-244.3.160.204,3,124,1.9988930225372314
244.3.160.239:443-244.3.160.204:18546-TCP,1261067222.898254,44,244.3.160.239,244.3.160.204,443,18546,TCP,244.3.160.239-244.3.160.204,3,124,0.00021719932556152344
244.3.160.239:8080-244.3.160.204:18547-TCP,1261067222.898471,40,244.3.160.239,244.3.160.204,8080,18547,TCP,244.3.160.239-244.3.160.204,1,40,0.0002799034118652344
244.3.160.239:80-244.3.160.204:18548-TCP,1261067222.898751,44,244.3.160.239,244.3.160.204,80,18548,TCP,244.3.160.239-244.3.160.204,3,124,2.0007870197296143
244.3.160.239:443-244.3.160.204:18877-TCP,1261067224.899538,44,244.3.160.239,244.3.160.204,443,18877,TCP,244.3.160.239-244.3.160.204,3,124,0.00024199485778808594
244.3.160.239:8080-244.3.160.204:18878-TCP,1261067224.89978,40,244.3.160.239,244.3.160.204,8080,18878,TCP,244.3.160.239-244.3.160.204,1,40,0.0003249645233154297
244.3.160.239:80-244.3.160.204:18879-TCP,1261067224.900105,44,244.3.160.239,244.3.160.204,80,18879,TCP,244.3.160.239-244.3.160.204,3,124,1.9993300437927246
244.3.160.239:443-244.3.160.204:19211-TCP,1261067226.899435,44,244.3.160.239,244.3.160.204,443,19211,TCP,244.3.160.239-244.3.160.204,3,124,0.0002548694610595703
244.3.160.239:8080-244.3.160.204:19212-TCP,1261067226.89969,40,244.3.160.239,244.3.160.204,8080,19212,TCP,244.3.160.239-244.3.160.204,1,40,0.0002930164337158203
244.3.160.239:80-244.3.160.204:19213-TCP,1261067226.899983,44,244.3.160.239,244.3.160.204,80,19213,TCP,244.3.160.239-244.3.160.204,3,124,1.998852014541626
244.3.160.239:443-244.3.160.204:19547-TCP,1261067228.898835,44,244.3.160.239,244.3.160.204,443,19547,TCP,244.3.160.239-244.3.160.204,3,124,0.00022602081298828125
244.3.160.239:8080-244.3.160.204:19548-TCP,1261067228.899061,40,244.3.160.239,244.3.160.204,8080,19548,TCP,244.3.160.239-244.3.160.204,1,40,0.00028705596923828125
244.3.160.239:80-244.3.160.204:19549-TCP,1261067228.899348,44,244.3.160.239,244.3.160.204,80,19549,TCP,244.3.160.239-244.3.160.204,3,124,2.000396966934204
244.3.160.239:443-244.3.160.204:19878-TCP,1261067230.899745,44,244.3.160.239,244.3.160.204,443,19878,TCP,244.3.160.239-244.3.160.204,3,124,0.0011279582977294922
244.3.160.239:8080-244.3.160.204:19879-TCP,1261067230.900873,40,244.3.160.239,244.3.160.204,8080,19879,TCP,244.3.160.239-244.3.160.204,1,40,0.00010013580322265625
244.3.160.239:80-244.3.160.204:19880-TCP,1261067230.900973,44,244.3.160.239,244.3.160.204,80,19880,TCP,244.3.160.239-244.3.160.204,3,124,1.9982349872589111
244.3.160.239:443-244.3.160.204:20217-TCP,1261067232.899208,44,244.3.160.239,244.3.160.204,443,20217,TCP,244.3.160.239-244.3.160.204,3,124,0.0002269744873046875
244.3.160.239:8080-244.3.160.204:20218-TCP,1261067232.899435,40,244.3.160.239,244.3.160.204,8080,20218,TCP,244.3.160.239-244.3.160.204,1,40,0.0002739429473876953
244.3.160.239:80-244.3.160.204:20219-TCP,1261067232.899709,44,244.3.160.239,244.3.160.204,80,20219,TCP,244.3.160.239-244.3.160.204,3,124,2.000201940536499
244.3.160.239:443-244.3.160.204:20548-TCP,1261067234.899911,44,244.3.160.239,244.3.160.204,443,20548,TCP,244.3.160.239-244.3.160.204,3,124,0.000247955322265625
244.3.160.239:8080-244.3.160.204:20549-TCP,1261067234.900159,40,244.3.160.239,244.3.160.204,8080,20549,TCP,244.3.160.239-244.3.160.204,1,40,0.00028705596923828125
244.3.160.239:80-244.3.160.204:20550-TCP,1261067234.900446,44,244.3.160.239,244.3.160.204,80,20550,TCP,244.3.160.239-244.3.160.204,3,124,1.9989430904388428
244.3.160.239:443-244.3.160.204:20882-TCP,1261067236.899389,44,244.3.160.239,244.3.160.204,443,20882,TCP,244.3.160.239-244.3.160.204,3,124,0.0001609325408935547
244.3.160.239:8080-244.3.160.204:20883-TCP,1261067236.89955,40,244.3.160.239,244.3.160.204,8080,20883,TCP,244.3.160.239-244.3.160.204,1,40,0.0002810955047607422
244.3.160.239:80-244.3.160.204:20884-TCP,1261067236.899831,44,244.3.160.239,244.3.160.204,80,20884,TCP,244.3.160.239-244.3.160.204,3,124,1.9999639987945557
244.3.160.239:443-244.3.160.204:21218-TCP,1261067238.899795,44,244.3.160.239,244.3.160.204,443,21218,TCP,244.3.160.239-244.3.160.204,3,124,0.00029206275939941406
244.3.160.239:8080-244.3.160.204:21219-TCP,1261067238.900087,40,244.3.160.239,244.3.160.204,8080,21219,TCP,244.3.160.239-244.3.160.204,1,40,0.00023984909057617188
244.3.160.239:80-244.3.160.204:21220-TCP,1261067238.900327,44,244.3.160.239,244.3.160.204,80,21220,TCP,244.3.160.239-244.3.160.204,3,124,2.000447988510132
244.3.160.239:443-244.3.160.204:21549-TCP,1261067240.900775,44,244.3.160.239,244.3.160.204,443,21549,TCP,244.3.160.239-244.3.160.204,3,124,4.0531158447265625e-06
244.3.160.239:8080-244.3.160.204:21550-TCP,1261067240.900779,40,244.3.160.239,244.3.160.204,8080,21550,TCP,244.3.160.239-244.3.160.204,1,40,4.0531158447265625e-06
244.3.160.239:80-244.3.160.204:21551-TCP,1261067240.900783,44,244.3.160.239,244.3.160.204,80,21551,TCP,244.3.160.239-244.3.160.204,3,124,1.9996700286865234
244.3.160.239:443-244.3.160.204:21888-TCP,1261067242.900453,44,244.3.160.239,244.3.160.204,443,21888,TCP,244.3.160.239-244.3.160.204,3,124,0.0002789497375488281
244.3.160.239:8080-244.3.160.204:21889-TCP,1261067242.900732,40,244.3.160.239,244.3.160.204,8080,21889,TCP,244.3.160.239-244.3.160.204,1,40,0.00030303001403808594
244.3.160.239:80-244.3.160.204:21890-TCP,1261067242.901035,44,244.3.160.239,244.3.160.204,80,21890,TCP,244.3.160.239-244.3.160.204,3,124,2.0001380443573
244.3.160.239:443-244.3.160.204:22219-TCP,1261067244.901173,44,244.3.160.239,244.3.160.204,443,22219,TCP,244.3.160.239-244.3.160.204,3,124,0.0002269744873046875
244.3.160.239:8080-244.3.160.204:22220-TCP,1261067244.9014,40,244.3.160.239,244.3.160.204,8080,22220,TCP,244.3.160.239-244.3.160.204,1,40,0.00028586387634277344
244.3.160.239:80-244.3.160.204:22221-TCP,1261067244.901686,44,244.3.160.239,244.3.160.204,80,22221,TCP,244.3.160.239-244.3.160.204,3,124,1.9987399578094482
244.3.160.239:443-244.3.160.204:22553-TCP,1261067246.900426,44,244.3.160.239,244.3.160.204,443,22553,TCP,244.3.160.239-244.3.160.204,3,124,0.00027108192443847656
244.3.160.239:8080-244.3.160.204:22554-TCP,1261067246.900697,40,244.3.160.239,244.3.160.204,8080,22554,TCP,244.3.160.239-244.3.160.204,1,40,0.0003209114074707031
244.3.160.239:80-244.3.160.204:22555-TCP,1261067246.901018,44,244.3.160.239,244.3.160.204,80,22555,TCP,244.3.160.239-244.3.160.204,3,124,1.9995880126953125
244.3.160.239:443-244.3.160.204:22889-TCP,1261067248.900606,44,244.3.160.239,244.3.160.204,443,22889,TCP,244.3.160.239-244.3.160.204,3,124,0.00023102760314941406
244.3.160.239:8080-244.3.160.204:22890-TCP,1261067248.900837,40,244.3.160.239,244.3.160.204,8080,22890,TCP,244.3.160.239-244.3.160.204,1,40,0.00031113624572753906
244.3.160.239:80-244.3.160.204:22891-TCP,1261067248.901148,44,244.3.160.239,244.3.160.204,80,22891,TCP,244.3.160.239-244.3.160.204,3,124,1.9992408752441406
244.3.160.239:443-244.3.160.204:23220-TCP,1261067250.900389,44,244.3.160.239,244.3.160.204,443,23220,TCP,244.3.160.239-244.3.160.204,3,124,0.00027298927307128906
244.3.160.239:8080-244.3.160.204:23221-TCP,1261067250.900662,40,244.3.160.239,244.3.160.204,8080,23221,TCP,244.3.160.239-244.3.160.204,1,40,0.0002980232238769531
244.3.160.239:80-244.3.160.204:23222-TCP,1261067250.90096,44,244.3.160.239,244.3.160.204,80,23222,TCP,244.3.160.239-244.3.160.204,3,124,2.0001919269561768
244.3.160.239:443-244.3.160.204:23559-TCP,1261067252.901152,44,244.3.160.239,244.3.160.204,443,23559,TCP,244.3.160.239-244.3.160.204,3,124,0.00023508071899414062
244.3.160.239:8080-244.3.160.204:23560-TCP,1261067252.901387,40,244.3.160.239,244.3.160.204,8080,23560,TCP,244.3.160.239-244.3.160.204,1,40,0.00028705596923828125
244.3.160.239:80-244.3.160.204:23561-TCP,1261067252.901674,44,244.3.160.239,244.3.160.204,80,23561,TCP,244.3.160.239-244.3.160.204,3,124,2.0002758502960205
244.3.160.239:443-244.3.160.204:23890-TCP,1261067254.90195,44,244.3.160.239,244.3.160.204,443,23890,TCP,244.3.160.239-244.3.160.204,3,124,0.00024819374084472656
244.3.160.239:8080-244.3.160.204:23891-TCP,1261067254.902198,40,244.3.160.239,244.3.160.204,8080,23891,TCP,244.3.160.239-244.3.160.204,1,40,0.0002739429473876953
244.3.160.239:80-244.3.160.204:23892-TCP,1261067254.902472,44,244.3.160.239,244.3.160.204,80,23892,TCP,244.3.160.239-244.3.160.204,3,124,1.9989280700683594
244.3.160.239:443-244.3.160.204:24224-TCP,1261067256.9014,44,244.3.160.239,244.3.160.204,443,24224,TCP,244.3.160.239-244.3.160.204,3,124,0.0002269744873046875
244.3.160.239:8080-244.3.160.204:24225-TCP,1261067256.901627,40,244.3.160.239,244.3.160.204,8080,24225,TCP,244.3.160.239-244.3.160.204,1,40,0.0003159046173095703
244.3.160.239:80-244.3.160.204:24226-TCP,1261067256.901943,44,244.3.160.239,244.3.160.204,80,24226,TCP,244.3.160.239-244.3.160.204,3,124,1.999798059463501
244.3.160.239:443-244.3.160.204:24560-TCP,1261067258.901741,44,244.3.160.239,244.3.160.204,443,24560,TCP,244.3.160.239-244.3.160.204,3,124,0.0002620220184326172
244.3.160.239:8080-244.3.160.204:24561-TCP,1261067258.902003,40,244.3.160.239,244.3.160.204,8080,24561,TCP,244.3.160.239-244.3.160.204,1,40,0.0003008842468261719
244.3.160.239:80-244.3.160.204:24562-TCP,1261067258.902304,44,244.3.160.239,244.3.160.204,80,24562,TCP,244.3.160.239-244.3.160.204,3,124,1.9989540576934814
244.3.160.239:443-244.3.160.204:24891-TCP,1261067260.901258,44,244.3.160.239,244.3.160.204,443,24891,TCP,244.3.160.239-244.3.160.204,3,124,0.00023794174194335938
244.3.160.239:8080-244.3.160.204:24892-TCP,1261067260.901496,40,244.3.160.239,244.3.160.204,8080,24892,TCP,244.3.160.239-244.3.160.204,1,40,0.0002720355987548828
244.3.160.239:80-244.3.160.204:24893-TCP,1261067260.901768,44,244.3.160.239,244.3.160.204,80,24893,TCP,244.3.160.239-244.3.160.204,3,124,2.000005006790161
244.3.160.239:443-244.3.160.204:25230-TCP,1261067262.901773,44,244.3.160.239,244.3.160.204,443,25230,TCP,244.3.160.239-244.3.160.204,3,124,0.00021600723266601562
244.3.160.239:8080-244.3.160.204:25231-TCP,1261067262.901989,40,244.3.160.239,244.3.160.204,8080,25231,TCP,244.3.160.239-244.3.160.204,1,40,0.00030493736267089844
244.3.160.239:80-244.3.160.204:25232-TCP,1261067262.902294,44,244.3.160.239,244.3.160.204,80,25232,TCP,244.3.160.239-244.3.160.204,3,124,2.0003581047058105
244.3.160.239:443-244.3.160.204:25561-TCP,1261067264.902652,44,244.3.160.239,244.3.160.204,443,25561,TCP,244.3.160.239-244.3.160.204,3,124,0.0002429485321044922
244.3.160.239:8080-244.3.160.204:25562-TCP,1261067264.902895,40,244.3.160.239,244.3.160.204,8080,25562,TCP,244.3.160.239-244.3.160.204,1,40,0.0002701282501220703
244.3.160.239:80-244.3.160.204:25563-TCP,1261067264.903165,44,244.3.160.239,244.3.160.204,80,25563,TCP,244.3.160.239-244.3.160.204,3,124,1.998816967010498
