five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.159:20542-TCP,1261067865.007682,48,41.177.26.176,77.197.210.159,80,20542,TCP,41.177.26.176-77.197.210.159,15,11098,2.161949872970581
41.177.26.176:80-77.197.210.159:21448-TCP,1261067867.169632,48,41.177.26.176,77.197.210.159,80,21448,TCP,41.177.26.176-77.197.210.159,12,11841,0.784398078918457
41.177.26.176:80-77.197.210.159:21792-TCP,1261067867.95403,48,41.177.26.176,77.197.210.159,80,21792,TCP,41.177.26.176-77.197.210.159,14,10621,1.546233892440796
41.177.26.176:80-77.197.210.159:22330-TCP,1261067869.500264,48,41.177.26.176,77.197.210.159,80,22330,TCP,41.177.26.176-77.197.210.159,12,11820,0.915930986404419
41.177.26.176:80-77.197.210.159:22788-TCP,1261067870.416195,48,41.177.26.176,77.197.210.159,80,22788,TCP,41.177.26.176-77.197.210.159,12,11854,0.7915129661560059
41.177.26.176:80-77.197.210.159:23085-TCP,1261067871.207708,48,41.177.26.176,77.197.210.159,80,23085,TCP,41.177.26.176-77.197.210.159,12,12367,0.8739690780639648
41.177.26.176:80-77.197.210.159:23363-TCP,1261067872.081677,48,41.177.26.176,77.197.210.159,80,23363,TCP,41.177.26.176-77.197.210.159,15,10491,1.7481839656829834
41.177.26.176:80-77.197.210.159:24178-TCP,1261067873.829861,48,41.177.26.176,77.197.210.159,80,24178,TCP,41.177.26.176-77.197.210.159,12,11556,0.6527280807495117
41.177.26.176:80-77.197.210.159:24403-TCP,1261067874.482589,48,41.177.26.176,77.197.210.159,80,24403,TCP,41.177.26.176-77.197.210.159,11,11558,0.80712890625
41.177.26.176:80-77.197.210.159:24714-TCP,1261067875.289718,48,41.177.26.176,77.197.210.159,80,24714,TCP,41.177.26.176-77.197.210.159,11,11948,0.7945029735565186
41.177.26.176:80-77.197.210.159:25058-TCP,1261067876.084221,48,41.177.26.176,77.197.210.159,80,25058,TCP,41.177.26.176-77.197.210.159,13,11665,0.6180930137634277
41.177.26.176:80-77.197.210.159:25341-TCP,1261067876.702314,48,41.177.26.176,77.197.210.159,80,25341,TCP,41.177.26.176-77.197.210.159,21,25287,0.8003830909729004
41.177.26.176:80-77.197.210.159:25661-TCP,1261067877.502697,48,41.177.26.176,77.197.210.159,80,25661,TCP,41.177.26.176-77.197.210.159,11,11686,0.8064351081848145
41.177.26.176:80-77.197.210.159:25980-TCP,1261067878.309132,48,41.177.26.176,77.197.210.159,80,25980,TCP,41.177.26.176-77.197.210.159,15,11099,1.4232819080352783
41.177.26.176:80-77.197.210.159:26442-TCP,1261067879.732414,48,41.177.26.176,77.197.210.159,80,26442,TCP,41.177.26.176-77.197.210.159,12,11808,0.8160560131072998
41.177.26.176:80-77.197.210.159:26788-TCP,1261067880.54847,48,41.177.26.176,77.197.210.159,80,26788,TCP,41.177.26.176-77.197.210.159,12,11770,0.7578670978546143
41.177.26.176:80-77.197.210.159:27016-TCP,1261067881.306337,48,41.177.26.176,77.197.210.159,80,27016,TCP,41.177.26.176-77.197.210.159,11,11473,0.8382887840270996
41.177.26.176:80-77.197.210.159:27403-TCP,1261067882.144626,48,41.177.26.176,77.197.210.159,80,27403,TCP,41.177.26.176-77.197.210.159,12,11784,0.8177461624145508
41.177.26.176:80-77.197.210.159:27830-TCP,1261067882.962372,48,41.177.26.176,77.197.210.159,80,27830,TCP,41.177.26.176-77.197.210.159,12,11957,0.7886760234832764
41.177.26.176:80-77.197.210.159:28287-TCP,1261067883.751048,48,41.177.26.176,77.197.210.159,80,28287,TCP,41.177.26.176-77.197.210.159,12,11674,1.7523069381713867
41.177.26.176:80-77.197.210.159:28726-TCP,1261067885.503355,48,41.177.26.176,77.197.210.159,80,28726,TCP,41.177.26.176-77.197.210.159,12,11628,1.7245869636535645
41.177.26.176:80-77.197.210.159:29500-TCP,1261067887.227942,48,41.177.26.176,77.197.210.159,80,29500,TCP,41.177.26.176-77.197.210.159,14,13505,32.256964921951294
41.177.26.176:80-77.197.210.159:36271-TCP,1261067919.484907,48,41.177.26.176,77.197.210.159,80,36271,TCP,41.177.26.176-77.197.210.159,13,12026,13.474515199661255
41.177.26.176:80-77.197.210.159:44807-TCP,1261067932.959422,48,41.177.26.176,77.197.210.159,80,44807,TCP,41.177.26.176-77.197.210.159,15,11252,4.59200382232666
41.177.26.176:80-77.197.210.159:47495-TCP,1261067937.551426,48,41.177.26.176,77.197.210.159,80,47495,TCP,41.177.26.176-77.197.210.159,11,12230,0.8950669765472412
41.177.26.176:80-77.197.210.159:48036-TCP,1261067938.446493,48,41.177.26.176,77.197.210.159,80,48036,TCP,41.177.26.176-77.197.210.159,12,11543,0.9027721881866455
41.177.26.176:80-77.197.210.159:48475-TCP,1261067939.349265,48,41.177.26.176,77.197.210.159,80,48475,TCP,41.177.26.176-77.197.210.159,12,12101,0.8119678497314453
41.177.26.176:80-77.197.210.159:48701-TCP,1261067940.161233,48,41.177.26.176,77.197.210.159,80,48701,TCP,41.177.26.176-77.197.210.159,12,11923,0.8053841590881348
41.177.26.176:80-77.197.210.159:48899-TCP,1261067940.966617,48,41.177.26.176,77.197.210.159,80,48899,TCP,41.177.26.176-77.197.210.159,11,11801,0.812532901763916
41.177.26.176:80-77.197.210.159:49098-TCP,1261067941.77915,48,41.177.26.176,77.197.210.159,80,49098,TCP,41.177.26.176-77.197.210.159,11,12165,0.8399879932403564
41.177.26.176:80-77.197.210.159:49300-TCP,1261067942.619138,48,41.177.26.176,77.197.210.159,80,49300,TCP,41.177.26.176-77.197.210.159,12,11553,35.91437101364136
41.177.26.176:80-77.197.210.159:62469-TCP,1261067978.533509,48,41.177.26.176,77.197.210.159,80,62469,TCP,41.177.26.176-77.197.210.159,13,12103,1.157325029373169
41.177.26.176:80-77.197.210.159:63441-TCP,1261067979.690834,48,41.177.26.176,77.197.210.159,80,63441,TCP,41.177.26.176-77.197.210.159,11,11638,0.7280380725860596
41.177.26.176:80-77.197.210.159:63906-TCP,1261067980.418872,48,41.177.26.176,77.197.210.159,80,63906,TCP,41.177.26.176-77.197.210.159,27,23726,0.8070998191833496
41.177.26.176:80-77.197.210.159:64364-TCP,1261067981.225972,48,41.177.26.176,77.197.210.159,80,64364,TCP,41.177.26.176-77.197.210.159,12,12516,0.8090879917144775
41.177.26.176:80-77.197.210.159:64854-TCP,1261067982.03506,48,41.177.26.176,77.197.210.159,80,64854,TCP,41.177.26.176-77.197.210.159,15,10755,2.5157651901245117
41.177.26.176:80-77.197.210.159:1405-TCP,1261067984.550825,48,41.177.26.176,77.197.210.159,80,1405,TCP,41.177.26.176-77.197.210.159,13,11574,0.8219327926635742
41.177.26.176:80-77.197.210.159:1727-TCP,1261067985.372758,48,41.177.26.176,77.197.210.159,80,1727,TCP,41.177.26.176-77.197.210.159,14,12777,0.8709859848022461
41.177.26.176:80-77.197.210.159:3032-TCP,1261067986.243744,48,41.177.26.176,77.197.210.159,80,3032,TCP,41.177.26.176-77.197.210.159,12,11666,0.7492821216583252
41.177.26.176:80-77.197.210.159:3341-TCP,1261067986.993026,48,41.177.26.176,77.197.210.159,80,3341,TCP,41.177.26.176-77.197.210.159,12,12359,0.8040359020233154
41.177.26.176:80-77.197.210.159:3695-TCP,1261067987.797062,48,41.177.26.176,77.197.210.159,80,3695,TCP,41.177.26.176-77.197.210.159,12,11654,0.8240470886230469
41.177.26.176:80-77.197.210.159:4032-TCP,1261067988.621109,48,41.177.26.176,77.197.210.159,80,4032,TCP,41.177.26.176-77.197.210.159,11,11524,0.7880280017852783
41.177.26.176:80-77.197.210.159:4395-TCP,1261067989.409137,48,41.177.26.176,77.197.210.159,80,4395,TCP,41.177.26.176-77.197.210.159,13,11743,0.8186569213867188
41.177.26.176:80-77.197.210.159:4870-TCP,1261067990.227794,48,41.177.26.176,77.197.210.159,80,4870,TCP,41.177.26.176-77.197.210.159,11,11592,0.8532910346984863
41.177.26.176:80-77.197.210.159:5335-TCP,1261067991.081085,48,41.177.26.176,77.197.210.159,80,5335,TCP,41.177.26.176-77.197.210.159,12,12895,0.782850980758667
41.177.26.176:80-77.197.210.159:5779-TCP,1261067991.863936,48,41.177.26.176,77.197.210.159,80,5779,TCP,41.177.26.176-77.197.210.159,22,26181,1.8192241191864014
41.177.26.176:80-77.197.210.159:6649-TCP,1261067993.68316,48,41.177.26.176,77.197.210.159,80,6649,TCP,41.177.26.176-77.197.210.159,12,10365,1.4904358386993408
41.177.26.176:80-77.197.210.159:7473-TCP,1261067995.173596,48,41.177.26.176,77.197.210.159,80,7473,TCP,41.177.26.176-77.197.210.159,11,11492,1.2395570278167725
41.177.26.176:80-77.197.210.159:7871-TCP,1261067996.413153,48,41.177.26.176,77.197.210.159,80,7871,TCP,41.177.26.176-77.197.210.159,13,11572,0.870121955871582
41.177.26.176:80-77.197.210.159:10858-TCP,1261067997.283275,48,41.177.26.176,77.197.210.159,80,10858,TCP,41.177.26.176-77.197.210.159,11,11527,0.6375751495361328
41.177.26.176:80-77.197.210.159:11216-TCP,1261067997.92085,48,41.177.26.176,77.197.210.159,80,11216,TCP,41.177.26.176-77.197.210.159,13,12723,1.5467538833618164
41.177.26.176:80-77.197.210.159:11933-TCP,1261067999.467604,48,41.177.26.176,77.197.210.159,80,11933,TCP,41.177.26.176-77.197.210.159,12,11675,0.9546191692352295
41.177.26.176:80-77.197.210.159:12255-TCP,1261068000.422223,48,41.177.26.176,77.197.210.159,80,12255,TCP,41.177.26.176-77.197.210.159,12,11717,0.725970983505249
41.177.26.176:80-77.197.210.159:12488-TCP,1261068001.148194,48,41.177.26.176,77.197.210.159,80,12488,TCP,41.177.26.176-77.197.210.159,15,11086,1.696403980255127
41.177.26.176:80-77.197.210.159:12720-TCP,1261068002.844598,48,41.177.26.176,77.197.210.159,80,12720,TCP,41.177.26.176-77.197.210.159,12,11706,0.7999789714813232
41.177.26.176:80-77.197.210.159:12841-TCP,1261068003.644577,48,41.177.26.176,77.197.210.159,80,12841,TCP,41.177.26.176-77.197.210.159,13,12427,0.8827109336853027
41.177.26.176:80-77.197.210.159:12951-TCP,1261068004.527288,48,41.177.26.176,77.197.210.159,80,12951,TCP,41.177.26.176-77.197.210.159,15,11283,1.416172981262207
41.177.26.176:80-77.197.210.159:13152-TCP,1261068005.943461,48,41.177.26.176,77.197.210.159,80,13152,TCP,41.177.26.176-77.197.210.159,12,11985,0.8128349781036377
41.177.26.176:80-77.197.210.159:13255-TCP,1261068006.756296,48,41.177.26.176,77.197.210.159,80,13255,TCP,41.177.26.176-77.197.210.159,11,12077,213.47286415100098
41.177.26.176:80-77.197.210.159:36756-TCP,1261068220.22916,48,41.177.26.176,77.197.210.159,80,36756,TCP,41.177.26.176-77.197.210.159,12,11894,7.500550031661987
41.177.26.176:80-77.197.210.159:42225-TCP,1261068227.72971,48,41.177.26.176,77.197.210.159,80,42225,TCP,41.177.26.176-77.197.210.159,14,15725,5.728325843811035
41.177.26.176:80-77.197.210.159:44853-TCP,1261068233.458036,48,41.177.26.176,77.197.210.159,80,44853,TCP,41.177.26.176-77.197.210.159,15,11526,1.87363600730896
41.177.26.176:80-77.197.210.159:45520-TCP,1261068235.331672,48,41.177.26.176,77.197.210.159,80,45520,TCP,41.177.26.176-77.197.210.159,12,11802,0.8146679401397705
41.177.26.176:80-77.197.210.159:45783-TCP,1261068236.14634,48,41.177.26.176,77.197.210.159,80,45783,TCP,41.177.26.176-77.197.210.159,12,11846,0.856003999710083
41.177.26.176:80-77.197.210.159:46034-TCP,1261068237.002344,48,41.177.26.176,77.197.210.159,80,46034,TCP,41.177.26.176-77.197.210.159,12,11682,0.7909400463104248
41.177.26.176:80-77.197.210.159:46256-TCP,1261068237.793284,48,41.177.26.176,77.197.210.159,80,46256,TCP,41.177.26.176-77.197.210.159,11,12070,0.8004570007324219
41.177.26.176:80-77.197.210.159:46467-TCP,1261068238.593741,48,41.177.26.176,77.197.210.159,80,46467,TCP,41.177.26.176-77.197.210.159,11,11857,0.8400881290435791
41.177.26.176:80-77.197.210.159:46678-TCP,1261068239.433829,48,41.177.26.176,77.197.210.159,80,46678,TCP,41.177.26.176-77.197.210.159,14,14113,0.8135900497436523
41.177.26.176:80-77.197.210.159:46885-TCP,1261068240.247419,48,41.177.26.176,77.197.210.159,80,46885,TCP,41.177.26.176-77.197.210.159,11,11927,0.82063889503479
41.177.26.176:80-77.197.210.159:47057-TCP,1261068241.068058,48,41.177.26.176,77.197.210.159,80,47057,TCP,41.177.26.176-77.197.210.159,12,12083,0.8035500049591064
41.177.26.176:80-77.197.210.159:47214-TCP,1261068241.871608,48,41.177.26.176,77.197.210.159,80,47214,TCP,41.177.26.176-77.197.210.159,14,10933,2.235450029373169
41.177.26.176:80-77.197.210.159:47451-TCP,1261068244.107058,48,41.177.26.176,77.197.210.159,80,47451,TCP,41.177.26.176-77.197.210.159,12,11798,0.7951700687408447
41.177.26.176:80-77.197.210.159:47516-TCP,1261068244.902228,48,41.177.26.176,77.197.210.159,80,47516,TCP,41.177.26.176-77.197.210.159,12,12163,0.6404187679290771
41.177.26.176:80-77.197.210.159:47565-TCP,1261068245.542647,48,41.177.26.176,77.197.210.159,80,47565,TCP,41.177.26.176-77.197.210.159,17,13306,2.3015201091766357
41.177.26.176:80-77.197.210.159:47938-TCP,1261068247.844167,48,41.177.26.176,77.197.210.159,80,47938,TCP,41.177.26.176-77.197.210.159,12,11530,1.6809821128845215
41.177.26.176:80-77.197.210.159:49444-TCP,1261068249.525149,48,41.177.26.176,77.197.210.159,80,49444,TCP,41.177.26.176-77.197.210.159,15,11064,1.901322841644287
41.177.26.176:80-77.197.210.159:50349-TCP,1261068251.426472,48,41.177.26.176,77.197.210.159,80,50349,TCP,41.177.26.176-77.197.210.159,13,11986,0.7893381118774414
41.177.26.176:80-77.197.210.159:50621-TCP,1261068252.21581,48,41.177.26.176,77.197.210.159,80,50621,TCP,41.177.26.176-77.197.210.159,11,11676,0.6910109519958496
41.177.26.176:80-77.197.210.159:50783-TCP,1261068252.906821,48,41.177.26.176,77.197.210.159,80,50783,TCP,41.177.26.176-77.197.210.159,15,10598,1.358130931854248
41.177.26.176:80-77.197.210.159:51196-TCP,1261068254.264952,48,41.177.26.176,77.197.210.159,80,51196,TCP,41.177.26.176-77.197.210.159,13,11701,0.8403811454772949
41.177.26.176:80-77.197.210.159:51413-TCP,1261068255.105333,48,41.177.26.176,77.197.210.159,80,51413,TCP,41.177.26.176-77.197.210.159,12,11649,0.6746249198913574
41.177.26.176:80-77.197.210.159:51587-TCP,1261068255.779958,48,41.177.26.176,77.197.210.159,80,51587,TCP,41.177.26.176-77.197.210.159,11,11908,0.9835300445556641
41.177.26.176:80-77.197.210.159:51853-TCP,1261068256.763488,48,41.177.26.176,77.197.210.159,80,51853,TCP,41.177.26.176-77.197.210.159,11,11794,1.0148849487304688
41.177.26.176:80-77.197.210.159:52129-TCP,1261068257.778373,48,41.177.26.176,77.197.210.159,80,52129,TCP,41.177.26.176-77.197.210.159,11,11866,0.81032395362854
41.177.26.176:80-77.197.210.159:52359-TCP,1261068258.588697,48,41.177.26.176,77.197.210.159,80,52359,TCP,41.177.26.176-77.197.210.159,13,12634,0.8067870140075684
41.177.26.176:80-77.197.210.159:52563-TCP,1261068259.395484,48,41.177.26.176,77.197.210.159,80,52563,TCP,41.177.26.176-77.197.210.159,12,11649,0.6641669273376465
41.177.26.176:80-77.197.210.159:52746-TCP,1261068260.059651,48,41.177.26.176,77.197.210.159,80,52746,TCP,41.177.26.176-77.197.210.159,12,11701,0.77105712890625
41.177.26.176:80-77.197.210.159:52998-TCP,1261068260.830708,48,41.177.26.176,77.197.210.159,80,52998,TCP,41.177.26.176-77.197.210.159,12,11559,0.5891320705413818
41.177.26.176:80-77.197.210.159:53201-TCP,1261068261.41984,48,41.177.26.176,77.197.210.159,80,53201,TCP,41.177.26.176-77.197.210.159,15,10732,2.031148910522461
41.177.26.176:80-77.197.210.159:54056-TCP,1261068263.450989,48,41.177.26.176,77.197.210.159,80,54056,TCP,41.177.26.176-77.197.210.159,12,11939,0.827876091003418
41.177.26.176:80-77.197.210.159:54400-TCP,1261068264.278865,48,41.177.26.176,77.197.210.159,80,54400,TCP,41.177.26.176-77.197.210.159,12,12309,0.8220779895782471
41.177.26.176:80-77.197.210.159:54748-TCP,1261068265.100943,48,41.177.26.176,77.197.210.159,80,54748,TCP,41.177.26.176-77.197.210.159,12,11779,0.9903898239135742
41.177.26.176:80-77.197.210.159:55073-TCP,1261068266.091333,48,41.177.26.176,77.197.210.159,80,55073,TCP,41.177.26.176-77.197.210.159,13,11841,0.849992036819458
41.177.26.176:80-77.197.210.159:55508-TCP,1261068266.941325,48,41.177.26.176,77.197.210.159,80,55508,TCP,41.177.26.176-77.197.210.159,14,10791,2.1836349964141846
41.177.26.176:80-77.197.210.159:56430-TCP,1261068269.12496,48,41.177.26.176,77.197.210.159,80,56430,TCP,41.177.26.176-77.197.210.159,13,12136,0.671605110168457
41.177.26.176:80-77.197.210.159:56874-TCP,1261068269.796565,48,41.177.26.176,77.197.210.159,80,56874,TCP,41.177.26.176-77.197.210.159,16,12152,1.2017178535461426
41.177.26.176:80-77.197.210.159:57170-TCP,1261068270.998283,48,41.177.26.176,77.197.210.159,80,57170,TCP,41.177.26.176-77.197.210.159,11,12397,0.7986760139465332
41.177.26.176:80-77.197.210.159:57285-TCP,1261068271.796959,48,41.177.26.176,77.197.210.159,80,57285,TCP,41.177.26.176-77.197.210.159,12,11862,0.8368871212005615
41.177.26.176:80-77.197.210.159:57399-TCP,1261068272.633846,48,41.177.26.176,77.197.210.159,80,57399,TCP,41.177.26.176-77.197.210.159,9,7938,2.4256510734558105
41.177.26.176:80-77.197.210.159:57657-TCP,1261068275.059497,48,41.177.26.176,77.197.210.159,80,57657,TCP,41.177.26.176-77.197.210.159,12,11790,0.6568279266357422
41.177.26.176:80-77.197.210.159:57753-TCP,1261068275.716325,48,41.177.26.176,77.197.210.159,80,57753,TCP,41.177.26.176-77.197.210.159,12,11729,0.8031148910522461
41.177.26.176:80-77.197.210.159:57859-TCP,1261068276.51944,48,41.177.26.176,77.197.210.159,80,57859,TCP,41.177.26.176-77.197.210.159,11,11499,1.2843689918518066
41.177.26.176:80-77.197.210.159:57943-TCP,1261068277.803809,48,41.177.26.176,77.197.210.159,80,57943,TCP,41.177.26.176-77.197.210.159,13,11696,8.302328109741211
41.177.26.176:80-77.197.210.159:64169-TCP,1261068286.106137,48,41.177.26.176,77.197.210.159,80,64169,TCP,41.177.26.176-77.197.210.159,12,11829,4.326529026031494
41.177.26.176:80-77.197.210.159:3369-TCP,1261068290.432666,48,41.177.26.176,77.197.210.159,80,3369,TCP,41.177.26.176-77.197.210.159,12,11783,1.2538108825683594
41.177.26.176:80-77.197.210.159:4003-TCP,1261068291.686477,48,41.177.26.176,77.197.210.159,80,4003,TCP,41.177.26.176-77.197.210.159,13,11607,0.9004061222076416
