five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.176.246:14701-244.3.160.239:80-TCP,1261067445.424083,52,145.95.176.246,244.3.160.239,14701,80,TCP,145.95.176.246-244.3.160.239,5,1106,0.03698611259460449
145.95.176.246:5094-244.3.160.239:80-TCP,1261067445.461069,52,145.95.176.246,244.3.160.239,5094,80,TCP,145.95.176.246-244.3.160.239,5,1098,0.07629084587097168
145.95.176.246:12803-244.3.160.239:80-TCP,1261067445.53736,52,145.95.176.246,244.3.160.239,12803,80,TCP,145.95.176.246-244.3.160.239,5,1097,0.008176088333129883
145.95.176.246:5399-244.3.160.239:80-TCP,1261067445.545536,52,145.95.176.246,244.3.160.239,5399,80,TCP,145.95.176.246-244.3.160.239,5,1104,1500.5330529212952
145.95.176.246:8765-244.3.160.239:80-TCP,1261068946.078589,52,145.95.176.246,244.3.160.239,8765,80,TCP,145.95.176.246-244.3.160.239,5,1210,0.3351430892944336
145.95.176.246:6709-244.3.160.239:80-TCP,1261068946.413732,52,145.95.176.246,244.3.160.239,6709,80,TCP,145.95.176.246-244.3.160.239,5,1084,0.2891559600830078
145.95.176.246:11540-244.3.160.239:80-TCP,1261068946.702888,52,145.95.176.246,244.3.160.239,11540,80,TCP,145.95.176.246-244.3.160.239,5,1302,0.8188509941101074
145.95.176.246:9318-244.3.160.239:80-TCP,1261068947.521739,52,145.95.176.246,244.3.160.239,9318,80,TCP,145.95.176.246-244.3.160.239,5,1286,0.057724952697753906
145.95.176.246:16264-244.3.160.239:80-TCP,1261068947.579464,52,145.95.176.246,244.3.160.239,16264,80,TCP,145.95.176.246-244.3.160.239,6,1267,0.2311840057373047
145.95.176.246:2175-244.3.160.239:80-TCP,1261068947.810648,52,145.95.176.246,244.3.160.239,2175,80,TCP,145.95.176.246-244.3.160.239,5,1213,0.4743001461029053
145.95.176.246:12028-244.3.160.239:80-TCP,1261068948.284948,52,145.95.176.246,244.3.160.239,12028,80,TCP,145.95.176.246-244.3.160.239,5,1307,0.6556129455566406
145.95.176.246:8934-244.3.160.239:80-TCP,1261068948.940561,52,145.95.176.246,244.3.160.239,8934,80,TCP,145.95.176.246-244.3.160.239,5,1289,0.09543395042419434
145.95.176.246:15714-244.3.160.239:80-TCP,1261068949.035995,52,145.95.176.246,244.3.160.239,15714,80,TCP,145.95.176.246-244.3.160.239,23,1950,0.596703052520752
145.95.176.246:6696-244.3.160.239:80-TCP,1261068949.632698,52,145.95.176.246,244.3.160.239,6696,80,TCP,145.95.176.246-244.3.160.239,5,1094,0.052381038665771484
145.95.176.246:6639-244.3.160.239:80-TCP,1261068949.685079,52,145.95.176.246,244.3.160.239,6639,80,TCP,145.95.176.246-244.3.160.239,7,1152,0.3299369812011719
145.95.176.246:15481-244.3.160.239:80-TCP,1261068950.015016,52,145.95.176.246,244.3.160.239,15481,80,TCP,145.95.176.246-244.3.160.239,5,1107,6.794929504394531e-05
145.95.176.246:7741-244.3.160.239:80-TCP,1261068950.015084,52,145.95.176.246,244.3.160.239,7741,80,TCP,145.95.176.246-244.3.160.239,7,1152,0.16574406623840332
145.95.176.246:12668-244.3.160.239:80-TCP,1261068950.180828,52,145.95.176.246,244.3.160.239,12668,80,TCP,145.95.176.246-244.3.160.239,5,1096,0.047885894775390625
145.95.176.246:3201-244.3.160.239:80-TCP,1261068950.228714,52,145.95.176.246,244.3.160.239,3201,80,TCP,145.95.176.246-244.3.160.239,5,1094,1500.492024898529
145.95.176.246:11892-244.3.160.239:80-TCP,1261070450.720739,52,145.95.176.246,244.3.160.239,11892,80,TCP,145.95.176.246-244.3.160.239,5,1210,0.34972500801086426
145.95.176.246:11343-244.3.160.239:80-TCP,1261070451.070464,52,145.95.176.246,244.3.160.239,11343,80,TCP,145.95.176.246-244.3.160.239,5,1084,0.12272906303405762
145.95.176.246:2370-244.3.160.239:80-TCP,1261070451.193193,52,145.95.176.246,244.3.160.239,2370,80,TCP,145.95.176.246-244.3.160.239,5,1302,0.4138960838317871
145.95.176.246:9121-244.3.160.239:80-TCP,1261070451.607089,52,145.95.176.246,244.3.160.239,9121,80,TCP,145.95.176.246-244.3.160.239,5,1286,0.04920697212219238
145.95.176.246:11955-244.3.160.239:80-TCP,1261070451.656296,52,145.95.176.246,244.3.160.239,11955,80,TCP,145.95.176.246-244.3.160.239,6,1267,0.22562789916992188
145.95.176.246:8546-244.3.160.239:80-TCP,1261070451.881924,52,145.95.176.246,244.3.160.239,8546,80,TCP,145.95.176.246-244.3.160.239,5,1213,0.42135000228881836
145.95.176.246:14346-244.3.160.239:80-TCP,1261070452.303274,52,145.95.176.246,244.3.160.239,14346,80,TCP,145.95.176.246-244.3.160.239,5,1307,0.4180490970611572
145.95.176.246:12852-244.3.160.239:80-TCP,1261070452.721323,52,145.95.176.246,244.3.160.239,12852,80,TCP,145.95.176.246-244.3.160.239,5,1289,0.03795790672302246
145.95.176.246:6488-244.3.160.239:80-TCP,1261070452.759281,52,145.95.176.246,244.3.160.239,6488,80,TCP,145.95.176.246-244.3.160.239,24,1990,0.5452940464019775
145.95.176.246:3276-244.3.160.239:80-TCP,1261070453.304575,52,145.95.176.246,244.3.160.239,3276,80,TCP,145.95.176.246-244.3.160.239,5,1094,0.043630123138427734
145.95.176.246:2287-244.3.160.239:80-TCP,1261070453.348205,52,145.95.176.246,244.3.160.239,2287,80,TCP,145.95.176.246-244.3.160.239,7,1152,0.17858099937438965
145.95.176.246:4399-244.3.160.239:80-TCP,1261070453.526786,52,145.95.176.246,244.3.160.239,4399,80,TCP,145.95.176.246-244.3.160.239,7,1152,0.0004799365997314453
145.95.176.246:3662-244.3.160.239:80-TCP,1261070453.527266,52,145.95.176.246,244.3.160.239,3662,80,TCP,145.95.176.246-244.3.160.239,5,1107,0.07573604583740234
145.95.176.246:15424-244.3.160.239:80-TCP,1261070453.603002,52,145.95.176.246,244.3.160.239,15424,80,TCP,145.95.176.246-244.3.160.239,5,1096,0.10228490829467773
145.95.176.246:11758-244.3.160.239:80-TCP,1261070453.705287,52,145.95.176.246,244.3.160.239,11758,80,TCP,145.95.176.246-244.3.160.239,5,1094,0.0
