five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.186:80-41.177.26.214:38465-TCP,1261067972.790667,64,244.3.160.186,41.177.26.214,80,38465,TCP,244.3.160.186-41.177.26.214,7,1949,4.662219047546387
244.3.160.186:80-41.177.26.214:38467-TCP,1261067977.452886,64,244.3.160.186,41.177.26.214,80,38467,TCP,244.3.160.186-41.177.26.214,7,1949,17.365844011306763
244.3.160.186:80-41.177.26.214:38476-TCP,1261067994.81873,64,244.3.160.186,41.177.26.214,80,38476,TCP,244.3.160.186-41.177.26.214,7,1949,14.772726774215698
244.3.160.186:80-41.177.26.214:38485-TCP,1261068009.591457,64,244.3.160.186,41.177.26.214,80,38485,TCP,244.3.160.186-41.177.26.214,7,1949,6.738775014877319
244.3.160.186:80-41.177.26.214:38487-TCP,1261068016.330232,64,244.3.160.186,41.177.26.214,80,38487,TCP,244.3.160.186-41.177.26.214,7,1949,6.949725151062012
244.3.160.186:80-41.177.26.214:38494-TCP,1261068023.279957,64,244.3.160.186,41.177.26.214,80,38494,TCP,244.3.160.186-41.177.26.214,7,1949,9.748080968856812
244.3.160.186:80-41.177.26.214:38496-TCP,1261068033.028038,64,244.3.160.186,41.177.26.214,80,38496,TCP,244.3.160.186-41.177.26.214,7,1949,1.6594040393829346
244.3.160.186:80-41.177.26.214:38500-TCP,1261068034.687442,64,244.3.160.186,41.177.26.214,80,38500,TCP,244.3.160.186-41.177.26.214,7,1949,32.65294003486633
244.3.160.186:80-41.177.26.214:38503-TCP,1261068067.340382,64,244.3.160.186,41.177.26.214,80,38503,TCP,244.3.160.186-41.177.26.214,7,1949,13.121163845062256
244.3.160.186:80-41.177.26.214:38506-TCP,1261068080.461546,64,244.3.160.186,41.177.26.214,80,38506,TCP,244.3.160.186-41.177.26.214,7,1949,52.23969507217407
244.3.160.186:80-41.177.26.214:38519-TCP,1261068132.701241,64,244.3.160.186,41.177.26.214,80,38519,TCP,244.3.160.186-41.177.26.214,7,1949,55.86063289642334
244.3.160.186:80-41.177.26.214:38534-TCP,1261068188.561874,64,244.3.160.186,41.177.26.214,80,38534,TCP,244.3.160.186-41.177.26.214,7,1949,8.680510997772217
244.3.160.186:80-41.177.26.214:38537-TCP,1261068197.242385,64,244.3.160.186,41.177.26.214,80,38537,TCP,244.3.160.186-41.177.26.214,7,1949,10.176635980606079
244.3.160.186:80-41.177.26.214:38540-TCP,1261068207.419021,64,244.3.160.186,41.177.26.214,80,38540,TCP,244.3.160.186-41.177.26.214,7,1949,0.48563504219055176
244.3.160.186:80-41.177.26.214:38542-TCP,1261068207.904656,64,244.3.160.186,41.177.26.214,80,38542,TCP,244.3.160.186-41.177.26.214,7,1949,8.281360149383545
244.3.160.186:80-41.177.26.214:38545-TCP,1261068216.186016,64,244.3.160.186,41.177.26.214,80,38545,TCP,244.3.160.186-41.177.26.214,7,1949,6.784984827041626
244.3.160.186:80-41.177.26.214:38547-TCP,1261068222.971001,64,244.3.160.186,41.177.26.214,80,38547,TCP,244.3.160.186-41.177.26.214,7,1949,37.57331418991089
244.3.160.186:80-41.177.26.214:38558-TCP,1261068260.544315,64,244.3.160.186,41.177.26.214,80,38558,TCP,244.3.160.186-41.177.26.214,7,1949,14.579501867294312
244.3.160.186:80-41.177.26.214:38561-TCP,1261068275.123817,64,244.3.160.186,41.177.26.214,80,38561,TCP,244.3.160.186-41.177.26.214,7,1949,77.74369692802429
244.3.160.186:80-41.177.26.214:38583-TCP,1261068352.867514,64,244.3.160.186,41.177.26.214,80,38583,TCP,244.3.160.186-41.177.26.214,7,1949,51.31902599334717
244.3.160.186:80-41.177.26.214:38594-TCP,1261068404.18654,64,244.3.160.186,41.177.26.214,80,38594,TCP,244.3.160.186-41.177.26.214,7,1949,130.74742722511292
244.3.160.186:80-41.177.26.214:38649-TCP,1261068534.933967,64,244.3.160.186,41.177.26.214,80,38649,TCP,244.3.160.186-41.177.26.214,7,1949,1.6419789791107178
244.3.160.186:80-41.177.26.214:38652-TCP,1261068536.575946,64,244.3.160.186,41.177.26.214,80,38652,TCP,244.3.160.186-41.177.26.214,7,1949,17.062336921691895
244.3.160.186:80-41.177.26.214:38655-TCP,1261068553.638283,64,244.3.160.186,41.177.26.214,80,38655,TCP,244.3.160.186-41.177.26.214,7,1949,16.119232892990112
244.3.160.186:80-41.177.26.214:38663-TCP,1261068569.757516,64,244.3.160.186,41.177.26.214,80,38663,TCP,244.3.160.186-41.177.26.214,7,1949,34.723114013671875
244.3.160.186:80-41.177.26.214:38683-TCP,1261068604.48063,64,244.3.160.186,41.177.26.214,80,38683,TCP,244.3.160.186-41.177.26.214,7,1949,25.3486430644989
244.3.160.186:80-41.177.26.214:38702-TCP,1261068629.829273,64,244.3.160.186,41.177.26.214,80,38702,TCP,244.3.160.186-41.177.26.214,9,4197,19.998697996139526
244.3.160.186:80-41.177.26.214:38710-TCP,1261068649.827971,64,244.3.160.186,41.177.26.214,80,38710,TCP,244.3.160.186-41.177.26.214,7,1949,5.4286439418792725
244.3.160.186:80-41.177.26.214:38712-TCP,1261068655.256615,64,244.3.160.186,41.177.26.214,80,38712,TCP,244.3.160.186-41.177.26.214,7,1949,41.40296196937561
244.3.160.186:80-41.177.26.214:38740-TCP,1261068696.659577,64,244.3.160.186,41.177.26.214,80,38740,TCP,244.3.160.186-41.177.26.214,7,1949,63.469945192337036
244.3.160.186:80-41.177.26.214:38758-TCP,1261068760.129522,64,244.3.160.186,41.177.26.214,80,38758,TCP,244.3.160.186-41.177.26.214,7,1949,64.78183603286743
244.3.160.186:80-41.177.26.214:38791-TCP,1261068824.911358,64,244.3.160.186,41.177.26.214,80,38791,TCP,244.3.160.186-41.177.26.214,7,1949,17.709019899368286
244.3.160.186:80-41.177.26.214:38802-TCP,1261068842.620378,64,244.3.160.186,41.177.26.214,80,38802,TCP,244.3.160.186-41.177.26.214,7,1949,19.429172039031982
244.3.160.186:80-41.177.26.214:38810-TCP,1261068862.04955,64,244.3.160.186,41.177.26.214,80,38810,TCP,244.3.160.186-41.177.26.214,7,1949,23.892392873764038
244.3.160.186:80-41.177.26.214:38824-TCP,1261068885.941943,64,244.3.160.186,41.177.26.214,80,38824,TCP,244.3.160.186-41.177.26.214,7,1949,7.731129169464111
244.3.160.186:80-41.177.26.214:38829-TCP,1261068893.673072,64,244.3.160.186,41.177.26.214,80,38829,TCP,244.3.160.186-41.177.26.214,7,1949,8.40044379234314
244.3.160.186:80-41.177.26.214:38837-TCP,1261068902.073516,64,244.3.160.186,41.177.26.214,80,38837,TCP,244.3.160.186-41.177.26.214,7,1949,8.555284023284912
244.3.160.186:80-41.177.26.214:38840-TCP,1261068910.6288,64,244.3.160.186,41.177.26.214,80,38840,TCP,244.3.160.186-41.177.26.214,7,1949,15.004462003707886
244.3.160.186:80-41.177.26.214:38849-TCP,1261068925.633262,64,244.3.160.186,41.177.26.214,80,38849,TCP,244.3.160.186-41.177.26.214,9,4197,0.6103320121765137
244.3.160.186:80-41.177.26.214:38851-TCP,1261068926.243594,64,244.3.160.186,41.177.26.214,80,38851,TCP,244.3.160.186-41.177.26.214,7,1949,6.770507097244263
244.3.160.186:80-41.177.26.214:38855-TCP,1261068933.014101,64,244.3.160.186,41.177.26.214,80,38855,TCP,244.3.160.186-41.177.26.214,7,1949,3.706589937210083
244.3.160.186:80-41.177.26.214:38858-TCP,1261068936.720691,64,244.3.160.186,41.177.26.214,80,38858,TCP,244.3.160.186-41.177.26.214,7,1949,30.559725046157837
244.3.160.186:80-41.177.26.214:38864-TCP,1261068967.280416,64,244.3.160.186,41.177.26.214,80,38864,TCP,244.3.160.186-41.177.26.214,7,1949,10.16229510307312
244.3.160.186:80-41.177.26.214:38866-TCP,1261068977.442711,64,244.3.160.186,41.177.26.214,80,38866,TCP,244.3.160.186-41.177.26.214,7,1949,2.9787609577178955
244.3.160.186:80-41.177.26.214:38870-TCP,1261068980.421472,64,244.3.160.186,41.177.26.214,80,38870,TCP,244.3.160.186-41.177.26.214,7,1949,31.603314876556396
244.3.160.186:80-41.177.26.214:38886-TCP,1261069012.024787,64,244.3.160.186,41.177.26.214,80,38886,TCP,244.3.160.186-41.177.26.214,7,1949,7.526025056838989
244.3.160.186:80-41.177.26.214:38894-TCP,1261069019.550812,64,244.3.160.186,41.177.26.214,80,38894,TCP,244.3.160.186-41.177.26.214,7,1949,5.971501111984253
244.3.160.186:80-41.177.26.214:38897-TCP,1261069025.522313,64,244.3.160.186,41.177.26.214,80,38897,TCP,244.3.160.186-41.177.26.214,7,1949,93.30281782150269
244.3.160.186:80-41.177.26.214:38935-TCP,1261069118.825131,64,244.3.160.186,41.177.26.214,80,38935,TCP,244.3.160.186-41.177.26.214,7,1949,7.560798168182373
244.3.160.186:80-41.177.26.214:38939-TCP,1261069126.385929,64,244.3.160.186,41.177.26.214,80,38939,TCP,244.3.160.186-41.177.26.214,9,4197,32.45048189163208
244.3.160.186:80-41.177.26.214:38948-TCP,1261069158.836411,64,244.3.160.186,41.177.26.214,80,38948,TCP,244.3.160.186-41.177.26.214,7,1949,11.510402917861938
244.3.160.186:80-41.177.26.214:38950-TCP,1261069170.346814,64,244.3.160.186,41.177.26.214,80,38950,TCP,244.3.160.186-41.177.26.214,7,1949,33.21354699134827
244.3.160.186:80-41.177.26.214:38954-TCP,1261069203.560361,64,244.3.160.186,41.177.26.214,80,38954,TCP,244.3.160.186-41.177.26.214,7,1949,44.94334101676941
244.3.160.186:80-41.177.26.214:38970-TCP,1261069248.503702,64,244.3.160.186,41.177.26.214,80,38970,TCP,244.3.160.186-41.177.26.214,7,1949,7.4941041469573975
244.3.160.186:80-41.177.26.214:38972-TCP,1261069255.997806,64,244.3.160.186,41.177.26.214,80,38972,TCP,244.3.160.186-41.177.26.214,7,1949,21.358602046966553
244.3.160.186:80-41.177.26.214:38980-TCP,1261069277.356408,64,244.3.160.186,41.177.26.214,80,38980,TCP,244.3.160.186-41.177.26.214,7,1949,30.260512828826904
244.3.160.186:80-41.177.26.214:39001-TCP,1261069307.616921,64,244.3.160.186,41.177.26.214,80,39001,TCP,244.3.160.186-41.177.26.214,7,1949,2.9509661197662354
244.3.160.186:80-41.177.26.214:39003-TCP,1261069310.567887,64,244.3.160.186,41.177.26.214,80,39003,TCP,244.3.160.186-41.177.26.214,7,1949,1.0304529666900635
244.3.160.186:80-41.177.26.214:39005-TCP,1261069311.59834,64,244.3.160.186,41.177.26.214,80,39005,TCP,244.3.160.186-41.177.26.214,7,1949,36.500158071517944
244.3.160.186:80-41.177.26.214:39016-TCP,1261069348.098498,64,244.3.160.186,41.177.26.214,80,39016,TCP,244.3.160.186-41.177.26.214,7,1949,16.478648900985718
244.3.160.186:80-41.177.26.214:39024-TCP,1261069364.577147,64,244.3.160.186,41.177.26.214,80,39024,TCP,244.3.160.186-41.177.26.214,7,1949,31.05749201774597
244.3.160.186:80-41.177.26.214:39045-TCP,1261069395.634639,64,244.3.160.186,41.177.26.214,80,39045,TCP,244.3.160.186-41.177.26.214,7,1949,37.284801959991455
244.3.160.186:80-41.177.26.214:39050-TCP,1261069432.919441,64,244.3.160.186,41.177.26.214,80,39050,TCP,244.3.160.186-41.177.26.214,7,1949,19.899401903152466
244.3.160.186:80-41.177.26.214:39053-TCP,1261069452.818843,64,244.3.160.186,41.177.26.214,80,39053,TCP,244.3.160.186-41.177.26.214,7,1949,17.800936222076416
244.3.160.186:80-41.177.26.214:39067-TCP,1261069470.619779,64,244.3.160.186,41.177.26.214,80,39067,TCP,244.3.160.186-41.177.26.214,7,1949,22.890023946762085
244.3.160.186:80-41.177.26.214:39078-TCP,1261069493.509803,64,244.3.160.186,41.177.26.214,80,39078,TCP,244.3.160.186-41.177.26.214,7,1949,13.06231689453125
244.3.160.186:80-41.177.26.214:39082-TCP,1261069506.57212,64,244.3.160.186,41.177.26.214,80,39082,TCP,244.3.160.186-41.177.26.214,7,1949,7.258734941482544
244.3.160.186:80-41.177.26.214:39089-TCP,1261069513.830855,64,244.3.160.186,41.177.26.214,80,39089,TCP,244.3.160.186-41.177.26.214,7,1949,4.329468011856079
244.3.160.186:80-41.177.26.214:39091-TCP,1261069518.160323,64,244.3.160.186,41.177.26.214,80,39091,TCP,244.3.160.186-41.177.26.214,7,1949,2.6186201572418213
244.3.160.186:80-41.177.26.214:39099-TCP,1261069520.778943,64,244.3.160.186,41.177.26.214,80,39099,TCP,244.3.160.186-41.177.26.214,7,1949,14.110332012176514
244.3.160.186:80-41.177.26.214:39104-TCP,1261069534.889275,64,244.3.160.186,41.177.26.214,80,39104,TCP,244.3.160.186-41.177.26.214,7,1949,49.701220989227295
244.3.160.186:80-41.177.26.214:39126-TCP,1261069584.590496,64,244.3.160.186,41.177.26.214,80,39126,TCP,244.3.160.186-41.177.26.214,7,1949,0.09082484245300293
244.3.160.186:80-41.177.26.214:39127-TCP,1261069584.681321,64,244.3.160.186,41.177.26.214,80,39127,TCP,244.3.160.186-41.177.26.214,7,1949,10.081050157546997
244.3.160.186:80-41.177.26.214:39134-TCP,1261069594.762371,64,244.3.160.186,41.177.26.214,80,39134,TCP,244.3.160.186-41.177.26.214,7,1949,8.899788856506348
244.3.160.186:80-41.177.26.214:39139-TCP,1261069603.66216,64,244.3.160.186,41.177.26.214,80,39139,TCP,244.3.160.186-41.177.26.214,7,1949,3.2192060947418213
244.3.160.186:80-41.177.26.214:39142-TCP,1261069606.881366,64,244.3.160.186,41.177.26.214,80,39142,TCP,244.3.160.186-41.177.26.214,7,1949,24.541279077529907
244.3.160.186:80-41.177.26.214:39160-TCP,1261069631.422645,64,244.3.160.186,41.177.26.214,80,39160,TCP,244.3.160.186-41.177.26.214,7,1949,4.129724025726318
244.3.160.186:80-41.177.26.214:39164-TCP,1261069635.552369,64,244.3.160.186,41.177.26.214,80,39164,TCP,244.3.160.186-41.177.26.214,7,1949,5.827239990234375
244.3.160.186:80-41.177.26.214:39167-TCP,1261069641.379609,64,244.3.160.186,41.177.26.214,80,39167,TCP,244.3.160.186-41.177.26.214,7,1949,4.143711805343628
244.3.160.186:80-41.177.26.214:39169-TCP,1261069645.523321,64,244.3.160.186,41.177.26.214,80,39169,TCP,244.3.160.186-41.177.26.214,7,1949,33.261757135391235
244.3.160.186:80-41.177.26.214:39180-TCP,1261069678.785078,64,244.3.160.186,41.177.26.214,80,39180,TCP,244.3.160.186-41.177.26.214,7,1949,11.787811040878296
244.3.160.186:80-41.177.26.214:39186-TCP,1261069690.572889,64,244.3.160.186,41.177.26.214,80,39186,TCP,244.3.160.186-41.177.26.214,7,1949,20.99179196357727
244.3.160.186:80-41.177.26.214:39191-TCP,1261069711.564681,64,244.3.160.186,41.177.26.214,80,39191,TCP,244.3.160.186-41.177.26.214,7,1949,25.717342853546143
244.3.160.186:80-41.177.26.214:39199-TCP,1261069737.282024,64,244.3.160.186,41.177.26.214,80,39199,TCP,244.3.160.186-41.177.26.214,7,1949,22.683401107788086
244.3.160.186:80-41.177.26.214:39207-TCP,1261069759.965425,64,244.3.160.186,41.177.26.214,80,39207,TCP,244.3.160.186-41.177.26.214,7,1949,20.383434057235718
244.3.160.186:80-41.177.26.214:39211-TCP,1261069780.348859,64,244.3.160.186,41.177.26.214,80,39211,TCP,244.3.160.186-41.177.26.214,7,1949,10.305104970932007
244.3.160.186:80-41.177.26.214:39213-TCP,1261069790.653964,64,244.3.160.186,41.177.26.214,80,39213,TCP,244.3.160.186-41.177.26.214,9,4197,7.798513889312744
244.3.160.186:80-41.177.26.214:39216-TCP,1261069798.452478,64,244.3.160.186,41.177.26.214,80,39216,TCP,244.3.160.186-41.177.26.214,7,1949,4.091386079788208
244.3.160.186:80-41.177.26.214:39220-TCP,1261069802.543864,64,244.3.160.186,41.177.26.214,80,39220,TCP,244.3.160.186-41.177.26.214,7,1949,35.02181887626648
244.3.160.186:80-41.177.26.214:39230-TCP,1261069837.565683,64,244.3.160.186,41.177.26.214,80,39230,TCP,244.3.160.186-41.177.26.214,7,1949,23.01034116744995
244.3.160.186:80-41.177.26.214:39233-TCP,1261069860.576024,64,244.3.160.186,41.177.26.214,80,39233,TCP,244.3.160.186-41.177.26.214,7,1949,26.05960488319397
244.3.160.186:80-41.177.26.214:39241-TCP,1261069886.635629,64,244.3.160.186,41.177.26.214,80,39241,TCP,244.3.160.186-41.177.26.214,7,1949,4.71746301651001
244.3.160.186:80-41.177.26.214:39243-TCP,1261069891.353092,64,244.3.160.186,41.177.26.214,80,39243,TCP,244.3.160.186-41.177.26.214,7,1949,85.22402811050415
244.3.160.186:80-41.177.26.214:39288-TCP,1261069976.57712,64,244.3.160.186,41.177.26.214,80,39288,TCP,244.3.160.186-41.177.26.214,7,1949,27.399433851242065
244.3.160.186:80-41.177.26.214:39299-TCP,1261070003.976554,64,244.3.160.186,41.177.26.214,80,39299,TCP,244.3.160.186-41.177.26.214,7,1949,13.630457162857056
244.3.160.186:80-41.177.26.214:39305-TCP,1261070017.607011,64,244.3.160.186,41.177.26.214,80,39305,TCP,244.3.160.186-41.177.26.214,7,1949,23.701310873031616
244.3.160.186:80-41.177.26.214:39310-TCP,1261070041.308322,64,244.3.160.186,41.177.26.214,80,39310,TCP,244.3.160.186-41.177.26.214,9,4197,8.798527002334595
244.3.160.186:80-41.177.26.214:39315-TCP,1261070050.106849,64,244.3.160.186,41.177.26.214,80,39315,TCP,244.3.160.186-41.177.26.214,7,1949,33.97190999984741
244.3.160.186:80-41.177.26.214:39334-TCP,1261070084.078759,64,244.3.160.186,41.177.26.214,80,39334,TCP,244.3.160.186-41.177.26.214,7,1949,17.01044011116028
244.3.160.186:80-41.177.26.214:39343-TCP,1261070101.089199,64,244.3.160.186,41.177.26.214,80,39343,TCP,244.3.160.186-41.177.26.214,7,1949,45.13002300262451
244.3.160.186:80-41.177.26.214:39353-TCP,1261070146.219222,64,244.3.160.186,41.177.26.214,80,39353,TCP,244.3.160.186-41.177.26.214,7,1949,32.38997197151184
244.3.160.186:80-41.177.26.214:39397-TCP,1261070178.609194,64,244.3.160.186,41.177.26.214,80,39397,TCP,244.3.160.186-41.177.26.214,7,1949,28.009727001190186
244.3.160.186:80-41.177.26.214:39403-TCP,1261070206.618921,64,244.3.160.186,41.177.26.214,80,39403,TCP,244.3.160.186-41.177.26.214,7,1949,115.43255686759949
244.3.160.186:80-41.177.26.214:39460-TCP,1261070322.051478,64,244.3.160.186,41.177.26.214,80,39460,TCP,244.3.160.186-41.177.26.214,7,1949,41.49030518531799
244.3.160.186:80-41.177.26.214:39477-TCP,1261070363.541783,64,244.3.160.186,41.177.26.214,80,39477,TCP,244.3.160.186-41.177.26.214,7,1949,34.59046792984009
244.3.160.186:80-41.177.26.214:39491-TCP,1261070398.132251,64,244.3.160.186,41.177.26.214,80,39491,TCP,244.3.160.186-41.177.26.214,7,1949,21.7982280254364
244.3.160.186:80-41.177.26.214:39503-TCP,1261070419.930479,64,244.3.160.186,41.177.26.214,80,39503,TCP,244.3.160.186-41.177.26.214,7,1949,7.394078016281128
244.3.160.186:80-41.177.26.214:39506-TCP,1261070427.324557,64,244.3.160.186,41.177.26.214,80,39506,TCP,244.3.160.186-41.177.26.214,7,1949,29.548035860061646
244.3.160.186:80-41.177.26.214:39511-TCP,1261070456.872593,64,244.3.160.186,41.177.26.214,80,39511,TCP,244.3.160.186-41.177.26.214,7,1949,115.49367308616638
244.3.160.186:80-41.177.26.214:39532-TCP,1261070572.366266,64,244.3.160.186,41.177.26.214,80,39532,TCP,244.3.160.186-41.177.26.214,7,1949,18.539783000946045
244.3.160.186:80-41.177.26.214:39538-TCP,1261070590.906049,64,244.3.160.186,41.177.26.214,80,39538,TCP,244.3.160.186-41.177.26.214,7,1949,34.617955923080444
244.3.160.186:80-41.177.26.214:39554-TCP,1261070625.524005,64,244.3.160.186,41.177.26.214,80,39554,TCP,244.3.160.186-41.177.26.214,7,1949,13.702845096588135
244.3.160.186:80-41.177.26.214:39558-TCP,1261070639.22685,64,244.3.160.186,41.177.26.214,80,39558,TCP,244.3.160.186-41.177.26.214,7,1949,0.8680920600891113
244.3.160.186:80-41.177.26.214:39560-TCP,1261070640.094942,64,244.3.160.186,41.177.26.214,80,39560,TCP,244.3.160.186-41.177.26.214,7,1949,2.788435935974121
244.3.160.186:80-41.177.26.214:39562-TCP,1261070642.883378,64,244.3.160.186,41.177.26.214,80,39562,TCP,244.3.160.186-41.177.26.214,7,1949,22.488631010055542
244.3.160.186:80-41.177.26.214:39566-TCP,1261070665.372009,64,244.3.160.186,41.177.26.214,80,39566,TCP,244.3.160.186-41.177.26.214,7,1949,41.877809047698975
