five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.159.26:6199-244.3.160.239:80-TCP,1261070681.160839,64,41.177.159.26,244.3.160.239,6199,80,TCP,41.177.159.26-244.3.160.239,60,4081,0.8296868801116943
41.177.159.26:3836-244.3.160.239:80-TCP,1261070681.990526,64,41.177.159.26,244.3.160.239,3836,80,TCP,41.177.159.26-244.3.160.239,6,1219,0.2174091339111328
41.177.159.26:14853-244.3.160.239:80-TCP,1261070682.207935,64,41.177.159.26,244.3.160.239,14853,80,TCP,41.177.159.26-244.3.160.239,6,1221,0.17179298400878906
41.177.159.26:12102-244.3.160.239:80-TCP,1261070682.379728,64,41.177.159.26,244.3.160.239,12102,80,TCP,41.177.159.26-244.3.160.239,6,1222,0.05910491943359375
41.177.159.26:5550-244.3.160.239:80-TCP,1261070682.438833,64,41.177.159.26,244.3.160.239,5550,80,TCP,41.177.159.26-244.3.160.239,6,1248,0.011347055435180664
41.177.159.26:13555-244.3.160.239:80-TCP,1261070682.45018,64,41.177.159.26,244.3.160.239,13555,80,TCP,41.177.159.26-244.3.160.239,8,1340,22.08919095993042
41.177.159.26:6449-244.3.160.239:80-TCP,1261070704.539371,64,41.177.159.26,244.3.160.239,6449,80,TCP,41.177.159.26-244.3.160.239,6,1275,8.491729021072388
41.177.159.26:12144-244.3.160.239:80-TCP,1261070713.0311,64,41.177.159.26,244.3.160.239,12144,80,TCP,41.177.159.26-244.3.160.239,6,1278,4.215710878372192
41.177.159.26:7715-244.3.160.239:80-TCP,1261070717.246811,64,41.177.159.26,244.3.160.239,7715,80,TCP,41.177.159.26-244.3.160.239,6,1277,1.238867998123169
41.177.159.26:3100-244.3.160.239:80-TCP,1261070718.485679,64,41.177.159.26,244.3.160.239,3100,80,TCP,41.177.159.26-244.3.160.239,6,1272,0.9157660007476807
41.177.159.26:9935-244.3.160.239:80-TCP,1261070719.401445,64,41.177.159.26,244.3.160.239,9935,80,TCP,41.177.159.26-244.3.160.239,6,1275,3.021911144256592
41.177.159.26:16071-244.3.160.239:80-TCP,1261070722.423356,64,41.177.159.26,244.3.160.239,16071,80,TCP,41.177.159.26-244.3.160.239,58,5342,1.470870018005371
41.177.159.26:15609-244.3.160.239:80-TCP,1261070723.894226,64,41.177.159.26,244.3.160.239,15609,80,TCP,41.177.159.26-244.3.160.239,6,1222,0.09928703308105469
41.177.159.26:5354-244.3.160.239:80-TCP,1261070723.993513,64,41.177.159.26,244.3.160.239,5354,80,TCP,41.177.159.26-244.3.160.239,8,1340,6.25196099281311
41.177.159.26:10215-244.3.160.239:80-TCP,1261070730.245474,64,41.177.159.26,244.3.160.239,10215,80,TCP,41.177.159.26-244.3.160.239,30,2475,0.7543158531188965
41.177.159.26:3955-244.3.160.239:80-TCP,1261070730.99979,64,41.177.159.26,244.3.160.239,3955,80,TCP,41.177.159.26-244.3.160.239,6,1194,6.650879144668579
41.177.159.26:15394-244.3.160.239:80-TCP,1261070737.650669,64,41.177.159.26,244.3.160.239,15394,80,TCP,41.177.159.26-244.3.160.239,24,2133,0.7586917877197266
41.177.159.26:10422-244.3.160.239:80-TCP,1261070738.409361,64,41.177.159.26,244.3.160.239,10422,80,TCP,41.177.159.26-244.3.160.239,6,1171,3.0238311290740967
41.177.159.26:4963-244.3.160.239:80-TCP,1261070741.433192,64,41.177.159.26,244.3.160.239,4963,80,TCP,41.177.159.26-244.3.160.239,25,2184,0.6226530075073242
41.177.159.26:13880-244.3.160.239:80-TCP,1261070742.055845,64,41.177.159.26,244.3.160.239,13880,80,TCP,41.177.159.26-244.3.160.239,6,1181,10.091814041137695
41.177.159.26:14865-244.3.160.239:80-TCP,1261070752.147659,64,41.177.159.26,244.3.160.239,14865,80,TCP,41.177.159.26-244.3.160.239,18,1834,0.5160348415374756
41.177.159.26:11928-244.3.160.239:80-TCP,1261070752.663694,64,41.177.159.26,244.3.160.239,11928,80,TCP,41.177.159.26-244.3.160.239,6,1197,2.4349801540374756
41.177.159.26:15886-244.3.160.239:80-TCP,1261070755.098674,64,41.177.159.26,244.3.160.239,15886,80,TCP,41.177.159.26-244.3.160.239,6,1232,3.108811855316162
41.177.159.26:4424-244.3.160.239:80-TCP,1261070758.207486,64,41.177.159.26,244.3.160.239,4424,80,TCP,41.177.159.26-244.3.160.239,6,1251,3.021813154220581
41.177.159.26:10216-244.3.160.239:80-TCP,1261070761.229299,64,41.177.159.26,244.3.160.239,10216,80,TCP,41.177.159.26-244.3.160.239,17,2058,2.509716033935547
41.177.159.26:13778-244.3.160.239:80-TCP,1261070763.739015,64,41.177.159.26,244.3.160.239,13778,80,TCP,41.177.159.26-244.3.160.239,6,1171,0.3135359287261963
41.177.159.26:14960-244.3.160.239:80-TCP,1261070764.052551,64,41.177.159.26,244.3.160.239,14960,80,TCP,41.177.159.26-244.3.160.239,25,2172,0.703549861907959
41.177.159.26:13349-244.3.160.239:80-TCP,1261070764.756101,64,41.177.159.26,244.3.160.239,13349,80,TCP,41.177.159.26-244.3.160.239,6,1181,5.416540145874023
41.177.159.26:10407-244.3.160.239:80-TCP,1261070770.172641,64,41.177.159.26,244.3.160.239,10407,80,TCP,41.177.159.26-244.3.160.239,18,1836,2.7360000610351562
41.177.159.26:4438-244.3.160.239:80-TCP,1261070772.908641,64,41.177.159.26,244.3.160.239,4438,80,TCP,41.177.159.26-244.3.160.239,6,1199,4.62295389175415
41.177.159.26:14760-244.3.160.239:80-TCP,1261070777.531595,64,41.177.159.26,244.3.160.239,14760,80,TCP,41.177.159.26-244.3.160.239,6,1250,3.829401969909668
41.177.159.26:9799-244.3.160.239:80-TCP,1261070781.360997,64,41.177.159.26,244.3.160.239,9799,80,TCP,41.177.159.26-244.3.160.239,6,1253,3.1819610595703125
41.177.159.26:4048-244.3.160.239:80-TCP,1261070784.542958,64,41.177.159.26,244.3.160.239,4048,80,TCP,41.177.159.26-244.3.160.239,17,2075,0.9356820583343506
41.177.159.26:8264-244.3.160.239:80-TCP,1261070785.47864,64,41.177.159.26,244.3.160.239,8264,80,TCP,41.177.159.26-244.3.160.239,6,1171,0.3179128170013428
41.177.159.26:15942-244.3.160.239:80-TCP,1261070785.796553,64,41.177.159.26,244.3.160.239,15942,80,TCP,41.177.159.26-244.3.160.239,25,2172,0.7903010845184326
41.177.159.26:3830-244.3.160.239:80-TCP,1261070786.586854,64,41.177.159.26,244.3.160.239,3830,80,TCP,41.177.159.26-244.3.160.239,6,1181,2.937588930130005
41.177.159.26:5442-244.3.160.239:80-TCP,1261070789.524443,64,41.177.159.26,244.3.160.239,5442,80,TCP,41.177.159.26-244.3.160.239,21,2001,0.6497251987457275
41.177.159.26:4078-244.3.160.239:80-TCP,1261070790.174168,64,41.177.159.26,244.3.160.239,4078,80,TCP,41.177.159.26-244.3.160.239,6,1196,3.9178378582000732
41.177.159.26:7529-244.3.160.239:80-TCP,1261070794.092006,64,41.177.159.26,244.3.160.239,7529,80,TCP,41.177.159.26-244.3.160.239,6,1244,5.349637985229492
41.177.159.26:5108-244.3.160.239:80-TCP,1261070799.441644,64,41.177.159.26,244.3.160.239,5108,80,TCP,41.177.159.26-244.3.160.239,6,1250,4.134151935577393
41.177.159.26:14749-244.3.160.239:80-TCP,1261070803.575796,64,41.177.159.26,244.3.160.239,14749,80,TCP,41.177.159.26-244.3.160.239,17,2059,0.9232211112976074
41.177.159.26:15186-244.3.160.239:80-TCP,1261070804.499017,64,41.177.159.26,244.3.160.239,15186,80,TCP,41.177.159.26-244.3.160.239,6,1171,0.32001495361328125
41.177.159.26:4803-244.3.160.239:80-TCP,1261070804.819032,64,41.177.159.26,244.3.160.239,4803,80,TCP,41.177.159.26-244.3.160.239,27,2276,0.6078140735626221
41.177.159.26:8667-244.3.160.239:80-TCP,1261070805.426846,64,41.177.159.26,244.3.160.239,8667,80,TCP,41.177.159.26-244.3.160.239,6,1181,1.243462085723877
41.177.159.26:6626-244.3.160.239:80-TCP,1261070806.670308,64,41.177.159.26,244.3.160.239,6626,80,TCP,41.177.159.26-244.3.160.239,33,2618,0.6341660022735596
41.177.159.26:8445-244.3.160.239:80-TCP,1261070807.304474,64,41.177.159.26,244.3.160.239,8445,80,TCP,41.177.159.26-244.3.160.239,6,1193,13.994871854782104
41.177.159.26:2719-244.3.160.239:80-TCP,1261070821.299346,64,41.177.159.26,244.3.160.239,2719,80,TCP,41.177.159.26-244.3.160.239,25,2184,0.6190700531005859
41.177.159.26:3278-244.3.160.239:80-TCP,1261070821.918416,64,41.177.159.26,244.3.160.239,3278,80,TCP,41.177.159.26-244.3.160.239,6,1171,3.351351022720337
41.177.159.26:10138-244.3.160.239:80-TCP,1261070825.269767,64,41.177.159.26,244.3.160.239,10138,80,TCP,41.177.159.26-244.3.160.239,26,2231,1.8231079578399658
41.177.159.26:3812-244.3.160.239:80-TCP,1261070827.092875,64,41.177.159.26,244.3.160.239,3812,80,TCP,41.177.159.26-244.3.160.239,6,1176,3.0495920181274414
41.177.159.26:9866-244.3.160.239:80-TCP,1261070830.142467,64,41.177.159.26,244.3.160.239,9866,80,TCP,41.177.159.26-244.3.160.239,29,2583,0.5545680522918701
41.177.159.26:6179-244.3.160.239:80-TCP,1261070830.697035,64,41.177.159.26,244.3.160.239,6179,80,TCP,41.177.159.26-244.3.160.239,6,1366,2.1218039989471436
41.177.159.26:2872-244.3.160.239:80-TCP,1261070832.818839,64,41.177.159.26,244.3.160.239,2872,80,TCP,41.177.159.26-244.3.160.239,6,1393,0.0
