five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:10846-244.3.160.89:4001-TCP,1261067176.890782,44,244.3.160.204,244.3.160.89,10846,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024890899658203125
244.3.160.204:10847-244.3.160.89:4002-TCP,1261067176.891031,44,244.3.160.204,244.3.160.89,10847,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002620220184326172
244.3.160.204:10848-244.3.160.89:2048-TCP,1261067176.891293,44,244.3.160.204,244.3.160.89,10848,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002570152282714844
244.3.160.204:10849-244.3.160.89:80-TCP,1261067176.89155,44,244.3.160.204,244.3.160.89,10849,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9991509914398193
244.3.160.204:11180-244.3.160.89:443-TCP,1261067178.890701,44,244.3.160.204,244.3.160.89,11180,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002608299255371094
244.3.160.204:11181-244.3.160.89:2784-TCP,1261067178.890962,44,244.3.160.204,244.3.160.89,11181,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00023317337036132812
244.3.160.204:11182-244.3.160.89:2785-TCP,1261067178.891195,44,244.3.160.204,244.3.160.89,11182,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0003199577331542969
244.3.160.204:11183-244.3.160.89:4000-TCP,1261067178.891515,44,244.3.160.204,244.3.160.89,11183,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00021004676818847656
244.3.160.204:11184-244.3.160.89:4001-TCP,1261067178.891725,44,244.3.160.204,244.3.160.89,11184,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:11185-244.3.160.89:4002-TCP,1261067178.891973,44,244.3.160.204,244.3.160.89,11185,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9987778663635254
244.3.160.204:11511-244.3.160.89:2048-TCP,1261067180.890751,44,244.3.160.204,244.3.160.89,11511,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00022101402282714844
244.3.160.204:11512-244.3.160.89:80-TCP,1261067180.890972,44,244.3.160.204,244.3.160.89,11512,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00023508071899414062
244.3.160.204:11513-244.3.160.89:443-TCP,1261067180.891207,44,244.3.160.204,244.3.160.89,11513,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002620220184326172
244.3.160.204:11514-244.3.160.89:2784-TCP,1261067180.891469,44,244.3.160.204,244.3.160.89,11514,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00027108192443847656
244.3.160.204:11515-244.3.160.89:2785-TCP,1261067180.89174,44,244.3.160.204,244.3.160.89,11515,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00023102760314941406
244.3.160.204:11516-244.3.160.89:4000-TCP,1261067180.891971,44,244.3.160.204,244.3.160.89,11516,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9988868236541748
244.3.160.204:11850-244.3.160.89:4001-TCP,1261067182.890858,44,244.3.160.204,244.3.160.89,11850,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00026798248291015625
244.3.160.204:11851-244.3.160.89:4002-TCP,1261067182.891126,44,244.3.160.204,244.3.160.89,11851,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00023818016052246094
244.3.160.204:11852-244.3.160.89:2048-TCP,1261067182.891364,44,244.3.160.204,244.3.160.89,11852,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00023293495178222656
244.3.160.204:11853-244.3.160.89:80-TCP,1261067182.891597,44,244.3.160.204,244.3.160.89,11853,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00026607513427734375
244.3.160.204:11854-244.3.160.89:443-TCP,1261067182.891863,44,244.3.160.204,244.3.160.89,11854,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00025081634521484375
244.3.160.204:11855-244.3.160.89:2784-TCP,1261067182.892114,44,244.3.160.204,244.3.160.89,11855,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9995741844177246
244.3.160.204:12181-244.3.160.89:2785-TCP,1261067184.891688,44,244.3.160.204,244.3.160.89,12181,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00026988983154296875
244.3.160.204:12182-244.3.160.89:4000-TCP,1261067184.891958,44,244.3.160.204,244.3.160.89,12182,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:12183-244.3.160.89:4001-TCP,1261067184.892205,44,244.3.160.204,244.3.160.89,12183,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00026106834411621094
244.3.160.204:12184-244.3.160.89:4002-TCP,1261067184.892466,44,244.3.160.204,244.3.160.89,12184,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002448558807373047
244.3.160.204:12185-244.3.160.89:2048-TCP,1261067184.892711,44,244.3.160.204,244.3.160.89,12185,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002651214599609375
244.3.160.204:12186-244.3.160.89:80-TCP,1261067184.892976,44,244.3.160.204,244.3.160.89,12186,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9982919692993164
244.3.160.204:12515-244.3.160.89:443-TCP,1261067186.891268,44,244.3.160.204,244.3.160.89,12515,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024199485778808594
244.3.160.204:12516-244.3.160.89:2784-TCP,1261067186.89151,44,244.3.160.204,244.3.160.89,12516,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002949237823486328
244.3.160.204:12517-244.3.160.89:2785-TCP,1261067186.891805,44,244.3.160.204,244.3.160.89,12517,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00021409988403320312
244.3.160.204:12518-244.3.160.89:4000-TCP,1261067186.892019,44,244.3.160.204,244.3.160.89,12518,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:12519-244.3.160.89:4001-TCP,1261067186.89227,44,244.3.160.204,244.3.160.89,12519,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:12520-244.3.160.89:4002-TCP,1261067186.892514,44,244.3.160.204,244.3.160.89,12520,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.999176025390625
244.3.160.204:12851-244.3.160.89:2048-TCP,1261067188.89169,44,244.3.160.204,244.3.160.89,12851,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00014090538024902344
244.3.160.204:12852-244.3.160.89:80-TCP,1261067188.891831,44,244.3.160.204,244.3.160.89,12852,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002460479736328125
244.3.160.204:12853-244.3.160.89:443-TCP,1261067188.892077,44,244.3.160.204,244.3.160.89,12853,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00032591819763183594
244.3.160.204:12854-244.3.160.89:2784-TCP,1261067188.892403,44,244.3.160.204,244.3.160.89,12854,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00019621849060058594
244.3.160.204:12855-244.3.160.89:2785-TCP,1261067188.892599,44,244.3.160.204,244.3.160.89,12855,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002567768096923828
244.3.160.204:12856-244.3.160.89:4000-TCP,1261067188.892856,44,244.3.160.204,244.3.160.89,12856,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9989771842956543
244.3.160.204:13182-244.3.160.89:4001-TCP,1261067190.891833,44,244.3.160.204,244.3.160.89,13182,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:13183-244.3.160.89:4002-TCP,1261067190.892079,44,244.3.160.204,244.3.160.89,13183,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0003287792205810547
244.3.160.204:13184-244.3.160.89:2048-TCP,1261067190.892408,44,244.3.160.204,244.3.160.89,13184,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0001850128173828125
244.3.160.204:13185-244.3.160.89:80-TCP,1261067190.892593,44,244.3.160.204,244.3.160.89,13185,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002510547637939453
244.3.160.204:13186-244.3.160.89:443-TCP,1261067190.892844,44,244.3.160.204,244.3.160.89,13186,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00025010108947753906
244.3.160.204:13187-244.3.160.89:2784-TCP,1261067190.893094,44,244.3.160.204,244.3.160.89,13187,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.998750925064087
244.3.160.204:13521-244.3.160.89:2785-TCP,1261067192.891845,44,244.3.160.204,244.3.160.89,13521,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:13522-244.3.160.89:4000-TCP,1261067192.892091,44,244.3.160.204,244.3.160.89,13522,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:13523-244.3.160.89:4001-TCP,1261067192.892342,44,244.3.160.204,244.3.160.89,13523,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00027298927307128906
244.3.160.204:13524-244.3.160.89:4002-TCP,1261067192.892615,44,244.3.160.204,244.3.160.89,13524,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:13525-244.3.160.89:2048-TCP,1261067192.892862,44,244.3.160.204,244.3.160.89,13525,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002579689025878906
244.3.160.204:13526-244.3.160.89:80-TCP,1261067192.89312,44,244.3.160.204,244.3.160.89,13526,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9993560314178467
244.3.160.204:13852-244.3.160.89:443-TCP,1261067194.892476,44,244.3.160.204,244.3.160.89,13852,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002779960632324219
244.3.160.204:13853-244.3.160.89:2784-TCP,1261067194.892754,44,244.3.160.204,244.3.160.89,13853,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:13854-244.3.160.89:2785-TCP,1261067194.893001,44,244.3.160.204,244.3.160.89,13854,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002570152282714844
244.3.160.204:13855-244.3.160.89:4000-TCP,1261067194.893258,44,244.3.160.204,244.3.160.89,13855,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00025391578674316406
244.3.160.204:13856-244.3.160.89:4001-TCP,1261067194.893512,44,244.3.160.204,244.3.160.89,13856,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002799034118652344
244.3.160.204:13857-244.3.160.89:4002-TCP,1261067194.893792,44,244.3.160.204,244.3.160.89,13857,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.998380184173584
244.3.160.204:14186-244.3.160.89:2048-TCP,1261067196.892172,44,244.3.160.204,244.3.160.89,14186,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0003039836883544922
244.3.160.204:14187-244.3.160.89:80-TCP,1261067196.892476,44,244.3.160.204,244.3.160.89,14187,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0001709461212158203
244.3.160.204:14188-244.3.160.89:443-TCP,1261067196.892647,44,244.3.160.204,244.3.160.89,14188,443,TCP,244.3.160.204-244.3.160.89,5,252,0.000308990478515625
244.3.160.204:14189-244.3.160.89:2784-TCP,1261067196.892956,44,244.3.160.204,244.3.160.89,14189,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002200603485107422
244.3.160.204:14190-244.3.160.89:2785-TCP,1261067196.893176,44,244.3.160.204,244.3.160.89,14190,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:14191-244.3.160.89:4000-TCP,1261067196.893423,44,244.3.160.204,244.3.160.89,14191,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9993460178375244
244.3.160.204:14522-244.3.160.89:4001-TCP,1261067198.892769,44,244.3.160.204,244.3.160.89,14522,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002899169921875
244.3.160.204:14523-244.3.160.89:4002-TCP,1261067198.893059,44,244.3.160.204,244.3.160.89,14523,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:14524-244.3.160.89:2048-TCP,1261067198.893307,44,244.3.160.204,244.3.160.89,14524,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002429485321044922
244.3.160.204:14525-244.3.160.89:80-TCP,1261067198.89355,44,244.3.160.204,244.3.160.89,14525,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00027298927307128906
244.3.160.204:14526-244.3.160.89:443-TCP,1261067198.893823,44,244.3.160.204,244.3.160.89,14526,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00026106834411621094
244.3.160.204:14527-244.3.160.89:2784-TCP,1261067198.894084,44,244.3.160.204,244.3.160.89,14527,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9987900257110596
244.3.160.204:14853-244.3.160.89:2785-TCP,1261067200.892874,44,244.3.160.204,244.3.160.89,14853,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002739429473876953
244.3.160.204:14854-244.3.160.89:4000-TCP,1261067200.893148,44,244.3.160.204,244.3.160.89,14854,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00026702880859375
244.3.160.204:14855-244.3.160.89:4001-TCP,1261067200.893415,44,244.3.160.204,244.3.160.89,14855,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002429485321044922
244.3.160.204:14856-244.3.160.89:4002-TCP,1261067200.893658,44,244.3.160.204,244.3.160.89,14856,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002570152282714844
244.3.160.204:14857-244.3.160.89:2048-TCP,1261067200.893915,44,244.3.160.204,244.3.160.89,14857,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002830028533935547
244.3.160.204:14858-244.3.160.89:80-TCP,1261067200.894198,44,244.3.160.204,244.3.160.89,14858,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9983279705047607
244.3.160.204:15192-244.3.160.89:443-TCP,1261067202.892526,44,244.3.160.204,244.3.160.89,15192,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024318695068359375
244.3.160.204:15193-244.3.160.89:2784-TCP,1261067202.892769,44,244.3.160.204,244.3.160.89,15193,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00025081634521484375
244.3.160.204:15194-244.3.160.89:2785-TCP,1261067202.89302,44,244.3.160.204,244.3.160.89,15194,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00026297569274902344
244.3.160.204:15195-244.3.160.89:4000-TCP,1261067202.893283,44,244.3.160.204,244.3.160.89,15195,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00025010108947753906
244.3.160.204:15196-244.3.160.89:4001-TCP,1261067202.893533,44,244.3.160.204,244.3.160.89,15196,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:15197-244.3.160.89:4002-TCP,1261067202.893784,44,244.3.160.204,244.3.160.89,15197,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9997069835662842
244.3.160.204:15523-244.3.160.89:2048-TCP,1261067204.893491,44,244.3.160.204,244.3.160.89,15523,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00019097328186035156
244.3.160.204:15524-244.3.160.89:80-TCP,1261067204.893682,44,244.3.160.204,244.3.160.89,15524,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00025200843811035156
244.3.160.204:15525-244.3.160.89:443-TCP,1261067204.893934,44,244.3.160.204,244.3.160.89,15525,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002620220184326172
244.3.160.204:15526-244.3.160.89:2784-TCP,1261067204.894196,44,244.3.160.204,244.3.160.89,15526,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00026106834411621094
244.3.160.204:15527-244.3.160.89:2785-TCP,1261067204.894457,44,244.3.160.204,244.3.160.89,15527,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:15528-244.3.160.89:4000-TCP,1261067204.894704,44,244.3.160.204,244.3.160.89,15528,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9984309673309326
244.3.160.204:15857-244.3.160.89:4001-TCP,1261067206.893135,44,244.3.160.204,244.3.160.89,15857,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002448558807373047
244.3.160.204:15858-244.3.160.89:4002-TCP,1261067206.89338,44,244.3.160.204,244.3.160.89,15858,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002791881561279297
244.3.160.204:15859-244.3.160.89:2048-TCP,1261067206.893659,44,244.3.160.204,244.3.160.89,15859,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002110004425048828
244.3.160.204:15860-244.3.160.89:80-TCP,1261067206.89387,44,244.3.160.204,244.3.160.89,15860,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00024390220642089844
244.3.160.204:15861-244.3.160.89:443-TCP,1261067206.894114,44,244.3.160.204,244.3.160.89,15861,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002529621124267578
244.3.160.204:15862-244.3.160.89:2784-TCP,1261067206.894367,44,244.3.160.204,244.3.160.89,15862,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9990229606628418
244.3.160.204:16193-244.3.160.89:2785-TCP,1261067208.89339,44,244.3.160.204,244.3.160.89,16193,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00025010108947753906
244.3.160.204:16194-244.3.160.89:4000-TCP,1261067208.89364,44,244.3.160.204,244.3.160.89,16194,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002620220184326172
244.3.160.204:16195-244.3.160.89:4001-TCP,1261067208.893902,44,244.3.160.204,244.3.160.89,16195,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:16196-244.3.160.89:4002-TCP,1261067208.894153,44,244.3.160.204,244.3.160.89,16196,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002548694610595703
244.3.160.204:16197-244.3.160.89:2048-TCP,1261067208.894408,44,244.3.160.204,244.3.160.89,16197,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00023889541625976562
244.3.160.204:16198-244.3.160.89:80-TCP,1261067208.894647,44,244.3.160.204,244.3.160.89,16198,80,TCP,244.3.160.204-244.3.160.89,4,164,2.0009870529174805
244.3.160.204:16524-244.3.160.89:443-TCP,1261067210.895634,44,244.3.160.204,244.3.160.89,16524,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002830028533935547
244.3.160.204:16525-244.3.160.89:2784-TCP,1261067210.895917,44,244.3.160.204,244.3.160.89,16525,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00029015541076660156
244.3.160.204:16526-244.3.160.89:2785-TCP,1261067210.896207,44,244.3.160.204,244.3.160.89,16526,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00026297569274902344
244.3.160.204:16527-244.3.160.89:4000-TCP,1261067210.89647,44,244.3.160.204,244.3.160.89,16527,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002570152282714844
244.3.160.204:16528-244.3.160.89:4001-TCP,1261067210.896727,44,244.3.160.204,244.3.160.89,16528,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002930164337158203
244.3.160.204:16529-244.3.160.89:4002-TCP,1261067210.89702,44,244.3.160.204,244.3.160.89,16529,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9975478649139404
244.3.160.204:16863-244.3.160.89:2048-TCP,1261067212.894568,44,244.3.160.204,244.3.160.89,16863,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:16864-244.3.160.89:80-TCP,1261067212.894819,44,244.3.160.204,244.3.160.89,16864,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00026702880859375
244.3.160.204:16865-244.3.160.89:443-TCP,1261067212.895086,44,244.3.160.204,244.3.160.89,16865,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002789497375488281
244.3.160.204:16866-244.3.160.89:2784-TCP,1261067212.895365,44,244.3.160.204,244.3.160.89,16866,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.000225067138671875
244.3.160.204:16867-244.3.160.89:2785-TCP,1261067212.89559,44,244.3.160.204,244.3.160.89,16867,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024890899658203125
244.3.160.204:16868-244.3.160.89:4000-TCP,1261067212.895839,44,244.3.160.204,244.3.160.89,16868,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9996471405029297
244.3.160.204:17194-244.3.160.89:4001-TCP,1261067214.895486,44,244.3.160.204,244.3.160.89,17194,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002579689025878906
244.3.160.204:17195-244.3.160.89:4002-TCP,1261067214.895744,44,244.3.160.204,244.3.160.89,17195,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00023698806762695312
