five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.95.142.197:10353-TCP,1261071029.551743,52,244.3.160.239,145.95.142.197,80,10353,TCP,244.3.160.239-145.95.142.197,5,414,0.00020503997802734375
244.3.160.239:80-145.95.142.197:3134-TCP,1261071029.551948,52,244.3.160.239,145.95.142.197,80,3134,TCP,244.3.160.239-145.95.142.197,5,414,0.00030994415283203125
244.3.160.239:80-145.95.142.197:15456-TCP,1261071029.552258,52,244.3.160.239,145.95.142.197,80,15456,TCP,244.3.160.239-145.95.142.197,5,414,0.3043849468231201
244.3.160.239:80-145.95.142.197:6600-TCP,1261071029.856643,52,244.3.160.239,145.95.142.197,80,6600,TCP,244.3.160.239-145.95.142.197,5,414,0.001338958740234375
244.3.160.239:80-145.95.142.197:13953-TCP,1261071029.857982,52,244.3.160.239,145.95.142.197,80,13953,TCP,244.3.160.239-145.95.142.197,5,414,0.001032114028930664
244.3.160.239:80-145.95.142.197:11657-TCP,1261071029.859014,52,244.3.160.239,145.95.142.197,80,11657,TCP,244.3.160.239-145.95.142.197,5,414,0.0020749568939208984
244.3.160.239:80-145.95.142.197:14680-TCP,1261071029.861089,52,244.3.160.239,145.95.142.197,80,14680,TCP,244.3.160.239-145.95.142.197,5,414,0.0018351078033447266
244.3.160.239:80-145.95.142.197:5239-TCP,1261071029.862924,52,244.3.160.239,145.95.142.197,80,5239,TCP,244.3.160.239-145.95.142.197,5,414,3.3307979106903076
244.3.160.239:80-145.95.142.197:13498-TCP,1261071033.193722,52,244.3.160.239,145.95.142.197,80,13498,TCP,244.3.160.239-145.95.142.197,11,6877,6.3640429973602295
244.3.160.239:80-145.95.142.197:8941-TCP,1261071039.557765,52,244.3.160.239,145.95.142.197,80,8941,TCP,244.3.160.239-145.95.142.197,14,8775,4.162719011306763
244.3.160.239:80-145.95.142.197:5376-TCP,1261071043.720484,52,244.3.160.239,145.95.142.197,80,5376,TCP,244.3.160.239-145.95.142.197,5,1256,0.49596095085144043
244.3.160.239:80-145.95.142.197:3259-TCP,1261071044.216445,52,244.3.160.239,145.95.142.197,80,3259,TCP,244.3.160.239-145.95.142.197,5,612,0.21306204795837402
244.3.160.239:80-145.95.142.197:8091-TCP,1261071044.429507,52,244.3.160.239,145.95.142.197,80,8091,TCP,244.3.160.239-145.95.142.197,5,491,0.19191598892211914
244.3.160.239:80-145.95.142.197:2218-TCP,1261071044.621423,52,244.3.160.239,145.95.142.197,80,2218,TCP,244.3.160.239-145.95.142.197,70,92610,1.0279960632324219
244.3.160.239:80-145.95.142.197:3737-TCP,1261071045.649419,52,244.3.160.239,145.95.142.197,80,3737,TCP,244.3.160.239-145.95.142.197,48,59227,3.9401159286499023
244.3.160.239:80-145.95.142.197:6546-TCP,1261071049.589535,52,244.3.160.239,145.95.142.197,80,6546,TCP,244.3.160.239-145.95.142.197,5,313,0.0
