five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.254:80-244.3.160.204:28556-TCP,1261067668.94326,44,244.3.160.254,244.3.160.204,80,28556,TCP,244.3.160.254-244.3.160.204,3,124,0.0002391338348388672
244.3.160.254:2784-244.3.160.204:28557-TCP,1261067668.943499,40,244.3.160.254,244.3.160.204,2784,28557,TCP,244.3.160.254-244.3.160.204,1,40,0.00027680397033691406
244.3.160.254:2785-244.3.160.204:28558-TCP,1261067668.943776,40,244.3.160.254,244.3.160.204,2785,28558,TCP,244.3.160.254-244.3.160.204,1,40,1.9987261295318604
244.3.160.254:4000-244.3.160.204:28884-TCP,1261067670.942502,44,244.3.160.254,244.3.160.204,4000,28884,TCP,244.3.160.254-244.3.160.204,3,124,0.0002410411834716797
244.3.160.254:4001-244.3.160.204:28885-TCP,1261067670.942743,40,244.3.160.254,244.3.160.204,4001,28885,TCP,244.3.160.254-244.3.160.204,1,40,0.0002410411834716797
244.3.160.254:4002-244.3.160.204:28886-TCP,1261067670.942984,40,244.3.160.254,244.3.160.204,4002,28886,TCP,244.3.160.254-244.3.160.204,1,40,0.0002529621124267578
244.3.160.254:2048-244.3.160.204:28887-TCP,1261067670.943237,40,244.3.160.254,244.3.160.204,2048,28887,TCP,244.3.160.254-244.3.160.204,1,40,0.0003159046173095703
244.3.160.254:443-244.3.160.204:28888-TCP,1261067670.943553,44,244.3.160.254,244.3.160.204,443,28888,TCP,244.3.160.254-244.3.160.204,3,124,0.0002589225769042969
244.3.160.254:80-244.3.160.204:28889-TCP,1261067670.943812,44,244.3.160.254,244.3.160.204,80,28889,TCP,244.3.160.254-244.3.160.204,3,124,1.9983131885528564
244.3.160.254:2784-244.3.160.204:29223-TCP,1261067672.942125,40,244.3.160.254,244.3.160.204,2784,29223,TCP,244.3.160.254-244.3.160.204,1,40,0.0003638267517089844
244.3.160.254:2785-244.3.160.204:29224-TCP,1261067672.942489,40,244.3.160.254,244.3.160.204,2785,29224,TCP,244.3.160.254-244.3.160.204,1,40,0.00026106834411621094
244.3.160.254:4000-244.3.160.204:29225-TCP,1261067672.94275,44,244.3.160.254,244.3.160.204,4000,29225,TCP,244.3.160.254-244.3.160.204,3,124,0.0001621246337890625
244.3.160.254:4001-244.3.160.204:29226-TCP,1261067672.942912,40,244.3.160.254,244.3.160.204,4001,29226,TCP,244.3.160.254-244.3.160.204,1,40,0.00022482872009277344
244.3.160.254:4002-244.3.160.204:29227-TCP,1261067672.943137,40,244.3.160.254,244.3.160.204,4002,29227,TCP,244.3.160.254-244.3.160.204,1,40,0.0003230571746826172
244.3.160.254:2048-244.3.160.204:29228-TCP,1261067672.94346,40,244.3.160.254,244.3.160.204,2048,29228,TCP,244.3.160.254-244.3.160.204,1,40,2.0000500679016113
244.3.160.254:443-244.3.160.204:29554-TCP,1261067674.94351,44,244.3.160.254,244.3.160.204,443,29554,TCP,244.3.160.254-244.3.160.204,3,124,0.0003058910369873047
244.3.160.254:80-244.3.160.204:29555-TCP,1261067674.943816,44,244.3.160.254,244.3.160.204,80,29555,TCP,244.3.160.254-244.3.160.204,3,124,0.00022411346435546875
244.3.160.254:2784-244.3.160.204:29556-TCP,1261067674.94404,40,244.3.160.254,244.3.160.204,2784,29556,TCP,244.3.160.254-244.3.160.204,1,40,0.0002789497375488281
244.3.160.254:2785-244.3.160.204:29557-TCP,1261067674.944319,40,244.3.160.254,244.3.160.204,2785,29557,TCP,244.3.160.254-244.3.160.204,1,40,0.0005018711090087891
244.3.160.254:4000-244.3.160.204:29558-TCP,1261067674.944821,44,244.3.160.254,244.3.160.204,4000,29558,TCP,244.3.160.254-244.3.160.204,3,124,6.222724914550781e-05
244.3.160.254:4001-244.3.160.204:29559-TCP,1261067674.944883,40,244.3.160.254,244.3.160.204,4001,29559,TCP,244.3.160.254-244.3.160.204,1,40,1.99751877784729
244.3.160.254:4002-244.3.160.204:29888-TCP,1261067676.942402,40,244.3.160.254,244.3.160.204,4002,29888,TCP,244.3.160.254-244.3.160.204,1,40,0.0002391338348388672
244.3.160.254:2048-244.3.160.204:29889-TCP,1261067676.942641,40,244.3.160.254,244.3.160.204,2048,29889,TCP,244.3.160.254-244.3.160.204,1,40,0.00030803680419921875
244.3.160.254:443-244.3.160.204:29890-TCP,1261067676.942949,44,244.3.160.254,244.3.160.204,443,29890,TCP,244.3.160.254-244.3.160.204,3,124,0.0002560615539550781
244.3.160.254:80-244.3.160.204:29891-TCP,1261067676.943205,44,244.3.160.254,244.3.160.204,80,29891,TCP,244.3.160.254-244.3.160.204,3,124,0.00021386146545410156
244.3.160.254:2784-244.3.160.204:29892-TCP,1261067676.943419,40,244.3.160.254,244.3.160.204,2784,29892,TCP,244.3.160.254-244.3.160.204,1,40,0.0002651214599609375
244.3.160.254:2785-244.3.160.204:29893-TCP,1261067676.943684,40,244.3.160.254,244.3.160.204,2785,29893,TCP,244.3.160.254-244.3.160.204,1,40,1.9990408420562744
244.3.160.254:4000-244.3.160.204:30224-TCP,1261067678.942725,44,244.3.160.254,244.3.160.204,4000,30224,TCP,244.3.160.254-244.3.160.204,3,124,0.0002491474151611328
244.3.160.254:4001-244.3.160.204:30225-TCP,1261067678.942974,40,244.3.160.254,244.3.160.204,4001,30225,TCP,244.3.160.254-244.3.160.204,1,40,0.0002689361572265625
244.3.160.254:4002-244.3.160.204:30226-TCP,1261067678.943243,40,244.3.160.254,244.3.160.204,4002,30226,TCP,244.3.160.254-244.3.160.204,1,40,0.00027108192443847656
244.3.160.254:2048-244.3.160.204:30227-TCP,1261067678.943514,40,244.3.160.254,244.3.160.204,2048,30227,TCP,244.3.160.254-244.3.160.204,1,40,0.00031280517578125
244.3.160.254:443-244.3.160.204:30228-TCP,1261067678.943827,44,244.3.160.254,244.3.160.204,443,30228,TCP,244.3.160.254-244.3.160.204,3,124,0.0002410411834716797
244.3.160.254:80-244.3.160.204:30229-TCP,1261067678.944068,44,244.3.160.254,244.3.160.204,80,30229,TCP,244.3.160.254-244.3.160.204,3,124,1.9988460540771484
244.3.160.254:2784-244.3.160.204:30555-TCP,1261067680.942914,40,244.3.160.254,244.3.160.204,2784,30555,TCP,244.3.160.254-244.3.160.204,1,40,0.00026798248291015625
244.3.160.254:2785-244.3.160.204:30556-TCP,1261067680.943182,40,244.3.160.254,244.3.160.204,2785,30556,TCP,244.3.160.254-244.3.160.204,1,40,0.00029206275939941406
244.3.160.254:4000-244.3.160.204:30557-TCP,1261067680.943474,44,244.3.160.254,244.3.160.204,4000,30557,TCP,244.3.160.254-244.3.160.204,3,124,0.00023293495178222656
244.3.160.254:4001-244.3.160.204:30558-TCP,1261067680.943707,40,244.3.160.254,244.3.160.204,4001,30558,TCP,244.3.160.254-244.3.160.204,1,40,0.00024890899658203125
244.3.160.254:4002-244.3.160.204:30559-TCP,1261067680.943956,40,244.3.160.254,244.3.160.204,4002,30559,TCP,244.3.160.254-244.3.160.204,1,40,0.0002810955047607422
244.3.160.254:2048-244.3.160.204:30560-TCP,1261067680.944237,40,244.3.160.254,244.3.160.204,2048,30560,TCP,244.3.160.254-244.3.160.204,1,40,1.998471975326538
244.3.160.254:443-244.3.160.204:30894-TCP,1261067682.942709,44,244.3.160.254,244.3.160.204,443,30894,TCP,244.3.160.254-244.3.160.204,3,124,0.0002639293670654297
244.3.160.254:80-244.3.160.204:30895-TCP,1261067682.942973,44,244.3.160.254,244.3.160.204,80,30895,TCP,244.3.160.254-244.3.160.204,3,124,0.00022411346435546875
244.3.160.254:2784-244.3.160.204:30896-TCP,1261067682.943197,40,244.3.160.254,244.3.160.204,2784,30896,TCP,244.3.160.254-244.3.160.204,1,40,0.0002598762512207031
244.3.160.254:2785-244.3.160.204:30897-TCP,1261067682.943457,40,244.3.160.254,244.3.160.204,2785,30897,TCP,244.3.160.254-244.3.160.204,1,40,0.0002880096435546875
244.3.160.254:4000-244.3.160.204:30898-TCP,1261067682.943745,44,244.3.160.254,244.3.160.204,4000,30898,TCP,244.3.160.254-244.3.160.204,3,124,0.000225067138671875
244.3.160.254:4001-244.3.160.204:30899-TCP,1261067682.94397,40,244.3.160.254,244.3.160.204,4001,30899,TCP,244.3.160.254-244.3.160.204,1,40,1.9998230934143066
244.3.160.254:4002-244.3.160.204:31225-TCP,1261067684.943793,40,244.3.160.254,244.3.160.204,4002,31225,TCP,244.3.160.254-244.3.160.204,1,40,0.0002529621124267578
244.3.160.254:2048-244.3.160.204:31226-TCP,1261067684.944046,40,244.3.160.254,244.3.160.204,2048,31226,TCP,244.3.160.254-244.3.160.204,1,40,0.0002880096435546875
244.3.160.254:443-244.3.160.204:31227-TCP,1261067684.944334,44,244.3.160.254,244.3.160.204,443,31227,TCP,244.3.160.254-244.3.160.204,3,124,0.0002899169921875
244.3.160.254:80-244.3.160.204:31228-TCP,1261067684.944624,44,244.3.160.254,244.3.160.204,80,31228,TCP,244.3.160.254-244.3.160.204,3,124,0.00024008750915527344
244.3.160.254:2784-244.3.160.204:31229-TCP,1261067684.944864,40,244.3.160.254,244.3.160.204,2784,31229,TCP,244.3.160.254-244.3.160.204,1,40,0.00025200843811035156
244.3.160.254:2785-244.3.160.204:31230-TCP,1261067684.945116,40,244.3.160.254,244.3.160.204,2785,31230,TCP,244.3.160.254-244.3.160.204,1,40,1.9984450340270996
244.3.160.254:4000-244.3.160.204:31559-TCP,1261067686.943561,44,244.3.160.254,244.3.160.204,4000,31559,TCP,244.3.160.254-244.3.160.204,3,124,0.0002319812774658203
244.3.160.254:4001-244.3.160.204:31560-TCP,1261067686.943793,40,244.3.160.254,244.3.160.204,4001,31560,TCP,244.3.160.254-244.3.160.204,1,40,0.0002529621124267578
244.3.160.254:4002-244.3.160.204:31561-TCP,1261067686.944046,40,244.3.160.254,244.3.160.204,4002,31561,TCP,244.3.160.254-244.3.160.204,1,40,0.0002999305725097656
244.3.160.254:2048-244.3.160.204:31562-TCP,1261067686.944346,40,244.3.160.254,244.3.160.204,2048,31562,TCP,244.3.160.254-244.3.160.204,1,40,0.00028395652770996094
244.3.160.254:443-244.3.160.204:31563-TCP,1261067686.94463,44,244.3.160.254,244.3.160.204,443,31563,TCP,244.3.160.254-244.3.160.204,3,124,0.00024199485778808594
244.3.160.254:80-244.3.160.204:31564-TCP,1261067686.944872,44,244.3.160.254,244.3.160.204,80,31564,TCP,244.3.160.254-244.3.160.204,3,124,1.9988090991973877
244.3.160.254:2784-244.3.160.204:31895-TCP,1261067688.943681,40,244.3.160.254,244.3.160.204,2784,31895,TCP,244.3.160.254-244.3.160.204,1,40,0.0002689361572265625
244.3.160.254:2785-244.3.160.204:31896-TCP,1261067688.94395,40,244.3.160.254,244.3.160.204,2785,31896,TCP,244.3.160.254-244.3.160.204,1,40,0.0002760887145996094
244.3.160.254:4000-244.3.160.204:31897-TCP,1261067688.944226,44,244.3.160.254,244.3.160.204,4000,31897,TCP,244.3.160.254-244.3.160.204,3,124,0.00023508071899414062
244.3.160.254:4001-244.3.160.204:31898-TCP,1261067688.944461,40,244.3.160.254,244.3.160.204,4001,31898,TCP,244.3.160.254-244.3.160.204,1,40,0.00026988983154296875
244.3.160.254:4002-244.3.160.204:31899-TCP,1261067688.944731,40,244.3.160.254,244.3.160.204,4002,31899,TCP,244.3.160.254-244.3.160.204,1,40,0.0002651214599609375
244.3.160.254:2048-244.3.160.204:31900-TCP,1261067688.944996,40,244.3.160.254,244.3.160.204,2048,31900,TCP,244.3.160.254-244.3.160.204,1,40,1.9985239505767822
244.3.160.254:443-244.3.160.204:32226-TCP,1261067690.94352,44,244.3.160.254,244.3.160.204,443,32226,TCP,244.3.160.254-244.3.160.204,3,124,0.00025081634521484375
244.3.160.254:80-244.3.160.204:32227-TCP,1261067690.943771,44,244.3.160.254,244.3.160.204,80,32227,TCP,244.3.160.254-244.3.160.204,3,124,0.0002491474151611328
244.3.160.254:2784-244.3.160.204:32228-TCP,1261067690.94402,40,244.3.160.254,244.3.160.204,2784,32228,TCP,244.3.160.254-244.3.160.204,1,40,0.0002529621124267578
244.3.160.254:2785-244.3.160.204:32229-TCP,1261067690.944273,40,244.3.160.254,244.3.160.204,2785,32229,TCP,244.3.160.254-244.3.160.204,1,40,0.0002760887145996094
244.3.160.254:4000-244.3.160.204:32230-TCP,1261067690.944549,44,244.3.160.254,244.3.160.204,4000,32230,TCP,244.3.160.254-244.3.160.204,3,124,0.0002269744873046875
244.3.160.254:4001-244.3.160.204:32231-TCP,1261067690.944776,40,244.3.160.254,244.3.160.204,4001,32231,TCP,244.3.160.254-244.3.160.204,1,40,1.999351978302002
244.3.160.254:4002-244.3.160.204:32565-TCP,1261067692.944128,40,244.3.160.254,244.3.160.204,4002,32565,TCP,244.3.160.254-244.3.160.204,1,40,0.0002548694610595703
244.3.160.254:2048-244.3.160.204:32566-TCP,1261067692.944383,40,244.3.160.254,244.3.160.204,2048,32566,TCP,244.3.160.254-244.3.160.204,1,40,0.0002892017364501953
244.3.160.254:443-244.3.160.204:32567-TCP,1261067692.944672,44,244.3.160.254,244.3.160.204,443,32567,TCP,244.3.160.254-244.3.160.204,3,124,0.00025200843811035156
244.3.160.254:80-244.3.160.204:32568-TCP,1261067692.944924,44,244.3.160.254,244.3.160.204,80,32568,TCP,244.3.160.254-244.3.160.204,3,124,0.00025391578674316406
244.3.160.254:2784-244.3.160.204:32569-TCP,1261067692.945178,40,244.3.160.254,244.3.160.204,2784,32569,TCP,244.3.160.254-244.3.160.204,1,40,0.00026297569274902344
244.3.160.254:2785-244.3.160.204:32570-TCP,1261067692.945441,40,244.3.160.254,244.3.160.204,2785,32570,TCP,244.3.160.254-244.3.160.204,1,40,1.999351978302002
244.3.160.254:4000-244.3.160.204:32896-TCP,1261067694.944793,44,244.3.160.254,244.3.160.204,4000,32896,TCP,244.3.160.254-244.3.160.204,3,124,0.00022792816162109375
244.3.160.254:4001-244.3.160.204:32897-TCP,1261067694.945021,40,244.3.160.254,244.3.160.204,4001,32897,TCP,244.3.160.254-244.3.160.204,1,40,0.00029397010803222656
244.3.160.254:4002-244.3.160.204:32898-TCP,1261067694.945315,40,244.3.160.254,244.3.160.204,4002,32898,TCP,244.3.160.254-244.3.160.204,1,40,0.000263214111328125
244.3.160.254:2048-244.3.160.204:32899-TCP,1261067694.945578,40,244.3.160.254,244.3.160.204,2048,32899,TCP,244.3.160.254-244.3.160.204,1,40,0.00029087066650390625
244.3.160.254:443-244.3.160.204:32900-TCP,1261067694.945869,44,244.3.160.254,244.3.160.204,443,32900,TCP,244.3.160.254-244.3.160.204,3,124,0.00026297569274902344
244.3.160.254:80-244.3.160.204:32901-TCP,1261067694.946132,44,244.3.160.254,244.3.160.204,80,32901,TCP,244.3.160.254-244.3.160.204,3,124,1.9983861446380615
244.3.160.254:2784-244.3.160.204:33230-TCP,1261067696.944518,40,244.3.160.254,244.3.160.204,2784,33230,TCP,244.3.160.254-244.3.160.204,1,40,0.0002529621124267578
244.3.160.254:2785-244.3.160.204:33231-TCP,1261067696.944771,40,244.3.160.254,244.3.160.204,2785,33231,TCP,244.3.160.254-244.3.160.204,1,40,0.0002808570861816406
244.3.160.254:4000-244.3.160.204:33232-TCP,1261067696.945052,44,244.3.160.254,244.3.160.204,4000,33232,TCP,244.3.160.254-244.3.160.204,3,124,0.00024318695068359375
244.3.160.254:4001-244.3.160.204:33233-TCP,1261067696.945295,40,244.3.160.254,244.3.160.204,4001,33233,TCP,244.3.160.254-244.3.160.204,1,40,0.00028896331787109375
244.3.160.254:4002-244.3.160.204:33234-TCP,1261067696.945584,40,244.3.160.254,244.3.160.204,4002,33234,TCP,244.3.160.254-244.3.160.204,1,40,0.0002570152282714844
244.3.160.254:2048-244.3.160.204:33235-TCP,1261067696.945841,40,244.3.160.254,244.3.160.204,2048,33235,TCP,244.3.160.254-244.3.160.204,1,40,2.000048875808716
244.3.160.254:443-244.3.160.204:33566-TCP,1261067698.94589,44,244.3.160.254,244.3.160.204,443,33566,TCP,244.3.160.254-244.3.160.204,3,124,0.00025916099548339844
244.3.160.254:80-244.3.160.204:33567-TCP,1261067698.946149,44,244.3.160.254,244.3.160.204,80,33567,TCP,244.3.160.254-244.3.160.204,3,124,0.00022077560424804688
244.3.160.254:2784-244.3.160.204:33568-TCP,1261067698.94637,40,244.3.160.254,244.3.160.204,2784,33568,TCP,244.3.160.254-244.3.160.204,1,40,0.00028014183044433594
244.3.160.254:2785-244.3.160.204:33569-TCP,1261067698.94665,40,244.3.160.254,244.3.160.204,2785,33569,TCP,244.3.160.254-244.3.160.204,1,40,0.0002880096435546875
244.3.160.254:4000-244.3.160.204:33570-TCP,1261067698.946938,44,244.3.160.254,244.3.160.204,4000,33570,TCP,244.3.160.254-244.3.160.204,3,124,0.0002498626708984375
244.3.160.254:4001-244.3.160.204:33571-TCP,1261067698.947188,40,244.3.160.254,244.3.160.204,4001,33571,TCP,244.3.160.254-244.3.160.204,1,40,1.9995172023773193
244.3.160.254:4002-244.3.160.204:33897-TCP,1261067700.946705,40,244.3.160.254,244.3.160.204,4002,33897,TCP,244.3.160.254-244.3.160.204,1,40,0.0002598762512207031
244.3.160.254:2048-244.3.160.204:33898-TCP,1261067700.946965,40,244.3.160.254,244.3.160.204,2048,33898,TCP,244.3.160.254-244.3.160.204,1,40,0.00030612945556640625
244.3.160.254:443-244.3.160.204:33899-TCP,1261067700.947271,44,244.3.160.254,244.3.160.204,443,33899,TCP,244.3.160.254-244.3.160.204,3,124,0.00031495094299316406
244.3.160.254:80-244.3.160.204:33900-TCP,1261067700.947586,44,244.3.160.254,244.3.160.204,80,33900,TCP,244.3.160.254-244.3.160.204,3,124,0.0001590251922607422
244.3.160.254:2784-244.3.160.204:33901-TCP,1261067700.947745,40,244.3.160.254,244.3.160.204,2784,33901,TCP,244.3.160.254-244.3.160.204,1,40,0.0002818107604980469
244.3.160.254:2785-244.3.160.204:33902-TCP,1261067700.948027,40,244.3.160.254,244.3.160.204,2785,33902,TCP,244.3.160.254-244.3.160.204,1,40,1.998732089996338
244.3.160.254:4000-244.3.160.204:34236-TCP,1261067702.946759,44,244.3.160.254,244.3.160.204,4000,34236,TCP,244.3.160.254-244.3.160.204,3,124,0.00024700164794921875
244.3.160.254:4001-244.3.160.204:34237-TCP,1261067702.947006,40,244.3.160.254,244.3.160.204,4001,34237,TCP,244.3.160.254-244.3.160.204,1,40,0.00026106834411621094
244.3.160.254:4002-244.3.160.204:34238-TCP,1261067702.947267,40,244.3.160.254,244.3.160.204,4002,34238,TCP,244.3.160.254-244.3.160.204,1,40,0.0002510547637939453
244.3.160.254:2048-244.3.160.204:34239-TCP,1261067702.947518,40,244.3.160.254,244.3.160.204,2048,34239,TCP,244.3.160.254-244.3.160.204,1,40,0.0002918243408203125
244.3.160.254:443-244.3.160.204:34240-TCP,1261067702.94781,44,244.3.160.254,244.3.160.204,443,34240,TCP,244.3.160.254-244.3.160.204,3,124,0.00028514862060546875
244.3.160.254:80-244.3.160.204:34241-TCP,1261067702.948095,44,244.3.160.254,244.3.160.204,80,34241,TCP,244.3.160.254-244.3.160.204,3,124,1.9991869926452637
244.3.160.254:2784-244.3.160.204:34567-TCP,1261067704.947282,40,244.3.160.254,244.3.160.204,2784,34567,TCP,244.3.160.254-244.3.160.204,1,40,0.00025582313537597656
244.3.160.254:2785-244.3.160.204:34568-TCP,1261067704.947538,40,244.3.160.254,244.3.160.204,2785,34568,TCP,244.3.160.254-244.3.160.204,1,40,0.0002830028533935547
244.3.160.254:4000-244.3.160.204:34569-TCP,1261067704.947821,44,244.3.160.254,244.3.160.204,4000,34569,TCP,244.3.160.254-244.3.160.204,3,124,0.00027108192443847656
244.3.160.254:4001-244.3.160.204:34570-TCP,1261067704.948092,40,244.3.160.254,244.3.160.204,4001,34570,TCP,244.3.160.254-244.3.160.204,1,40,0.0002949237823486328
244.3.160.254:4002-244.3.160.204:34571-TCP,1261067704.948387,40,244.3.160.254,244.3.160.204,4002,34571,TCP,244.3.160.254-244.3.160.204,1,40,0.00021314620971679688
244.3.160.254:2048-244.3.160.204:34572-TCP,1261067704.9486,40,244.3.160.254,244.3.160.204,2048,34572,TCP,244.3.160.254-244.3.160.204,1,40,1.9983019828796387
244.3.160.254:443-244.3.160.204:34901-TCP,1261067706.946902,44,244.3.160.254,244.3.160.204,443,34901,TCP,244.3.160.254-244.3.160.204,3,124,0.0002560615539550781
244.3.160.254:80-244.3.160.204:34902-TCP,1261067706.947158,44,244.3.160.254,244.3.160.204,80,34902,TCP,244.3.160.254-244.3.160.204,3,124,0.0004057884216308594
244.3.160.254:2784-244.3.160.204:34903-TCP,1261067706.947564,40,244.3.160.254,244.3.160.204,2784,34903,TCP,244.3.160.254-244.3.160.204,1,40,9.512901306152344e-05
244.3.160.254:2785-244.3.160.204:34904-TCP,1261067706.947659,40,244.3.160.254,244.3.160.204,2785,34904,TCP,244.3.160.254-244.3.160.204,1,40,0.0002770423889160156
244.3.160.254:4000-244.3.160.204:34905-TCP,1261067706.947936,44,244.3.160.254,244.3.160.204,4000,34905,TCP,244.3.160.254-244.3.160.204,3,124,0.0002658367156982422
244.3.160.254:4001-244.3.160.204:34906-TCP,1261067706.948202,40,244.3.160.254,244.3.160.204,4001,34906,TCP,244.3.160.254-244.3.160.204,1,40,1.9989120960235596
244.3.160.254:4002-244.3.160.204:35237-TCP,1261067708.947114,40,244.3.160.254,244.3.160.204,4002,35237,TCP,244.3.160.254-244.3.160.204,1,40,0.0002689361572265625
244.3.160.254:2048-244.3.160.204:35238-TCP,1261067708.947383,40,244.3.160.254,244.3.160.204,2048,35238,TCP,244.3.160.254-244.3.160.204,1,40,0.0003001689910888672
244.3.160.254:443-244.3.160.204:35239-TCP,1261067708.947683,44,244.3.160.254,244.3.160.204,443,35239,TCP,244.3.160.254-244.3.160.204,3,124,0.00024700164794921875
244.3.160.254:80-244.3.160.204:35240-TCP,1261067708.94793,44,244.3.160.254,244.3.160.204,80,35240,TCP,244.3.160.254-244.3.160.204,3,124,0.0002238750457763672
244.3.160.254:2784-244.3.160.204:35241-TCP,1261067708.948154,40,244.3.160.254,244.3.160.204,2784,35241,TCP,244.3.160.254-244.3.160.204,1,40,0.00028705596923828125
244.3.160.254:2785-244.3.160.204:35242-TCP,1261067708.948441,40,244.3.160.254,244.3.160.204,2785,35242,TCP,244.3.160.254-244.3.160.204,1,40,1.9994080066680908
244.3.160.254:4000-244.3.160.204:35568-TCP,1261067710.947849,44,244.3.160.254,244.3.160.204,4000,35568,TCP,244.3.160.254-244.3.160.204,3,124,0.0002498626708984375
244.3.160.254:4001-244.3.160.204:35569-TCP,1261067710.948099,40,244.3.160.254,244.3.160.204,4001,35569,TCP,244.3.160.254-244.3.160.204,1,40,0.00023102760314941406
244.3.160.254:4002-244.3.160.204:35570-TCP,1261067710.94833,40,244.3.160.254,244.3.160.204,4002,35570,TCP,244.3.160.254-244.3.160.204,1,40,0.0002830028533935547
244.3.160.254:2048-244.3.160.204:35571-TCP,1261067710.948613,40,244.3.160.254,244.3.160.204,2048,35571,TCP,244.3.160.254-244.3.160.204,1,40,0.000286102294921875
244.3.160.254:443-244.3.160.204:35572-TCP,1261067710.948899,44,244.3.160.254,244.3.160.204,443,35572,TCP,244.3.160.254-244.3.160.204,3,124,0.00027489662170410156
244.3.160.254:80-244.3.160.204:35573-TCP,1261067710.949174,44,244.3.160.254,244.3.160.204,80,35573,TCP,244.3.160.254-244.3.160.204,3,124,1.9984381198883057
244.3.160.254:2784-244.3.160.204:35907-TCP,1261067712.947612,40,244.3.160.254,244.3.160.204,2784,35907,TCP,244.3.160.254-244.3.160.204,1,40,0.00034999847412109375
244.3.160.254:2785-244.3.160.204:35908-TCP,1261067712.947962,40,244.3.160.254,244.3.160.204,2785,35908,TCP,244.3.160.254-244.3.160.204,1,40,0.00021195411682128906
244.3.160.254:4000-244.3.160.204:35909-TCP,1261067712.948174,44,244.3.160.254,244.3.160.204,4000,35909,TCP,244.3.160.254-244.3.160.204,3,124,0.00023508071899414062
244.3.160.254:4001-244.3.160.204:35910-TCP,1261067712.948409,40,244.3.160.254,244.3.160.204,4001,35910,TCP,244.3.160.254-244.3.160.204,1,40,0.0002739429473876953
244.3.160.254:4002-244.3.160.204:35911-TCP,1261067712.948683,40,244.3.160.254,244.3.160.204,4002,35911,TCP,244.3.160.254-244.3.160.204,1,40,0.00026297569274902344
244.3.160.254:2048-244.3.160.204:35912-TCP,1261067712.948946,40,244.3.160.254,244.3.160.204,2048,35912,TCP,244.3.160.254-244.3.160.204,1,40,1.9990909099578857
244.3.160.254:443-244.3.160.204:36238-TCP,1261067714.948037,44,244.3.160.254,244.3.160.204,443,36238,TCP,244.3.160.254-244.3.160.204,3,124,0.00024819374084472656
244.3.160.254:80-244.3.160.204:36239-TCP,1261067714.948285,44,244.3.160.254,244.3.160.204,80,36239,TCP,244.3.160.254-244.3.160.204,3,124,0.0002307891845703125
244.3.160.254:2784-244.3.160.204:36240-TCP,1261067714.948516,40,244.3.160.254,244.3.160.204,2784,36240,TCP,244.3.160.254-244.3.160.204,1,40,0.00024819374084472656
244.3.160.254:2785-244.3.160.204:36241-TCP,1261067714.948764,40,244.3.160.254,244.3.160.204,2785,36241,TCP,244.3.160.254-244.3.160.204,1,40,0.0003039836883544922
244.3.160.254:4000-244.3.160.204:36242-TCP,1261067714.949068,44,244.3.160.254,244.3.160.204,4000,36242,TCP,244.3.160.254-244.3.160.204,3,124,0.0002799034118652344
244.3.160.254:4001-244.3.160.204:36243-TCP,1261067714.949348,40,244.3.160.254,244.3.160.204,4001,36243,TCP,244.3.160.254-244.3.160.204,1,40,1.998323917388916
244.3.160.254:4002-244.3.160.204:36572-TCP,1261067716.947672,40,244.3.160.254,244.3.160.204,4002,36572,TCP,244.3.160.254-244.3.160.204,1,40,0.00024318695068359375
244.3.160.254:2048-244.3.160.204:36573-TCP,1261067716.947915,40,244.3.160.254,244.3.160.204,2048,36573,TCP,244.3.160.254-244.3.160.204,1,40,0.00030303001403808594
244.3.160.254:443-244.3.160.204:36574-TCP,1261067716.948218,44,244.3.160.254,244.3.160.204,443,36574,TCP,244.3.160.254-244.3.160.204,3,124,0.0002567768096923828
244.3.160.254:80-244.3.160.204:36575-TCP,1261067716.948475,44,244.3.160.254,244.3.160.204,80,36575,TCP,244.3.160.254-244.3.160.204,3,124,0.0002281665802001953
244.3.160.254:2784-244.3.160.204:36576-TCP,1261067716.948703,40,244.3.160.254,244.3.160.204,2784,36576,TCP,244.3.160.254-244.3.160.204,1,40,0.0002758502960205078
244.3.160.254:2785-244.3.160.204:36577-TCP,1261067716.948979,40,244.3.160.254,244.3.160.204,2785,36577,TCP,244.3.160.254-244.3.160.204,1,40,1.999056100845337
244.3.160.254:4000-244.3.160.204:36908-TCP,1261067718.948035,44,244.3.160.254,244.3.160.204,4000,36908,TCP,244.3.160.254-244.3.160.204,3,124,0.0002510547637939453
244.3.160.254:4001-244.3.160.204:36909-TCP,1261067718.948286,40,244.3.160.254,244.3.160.204,4001,36909,TCP,244.3.160.254-244.3.160.204,1,40,0.0002830028533935547
244.3.160.254:4002-244.3.160.204:36910-TCP,1261067718.948569,40,244.3.160.254,244.3.160.204,4002,36910,TCP,244.3.160.254-244.3.160.204,1,40,0.0002338886260986328
244.3.160.254:2048-244.3.160.204:36911-TCP,1261067718.948803,40,244.3.160.254,244.3.160.204,2048,36911,TCP,244.3.160.254-244.3.160.204,1,40,0.00028514862060546875
244.3.160.254:443-244.3.160.204:36912-TCP,1261067718.949088,44,244.3.160.254,244.3.160.204,443,36912,TCP,244.3.160.254-244.3.160.204,3,124,0.00029087066650390625
