five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-90.218.193.20:14248-TCP,1261068939.368235,52,244.3.160.239,90.218.193.20,80,14248,TCP,244.3.160.239-90.218.193.20,5,944,0.0639948844909668
244.3.160.239:80-90.218.193.20:14282-TCP,1261068939.43223,52,244.3.160.239,90.218.193.20,80,14282,TCP,244.3.160.239-90.218.193.20,5,478,0.07096409797668457
244.3.160.239:80-90.218.193.20:15943-TCP,1261068939.503194,52,244.3.160.239,90.218.193.20,80,15943,TCP,244.3.160.239-90.218.193.20,5,677,0.04129981994628906
244.3.160.239:80-90.218.193.20:11186-TCP,1261068939.544494,52,244.3.160.239,90.218.193.20,80,11186,TCP,244.3.160.239-90.218.193.20,8,6954,0.12202620506286621
244.3.160.239:80-90.218.193.20:2519-TCP,1261068939.66652,52,244.3.160.239,90.218.193.20,80,2519,TCP,244.3.160.239-90.218.193.20,41,40220,4.792213439941406e-05
244.3.160.239:80-90.218.193.20:5660-TCP,1261068939.666568,52,244.3.160.239,90.218.193.20,80,5660,TCP,244.3.160.239-90.218.193.20,5,647,4.601478576660156e-05
244.3.160.239:80-90.218.193.20:2339-TCP,1261068939.666614,52,244.3.160.239,90.218.193.20,80,2339,TCP,244.3.160.239-90.218.193.20,8,6954,0.15220904350280762
244.3.160.239:80-90.218.193.20:11110-TCP,1261068939.818823,52,244.3.160.239,90.218.193.20,80,11110,TCP,244.3.160.239-90.218.193.20,7,3336,0.06390500068664551
244.3.160.239:80-90.218.193.20:15544-TCP,1261068939.882728,52,244.3.160.239,90.218.193.20,80,15544,TCP,244.3.160.239-90.218.193.20,9,7006,0.07365798950195312
244.3.160.239:80-90.218.193.20:11075-TCP,1261068939.956386,52,244.3.160.239,90.218.193.20,80,11075,TCP,244.3.160.239-90.218.193.20,5,1047,0.058064937591552734
244.3.160.239:80-90.218.193.20:12167-TCP,1261068940.014451,52,244.3.160.239,90.218.193.20,80,12167,TCP,244.3.160.239-90.218.193.20,60,79384,5.3882598876953125e-05
244.3.160.239:80-90.218.193.20:4591-TCP,1261068940.014505,52,244.3.160.239,90.218.193.20,80,4591,TCP,244.3.160.239-90.218.193.20,6,691,0.004004001617431641
244.3.160.239:80-90.218.193.20:15150-TCP,1261068940.018509,52,244.3.160.239,90.218.193.20,80,15150,TCP,244.3.160.239-90.218.193.20,6,1462,4.220008850097656e-05
244.3.160.239:80-90.218.193.20:4854-TCP,1261068940.018551,52,244.3.160.239,90.218.193.20,80,4854,TCP,244.3.160.239-90.218.193.20,6,874,0.0037767887115478516
244.3.160.239:80-90.218.193.20:2319-TCP,1261068940.022328,52,244.3.160.239,90.218.193.20,80,2319,TCP,244.3.160.239-90.218.193.20,6,1471,5.221366882324219e-05
244.3.160.239:80-90.218.193.20:10981-TCP,1261068940.02238,52,244.3.160.239,90.218.193.20,80,10981,TCP,244.3.160.239-90.218.193.20,6,846,4.291534423828125e-05
244.3.160.239:80-90.218.193.20:7400-TCP,1261068940.022423,52,244.3.160.239,90.218.193.20,80,7400,TCP,244.3.160.239-90.218.193.20,6,627,0.00398707389831543
244.3.160.239:80-90.218.193.20:12289-TCP,1261068940.02641,52,244.3.160.239,90.218.193.20,80,12289,TCP,244.3.160.239-90.218.193.20,6,669,8.893013000488281e-05
244.3.160.239:80-90.218.193.20:9717-TCP,1261068940.026499,52,244.3.160.239,90.218.193.20,80,9717,TCP,244.3.160.239-90.218.193.20,6,1478,4.100799560546875e-05
244.3.160.239:80-90.218.193.20:14808-TCP,1261068940.02654,52,244.3.160.239,90.218.193.20,80,14808,TCP,244.3.160.239-90.218.193.20,6,1469,4.100799560546875e-05
244.3.160.239:80-90.218.193.20:6274-TCP,1261068940.026581,52,244.3.160.239,90.218.193.20,80,6274,TCP,244.3.160.239-90.218.193.20,6,1301,0.004862070083618164
244.3.160.239:80-90.218.193.20:3994-TCP,1261068940.031443,52,244.3.160.239,90.218.193.20,80,3994,TCP,244.3.160.239-90.218.193.20,6,1467,4.482269287109375e-05
244.3.160.239:80-90.218.193.20:6759-TCP,1261068940.031488,52,244.3.160.239,90.218.193.20,80,6759,TCP,244.3.160.239-90.218.193.20,6,549,5.0067901611328125e-05
244.3.160.239:80-90.218.193.20:12308-TCP,1261068940.031538,52,244.3.160.239,90.218.193.20,80,12308,TCP,244.3.160.239-90.218.193.20,6,851,0.00013709068298339844
244.3.160.239:80-90.218.193.20:4056-TCP,1261068940.031675,52,244.3.160.239,90.218.193.20,80,4056,TCP,244.3.160.239-90.218.193.20,6,920,0.05605578422546387
244.3.160.239:80-90.218.193.20:11606-TCP,1261068940.087731,52,244.3.160.239,90.218.193.20,80,11606,TCP,244.3.160.239-90.218.193.20,6,962,2.3126602172851562e-05
244.3.160.239:80-90.218.193.20:10078-TCP,1261068940.087754,52,244.3.160.239,90.218.193.20,80,10078,TCP,244.3.160.239-90.218.193.20,6,1678,4.100799560546875e-05
244.3.160.239:80-90.218.193.20:13911-TCP,1261068940.087795,52,244.3.160.239,90.218.193.20,80,13911,TCP,244.3.160.239-90.218.193.20,6,1657,0.20885896682739258
244.3.160.239:80-90.218.193.20:11912-TCP,1261068940.296654,52,244.3.160.239,90.218.193.20,80,11912,TCP,244.3.160.239-90.218.193.20,8,5292,4.291534423828125e-05
244.3.160.239:80-90.218.193.20:13085-TCP,1261068940.296697,52,244.3.160.239,90.218.193.20,80,13085,TCP,244.3.160.239-90.218.193.20,6,1593,0.10767602920532227
244.3.160.239:80-90.218.193.20:13006-TCP,1261068940.404373,52,244.3.160.239,90.218.193.20,80,13006,TCP,244.3.160.239-90.218.193.20,6,915,14.856101989746094
244.3.160.239:80-90.218.193.20:9857-TCP,1261068955.260475,52,244.3.160.239,90.218.193.20,80,9857,TCP,244.3.160.239-90.218.193.20,6,1817,0.10971498489379883
244.3.160.239:80-90.218.193.20:12591-TCP,1261068955.37019,52,244.3.160.239,90.218.193.20,80,12591,TCP,244.3.160.239-90.218.193.20,5,454,1.1000020503997803
244.3.160.239:80-90.218.193.20:12676-TCP,1261068956.470192,52,244.3.160.239,90.218.193.20,80,12676,TCP,244.3.160.239-90.218.193.20,5,782,0.33629298210144043
244.3.160.239:80-90.218.193.20:12511-TCP,1261068956.806485,52,244.3.160.239,90.218.193.20,80,12511,TCP,244.3.160.239-90.218.193.20,5,816,0.06189298629760742
244.3.160.239:80-90.218.193.20:10118-TCP,1261068956.868378,52,244.3.160.239,90.218.193.20,80,10118,TCP,244.3.160.239-90.218.193.20,5,889,0.22995400428771973
244.3.160.239:80-90.218.193.20:5171-TCP,1261068957.098332,52,244.3.160.239,90.218.193.20,80,5171,TCP,244.3.160.239-90.218.193.20,5,798,0.21793413162231445
244.3.160.239:80-90.218.193.20:16256-TCP,1261068957.316266,52,244.3.160.239,90.218.193.20,80,16256,TCP,244.3.160.239-90.218.193.20,5,826,0.2759408950805664
244.3.160.239:80-90.218.193.20:12723-TCP,1261068957.592207,52,244.3.160.239,90.218.193.20,80,12723,TCP,244.3.160.239-90.218.193.20,5,600,0.3240489959716797
244.3.160.239:80-90.218.193.20:14119-TCP,1261068957.916256,52,244.3.160.239,90.218.193.20,80,14119,TCP,244.3.160.239-90.218.193.20,5,830,0.36209702491760254
244.3.160.239:80-90.218.193.20:12346-TCP,1261068958.278353,52,244.3.160.239,90.218.193.20,80,12346,TCP,244.3.160.239-90.218.193.20,5,861,0.3180880546569824
244.3.160.239:80-90.218.193.20:8473-TCP,1261068958.596441,52,244.3.160.239,90.218.193.20,80,8473,TCP,244.3.160.239-90.218.193.20,6,577,0.4519178867340088
244.3.160.239:80-90.218.193.20:4075-TCP,1261068959.048359,52,244.3.160.239,90.218.193.20,80,4075,TCP,244.3.160.239-90.218.193.20,41,37568,0.5763940811157227
244.3.160.239:80-90.218.193.20:12896-TCP,1261068959.624753,52,244.3.160.239,90.218.193.20,80,12896,TCP,244.3.160.239-90.218.193.20,7,3007,4.696846008300781e-05
244.3.160.239:80-90.218.193.20:11666-TCP,1261068959.6248,52,244.3.160.239,90.218.193.20,80,11666,TCP,244.3.160.239-90.218.193.20,8,4088,4.696846008300781e-05
244.3.160.239:80-90.218.193.20:13296-TCP,1261068959.624847,52,244.3.160.239,90.218.193.20,80,13296,TCP,244.3.160.239-90.218.193.20,23,21239,4.00543212890625e-05
244.3.160.239:80-90.218.193.20:13754-TCP,1261068959.624887,52,244.3.160.239,90.218.193.20,80,13754,TCP,244.3.160.239-90.218.193.20,28,24644,4.00543212890625e-05
244.3.160.239:80-90.218.193.20:12278-TCP,1261068959.624927,52,244.3.160.239,90.218.193.20,80,12278,TCP,244.3.160.239-90.218.193.20,32,27273,0.6455590724945068
244.3.160.239:80-90.218.193.20:11482-TCP,1261068960.270486,52,244.3.160.239,90.218.193.20,80,11482,TCP,244.3.160.239-90.218.193.20,12,7422,0.0037288665771484375
244.3.160.239:80-90.218.193.20:7917-TCP,1261068960.274215,52,244.3.160.239,90.218.193.20,80,7917,TCP,244.3.160.239-90.218.193.20,33,29475,0.002173900604248047
244.3.160.239:80-90.218.193.20:6520-TCP,1261068960.276389,52,244.3.160.239,90.218.193.20,80,6520,TCP,244.3.160.239-90.218.193.20,10,5943,3.910064697265625e-05
244.3.160.239:80-90.218.193.20:16032-TCP,1261068960.276428,52,244.3.160.239,90.218.193.20,80,16032,TCP,244.3.160.239-90.218.193.20,8,3505,0.005995988845825195
244.3.160.239:80-90.218.193.20:10599-TCP,1261068960.282424,52,244.3.160.239,90.218.193.20,80,10599,TCP,244.3.160.239-90.218.193.20,5,1534,4.00543212890625e-05
244.3.160.239:80-90.218.193.20:11862-TCP,1261068960.282464,52,244.3.160.239,90.218.193.20,80,11862,TCP,244.3.160.239-90.218.193.20,9,4924,0.005032062530517578
244.3.160.239:80-90.218.193.20:9513-TCP,1261068960.287496,52,244.3.160.239,90.218.193.20,80,9513,TCP,244.3.160.239-90.218.193.20,5,756,0.002964019775390625
244.3.160.239:80-90.218.193.20:7443-TCP,1261068960.29046,52,244.3.160.239,90.218.193.20,80,7443,TCP,244.3.160.239-90.218.193.20,8,3410,0.013197898864746094
244.3.160.239:80-90.218.193.20:11815-TCP,1261068960.303658,52,244.3.160.239,90.218.193.20,80,11815,TCP,244.3.160.239-90.218.193.20,9,5470,0.06876587867736816
244.3.160.239:80-90.218.193.20:5199-TCP,1261068960.372424,52,244.3.160.239,90.218.193.20,80,5199,TCP,244.3.160.239-90.218.193.20,6,977,0.1759510040283203
244.3.160.239:80-90.218.193.20:11342-TCP,1261068960.548375,52,244.3.160.239,90.218.193.20,80,11342,TCP,244.3.160.239-90.218.193.20,6,1027,0.022262096405029297
244.3.160.239:80-90.218.193.20:5700-TCP,1261068960.570637,52,244.3.160.239,90.218.193.20,80,5700,TCP,244.3.160.239-90.218.193.20,12,7946,0.023947954177856445
244.3.160.239:80-90.218.193.20:11955-TCP,1261068960.594585,52,244.3.160.239,90.218.193.20,80,11955,TCP,244.3.160.239-90.218.193.20,6,637,0.0241091251373291
244.3.160.239:80-90.218.193.20:13214-TCP,1261068960.618694,52,244.3.160.239,90.218.193.20,80,13214,TCP,244.3.160.239-90.218.193.20,10,6705,0.0037980079650878906
244.3.160.239:80-90.218.193.20:15193-TCP,1261068960.622492,52,244.3.160.239,90.218.193.20,80,15193,TCP,244.3.160.239-90.218.193.20,6,1017,0.008890867233276367
244.3.160.239:80-90.218.193.20:7717-TCP,1261068960.631383,52,244.3.160.239,90.218.193.20,80,7717,TCP,244.3.160.239-90.218.193.20,6,1058,2.6433069705963135
244.3.160.239:80-90.218.193.20:4528-TCP,1261068963.27469,52,244.3.160.239,90.218.193.20,80,4528,TCP,244.3.160.239-90.218.193.20,7,2505,1.2936601638793945
244.3.160.239:80-90.218.193.20:13238-TCP,1261068964.56835,52,244.3.160.239,90.218.193.20,80,13238,TCP,244.3.160.239-90.218.193.20,6,1444,0.6601660251617432
244.3.160.239:80-90.218.193.20:7398-TCP,1261068965.228516,52,244.3.160.239,90.218.193.20,80,7398,TCP,244.3.160.239-90.218.193.20,5,468,4.918069839477539
244.3.160.239:80-90.218.193.20:3161-TCP,1261068970.146586,52,244.3.160.239,90.218.193.20,80,3161,TCP,244.3.160.239-90.218.193.20,42,39135,0.4702620506286621
244.3.160.239:80-90.218.193.20:4792-TCP,1261068970.616848,52,244.3.160.239,90.218.193.20,80,4792,TCP,244.3.160.239-90.218.193.20,6,593,0.011661052703857422
244.3.160.239:80-90.218.193.20:14654-TCP,1261068970.628509,52,244.3.160.239,90.218.193.20,80,14654,TCP,244.3.160.239-90.218.193.20,68,65366,0.7132210731506348
244.3.160.239:80-90.218.193.20:12564-TCP,1261068971.34173,52,244.3.160.239,90.218.193.20,80,12564,TCP,244.3.160.239-90.218.193.20,7,2281,0.016714811325073242
244.3.160.239:80-90.218.193.20:10327-TCP,1261068971.358445,52,244.3.160.239,90.218.193.20,80,10327,TCP,244.3.160.239-90.218.193.20,25,19929,0.00534510612487793
244.3.160.239:80-90.218.193.20:14086-TCP,1261068971.36379,52,244.3.160.239,90.218.193.20,80,14086,TCP,244.3.160.239-90.218.193.20,25,19908,0.0025510787963867188
244.3.160.239:80-90.218.193.20:5285-TCP,1261068971.366341,52,244.3.160.239,90.218.193.20,80,5285,TCP,244.3.160.239-90.218.193.20,8,2680,0.003952980041503906
244.3.160.239:80-90.218.193.20:3063-TCP,1261068971.370294,52,244.3.160.239,90.218.193.20,80,3063,TCP,244.3.160.239-90.218.193.20,17,12381,0.010445833206176758
244.3.160.239:80-90.218.193.20:14429-TCP,1261068971.38074,52,244.3.160.239,90.218.193.20,80,14429,TCP,244.3.160.239-90.218.193.20,7,827,7.700920104980469e-05
244.3.160.239:80-90.218.193.20:9666-TCP,1261068971.380817,52,244.3.160.239,90.218.193.20,80,9666,TCP,244.3.160.239-90.218.193.20,7,791,0.005599021911621094
244.3.160.239:80-90.218.193.20:12049-TCP,1261068971.386416,52,244.3.160.239,90.218.193.20,80,12049,TCP,244.3.160.239-90.218.193.20,7,771,0.029827117919921875
244.3.160.239:80-90.218.193.20:2778-TCP,1261068971.416243,52,244.3.160.239,90.218.193.20,80,2778,TCP,244.3.160.239-90.218.193.20,7,1251,4.887580871582031e-05
244.3.160.239:80-90.218.193.20:6242-TCP,1261068971.416292,52,244.3.160.239,90.218.193.20,80,6242,TCP,244.3.160.239-90.218.193.20,7,1637,0.16808009147644043
244.3.160.239:80-90.218.193.20:5575-TCP,1261068971.584372,52,244.3.160.239,90.218.193.20,80,5575,TCP,244.3.160.239-90.218.193.20,7,1145,0.07038998603820801
244.3.160.239:80-90.218.193.20:7510-TCP,1261068971.654762,52,244.3.160.239,90.218.193.20,80,7510,TCP,244.3.160.239-90.218.193.20,7,1421,0.005703926086425781
244.3.160.239:80-90.218.193.20:16236-TCP,1261068971.660466,52,244.3.160.239,90.218.193.20,80,16236,TCP,244.3.160.239-90.218.193.20,7,981,0.014027118682861328
244.3.160.239:80-90.218.193.20:14065-TCP,1261068971.674493,52,244.3.160.239,90.218.193.20,80,14065,TCP,244.3.160.239-90.218.193.20,7,1068,0.005436897277832031
244.3.160.239:80-90.218.193.20:13400-TCP,1261068971.67993,52,244.3.160.239,90.218.193.20,80,13400,TCP,244.3.160.239-90.218.193.20,7,870,0.9303939342498779
244.3.160.239:80-90.218.193.20:11983-TCP,1261068972.610324,52,244.3.160.239,90.218.193.20,80,11983,TCP,244.3.160.239-90.218.193.20,21,15284,7.920224189758301
244.3.160.239:80-90.218.193.20:7304-TCP,1261068980.530548,52,244.3.160.239,90.218.193.20,80,7304,TCP,244.3.160.239-90.218.193.20,105,107543,0.5162889957427979
244.3.160.239:80-90.218.193.20:7558-TCP,1261068981.046837,52,244.3.160.239,90.218.193.20,80,7558,TCP,244.3.160.239-90.218.193.20,14,10053,8.082389831542969e-05
244.3.160.239:80-90.218.193.20:3173-TCP,1261068981.046918,52,244.3.160.239,90.218.193.20,80,3173,TCP,244.3.160.239-90.218.193.20,8,4218,0.0074350833892822266
244.3.160.239:80-90.218.193.20:9839-TCP,1261068981.054353,52,244.3.160.239,90.218.193.20,80,9839,TCP,244.3.160.239-90.218.193.20,11,6798,0.10631704330444336
244.3.160.239:80-90.218.193.20:7399-TCP,1261068981.16067,52,244.3.160.239,90.218.193.20,80,7399,TCP,244.3.160.239-90.218.193.20,6,732,0.020061016082763672
244.3.160.239:80-90.218.193.20:4939-TCP,1261068981.180731,52,244.3.160.239,90.218.193.20,80,4939,TCP,244.3.160.239-90.218.193.20,6,857,0.027943849563598633
244.3.160.239:80-90.218.193.20:11338-TCP,1261068981.208675,52,244.3.160.239,90.218.193.20,80,11338,TCP,244.3.160.239-90.218.193.20,6,1051,0.015151023864746094
244.3.160.239:80-90.218.193.20:3798-TCP,1261068981.223826,52,244.3.160.239,90.218.193.20,80,3798,TCP,244.3.160.239-90.218.193.20,6,1462,7.044512987136841
244.3.160.239:80-90.218.193.20:10559-TCP,1261068988.268339,52,244.3.160.239,90.218.193.20,80,10559,TCP,244.3.160.239-90.218.193.20,17,12650,0.2939341068267822
244.3.160.239:80-90.218.193.20:3006-TCP,1261068988.562273,52,244.3.160.239,90.218.193.20,80,3006,TCP,244.3.160.239-90.218.193.20,6,1802,0.10811495780944824
244.3.160.239:80-90.218.193.20:5536-TCP,1261068988.670388,52,244.3.160.239,90.218.193.20,80,5536,TCP,244.3.160.239-90.218.193.20,6,879,0.006269931793212891
244.3.160.239:80-90.218.193.20:11675-TCP,1261068988.676658,52,244.3.160.239,90.218.193.20,80,11675,TCP,244.3.160.239-90.218.193.20,6,920,4.315376281738281e-05
244.3.160.239:80-90.218.193.20:2588-TCP,1261068988.676701,52,244.3.160.239,90.218.193.20,80,2588,TCP,244.3.160.239-90.218.193.20,6,911,15.397482872009277
244.3.160.239:80-90.218.193.20:6722-TCP,1261069004.074184,52,244.3.160.239,90.218.193.20,80,6722,TCP,244.3.160.239-90.218.193.20,6,1442,5.938141107559204
244.3.160.239:80-90.218.193.20:2803-TCP,1261069010.012325,52,244.3.160.239,90.218.193.20,80,2803,TCP,244.3.160.239-90.218.193.20,6,2474,101.0280590057373
244.3.160.239:80-90.218.193.20:14925-TCP,1261069111.040384,52,244.3.160.239,90.218.193.20,80,14925,TCP,244.3.160.239-90.218.193.20,17,12650,2.6963398456573486
244.3.160.239:80-90.218.193.20:6406-TCP,1261069113.736724,52,244.3.160.239,90.218.193.20,80,6406,TCP,244.3.160.239-90.218.193.20,6,1442,1326.7019081115723
244.3.160.239:80-90.218.193.20:4481-TCP,1261070440.438632,52,244.3.160.239,90.218.193.20,80,4481,TCP,244.3.160.239-90.218.193.20,9,4731,0.15376901626586914
244.3.160.239:80-90.218.193.20:14209-TCP,1261070440.592401,52,244.3.160.239,90.218.193.20,80,14209,TCP,244.3.160.239-90.218.193.20,41,40220,0.3381199836730957
244.3.160.239:80-90.218.193.20:6434-TCP,1261070440.930521,52,244.3.160.239,90.218.193.20,80,6434,TCP,244.3.160.239-90.218.193.20,6,1440,4.506111145019531e-05
244.3.160.239:80-90.218.193.20:16103-TCP,1261070440.930566,52,244.3.160.239,90.218.193.20,80,16103,TCP,244.3.160.239-90.218.193.20,7,2588,0.37784481048583984
244.3.160.239:80-90.218.193.20:5278-TCP,1261070441.308411,52,244.3.160.239,90.218.193.20,80,5278,TCP,244.3.160.239-90.218.193.20,39,38458,0.3641080856323242
244.3.160.239:80-90.218.193.20:5305-TCP,1261070441.672519,52,244.3.160.239,90.218.193.20,80,5305,TCP,244.3.160.239-90.218.193.20,5,1671,0.3579559326171875
244.3.160.239:443-90.218.193.20:11193-TCP,1261070442.030475,52,244.3.160.239,90.218.193.20,443,11193,TCP,244.3.160.239-90.218.193.20,12,5765,0.3981931209564209
244.3.160.239:80-90.218.193.20:12893-TCP,1261070442.428668,52,244.3.160.239,90.218.193.20,80,12893,TCP,244.3.160.239-90.218.193.20,5,1048,0.059858083724975586
244.3.160.239:80-90.218.193.20:10567-TCP,1261070442.488526,52,244.3.160.239,90.218.193.20,80,10567,TCP,244.3.160.239-90.218.193.20,36,35727,0.31818699836730957
244.3.160.239:80-90.218.193.20:3866-TCP,1261070442.806713,52,244.3.160.239,90.218.193.20,80,3866,TCP,244.3.160.239-90.218.193.20,7,3034,0.002035856246948242
244.3.160.239:80-90.218.193.20:4020-TCP,1261070442.808749,52,244.3.160.239,90.218.193.20,80,4020,TCP,244.3.160.239-90.218.193.20,18,16319,6.508827209472656e-05
244.3.160.239:80-90.218.193.20:13633-TCP,1261070442.808814,52,244.3.160.239,90.218.193.20,80,13633,TCP,244.3.160.239-90.218.193.20,6,1916,4.00543212890625e-05
244.3.160.239:80-90.218.193.20:7330-TCP,1261070442.808854,52,244.3.160.239,90.218.193.20,80,7330,TCP,244.3.160.239-90.218.193.20,127,131471,0.4218599796295166
244.3.160.239:80-90.218.193.20:14603-TCP,1261070443.230714,52,244.3.160.239,90.218.193.20,80,14603,TCP,244.3.160.239-90.218.193.20,36,35391,0.16624999046325684
244.3.160.239:80-90.218.193.20:15955-TCP,1261070443.396964,52,244.3.160.239,90.218.193.20,80,15955,TCP,244.3.160.239-90.218.193.20,8,4395,0.13942790031433105
244.3.160.239:80-90.218.193.20:7587-TCP,1261070443.536392,52,244.3.160.239,90.218.193.20,80,7587,TCP,244.3.160.239-90.218.193.20,5,944,0.10217499732971191
244.3.160.239:80-90.218.193.20:11336-TCP,1261070443.638567,52,244.3.160.239,90.218.193.20,80,11336,TCP,244.3.160.239-90.218.193.20,5,478,0.05584907531738281
244.3.160.239:80-90.218.193.20:5240-TCP,1261070443.694416,52,244.3.160.239,90.218.193.20,80,5240,TCP,244.3.160.239-90.218.193.20,5,677,0.06195402145385742
244.3.160.239:80-90.218.193.20:16365-TCP,1261070443.75637,52,244.3.160.239,90.218.193.20,80,16365,TCP,244.3.160.239-90.218.193.20,8,6954,0.2855408191680908
244.3.160.239:80-90.218.193.20:3971-TCP,1261070444.041911,52,244.3.160.239,90.218.193.20,80,3971,TCP,244.3.160.239-90.218.193.20,5,647,0.0075261592864990234
244.3.160.239:80-90.218.193.20:5519-TCP,1261070444.049437,52,244.3.160.239,90.218.193.20,80,5519,TCP,244.3.160.239-90.218.193.20,8,6954,0.11055898666381836
244.3.160.239:80-90.218.193.20:9704-TCP,1261070444.159996,52,244.3.160.239,90.218.193.20,80,9704,TCP,244.3.160.239-90.218.193.20,9,7006,0.10642004013061523
244.3.160.239:80-90.218.193.20:8381-TCP,1261070444.266416,52,244.3.160.239,90.218.193.20,80,8381,TCP,244.3.160.239-90.218.193.20,6,1868,0.0781090259552002
244.3.160.239:80-90.218.193.20:13995-TCP,1261070444.344525,52,244.3.160.239,90.218.193.20,80,13995,TCP,244.3.160.239-90.218.193.20,61,79424,0.013936996459960938
244.3.160.239:80-90.218.193.20:11972-TCP,1261070444.358462,52,244.3.160.239,90.218.193.20,80,11972,TCP,244.3.160.239-90.218.193.20,6,1301,0.006866931915283203
244.3.160.239:80-90.218.193.20:8942-TCP,1261070444.365329,52,244.3.160.239,90.218.193.20,80,8942,TCP,244.3.160.239-90.218.193.20,6,549,4.291534423828125e-05
244.3.160.239:80-90.218.193.20:4254-TCP,1261070444.365372,52,244.3.160.239,90.218.193.20,80,4254,TCP,244.3.160.239-90.218.193.20,6,851,0.0033211708068847656
244.3.160.239:80-90.218.193.20:2371-TCP,1261070444.368693,52,244.3.160.239,90.218.193.20,80,2371,TCP,244.3.160.239-90.218.193.20,6,920,0.003247976303100586
244.3.160.239:80-90.218.193.20:10215-TCP,1261070444.371941,52,244.3.160.239,90.218.193.20,80,10215,TCP,244.3.160.239-90.218.193.20,30,37102,7.581710815429688e-05
244.3.160.239:80-90.218.193.20:3342-TCP,1261070444.372017,52,244.3.160.239,90.218.193.20,80,3342,TCP,244.3.160.239-90.218.193.20,6,1312,0.3194551467895508
244.3.160.239:80-90.218.193.20:7572-TCP,1261070444.691472,52,244.3.160.239,90.218.193.20,80,7572,TCP,244.3.160.239-90.218.193.20,8,5292,5.0067901611328125e-06
244.3.160.239:80-90.218.193.20:7074-TCP,1261070444.691477,52,244.3.160.239,90.218.193.20,80,7074,TCP,244.3.160.239-90.218.193.20,6,1593,4.0531158447265625e-06
244.3.160.239:80-90.218.193.20:3885-TCP,1261070444.691481,52,244.3.160.239,90.218.193.20,80,3885,TCP,244.3.160.239-90.218.193.20,37,30151,3.814697265625e-06
244.3.160.239:80-90.218.193.20:14914-TCP,1261070444.691485,52,244.3.160.239,90.218.193.20,80,14914,TCP,244.3.160.239-90.218.193.20,6,720,0.0
