five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.39:36061-TCP,1261069493.244966,64,41.177.26.176,68.157.168.39,80,36061,TCP,41.177.26.176-68.157.168.39,20,16470,47.981536865234375
41.177.26.176:80-68.157.168.39:35862-TCP,1261069541.226503,64,41.177.26.176,68.157.168.39,80,35862,TCP,41.177.26.176-68.157.168.39,42,30466,81.30231404304504
41.177.26.176:80-68.157.168.39:41909-TCP,1261069622.528817,64,41.177.26.176,68.157.168.39,80,41909,TCP,41.177.26.176-68.157.168.39,22,11298,26.734431982040405
41.177.26.176:80-68.157.168.39:43165-TCP,1261069649.263249,64,41.177.26.176,68.157.168.39,80,43165,TCP,41.177.26.176-68.157.168.39,18,13113,105.22219896316528
41.177.26.176:80-68.157.168.39:45515-TCP,1261069754.485448,64,41.177.26.176,68.157.168.39,80,45515,TCP,41.177.26.176-68.157.168.39,17,10880,14.668063163757324
41.177.26.176:80-68.157.168.39:43210-TCP,1261069769.153511,64,41.177.26.176,68.157.168.39,80,43210,TCP,41.177.26.176-68.157.168.39,41,25512,53.33256697654724
41.177.26.176:80-68.157.168.39:37351-TCP,1261069822.486078,64,41.177.26.176,68.157.168.39,80,37351,TCP,41.177.26.176-68.157.168.39,38,26482,25.33877992630005
41.177.26.176:80-68.157.168.39:63088-TCP,1261069847.824858,64,41.177.26.176,68.157.168.39,80,63088,TCP,41.177.26.176-68.157.168.39,39,27197,91.95475196838379
41.177.26.176:80-68.157.168.39:54243-TCP,1261069939.77961,64,41.177.26.176,68.157.168.39,80,54243,TCP,41.177.26.176-68.157.168.39,38,24490,32.089086055755615
41.177.26.176:80-68.157.168.39:60771-TCP,1261069971.868696,64,41.177.26.176,68.157.168.39,80,60771,TCP,41.177.26.176-68.157.168.39,105,68579,27.887932062149048
41.177.26.176:80-68.157.168.39:37306-TCP,1261069999.756628,64,41.177.26.176,68.157.168.39,80,37306,TCP,41.177.26.176-68.157.168.39,62,45068,16.0211980342865
41.177.26.176:80-68.157.168.39:41218-TCP,1261070015.777826,64,41.177.26.176,68.157.168.39,80,41218,TCP,41.177.26.176-68.157.168.39,36,21918,41.285969972610474
41.177.26.176:80-68.157.168.39:61271-TCP,1261070057.063796,64,41.177.26.176,68.157.168.39,80,61271,TCP,41.177.26.176-68.157.168.39,23,10889,53.31342387199402
41.177.26.176:80-68.157.168.39:52846-TCP,1261070110.37722,64,41.177.26.176,68.157.168.39,80,52846,TCP,41.177.26.176-68.157.168.39,90,62367,52.09237813949585
41.177.26.176:80-68.157.168.39:53925-TCP,1261070162.469598,64,41.177.26.176,68.157.168.39,80,53925,TCP,41.177.26.176-68.157.168.39,36,22879,22.537065029144287
41.177.26.176:80-68.157.168.39:59392-TCP,1261070185.006663,64,41.177.26.176,68.157.168.39,80,59392,TCP,41.177.26.176-68.157.168.39,40,22358,35.97630786895752
41.177.26.176:80-68.157.168.39:33508-TCP,1261070220.982971,64,41.177.26.176,68.157.168.39,80,33508,TCP,41.177.26.176-68.157.168.39,17,11099,61.39809203147888
41.177.26.176:80-68.157.168.39:58714-TCP,1261070282.381063,64,41.177.26.176,68.157.168.39,80,58714,TCP,41.177.26.176-68.157.168.39,17,10602,110.62508201599121
41.177.26.176:80-68.157.168.39:56097-TCP,1261070393.006145,64,41.177.26.176,68.157.168.39,80,56097,TCP,41.177.26.176-68.157.168.39,11,7344,11.901149988174438
41.177.26.176:80-68.157.168.39:54907-TCP,1261070404.907295,64,41.177.26.176,68.157.168.39,80,54907,TCP,41.177.26.176-68.157.168.39,66,42423,94.69728493690491
41.177.26.176:80-68.157.168.39:39032-TCP,1261070499.60458,64,41.177.26.176,68.157.168.39,80,39032,TCP,41.177.26.176-68.157.168.39,15,12222,6.648571968078613
41.177.26.176:80-68.157.168.39:53544-TCP,1261070506.253152,64,41.177.26.176,68.157.168.39,80,53544,TCP,41.177.26.176-68.157.168.39,17,10220,19.95056915283203
41.177.26.176:80-68.157.168.39:46889-TCP,1261070526.203721,64,41.177.26.176,68.157.168.39,80,46889,TCP,41.177.26.176-68.157.168.39,16,12154,59.98969793319702
41.177.26.176:80-68.157.168.39:39607-TCP,1261070586.193419,64,41.177.26.176,68.157.168.39,80,39607,TCP,41.177.26.176-68.157.168.39,17,10782,45.315897941589355
41.177.26.176:80-68.157.168.39:63374-TCP,1261070631.509317,64,41.177.26.176,68.157.168.39,80,63374,TCP,41.177.26.176-68.157.168.39,65,43657,45.31967496871948
41.177.26.176:80-68.157.168.39:48459-TCP,1261070676.828992,64,41.177.26.176,68.157.168.39,80,48459,TCP,41.177.26.176-68.157.168.39,16,12102,6.655025005340576
41.177.26.176:80-68.157.168.39:53091-TCP,1261070683.484017,64,41.177.26.176,68.157.168.39,80,53091,TCP,41.177.26.176-68.157.168.39,44,24933,28.660519123077393
41.177.26.176:80-68.157.168.39:46405-TCP,1261070712.144536,64,41.177.26.176,68.157.168.39,80,46405,TCP,41.177.26.176-68.157.168.39,5,454,6.047555923461914
41.177.26.176:80-68.157.168.39:48017-TCP,1261070718.192092,64,41.177.26.176,68.157.168.39,80,48017,TCP,41.177.26.176-68.157.168.39,21,10717,82.5717511177063
41.177.26.176:80-68.157.168.39:46655-TCP,1261070800.763843,64,41.177.26.176,68.157.168.39,80,46655,TCP,41.177.26.176-68.157.168.39,16,12045,17.33122992515564
41.177.26.176:80-68.157.168.39:42422-TCP,1261070818.095073,64,41.177.26.176,68.157.168.39,80,42422,TCP,41.177.26.176-68.157.168.39,17,11369,7.990639925003052
41.177.26.176:80-68.157.168.39:58404-TCP,1261070826.085713,64,41.177.26.176,68.157.168.39,80,58404,TCP,41.177.26.176-68.157.168.39,21,18119,25.323058128356934
41.177.26.176:80-68.157.168.39:51673-TCP,1261070851.408771,64,41.177.26.176,68.157.168.39,80,51673,TCP,41.177.26.176-68.157.168.39,17,10611,62.6429328918457
41.177.26.176:80-68.157.168.39:51744-TCP,1261070914.051704,64,41.177.26.176,68.157.168.39,80,51744,TCP,41.177.26.176-68.157.168.39,19,13904,130.61892414093018
41.177.26.176:80-68.157.168.39:37335-TCP,1261071044.670628,64,41.177.26.176,68.157.168.39,80,37335,TCP,41.177.26.176-68.157.168.39,11,7189,0.0
