five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.164:51880-41.177.26.176:80-TCP,1261067429.534246,48,77.197.128.164,41.177.26.176,51880,80,TCP,77.197.128.164-41.177.26.176,9,675,0.7995951175689697
77.197.128.164:52042-41.177.26.176:80-TCP,1261067430.333841,48,77.197.128.164,41.177.26.176,52042,80,TCP,77.197.128.164-41.177.26.176,7,595,0.8394768238067627
77.197.128.164:52205-41.177.26.176:80-TCP,1261067431.173318,48,77.197.128.164,41.177.26.176,52205,80,TCP,77.197.128.164-41.177.26.176,8,627,0.5969250202178955
77.197.128.164:52304-41.177.26.176:80-TCP,1261067431.770243,48,77.197.128.164,41.177.26.176,52304,80,TCP,77.197.128.164-41.177.26.176,9,676,0.7976100444793701
77.197.128.164:52409-41.177.26.176:80-TCP,1261067432.567853,48,77.197.128.164,41.177.26.176,52409,80,TCP,77.197.128.164-41.177.26.176,9,720,0.5809929370880127
77.197.128.164:52470-41.177.26.176:80-TCP,1261067433.148846,48,77.197.128.164,41.177.26.176,52470,80,TCP,77.197.128.164-41.177.26.176,8,628,0.825016975402832
77.197.128.164:52580-41.177.26.176:80-TCP,1261067433.973863,48,77.197.128.164,41.177.26.176,52580,80,TCP,77.197.128.164-41.177.26.176,9,685,0.8255670070648193
77.197.128.164:52685-41.177.26.176:80-TCP,1261067434.79943,48,77.197.128.164,41.177.26.176,52685,80,TCP,77.197.128.164-41.177.26.176,9,674,3.1642792224884033
77.197.128.164:53047-41.177.26.176:80-TCP,1261067437.963709,48,77.197.128.164,41.177.26.176,53047,80,TCP,77.197.128.164-41.177.26.176,9,658,9.691674947738647
77.197.128.164:60434-41.177.26.176:80-TCP,1261067447.655384,48,77.197.128.164,41.177.26.176,60434,80,TCP,77.197.128.164-41.177.26.176,8,645,4.401237964630127
77.197.128.164:63590-41.177.26.176:80-TCP,1261067452.056622,48,77.197.128.164,41.177.26.176,63590,80,TCP,77.197.128.164-41.177.26.176,18,1343,1.5677049160003662
77.197.128.164:65171-41.177.26.176:80-TCP,1261067453.624327,48,77.197.128.164,41.177.26.176,65171,80,TCP,77.197.128.164-41.177.26.176,7,596,0.9538910388946533
77.197.128.164:1456-41.177.26.176:80-TCP,1261067454.578218,48,77.197.128.164,41.177.26.176,1456,80,TCP,77.197.128.164-41.177.26.176,8,631,0.6641209125518799
77.197.128.164:3038-41.177.26.176:80-TCP,1261067455.242339,48,77.197.128.164,41.177.26.176,3038,80,TCP,77.197.128.164-41.177.26.176,9,685,0.8064620494842529
77.197.128.164:3600-41.177.26.176:80-TCP,1261067456.048801,48,77.197.128.164,41.177.26.176,3600,80,TCP,77.197.128.164-41.177.26.176,8,630,0.7743070125579834
77.197.128.164:4065-41.177.26.176:80-TCP,1261067456.823108,48,77.197.128.164,41.177.26.176,4065,80,TCP,77.197.128.164-41.177.26.176,9,685,0.680535078048706
77.197.128.164:4415-41.177.26.176:80-TCP,1261067457.503643,48,77.197.128.164,41.177.26.176,4415,80,TCP,77.197.128.164-41.177.26.176,9,675,0.7175679206848145
77.197.128.164:4752-41.177.26.176:80-TCP,1261067458.221211,48,77.197.128.164,41.177.26.176,4752,80,TCP,77.197.128.164-41.177.26.176,10,712,0.7346799373626709
77.197.128.164:5127-41.177.26.176:80-TCP,1261067458.955891,48,77.197.128.164,41.177.26.176,5127,80,TCP,77.197.128.164-41.177.26.176,8,682,0.8289871215820312
77.197.128.164:5594-41.177.26.176:80-TCP,1261067459.784878,48,77.197.128.164,41.177.26.176,5594,80,TCP,77.197.128.164-41.177.26.176,10,751,3.6246039867401123
77.197.128.164:7561-41.177.26.176:80-TCP,1261067463.409482,48,77.197.128.164,41.177.26.176,7561,80,TCP,77.197.128.164-41.177.26.176,8,636,0.7674219608306885
77.197.128.164:7797-41.177.26.176:80-TCP,1261067464.176904,48,77.197.128.164,41.177.26.176,7797,80,TCP,77.197.128.164-41.177.26.176,9,684,0.6249289512634277
77.197.128.164:7934-41.177.26.176:80-TCP,1261067464.801833,48,77.197.128.164,41.177.26.176,7934,80,TCP,77.197.128.164-41.177.26.176,10,696,2.0180540084838867
77.197.128.164:10796-41.177.26.176:80-TCP,1261067466.819887,48,77.197.128.164,41.177.26.176,10796,80,TCP,77.197.128.164-41.177.26.176,10,715,1.0582740306854248
77.197.128.164:10888-41.177.26.176:80-TCP,1261067467.878161,48,77.197.128.164,41.177.26.176,10888,80,TCP,77.197.128.164-41.177.26.176,10,716,12.306337118148804
77.197.128.164:21903-41.177.26.176:80-TCP,1261067480.184498,48,77.197.128.164,41.177.26.176,21903,80,TCP,77.197.128.164-41.177.26.176,7,603,4.380515813827515
77.197.128.164:24871-41.177.26.176:80-TCP,1261067484.565014,48,77.197.128.164,41.177.26.176,24871,80,TCP,77.197.128.164-41.177.26.176,7,642,0.8257410526275635
77.197.128.164:25557-41.177.26.176:80-TCP,1261067485.390755,48,77.197.128.164,41.177.26.176,25557,80,TCP,77.197.128.164-41.177.26.176,9,671,0.6047179698944092
77.197.128.164:26047-41.177.26.176:80-TCP,1261067485.995473,48,77.197.128.164,41.177.26.176,26047,80,TCP,77.197.128.164-41.177.26.176,10,711,0.6643011569976807
77.197.128.164:26469-41.177.26.176:80-TCP,1261067486.659774,48,77.197.128.164,41.177.26.176,26469,80,TCP,77.197.128.164-41.177.26.176,8,680,0.7337689399719238
77.197.128.164:26858-41.177.26.176:80-TCP,1261067487.393543,48,77.197.128.164,41.177.26.176,26858,80,TCP,77.197.128.164-41.177.26.176,8,628,0.8125131130218506
77.197.128.164:27220-41.177.26.176:80-TCP,1261067488.206056,48,77.197.128.164,41.177.26.176,27220,80,TCP,77.197.128.164-41.177.26.176,18,1349,1.218822956085205
77.197.128.164:27574-41.177.26.176:80-TCP,1261067489.424879,48,77.197.128.164,41.177.26.176,27574,80,TCP,77.197.128.164-41.177.26.176,8,645,0.7868819236755371
77.197.128.164:27849-41.177.26.176:80-TCP,1261067490.211761,48,77.197.128.164,41.177.26.176,27849,80,TCP,77.197.128.164-41.177.26.176,11,784,1.205604076385498
77.197.128.164:28248-41.177.26.176:80-TCP,1261067491.417365,48,77.197.128.164,41.177.26.176,28248,80,TCP,77.197.128.164-41.177.26.176,9,683,0.6326749324798584
77.197.128.164:28494-41.177.26.176:80-TCP,1261067492.05004,48,77.197.128.164,41.177.26.176,28494,80,TCP,77.197.128.164-41.177.26.176,9,685,0.8166379928588867
77.197.128.164:28788-41.177.26.176:80-TCP,1261067492.866678,48,77.197.128.164,41.177.26.176,28788,80,TCP,77.197.128.164-41.177.26.176,18,1361,0.825685977935791
77.197.128.164:29202-41.177.26.176:80-TCP,1261067493.692364,48,77.197.128.164,41.177.26.176,29202,80,TCP,77.197.128.164-41.177.26.176,9,685,0.828125
77.197.128.164:29593-41.177.26.176:80-TCP,1261067494.520489,48,77.197.128.164,41.177.26.176,29593,80,TCP,77.197.128.164-41.177.26.176,9,676,0.8096120357513428
77.197.128.164:29930-41.177.26.176:80-TCP,1261067495.330101,48,77.197.128.164,41.177.26.176,29930,80,TCP,77.197.128.164-41.177.26.176,9,676,0.814018964767456
77.197.128.164:30315-41.177.26.176:80-TCP,1261067496.14412,48,77.197.128.164,41.177.26.176,30315,80,TCP,77.197.128.164-41.177.26.176,9,685,1.7964129447937012
77.197.128.164:30791-41.177.26.176:80-TCP,1261067497.940533,48,77.197.128.164,41.177.26.176,30791,80,TCP,77.197.128.164-41.177.26.176,8,636,6.139955997467041
77.197.128.164:35111-41.177.26.176:80-TCP,1261067504.080489,48,77.197.128.164,41.177.26.176,35111,80,TCP,77.197.128.164-41.177.26.176,8,635,3.8766629695892334
77.197.128.164:37212-41.177.26.176:80-TCP,1261067507.957152,48,77.197.128.164,41.177.26.176,37212,80,TCP,77.197.128.164-41.177.26.176,8,632,1.5493781566619873
77.197.128.164:38002-41.177.26.176:80-TCP,1261067509.50653,48,77.197.128.164,41.177.26.176,38002,80,TCP,77.197.128.164-41.177.26.176,8,632,1.2233290672302246
77.197.128.164:38589-41.177.26.176:80-TCP,1261067510.729859,48,77.197.128.164,41.177.26.176,38589,80,TCP,77.197.128.164-41.177.26.176,8,682,0.8297867774963379
77.197.128.164:39059-41.177.26.176:80-TCP,1261067511.559646,48,77.197.128.164,41.177.26.176,39059,80,TCP,77.197.128.164-41.177.26.176,8,636,1.100081205368042
77.197.128.164:39653-41.177.26.176:80-TCP,1261067512.659727,48,77.197.128.164,41.177.26.176,39653,80,TCP,77.197.128.164-41.177.26.176,9,722,0.7042818069458008
77.197.128.164:39989-41.177.26.176:80-TCP,1261067513.364009,48,77.197.128.164,41.177.26.176,39989,80,TCP,77.197.128.164-41.177.26.176,8,633,0.8721311092376709
77.197.128.164:40446-41.177.26.176:80-TCP,1261067514.23614,48,77.197.128.164,41.177.26.176,40446,80,TCP,77.197.128.164-41.177.26.176,7,596,0.6893789768218994
77.197.128.164:40763-41.177.26.176:80-TCP,1261067514.925519,48,77.197.128.164,41.177.26.176,40763,80,TCP,77.197.128.164-41.177.26.176,9,706,1.2422420978546143
77.197.128.164:41242-41.177.26.176:80-TCP,1261067516.167761,48,77.197.128.164,41.177.26.176,41242,80,TCP,77.197.128.164-41.177.26.176,9,673,0.8361268043518066
77.197.128.164:41580-41.177.26.176:80-TCP,1261067517.003888,48,77.197.128.164,41.177.26.176,41580,80,TCP,77.197.128.164-41.177.26.176,9,686,0.8668851852416992
77.197.128.164:41871-41.177.26.176:80-TCP,1261067517.870773,48,77.197.128.164,41.177.26.176,41871,80,TCP,77.197.128.164-41.177.26.176,8,635,0.6462199687957764
77.197.128.164:42096-41.177.26.176:80-TCP,1261067518.516993,48,77.197.128.164,41.177.26.176,42096,80,TCP,77.197.128.164-41.177.26.176,9,675,0.5669479370117188
77.197.128.164:42266-41.177.26.176:80-TCP,1261067519.083941,48,77.197.128.164,41.177.26.176,42266,80,TCP,77.197.128.164-41.177.26.176,8,632,0.7719540596008301
77.197.128.164:42456-41.177.26.176:80-TCP,1261067519.855895,48,77.197.128.164,41.177.26.176,42456,80,TCP,77.197.128.164-41.177.26.176,9,683,0.7654619216918945
77.197.128.164:42691-41.177.26.176:80-TCP,1261067520.621357,48,77.197.128.164,41.177.26.176,42691,80,TCP,77.197.128.164-41.177.26.176,9,705,1.2258150577545166
77.197.128.164:42996-41.177.26.176:80-TCP,1261067521.847172,48,77.197.128.164,41.177.26.176,42996,80,TCP,77.197.128.164-41.177.26.176,10,731,1.3126630783081055
77.197.128.164:43247-41.177.26.176:80-TCP,1261067523.159835,48,77.197.128.164,41.177.26.176,43247,80,TCP,77.197.128.164-41.177.26.176,8,681,0.7807610034942627
77.197.128.164:43376-41.177.26.176:80-TCP,1261067523.940596,48,77.197.128.164,41.177.26.176,43376,80,TCP,77.197.128.164-41.177.26.176,9,652,1.4224050045013428
77.197.128.164:43602-41.177.26.176:80-TCP,1261067525.363001,48,77.197.128.164,41.177.26.176,43602,80,TCP,77.197.128.164-41.177.26.176,10,761,0.8280048370361328
77.197.128.164:43728-41.177.26.176:80-TCP,1261067526.191006,48,77.197.128.164,41.177.26.176,43728,80,TCP,77.197.128.164-41.177.26.176,9,672,63.93640112876892
77.197.128.164:63588-41.177.26.176:80-TCP,1261067590.127407,48,77.197.128.164,41.177.26.176,63588,80,TCP,77.197.128.164-41.177.26.176,10,709,20.394060850143433
77.197.128.164:7897-41.177.26.176:80-TCP,1261067610.521468,48,77.197.128.164,41.177.26.176,7897,80,TCP,77.197.128.164-41.177.26.176,7,616,5.028656005859375
77.197.128.164:12817-41.177.26.176:80-TCP,1261067615.550124,48,77.197.128.164,41.177.26.176,12817,80,TCP,77.197.128.164-41.177.26.176,8,680,2.215888023376465
77.197.128.164:13580-41.177.26.176:80-TCP,1261067617.766012,48,77.197.128.164,41.177.26.176,13580,80,TCP,77.197.128.164-41.177.26.176,9,685,21.894760131835938
77.197.128.164:21565-41.177.26.176:80-TCP,1261067639.660772,48,77.197.128.164,41.177.26.176,21565,80,TCP,77.197.128.164-41.177.26.176,9,673,8.113655805587769
77.197.128.164:23559-41.177.26.176:80-TCP,1261067647.774428,48,77.197.128.164,41.177.26.176,23559,80,TCP,77.197.128.164-41.177.26.176,9,686,1.7003750801086426
77.197.128.164:24373-41.177.26.176:80-TCP,1261067649.474803,48,77.197.128.164,41.177.26.176,24373,80,TCP,77.197.128.164-41.177.26.176,8,644,1.5997049808502197
77.197.128.164:24869-41.177.26.176:80-TCP,1261067651.074508,48,77.197.128.164,41.177.26.176,24869,80,TCP,77.197.128.164-41.177.26.176,9,730,2.1013920307159424
77.197.128.164:25738-41.177.26.176:80-TCP,1261067653.1759,48,77.197.128.164,41.177.26.176,25738,80,TCP,77.197.128.164-41.177.26.176,9,722,0.7345600128173828
77.197.128.164:26176-41.177.26.176:80-TCP,1261067653.91046,48,77.197.128.164,41.177.26.176,26176,80,TCP,77.197.128.164-41.177.26.176,9,676,0.7240390777587891
77.197.128.164:26542-41.177.26.176:80-TCP,1261067654.634499,48,77.197.128.164,41.177.26.176,26542,80,TCP,77.197.128.164-41.177.26.176,9,673,0.6211040019989014
77.197.128.164:26845-41.177.26.176:80-TCP,1261067655.255603,48,77.197.128.164,41.177.26.176,26845,80,TCP,77.197.128.164-41.177.26.176,8,633,1.6804358959197998
77.197.128.164:27603-41.177.26.176:80-TCP,1261067656.936039,48,77.197.128.164,41.177.26.176,27603,80,TCP,77.197.128.164-41.177.26.176,8,636,0.8035969734191895
77.197.128.164:27941-41.177.26.176:80-TCP,1261067657.739636,48,77.197.128.164,41.177.26.176,27941,80,TCP,77.197.128.164-41.177.26.176,8,635,0.6737720966339111
77.197.128.164:28209-41.177.26.176:80-TCP,1261067658.413408,48,77.197.128.164,41.177.26.176,28209,80,TCP,77.197.128.164-41.177.26.176,8,643,0.8148849010467529
77.197.128.164:28539-41.177.26.176:80-TCP,1261067659.228293,48,77.197.128.164,41.177.26.176,28539,80,TCP,77.197.128.164-41.177.26.176,9,677,0.7961151599884033
77.197.128.164:28816-41.177.26.176:80-TCP,1261067660.024408,48,77.197.128.164,41.177.26.176,28816,80,TCP,77.197.128.164-41.177.26.176,8,635,0.8232688903808594
77.197.128.164:29084-41.177.26.176:80-TCP,1261067660.847677,48,77.197.128.164,41.177.26.176,29084,80,TCP,77.197.128.164-41.177.26.176,9,723,0.7974350452423096
77.197.128.164:29370-41.177.26.176:80-TCP,1261067661.645112,48,77.197.128.164,41.177.26.176,29370,80,TCP,77.197.128.164-41.177.26.176,9,721,0.6100449562072754
77.197.128.164:29565-41.177.26.176:80-TCP,1261067662.255157,48,77.197.128.164,41.177.26.176,29565,80,TCP,77.197.128.164-41.177.26.176,8,682,0.8225889205932617
77.197.128.164:29803-41.177.26.176:80-TCP,1261067663.077746,48,77.197.128.164,41.177.26.176,29803,80,TCP,77.197.128.164-41.177.26.176,9,697,1.4266700744628906
77.197.128.164:30174-41.177.26.176:80-TCP,1261067664.504416,48,77.197.128.164,41.177.26.176,30174,80,TCP,77.197.128.164-41.177.26.176,9,685,0.7973670959472656
77.197.128.164:30404-41.177.26.176:80-TCP,1261067665.301783,48,77.197.128.164,41.177.26.176,30404,80,TCP,77.197.128.164-41.177.26.176,13,812,1.0042438507080078
77.197.128.164:30701-41.177.26.176:80-TCP,1261067666.306027,48,77.197.128.164,41.177.26.176,30701,80,TCP,77.197.128.164-41.177.26.176,9,722,0.8385281562805176
77.197.128.164:30969-41.177.26.176:80-TCP,1261067667.144555,48,77.197.128.164,41.177.26.176,30969,80,TCP,77.197.128.164-41.177.26.176,10,739,1.4868907928466797
77.197.128.164:31339-41.177.26.176:80-TCP,1261067668.631446,48,77.197.128.164,41.177.26.176,31339,80,TCP,77.197.128.164-41.177.26.176,9,722,0.7978150844573975
