five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.247:58654-244.3.202.202:53-UDP,1261068170.424305,59,244.3.153.247,244.3.202.202,58654,53,UDP,244.3.153.247-244.3.202.202,1,59,0.005643129348754883
244.3.153.247:60329-244.3.202.202:53-UDP,1261068170.429948,59,244.3.153.247,244.3.202.202,60329,53,UDP,244.3.153.247-244.3.202.202,1,59,0.0052318572998046875
244.3.153.247:52183-244.3.202.202:53-UDP,1261068170.43518,63,244.3.153.247,244.3.202.202,52183,53,UDP,244.3.153.247-244.3.202.202,1,63,7.984377145767212
244.3.153.247:57133-244.3.202.202:53-UDP,1261068178.419557,113,244.3.153.247,244.3.202.202,57133,53,UDP,244.3.153.247-244.3.202.202,1,113,0.046147823333740234
244.3.153.247:55075-244.3.202.202:53-UDP,1261068178.465705,95,244.3.153.247,244.3.202.202,55075,53,UDP,244.3.153.247-244.3.202.202,1,95,6.723612070083618
244.3.153.247:61838-244.3.202.202:53-UDP,1261068185.189317,77,244.3.153.247,244.3.202.202,61838,53,UDP,244.3.153.247-244.3.202.202,1,77,0.006011962890625
244.3.153.247:55877-244.3.202.202:53-UDP,1261068185.195329,77,244.3.153.247,244.3.202.202,55877,53,UDP,244.3.153.247-244.3.202.202,1,77,0.005743980407714844
244.3.153.247:61646-244.3.202.202:53-UDP,1261068185.201073,77,244.3.153.247,244.3.202.202,61646,53,UDP,244.3.153.247-244.3.202.202,1,77,0.005439043045043945
244.3.153.247:58413-244.3.202.202:53-UDP,1261068185.206512,77,244.3.153.247,244.3.202.202,58413,53,UDP,244.3.153.247-244.3.202.202,1,77,0.00701904296875
244.3.153.247:50635-244.3.202.202:53-UDP,1261068185.213531,77,244.3.153.247,244.3.202.202,50635,53,UDP,244.3.153.247-244.3.202.202,1,77,0.005160093307495117
244.3.153.247:58239-244.3.202.202:53-UDP,1261068185.218691,77,244.3.153.247,244.3.202.202,58239,53,UDP,244.3.153.247-244.3.202.202,1,77,0.005288839340209961
244.3.153.247:56768-244.3.202.202:53-UDP,1261068185.22398,77,244.3.153.247,244.3.202.202,56768,53,UDP,244.3.153.247-244.3.202.202,1,77,0.0052411556243896484
244.3.153.247:51159-244.3.202.202:53-UDP,1261068185.229221,61,244.3.153.247,244.3.202.202,51159,53,UDP,244.3.153.247-244.3.202.202,1,61,0.005293846130371094
244.3.153.247:59008-244.3.202.202:53-UDP,1261068185.234515,77,244.3.153.247,244.3.202.202,59008,53,UDP,244.3.153.247-244.3.202.202,1,77,0.0051250457763671875
244.3.153.247:56157-244.3.202.202:53-UDP,1261068185.23964,77,244.3.153.247,244.3.202.202,56157,53,UDP,244.3.153.247-244.3.202.202,1,77,0.00518488883972168
244.3.153.247:56286-244.3.202.202:53-UDP,1261068185.244825,61,244.3.153.247,244.3.202.202,56286,53,UDP,244.3.153.247-244.3.202.202,1,61,0.005061149597167969
244.3.153.247:65454-244.3.202.202:53-UDP,1261068185.249886,65,244.3.153.247,244.3.202.202,65454,53,UDP,244.3.153.247-244.3.202.202,1,65,1.455077886581421
244.3.153.247:60430-244.3.202.202:53-UDP,1261068186.704964,59,244.3.153.247,244.3.202.202,60430,53,UDP,244.3.153.247-244.3.202.202,1,59,0.005391120910644531
244.3.153.247:64265-244.3.202.202:53-UDP,1261068186.710355,59,244.3.153.247,244.3.202.202,64265,53,UDP,244.3.153.247-244.3.202.202,1,59,0.005181074142456055
244.3.153.247:61680-244.3.202.202:53-UDP,1261068186.715536,63,244.3.153.247,244.3.202.202,61680,53,UDP,244.3.153.247-244.3.202.202,1,63,2.1681017875671387
244.3.153.247:55828-244.3.202.202:53-UDP,1261068188.883638,113,244.3.153.247,244.3.202.202,55828,53,UDP,244.3.153.247-244.3.202.202,1,113,0.00466609001159668
244.3.153.247:50405-244.3.202.202:53-UDP,1261068188.888304,95,244.3.153.247,244.3.202.202,50405,53,UDP,244.3.153.247-244.3.202.202,1,95,0.08156704902648926
244.3.153.247:53622-244.3.202.202:53-UDP,1261068188.969871,75,244.3.153.247,244.3.202.202,53622,53,UDP,244.3.153.247-244.3.202.202,1,75,0.04669904708862305
244.3.153.247:64266-244.3.202.202:53-UDP,1261068189.01657,67,244.3.153.247,244.3.202.202,64266,53,UDP,244.3.153.247-244.3.202.202,1,67,0.08161497116088867
244.3.153.247:58029-244.3.202.202:53-UDP,1261068189.098185,105,244.3.153.247,244.3.202.202,58029,53,UDP,244.3.153.247-244.3.202.202,1,105,0.006496906280517578
244.3.153.247:50989-244.3.202.202:53-UDP,1261068189.104682,87,244.3.153.247,244.3.202.202,50989,53,UDP,244.3.153.247-244.3.202.202,1,87,2.9951000213623047
244.3.153.247:52531-244.3.202.202:53-UDP,1261068192.099782,92,244.3.153.247,244.3.202.202,52531,53,UDP,244.3.153.247-244.3.202.202,1,92,0.0008769035339355469
244.3.153.247:60291-244.3.202.202:53-UDP,1261068192.100659,81,244.3.153.247,244.3.202.202,60291,53,UDP,244.3.153.247-244.3.202.202,1,81,0.07595109939575195
244.3.153.247:55123-244.3.202.202:53-UDP,1261068192.17661,81,244.3.153.247,244.3.202.202,55123,53,UDP,244.3.153.247-244.3.202.202,1,81,0.01117396354675293
244.3.153.247:60672-244.3.202.202:53-UDP,1261068192.187784,81,244.3.153.247,244.3.202.202,60672,53,UDP,244.3.153.247-244.3.202.202,1,81,0.018165111541748047
244.3.153.247:59227-244.3.202.202:53-UDP,1261068192.205949,81,244.3.153.247,244.3.202.202,59227,53,UDP,244.3.153.247-244.3.202.202,1,81,0.012485027313232422
244.3.153.247:57190-244.3.202.202:53-UDP,1261068192.218434,81,244.3.153.247,244.3.202.202,57190,53,UDP,244.3.153.247-244.3.202.202,1,81,0.012863874435424805
244.3.153.247:56871-244.3.202.202:53-UDP,1261068192.231298,81,244.3.153.247,244.3.202.202,56871,53,UDP,244.3.153.247-244.3.202.202,1,81,0.01329803466796875
244.3.153.247:54413-244.3.202.202:53-UDP,1261068192.244596,81,244.3.153.247,244.3.202.202,54413,53,UDP,244.3.153.247-244.3.202.202,1,81,0.013842105865478516
244.3.153.247:51172-244.3.202.202:53-UDP,1261068192.258438,65,244.3.153.247,244.3.202.202,51172,53,UDP,244.3.153.247-244.3.202.202,1,65,0.01603388786315918
244.3.153.247:49876-244.3.202.202:53-UDP,1261068192.274472,81,244.3.153.247,244.3.202.202,49876,53,UDP,244.3.153.247-244.3.202.202,1,81,0.01639389991760254
244.3.153.247:57593-244.3.202.202:53-UDP,1261068192.290866,81,244.3.153.247,244.3.202.202,57593,53,UDP,244.3.153.247-244.3.202.202,1,81,0.013579130172729492
244.3.153.247:65299-244.3.202.202:53-UDP,1261068192.304445,65,244.3.153.247,244.3.202.202,65299,53,UDP,244.3.153.247-244.3.202.202,1,65,0.01253199577331543
244.3.153.247:56993-244.3.202.202:53-UDP,1261068192.316977,69,244.3.153.247,244.3.202.202,56993,53,UDP,244.3.153.247-244.3.202.202,1,69,1.6664600372314453
244.3.153.247:52405-244.3.202.202:53-UDP,1261068193.983437,59,244.3.153.247,244.3.202.202,52405,53,UDP,244.3.153.247-244.3.202.202,1,59,0.01631784439086914
244.3.153.247:61217-244.3.202.202:53-UDP,1261068193.999755,59,244.3.153.247,244.3.202.202,61217,53,UDP,244.3.153.247-244.3.202.202,1,59,0.01507115364074707
244.3.153.247:60287-244.3.202.202:53-UDP,1261068194.014826,63,244.3.153.247,244.3.202.202,60287,53,UDP,244.3.153.247-244.3.202.202,1,63,7.25976300239563
244.3.153.247:65261-244.3.202.202:53-UDP,1261068201.274589,59,244.3.153.247,244.3.202.202,65261,53,UDP,244.3.153.247-244.3.202.202,1,59,0.005830049514770508
244.3.153.247:55655-244.3.202.202:53-UDP,1261068201.280419,59,244.3.153.247,244.3.202.202,55655,53,UDP,244.3.153.247-244.3.202.202,1,59,0.005522966384887695
244.3.153.247:56469-244.3.202.202:53-UDP,1261068201.285942,63,244.3.153.247,244.3.202.202,56469,53,UDP,244.3.153.247-244.3.202.202,1,63,1.2383949756622314
244.3.153.247:58911-244.3.202.202:53-UDP,1261068202.524337,84,244.3.153.247,244.3.202.202,58911,53,UDP,244.3.153.247-244.3.202.202,1,84,0.051390886306762695
244.3.153.247:49234-244.3.202.202:53-UDP,1261068202.575728,74,244.3.153.247,244.3.202.202,49234,53,UDP,244.3.153.247-244.3.202.202,1,74,1.2980000972747803
244.3.153.247:64267-244.3.202.202:53-UDP,1261068203.873728,75,244.3.153.247,244.3.202.202,64267,53,UDP,244.3.153.247-244.3.202.202,1,75,0.005608081817626953
244.3.153.247:56495-244.3.202.202:53-UDP,1261068203.879336,75,244.3.153.247,244.3.202.202,56495,53,UDP,244.3.153.247-244.3.202.202,1,75,0.006201982498168945
244.3.153.247:59841-244.3.202.202:53-UDP,1261068203.885538,75,244.3.153.247,244.3.202.202,59841,53,UDP,244.3.153.247-244.3.202.202,1,75,0.005695819854736328
244.3.153.247:65531-244.3.202.202:53-UDP,1261068203.891234,75,244.3.153.247,244.3.202.202,65531,53,UDP,244.3.153.247-244.3.202.202,1,75,0.005323171615600586
244.3.153.247:52458-244.3.202.202:53-UDP,1261068203.896557,75,244.3.153.247,244.3.202.202,52458,53,UDP,244.3.153.247-244.3.202.202,1,75,0.005383014678955078
244.3.153.247:60084-244.3.202.202:53-UDP,1261068203.90194,75,244.3.153.247,244.3.202.202,60084,53,UDP,244.3.153.247-244.3.202.202,1,75,0.005198955535888672
244.3.153.247:49376-244.3.202.202:53-UDP,1261068203.907139,75,244.3.153.247,244.3.202.202,49376,53,UDP,244.3.153.247-244.3.202.202,1,75,0.0062139034271240234
244.3.153.247:54982-244.3.202.202:53-UDP,1261068203.913353,59,244.3.153.247,244.3.202.202,54982,53,UDP,244.3.153.247-244.3.202.202,1,59,0.005517005920410156
244.3.153.247:64268-244.3.202.202:53-UDP,1261068203.91887,75,244.3.153.247,244.3.202.202,64268,53,UDP,244.3.153.247-244.3.202.202,1,75,0.005357980728149414
244.3.153.247:49654-244.3.202.202:53-UDP,1261068203.924228,75,244.3.153.247,244.3.202.202,49654,53,UDP,244.3.153.247-244.3.202.202,1,75,0.0058591365814208984
244.3.153.247:64269-244.3.202.202:53-UDP,1261068203.930087,59,244.3.153.247,244.3.202.202,64269,53,UDP,244.3.153.247-244.3.202.202,1,59,0.005227804183959961
244.3.153.247:50638-244.3.202.202:53-UDP,1261068203.935315,63,244.3.153.247,244.3.202.202,50638,53,UDP,244.3.153.247-244.3.202.202,1,63,1.3944060802459717
244.3.153.247:58898-244.3.202.202:53-UDP,1261068205.329721,79,244.3.153.247,244.3.202.202,58898,53,UDP,244.3.153.247-244.3.202.202,1,79,0.23206710815429688
244.3.153.247:49707-244.3.202.202:53-UDP,1261068205.561788,81,244.3.153.247,244.3.202.202,49707,53,UDP,244.3.153.247-244.3.202.202,1,81,0.012247800827026367
244.3.153.247:52002-244.3.202.202:53-UDP,1261068205.574036,81,244.3.153.247,244.3.202.202,52002,53,UDP,244.3.153.247-244.3.202.202,1,81,0.009286165237426758
244.3.153.247:55019-244.3.202.202:53-UDP,1261068205.583322,81,244.3.153.247,244.3.202.202,55019,53,UDP,244.3.153.247-244.3.202.202,1,81,0.00710296630859375
244.3.153.247:53740-244.3.202.202:53-UDP,1261068205.590425,81,244.3.153.247,244.3.202.202,53740,53,UDP,244.3.153.247-244.3.202.202,1,81,0.006066083908081055
244.3.153.247:64270-244.3.202.202:53-UDP,1261068205.596491,81,244.3.153.247,244.3.202.202,64270,53,UDP,244.3.153.247-244.3.202.202,1,81,0.006560802459716797
244.3.153.247:50714-244.3.202.202:53-UDP,1261068205.603052,81,244.3.153.247,244.3.202.202,50714,53,UDP,244.3.153.247-244.3.202.202,1,81,0.007052183151245117
244.3.153.247:53210-244.3.202.202:53-UDP,1261068205.610104,81,244.3.153.247,244.3.202.202,53210,53,UDP,244.3.153.247-244.3.202.202,1,81,0.009855985641479492
244.3.153.247:49978-244.3.202.202:53-UDP,1261068205.61996,65,244.3.153.247,244.3.202.202,49978,53,UDP,244.3.153.247-244.3.202.202,1,65,0.0062329769134521484
244.3.153.247:53765-244.3.202.202:53-UDP,1261068205.626193,81,244.3.153.247,244.3.202.202,53765,53,UDP,244.3.153.247-244.3.202.202,1,81,0.006393909454345703
244.3.153.247:55636-244.3.202.202:53-UDP,1261068205.632587,81,244.3.153.247,244.3.202.202,55636,53,UDP,244.3.153.247-244.3.202.202,1,81,0.009869098663330078
244.3.153.247:61214-244.3.202.202:53-UDP,1261068205.642456,65,244.3.153.247,244.3.202.202,61214,53,UDP,244.3.153.247-244.3.202.202,1,65,0.005841970443725586
244.3.153.247:64271-244.3.202.202:53-UDP,1261068205.648298,69,244.3.153.247,244.3.202.202,64271,53,UDP,244.3.153.247-244.3.202.202,1,69,0.6736350059509277
244.3.153.247:51279-244.3.202.202:53-UDP,1261068206.321933,75,244.3.153.247,244.3.202.202,51279,53,UDP,244.3.153.247-244.3.202.202,1,75,0.01536107063293457
244.3.153.247:52423-244.3.202.202:53-UDP,1261068206.337294,65,244.3.153.247,244.3.202.202,52423,53,UDP,244.3.153.247-244.3.202.202,1,65,0.08606100082397461
244.3.153.247:56363-244.3.202.202:53-UDP,1261068206.423355,109,244.3.153.247,244.3.202.202,56363,53,UDP,244.3.153.247-244.3.202.202,1,109,0.06788778305053711
244.3.153.247:57206-244.3.202.202:53-UDP,1261068206.491243,91,244.3.153.247,244.3.202.202,57206,53,UDP,244.3.153.247-244.3.202.202,1,91,0.004977226257324219
244.3.153.247:61481-244.3.202.202:53-UDP,1261068206.49622,133,244.3.153.247,244.3.202.202,61481,53,UDP,244.3.153.247-244.3.202.202,1,133,6.5902769565582275
244.3.153.247:51620-244.3.202.202:53-UDP,1261068213.086497,75,244.3.153.247,244.3.202.202,51620,53,UDP,244.3.153.247-244.3.202.202,1,75,0.006073951721191406
244.3.153.247:56740-244.3.202.202:53-UDP,1261068213.092571,84,244.3.153.247,244.3.202.202,56740,53,UDP,244.3.153.247-244.3.202.202,1,84,0.010015010833740234
244.3.153.247:60341-244.3.202.202:53-UDP,1261068213.102586,84,244.3.153.247,244.3.202.202,60341,53,UDP,244.3.153.247-244.3.202.202,1,84,0.005307912826538086
244.3.153.247:58119-244.3.202.202:53-UDP,1261068213.107894,88,244.3.153.247,244.3.202.202,58119,53,UDP,244.3.153.247-244.3.202.202,1,88,20.17054510116577
244.3.153.247:61534-244.3.202.202:53-UDP,1261068233.278439,75,244.3.153.247,244.3.202.202,61534,53,UDP,244.3.153.247-244.3.202.202,1,75,4.8381359577178955
244.3.153.247:54093-244.3.202.202:53-UDP,1261068238.116575,72,244.3.153.247,244.3.202.202,54093,53,UDP,244.3.153.247-244.3.202.202,1,72,4.998061895370483
244.3.153.247:59552-244.3.202.202:53-UDP,1261068243.114637,59,244.3.153.247,244.3.202.202,59552,53,UDP,244.3.153.247-244.3.202.202,1,59,0.006013154983520508
244.3.153.247:55006-244.3.202.202:53-UDP,1261068243.12065,59,244.3.153.247,244.3.202.202,55006,53,UDP,244.3.153.247-244.3.202.202,1,59,0.005260944366455078
244.3.153.247:61558-244.3.202.202:53-UDP,1261068243.125911,63,244.3.153.247,244.3.202.202,61558,53,UDP,244.3.153.247-244.3.202.202,1,63,5.186750888824463
244.3.153.247:57222-244.3.202.202:53-UDP,1261068248.312662,81,244.3.153.247,244.3.202.202,57222,53,UDP,244.3.153.247-244.3.202.202,1,81,0.0059871673583984375
244.3.153.247:64272-244.3.202.202:53-UDP,1261068248.318649,81,244.3.153.247,244.3.202.202,64272,53,UDP,244.3.153.247-244.3.202.202,1,81,0.005470991134643555
244.3.153.247:54100-244.3.202.202:53-UDP,1261068248.32412,81,244.3.153.247,244.3.202.202,54100,53,UDP,244.3.153.247-244.3.202.202,1,81,0.005348920822143555
244.3.153.247:50645-244.3.202.202:53-UDP,1261068248.329469,81,244.3.153.247,244.3.202.202,50645,53,UDP,244.3.153.247-244.3.202.202,1,81,0.005414009094238281
244.3.153.247:50827-244.3.202.202:53-UDP,1261068248.334883,81,244.3.153.247,244.3.202.202,50827,53,UDP,244.3.153.247-244.3.202.202,1,81,0.010504007339477539
244.3.153.247:58147-244.3.202.202:53-UDP,1261068248.345387,81,244.3.153.247,244.3.202.202,58147,53,UDP,244.3.153.247-244.3.202.202,1,81,0.006439924240112305
244.3.153.247:49758-244.3.202.202:53-UDP,1261068248.351827,81,244.3.153.247,244.3.202.202,49758,53,UDP,244.3.153.247-244.3.202.202,1,81,0.00552821159362793
244.3.153.247:50586-244.3.202.202:53-UDP,1261068248.357355,65,244.3.153.247,244.3.202.202,50586,53,UDP,244.3.153.247-244.3.202.202,1,65,0.006332874298095703
244.3.153.247:49197-244.3.202.202:53-UDP,1261068248.363688,81,244.3.153.247,244.3.202.202,49197,53,UDP,244.3.153.247-244.3.202.202,1,81,0.005472898483276367
244.3.153.247:64273-244.3.202.202:53-UDP,1261068248.369161,81,244.3.153.247,244.3.202.202,64273,53,UDP,244.3.153.247-244.3.202.202,1,81,0.005506038665771484
244.3.153.247:61338-244.3.202.202:53-UDP,1261068248.374667,65,244.3.153.247,244.3.202.202,61338,53,UDP,244.3.153.247-244.3.202.202,1,65,0.005423069000244141
244.3.153.247:54687-244.3.202.202:53-UDP,1261068248.38009,69,244.3.153.247,244.3.202.202,54687,53,UDP,244.3.153.247-244.3.202.202,1,69,11.015968084335327
244.3.153.247:54777-244.3.202.202:53-UDP,1261068259.396058,59,244.3.153.247,244.3.202.202,54777,53,UDP,244.3.153.247-244.3.202.202,1,59,0.006206035614013672
244.3.153.247:52087-244.3.202.202:53-UDP,1261068259.402264,59,244.3.153.247,244.3.202.202,52087,53,UDP,244.3.153.247-244.3.202.202,1,59,0.00512385368347168
244.3.153.247:50627-244.3.202.202:53-UDP,1261068259.407388,63,244.3.153.247,244.3.202.202,50627,53,UDP,244.3.153.247-244.3.202.202,1,63,7.258885145187378
244.3.153.247:60679-244.3.202.202:53-UDP,1261068266.666273,59,244.3.153.247,244.3.202.202,60679,53,UDP,244.3.153.247-244.3.202.202,1,59,0.005508899688720703
244.3.153.247:64274-244.3.202.202:53-UDP,1261068266.671782,59,244.3.153.247,244.3.202.202,64274,53,UDP,244.3.153.247-244.3.202.202,1,59,0.005166053771972656
244.3.153.247:64275-244.3.202.202:53-UDP,1261068266.676948,63,244.3.153.247,244.3.202.202,64275,53,UDP,244.3.153.247-244.3.202.202,1,63,3.8614048957824707
244.3.153.247:53543-244.3.202.202:53-UDP,1261068270.538353,77,244.3.153.247,244.3.202.202,53543,53,UDP,244.3.153.247-244.3.202.202,1,77,0.1282651424407959
244.3.153.247:51836-244.3.202.202:53-UDP,1261068270.666618,86,244.3.153.247,244.3.202.202,51836,53,UDP,244.3.153.247-244.3.202.202,1,86,0.005513906478881836
244.3.153.247:52239-244.3.202.202:53-UDP,1261068270.672132,86,244.3.153.247,244.3.202.202,52239,53,UDP,244.3.153.247-244.3.202.202,1,86,0.005402088165283203
244.3.153.247:52417-244.3.202.202:53-UDP,1261068270.677534,90,244.3.153.247,244.3.202.202,52417,53,UDP,244.3.153.247-244.3.202.202,1,90,3.2605578899383545
244.3.153.247:59062-244.3.202.202:53-UDP,1261068273.938092,59,244.3.153.247,244.3.202.202,59062,53,UDP,244.3.153.247-244.3.202.202,1,59,0.006033897399902344
244.3.153.247:57935-244.3.202.202:53-UDP,1261068273.944126,59,244.3.153.247,244.3.202.202,57935,53,UDP,244.3.153.247-244.3.202.202,1,59,0.00539708137512207
244.3.153.247:58402-244.3.202.202:53-UDP,1261068273.949523,63,244.3.153.247,244.3.202.202,58402,53,UDP,244.3.153.247-244.3.202.202,1,63,16.27238702774048
244.3.153.247:51207-244.3.202.202:53-UDP,1261068290.22191,59,244.3.153.247,244.3.202.202,51207,53,UDP,244.3.153.247-244.3.202.202,1,59,0.006452083587646484
244.3.153.247:58234-244.3.202.202:53-UDP,1261068290.228362,59,244.3.153.247,244.3.202.202,58234,53,UDP,244.3.153.247-244.3.202.202,1,59,0.005215883255004883
244.3.153.247:61971-244.3.202.202:53-UDP,1261068290.233578,63,244.3.153.247,244.3.202.202,61971,53,UDP,244.3.153.247-244.3.202.202,1,63,5.521590948104858
244.3.153.247:58583-244.3.202.202:53-UDP,1261068295.755169,65,244.3.153.247,244.3.202.202,58583,53,UDP,244.3.153.247-244.3.202.202,1,65,0.046749114990234375
244.3.153.247:53262-244.3.202.202:53-UDP,1261068295.801918,59,244.3.153.247,244.3.202.202,53262,53,UDP,244.3.153.247-244.3.202.202,1,59,1.688575029373169
244.3.153.247:51824-244.3.202.202:53-UDP,1261068297.490493,59,244.3.153.247,244.3.202.202,51824,53,UDP,244.3.153.247-244.3.202.202,1,59,0.005669832229614258
244.3.153.247:59909-244.3.202.202:53-UDP,1261068297.496163,59,244.3.153.247,244.3.202.202,59909,53,UDP,244.3.153.247-244.3.202.202,1,59,0.00539708137512207
244.3.153.247:52194-244.3.202.202:53-UDP,1261068297.50156,63,244.3.153.247,244.3.202.202,52194,53,UDP,244.3.153.247-244.3.202.202,1,63,88.33843398094177
244.3.153.247:60556-244.3.202.202:53-UDP,1261068385.839994,61,244.3.153.247,244.3.202.202,60556,53,UDP,244.3.153.247-244.3.202.202,1,61,0.004647016525268555
244.3.153.247:53921-244.3.202.202:53-UDP,1261068385.844641,73,244.3.153.247,244.3.202.202,53921,53,UDP,244.3.153.247-244.3.202.202,1,73,0.003790140151977539
244.3.153.247:59572-244.3.202.202:53-UDP,1261068385.848431,65,244.3.153.247,244.3.202.202,59572,53,UDP,244.3.153.247-244.3.202.202,1,65,0.0024209022521972656
244.3.153.247:55784-244.3.202.202:53-UDP,1261068385.850852,77,244.3.153.247,244.3.202.202,55784,53,UDP,244.3.153.247-244.3.202.202,1,77,0.0023899078369140625
244.3.153.247:52832-244.3.202.202:53-UDP,1261068385.853242,63,244.3.153.247,244.3.202.202,52832,53,UDP,244.3.153.247-244.3.202.202,1,63,0.0018579959869384766
244.3.153.247:64276-244.3.202.202:53-UDP,1261068385.8551,75,244.3.153.247,244.3.202.202,64276,53,UDP,244.3.153.247-244.3.202.202,1,75,0.0037369728088378906
244.3.153.247:50212-244.3.202.202:53-UDP,1261068385.858837,60,244.3.153.247,244.3.202.202,50212,53,UDP,244.3.153.247-244.3.202.202,1,60,0.00608515739440918
244.3.153.247:49608-244.3.202.202:53-UDP,1261068385.864922,61,244.3.153.247,244.3.202.202,49608,53,UDP,244.3.153.247-244.3.202.202,1,61,4.301781892776489
244.3.153.247:49304-244.3.202.202:53-UDP,1261068390.166704,59,244.3.153.247,244.3.202.202,49304,53,UDP,244.3.153.247-244.3.202.202,1,59,0.009367942810058594
244.3.153.247:53075-244.3.202.202:53-UDP,1261068390.176072,65,244.3.153.247,244.3.202.202,53075,53,UDP,244.3.153.247-244.3.202.202,1,65,0.003545999526977539
244.3.153.247:58102-244.3.202.202:53-UDP,1261068390.179618,61,244.3.153.247,244.3.202.202,58102,53,UDP,244.3.153.247-244.3.202.202,1,61,0.02732110023498535
244.3.153.247:64713-244.3.202.202:53-UDP,1261068390.206939,64,244.3.153.247,244.3.202.202,64713,53,UDP,244.3.153.247-244.3.202.202,1,64,0.0008680820465087891
244.3.153.247:52276-244.3.202.202:53-UDP,1261068390.207807,70,244.3.153.247,244.3.202.202,52276,53,UDP,244.3.153.247-244.3.202.202,1,70,0.0033898353576660156
244.3.153.247:56506-244.3.202.202:53-UDP,1261068390.211197,66,244.3.153.247,244.3.202.202,56506,53,UDP,244.3.153.247-244.3.202.202,1,66,207.5023581981659
244.3.153.247:59135-244.3.202.202:53-UDP,1261068597.713555,65,244.3.153.247,244.3.202.202,59135,53,UDP,244.3.153.247-244.3.202.202,1,65,0.04516100883483887
244.3.153.247:53146-244.3.202.202:53-UDP,1261068597.758716,59,244.3.153.247,244.3.202.202,53146,53,UDP,244.3.153.247-244.3.202.202,1,59,19.426347970962524
244.3.153.247:53221-244.3.202.202:53-UDP,1261068617.185064,109,244.3.153.247,244.3.202.202,53221,53,UDP,244.3.153.247-244.3.202.202,1,109,0.02861785888671875
244.3.153.247:61827-244.3.202.202:53-UDP,1261068617.213682,91,244.3.153.247,244.3.202.202,61827,53,UDP,244.3.153.247-244.3.202.202,1,91,0.016597986221313477
244.3.153.247:64277-244.3.202.202:53-UDP,1261068617.23028,133,244.3.153.247,244.3.202.202,64277,53,UDP,244.3.153.247-244.3.202.202,1,133,17.535480976104736
244.3.153.247:64278-244.3.202.202:53-UDP,1261068634.765761,68,244.3.153.247,244.3.202.202,64278,53,UDP,244.3.153.247-244.3.202.202,1,68,0.020457029342651367
