five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:34174-41.177.230.67:80-TCP,1261067285.36026,48,244.3.160.239,41.177.230.67,34174,80,TCP,244.3.160.239-41.177.230.67,8,1256,137.61099100112915
244.3.160.239:35246-41.177.230.67:80-TCP,1261067422.971251,48,244.3.160.239,41.177.230.67,35246,80,TCP,244.3.160.239-41.177.230.67,8,1256,5.3521809577941895
244.3.160.239:35251-41.177.230.67:80-TCP,1261067428.323432,48,244.3.160.239,41.177.230.67,35251,80,TCP,244.3.160.239-41.177.230.67,13,1755,2.6413869857788086
244.3.160.239:35261-41.177.230.67:80-TCP,1261067430.964819,48,244.3.160.239,41.177.230.67,35261,80,TCP,244.3.160.239-41.177.230.67,8,1255,4.667289972305298
244.3.160.239:35270-41.177.230.67:80-TCP,1261067435.632109,48,244.3.160.239,41.177.230.67,35270,80,TCP,244.3.160.239-41.177.230.67,13,1755,4.166989088058472
244.3.160.239:35289-41.177.230.67:80-TCP,1261067439.799098,48,244.3.160.239,41.177.230.67,35289,80,TCP,244.3.160.239-41.177.230.67,8,1256,361.13826298713684
244.3.160.239:37634-41.177.230.67:80-TCP,1261067800.937361,48,244.3.160.239,41.177.230.67,37634,80,TCP,244.3.160.239-41.177.230.67,9,1614,0.18686604499816895
244.3.160.239:37638-41.177.230.67:80-TCP,1261067801.124227,48,244.3.160.239,41.177.230.67,37638,80,TCP,244.3.160.239-41.177.230.67,6,1417,0.11183691024780273
244.3.160.239:37639-41.177.230.67:80-TCP,1261067801.236064,48,244.3.160.239,41.177.230.67,37639,80,TCP,244.3.160.239-41.177.230.67,9,1549,362.8960461616516
244.3.160.239:41734-41.177.230.67:80-TCP,1261068164.13211,48,244.3.160.239,41.177.230.67,41734,80,TCP,244.3.160.239-41.177.230.67,9,1614,0.11695384979248047
244.3.160.239:41736-41.177.230.67:80-TCP,1261068164.249064,48,244.3.160.239,41.177.230.67,41736,80,TCP,244.3.160.239-41.177.230.67,6,1417,0.28409409523010254
244.3.160.239:41742-41.177.230.67:80-TCP,1261068164.533158,48,244.3.160.239,41.177.230.67,41742,80,TCP,244.3.160.239-41.177.230.67,9,1549,160.71805787086487
244.3.160.239:43164-41.177.230.67:80-TCP,1261068325.251216,48,244.3.160.239,41.177.230.67,43164,80,TCP,244.3.160.239-41.177.230.67,9,1614,0.3802330493927002
244.3.160.239:43165-41.177.230.67:80-TCP,1261068325.631449,48,244.3.160.239,41.177.230.67,43165,80,TCP,244.3.160.239-41.177.230.67,6,1417,0.035130977630615234
244.3.160.239:43166-41.177.230.67:80-TCP,1261068325.66658,48,244.3.160.239,41.177.230.67,43166,80,TCP,244.3.160.239-41.177.230.67,9,1549,40.123600006103516
244.3.160.239:43436-41.177.230.67:80-TCP,1261068365.79018,48,244.3.160.239,41.177.230.67,43436,80,TCP,244.3.160.239-41.177.230.67,9,1612,0.08596396446228027
244.3.160.239:43437-41.177.230.67:80-TCP,1261068365.876144,48,244.3.160.239,41.177.230.67,43437,80,TCP,244.3.160.239-41.177.230.67,6,1416,0.03102397918701172
244.3.160.239:43439-41.177.230.67:80-TCP,1261068365.907168,48,244.3.160.239,41.177.230.67,43439,80,TCP,244.3.160.239-41.177.230.67,9,1548,760.7222440242767
244.3.160.239:49146-41.177.230.67:80-TCP,1261069126.629412,48,244.3.160.239,41.177.230.67,49146,80,TCP,244.3.160.239-41.177.230.67,6,1308,105.82177495956421
244.3.160.239:50214-41.177.230.67:80-TCP,1261069232.451187,48,244.3.160.239,41.177.230.67,50214,80,TCP,244.3.160.239-41.177.230.67,9,1612,0.41106605529785156
244.3.160.239:50217-41.177.230.67:80-TCP,1261069232.862253,48,244.3.160.239,41.177.230.67,50217,80,TCP,244.3.160.239-41.177.230.67,6,1416,0.03387308120727539
244.3.160.239:50218-41.177.230.67:80-TCP,1261069232.896126,48,244.3.160.239,41.177.230.67,50218,80,TCP,244.3.160.239-41.177.230.67,9,1548,6.2770349979400635
244.3.160.239:50258-41.177.230.67:80-TCP,1261069239.173161,48,244.3.160.239,41.177.230.67,50258,80,TCP,244.3.160.239-41.177.230.67,9,1612,0.3813149929046631
244.3.160.239:50265-41.177.230.67:80-TCP,1261069239.554476,48,244.3.160.239,41.177.230.67,50265,80,TCP,244.3.160.239-41.177.230.67,6,1416,0.03916788101196289
244.3.160.239:50266-41.177.230.67:80-TCP,1261069239.593644,48,244.3.160.239,41.177.230.67,50266,80,TCP,244.3.160.239-41.177.230.67,9,1548,176.29791617393494
244.3.160.239:52332-41.177.230.67:80-TCP,1261069415.89156,48,244.3.160.239,41.177.230.67,52332,80,TCP,244.3.160.239-41.177.230.67,9,1612,0.09039187431335449
244.3.160.239:52333-41.177.230.67:80-TCP,1261069415.981952,48,244.3.160.239,41.177.230.67,52333,80,TCP,244.3.160.239-41.177.230.67,6,1416,0.05131101608276367
244.3.160.239:52334-41.177.230.67:80-TCP,1261069416.033263,48,244.3.160.239,41.177.230.67,52334,80,TCP,244.3.160.239-41.177.230.67,9,1548,499.6824049949646
244.3.160.239:57339-41.177.230.67:80-TCP,1261069915.715668,48,244.3.160.239,41.177.230.67,57339,80,TCP,244.3.160.239-41.177.230.67,17,2194,0.3494701385498047
244.3.160.239:57344-41.177.230.67:80-TCP,1261069916.065138,48,244.3.160.239,41.177.230.67,57344,80,TCP,244.3.160.239-41.177.230.67,6,1385,0.08147382736206055
244.3.160.239:57345-41.177.230.67:80-TCP,1261069916.146612,48,244.3.160.239,41.177.230.67,57345,80,TCP,244.3.160.239-41.177.230.67,9,1517,28.317928075790405
244.3.160.239:57570-41.177.230.67:80-TCP,1261069944.46454,48,244.3.160.239,41.177.230.67,57570,80,TCP,244.3.160.239-41.177.230.67,9,1614,0.38857388496398926
244.3.160.239:57574-41.177.230.67:80-TCP,1261069944.853114,48,244.3.160.239,41.177.230.67,57574,80,TCP,244.3.160.239-41.177.230.67,6,1417,0.029447078704833984
244.3.160.239:57577-41.177.230.67:80-TCP,1261069944.882561,48,244.3.160.239,41.177.230.67,57577,80,TCP,244.3.160.239-41.177.230.67,9,1549,84.61154294013977
244.3.160.239:58315-41.177.230.67:80-TCP,1261070029.494104,48,244.3.160.239,41.177.230.67,58315,80,TCP,244.3.160.239-41.177.230.67,9,1582,0.3955421447753906
244.3.160.239:58318-41.177.230.67:80-TCP,1261070029.889646,48,244.3.160.239,41.177.230.67,58318,80,TCP,244.3.160.239-41.177.230.67,6,1417,0.0591130256652832
244.3.160.239:58320-41.177.230.67:80-TCP,1261070029.948759,48,244.3.160.239,41.177.230.67,58320,80,TCP,244.3.160.239-41.177.230.67,9,1549,172.71794486045837
244.3.160.239:59807-41.177.230.67:80-TCP,1261070202.666704,48,244.3.160.239,41.177.230.67,59807,80,TCP,244.3.160.239-41.177.230.67,9,1582,0.3967881202697754
244.3.160.239:59810-41.177.230.67:80-TCP,1261070203.063492,48,244.3.160.239,41.177.230.67,59810,80,TCP,244.3.160.239-41.177.230.67,6,1417,0.05863595008850098
244.3.160.239:59811-41.177.230.67:80-TCP,1261070203.122128,48,244.3.160.239,41.177.230.67,59811,80,TCP,244.3.160.239-41.177.230.67,9,1549,81.72876501083374
244.3.160.239:60508-41.177.230.67:80-TCP,1261070284.850893,48,244.3.160.239,41.177.230.67,60508,80,TCP,244.3.160.239-41.177.230.67,18,2234,0.3705289363861084
244.3.160.239:60509-41.177.230.67:80-TCP,1261070285.221422,48,244.3.160.239,41.177.230.67,60509,80,TCP,244.3.160.239-41.177.230.67,6,1385,0.08261799812316895
244.3.160.239:60510-41.177.230.67:80-TCP,1261070285.30404,48,244.3.160.239,41.177.230.67,60510,80,TCP,244.3.160.239-41.177.230.67,9,1517,108.93065094947815
244.3.160.239:61614-41.177.230.67:80-TCP,1261070394.234691,48,244.3.160.239,41.177.230.67,61614,80,TCP,244.3.160.239-41.177.230.67,9,1582,0.3765411376953125
244.3.160.239:61615-41.177.230.67:80-TCP,1261070394.611232,48,244.3.160.239,41.177.230.67,61615,80,TCP,244.3.160.239-41.177.230.67,6,1417,0.05279898643493652
244.3.160.239:61616-41.177.230.67:80-TCP,1261070394.664031,48,244.3.160.239,41.177.230.67,61616,80,TCP,244.3.160.239-41.177.230.67,9,1549,248.6094138622284
244.3.160.239:62954-41.177.230.67:80-TCP,1261070643.273445,48,244.3.160.239,41.177.230.67,62954,80,TCP,244.3.160.239-41.177.230.67,9,1582,0.3796961307525635
244.3.160.239:62955-41.177.230.67:80-TCP,1261070643.653141,48,244.3.160.239,41.177.230.67,62955,80,TCP,244.3.160.239-41.177.230.67,6,1417,0.07158303260803223
244.3.160.239:62956-41.177.230.67:80-TCP,1261070643.724724,48,244.3.160.239,41.177.230.67,62956,80,TCP,244.3.160.239-41.177.230.67,9,1549,106.59935688972473
244.3.160.239:63960-41.177.230.67:80-TCP,1261070750.324081,48,244.3.160.239,41.177.230.67,63960,80,TCP,244.3.160.239-41.177.230.67,13,2034,0.3567211627960205
244.3.160.239:63963-41.177.230.67:80-TCP,1261070750.680802,48,244.3.160.239,41.177.230.67,63963,80,TCP,244.3.160.239-41.177.230.67,6,1385,0.0591428279876709
244.3.160.239:63964-41.177.230.67:80-TCP,1261070750.739945,48,244.3.160.239,41.177.230.67,63964,80,TCP,244.3.160.239-41.177.230.67,9,1517,13.120511054992676
244.3.160.239:64230-41.177.230.67:80-TCP,1261070763.860456,48,244.3.160.239,41.177.230.67,64230,80,TCP,244.3.160.239-41.177.230.67,20,2314,0.3494260311126709
244.3.160.239:64232-41.177.230.67:80-TCP,1261070764.209882,48,244.3.160.239,41.177.230.67,64232,80,TCP,244.3.160.239-41.177.230.67,6,1385,0.07912707328796387
244.3.160.239:64233-41.177.230.67:80-TCP,1261070764.289009,48,244.3.160.239,41.177.230.67,64233,80,TCP,244.3.160.239-41.177.230.67,9,1517,45.79430890083313
244.3.160.239:64796-41.177.230.67:80-TCP,1261070810.083318,48,244.3.160.239,41.177.230.67,64796,80,TCP,244.3.160.239-41.177.230.67,9,1582,0.07416296005249023
244.3.160.239:64797-41.177.230.67:80-TCP,1261070810.157481,48,244.3.160.239,41.177.230.67,64797,80,TCP,244.3.160.239-41.177.230.67,6,1417,0.044265031814575195
244.3.160.239:64798-41.177.230.67:80-TCP,1261070810.201746,48,244.3.160.239,41.177.230.67,64798,80,TCP,244.3.160.239-41.177.230.67,9,1549,0.0
