five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.77.218:16037-244.3.160.239:80-TCP,1261069961.957622,48,244.3.77.218,244.3.160.239,16037,80,TCP,244.3.77.218-244.3.160.239,61,3625,0.05692100524902344
244.3.77.218:13007-244.3.160.239:80-TCP,1261069962.014543,48,244.3.77.218,244.3.160.239,13007,80,TCP,244.3.77.218-244.3.160.239,6,1056,0.00044798851013183594
244.3.77.218:4334-244.3.160.239:80-TCP,1261069962.014991,48,244.3.77.218,244.3.160.239,4334,80,TCP,244.3.77.218-244.3.160.239,6,1072,0.0004029273986816406
244.3.77.218:10511-244.3.160.239:80-TCP,1261069962.015394,48,244.3.77.218,244.3.160.239,10511,80,TCP,244.3.77.218-244.3.160.239,6,1477,0.0005691051483154297
244.3.77.218:14613-244.3.160.239:80-TCP,1261069962.015963,48,244.3.77.218,244.3.160.239,14613,80,TCP,244.3.77.218-244.3.160.239,6,1483,3.1583759784698486
244.3.77.218:5947-244.3.160.239:80-TCP,1261069965.174339,48,244.3.77.218,244.3.160.239,5947,80,TCP,244.3.77.218-244.3.160.239,7,1070,24.209192037582397
244.3.77.218:2260-244.3.160.239:80-TCP,1261069989.383531,48,244.3.77.218,244.3.160.239,2260,80,TCP,244.3.77.218-244.3.160.239,5,1518,1.032254934310913
244.3.77.218:11835-244.3.160.239:80-TCP,1261069990.415786,48,244.3.77.218,244.3.160.239,11835,80,TCP,244.3.77.218-244.3.160.239,5,1362,0.017997026443481445
244.3.77.218:12349-244.3.160.239:80-TCP,1261069990.433783,48,244.3.77.218,244.3.160.239,12349,80,TCP,244.3.77.218-244.3.160.239,119,5989,0.8948769569396973
244.3.77.218:10171-244.3.160.239:80-TCP,1261069991.32866,48,244.3.77.218,244.3.160.239,10171,80,TCP,244.3.77.218-244.3.160.239,11,1171,0.014578104019165039
244.3.77.218:14375-244.3.160.239:80-TCP,1261069991.343238,48,244.3.77.218,244.3.160.239,14375,80,TCP,244.3.77.218-244.3.160.239,29,1918,0.0006318092346191406
244.3.77.218:9290-244.3.160.239:80-TCP,1261069991.34387,48,244.3.77.218,244.3.160.239,9290,80,TCP,244.3.77.218-244.3.160.239,5,959,0.00038313865661621094
244.3.77.218:6897-244.3.160.239:80-TCP,1261069991.344253,48,244.3.77.218,244.3.160.239,6897,80,TCP,244.3.77.218-244.3.160.239,7,1044,0.0007448196411132812
244.3.77.218:7953-244.3.160.239:80-TCP,1261069991.344998,48,244.3.77.218,244.3.160.239,7953,80,TCP,244.3.77.218-244.3.160.239,9,1081,0.20431303977966309
244.3.77.218:9823-244.3.160.239:80-TCP,1261069991.549311,48,244.3.77.218,244.3.160.239,9823,80,TCP,244.3.77.218-244.3.160.239,28,1842,0.15053796768188477
244.3.77.218:6281-244.3.160.239:80-TCP,1261069991.699849,48,244.3.77.218,244.3.160.239,6281,80,TCP,244.3.77.218-244.3.160.239,17,1437,0.2337172031402588
244.3.77.218:14181-244.3.160.239:80-TCP,1261069991.933566,48,244.3.77.218,244.3.160.239,14181,80,TCP,244.3.77.218-244.3.160.239,6,1009,0.018809795379638672
244.3.77.218:15884-244.3.160.239:80-TCP,1261069991.952376,48,244.3.77.218,244.3.160.239,15884,80,TCP,244.3.77.218-244.3.160.239,6,1010,0.0037190914154052734
244.3.77.218:6816-244.3.160.239:80-TCP,1261069991.956095,48,244.3.77.218,244.3.160.239,6816,80,TCP,244.3.77.218-244.3.160.239,6,1010,0.0005221366882324219
244.3.77.218:14532-244.3.160.239:80-TCP,1261069991.956617,48,244.3.77.218,244.3.160.239,14532,80,TCP,244.3.77.218-244.3.160.239,6,1003,0.0006837844848632812
244.3.77.218:12836-244.3.160.239:80-TCP,1261069991.957301,48,244.3.77.218,244.3.160.239,12836,80,TCP,244.3.77.218-244.3.160.239,6,1006,0.0007421970367431641
244.3.77.218:11263-244.3.160.239:80-TCP,1261069991.958043,48,244.3.77.218,244.3.160.239,11263,80,TCP,244.3.77.218-244.3.160.239,6,1007,0.13164281845092773
244.3.77.218:9599-244.3.160.239:80-TCP,1261069992.089686,48,244.3.77.218,244.3.160.239,9599,80,TCP,244.3.77.218-244.3.160.239,6,1013,0.08379697799682617
244.3.77.218:3243-244.3.160.239:80-TCP,1261069992.173483,48,244.3.77.218,244.3.160.239,3243,80,TCP,244.3.77.218-244.3.160.239,6,1011,0.11201119422912598
244.3.77.218:11267-244.3.160.239:80-TCP,1261069992.285494,48,244.3.77.218,244.3.160.239,11267,80,TCP,244.3.77.218-244.3.160.239,7,1048,0.02773284912109375
244.3.77.218:6785-244.3.160.239:80-TCP,1261069992.313227,48,244.3.77.218,244.3.160.239,6785,80,TCP,244.3.77.218-244.3.160.239,7,1046,0.18700408935546875
244.3.77.218:14903-244.3.160.239:80-TCP,1261069992.500231,48,244.3.77.218,244.3.160.239,14903,80,TCP,244.3.77.218-244.3.160.239,6,1018,0.029443979263305664
244.3.77.218:12345-244.3.160.239:80-TCP,1261069992.529675,48,244.3.77.218,244.3.160.239,12345,80,TCP,244.3.77.218-244.3.160.239,6,895,58.682034969329834
244.3.77.218:4812-244.3.160.239:80-TCP,1261070051.21171,48,244.3.77.218,244.3.160.239,4812,80,TCP,244.3.77.218-244.3.160.239,6,1745,8.021316051483154
244.3.77.218:12938-244.3.160.239:80-TCP,1261070059.233026,48,244.3.77.218,244.3.160.239,12938,80,TCP,244.3.77.218-244.3.160.239,48,3101,1.742945909500122
244.3.77.218:6560-244.3.160.239:80-TCP,1261070060.975972,48,244.3.77.218,244.3.160.239,6560,80,TCP,244.3.77.218-244.3.160.239,9,1176,0.0525510311126709
244.3.77.218:11978-244.3.160.239:80-TCP,1261070061.028523,48,244.3.77.218,244.3.160.239,11978,80,TCP,244.3.77.218-244.3.160.239,7,1078,0.0006480216979980469
244.3.77.218:9255-244.3.160.239:80-TCP,1261070061.029171,48,244.3.77.218,244.3.160.239,9255,80,TCP,244.3.77.218-244.3.160.239,7,1078,0.04712200164794922
244.3.77.218:4811-244.3.160.239:80-TCP,1261070061.076293,48,244.3.77.218,244.3.160.239,4811,80,TCP,244.3.77.218-244.3.160.239,6,1074,23.951301097869873
244.3.77.218:13666-244.3.160.239:80-TCP,1261070085.027594,48,244.3.77.218,244.3.160.239,13666,80,TCP,244.3.77.218-244.3.160.239,6,1199,167.75805187225342
244.3.77.218:14146-244.3.160.239:80-TCP,1261070252.785646,48,244.3.77.218,244.3.160.239,14146,80,TCP,244.3.77.218-244.3.160.239,85,4895,6.5154359340667725
244.3.77.218:5058-244.3.160.239:80-TCP,1261070259.301082,48,244.3.77.218,244.3.160.239,5058,80,TCP,244.3.77.218-244.3.160.239,5,1508,1.0596141815185547
244.3.77.218:5053-244.3.160.239:80-TCP,1261070260.360696,48,244.3.77.218,244.3.160.239,5053,80,TCP,244.3.77.218-244.3.160.239,5,1336,0.023984909057617188
244.3.77.218:10149-244.3.160.239:80-TCP,1261070260.384681,48,244.3.77.218,244.3.160.239,10149,80,TCP,244.3.77.218-244.3.160.239,5,1319,0.29073095321655273
244.3.77.218:9550-244.3.160.239:80-TCP,1261070260.675412,48,244.3.77.218,244.3.160.239,9550,80,TCP,244.3.77.218-244.3.160.239,17,1811,0.6505119800567627
244.3.77.218:8720-244.3.160.239:80-TCP,1261070261.325924,48,244.3.77.218,244.3.160.239,8720,80,TCP,244.3.77.218-244.3.160.239,90,4618,0.008772134780883789
244.3.77.218:8129-244.3.160.239:80-TCP,1261070261.334696,48,244.3.77.218,244.3.160.239,8129,80,TCP,244.3.77.218-244.3.160.239,7,1081,0.0006079673767089844
244.3.77.218:11251-244.3.160.239:80-TCP,1261070261.335304,48,244.3.77.218,244.3.160.239,11251,80,TCP,244.3.77.218-244.3.160.239,81,3984,3.5640480518341064
244.3.77.218:11849-244.3.160.239:80-TCP,1261070264.899352,48,244.3.77.218,244.3.160.239,11849,80,TCP,244.3.77.218-244.3.160.239,9,1184,0.03183603286743164
244.3.77.218:14889-244.3.160.239:80-TCP,1261070264.931188,48,244.3.77.218,244.3.160.239,14889,80,TCP,244.3.77.218-244.3.160.239,6,1068,0.0005159378051757812
244.3.77.218:9088-244.3.160.239:80-TCP,1261070264.931704,48,244.3.77.218,244.3.160.239,9088,80,TCP,244.3.77.218-244.3.160.239,20,1632,0.0009310245513916016
244.3.77.218:7629-244.3.160.239:80-TCP,1261070264.932635,48,244.3.77.218,244.3.160.239,7629,80,TCP,244.3.77.218-244.3.160.239,6,1070,0.0018558502197265625
244.3.77.218:13800-244.3.160.239:80-TCP,1261070264.934491,48,244.3.77.218,244.3.160.239,13800,80,TCP,244.3.77.218-244.3.160.239,7,1035,0.002323150634765625
244.3.77.218:11629-244.3.160.239:80-TCP,1261070264.936814,48,244.3.77.218,244.3.160.239,11629,80,TCP,244.3.77.218-244.3.160.239,2,88,0.19477295875549316
244.3.77.218:13413-244.3.160.239:80-TCP,1261070265.131587,48,244.3.77.218,244.3.160.239,13413,80,TCP,244.3.77.218-244.3.160.239,6,1060,0.01211690902709961
244.3.77.218:12720-244.3.160.239:80-TCP,1261070265.143704,48,244.3.77.218,244.3.160.239,12720,80,TCP,244.3.77.218-244.3.160.239,7,1111,0.0008089542388916016
244.3.77.218:7486-244.3.160.239:80-TCP,1261070265.144513,48,244.3.77.218,244.3.160.239,7486,80,TCP,244.3.77.218-244.3.160.239,12,1310,2.7634241580963135
244.3.77.218:7658-244.3.160.239:80-TCP,1261070267.907937,48,244.3.77.218,244.3.160.239,7658,80,TCP,244.3.77.218-244.3.160.239,5,1116,2.9976589679718018
244.3.77.218:5770-244.3.160.239:80-TCP,1261070270.905596,48,244.3.77.218,244.3.160.239,5770,80,TCP,244.3.77.218-244.3.160.239,6,972,5.808228969573975
244.3.77.218:5132-244.3.160.239:80-TCP,1261070276.713825,48,244.3.77.218,244.3.160.239,5132,80,TCP,244.3.77.218-244.3.160.239,88,4540,16.189826011657715
244.3.77.218:14494-244.3.160.239:80-TCP,1261070292.903651,48,244.3.77.218,244.3.160.239,14494,80,TCP,244.3.77.218-244.3.160.239,9,1175,0.07206988334655762
244.3.77.218:7435-244.3.160.239:80-TCP,1261070292.975721,48,244.3.77.218,244.3.160.239,7435,80,TCP,244.3.77.218-244.3.160.239,17,1513,3.729901075363159
244.3.77.218:6163-244.3.160.239:80-TCP,1261070296.705622,48,244.3.77.218,244.3.160.239,6163,80,TCP,244.3.77.218-244.3.160.239,5,1169,12.717174053192139
244.3.77.218:2763-244.3.160.239:80-TCP,1261070309.422796,48,244.3.77.218,244.3.160.239,2763,80,TCP,244.3.77.218-244.3.160.239,64,3432,6.533655881881714
244.3.77.218:5536-244.3.160.239:80-TCP,1261070315.956452,48,244.3.77.218,244.3.160.239,5536,80,TCP,244.3.77.218-244.3.160.239,7,1015,0.21059203147888184
244.3.77.218:9892-244.3.160.239:80-TCP,1261070316.167044,48,244.3.77.218,244.3.160.239,9892,80,TCP,244.3.77.218-244.3.160.239,5,1076,25.9543399810791
244.3.77.218:13305-244.3.160.239:80-TCP,1261070342.121384,48,244.3.77.218,244.3.160.239,13305,80,TCP,244.3.77.218-244.3.160.239,18,1488,2.21325421333313
244.3.77.218:7290-244.3.160.239:80-TCP,1261070344.334638,48,244.3.77.218,244.3.160.239,7290,80,TCP,244.3.77.218-244.3.160.239,64,3348,0.021605968475341797
244.3.77.218:9475-244.3.160.239:80-TCP,1261070344.356244,48,244.3.77.218,244.3.160.239,9475,80,TCP,244.3.77.218-244.3.160.239,6,1060,0.020174026489257812
244.3.77.218:3034-244.3.160.239:80-TCP,1261070344.376418,48,244.3.77.218,244.3.160.239,3034,80,TCP,244.3.77.218-244.3.160.239,6,1048,3.0142388343811035
244.3.77.218:5461-244.3.160.239:80-TCP,1261070347.390657,48,244.3.77.218,244.3.160.239,5461,80,TCP,244.3.77.218-244.3.160.239,5,1059,3.748854160308838
244.3.77.218:6079-244.3.160.239:80-TCP,1261070351.139511,48,244.3.77.218,244.3.160.239,6079,80,TCP,244.3.77.218-244.3.160.239,6,1128,14.149218797683716
244.3.77.218:16376-244.3.160.239:80-TCP,1261070365.28873,48,244.3.77.218,244.3.160.239,16376,80,TCP,244.3.77.218-244.3.160.239,5,1075,7.010197162628174
244.3.77.218:13833-244.3.160.239:80-TCP,1261070372.298927,48,244.3.77.218,244.3.160.239,13833,80,TCP,244.3.77.218-244.3.160.239,1150,47316,124.64576888084412
244.3.77.218:9365-244.3.160.239:80-TCP,1261070496.944696,48,244.3.77.218,244.3.160.239,9365,80,TCP,244.3.77.218-244.3.160.239,5,1165,64.92962694168091
244.3.77.218:10435-244.3.160.239:80-TCP,1261070561.874323,48,244.3.77.218,244.3.160.239,10435,80,TCP,244.3.77.218-244.3.160.239,62,3292,5.933809995651245
244.3.77.218:15796-244.3.160.239:80-TCP,1261070567.808133,48,244.3.77.218,244.3.160.239,15796,80,TCP,244.3.77.218-244.3.160.239,7,1015,0.21106505393981934
244.3.77.218:12852-244.3.160.239:80-TCP,1261070568.019198,48,244.3.77.218,244.3.160.239,12852,80,TCP,244.3.77.218-244.3.160.239,5,1076,19.140321969985962
244.3.77.218:4268-244.3.160.239:80-TCP,1261070587.15952,48,244.3.77.218,244.3.160.239,4268,80,TCP,244.3.77.218-244.3.160.239,18,1488,1.5843391418457031
244.3.77.218:13607-244.3.160.239:80-TCP,1261070588.743859,48,244.3.77.218,244.3.160.239,13607,80,TCP,244.3.77.218-244.3.160.239,79,3948,0.82594895362854
244.3.77.218:12757-244.3.160.239:80-TCP,1261070589.569808,48,244.3.77.218,244.3.160.239,12757,80,TCP,244.3.77.218-244.3.160.239,5,1058,4.305098056793213
244.3.77.218:4150-244.3.160.239:80-TCP,1261070593.874906,48,244.3.77.218,244.3.160.239,4150,80,TCP,244.3.77.218-244.3.160.239,6,1128,9.695530891418457
244.3.77.218:4858-244.3.160.239:80-TCP,1261070603.570437,48,244.3.77.218,244.3.160.239,4858,80,TCP,244.3.77.218-244.3.160.239,5,1075,1.5245120525360107
244.3.77.218:13948-244.3.160.239:80-TCP,1261070605.094949,48,244.3.77.218,244.3.160.239,13948,80,TCP,244.3.77.218-244.3.160.239,5,1167,31.610575914382935
244.3.77.218:4777-244.3.160.239:80-TCP,1261070636.705525,48,244.3.77.218,244.3.160.239,4777,80,TCP,244.3.77.218-244.3.160.239,5,1114,3.2855801582336426
244.3.77.218:3270-244.3.160.239:80-TCP,1261070639.991105,48,244.3.77.218,244.3.160.239,3270,80,TCP,244.3.77.218-244.3.160.239,88,4856,11.215524911880493
244.3.77.218:9820-244.3.160.239:80-TCP,1261070651.20663,48,244.3.77.218,244.3.160.239,9820,80,TCP,244.3.77.218-244.3.160.239,7,1059,3.234729051589966
244.3.77.218:12082-244.3.160.239:80-TCP,1261070654.441359,48,244.3.77.218,244.3.160.239,12082,80,TCP,244.3.77.218-244.3.160.239,5,1170,18.868885040283203
244.3.77.218:10659-244.3.160.239:80-TCP,1261070673.310244,48,244.3.77.218,244.3.160.239,10659,80,TCP,244.3.77.218-244.3.160.239,58,3156,7.070811033248901
244.3.77.218:8549-244.3.160.239:80-TCP,1261070680.381055,48,244.3.77.218,244.3.160.239,8549,80,TCP,244.3.77.218-244.3.160.239,7,1015,0.23865580558776855
244.3.77.218:10164-244.3.160.239:80-TCP,1261070680.619711,48,244.3.77.218,244.3.160.239,10164,80,TCP,244.3.77.218-244.3.160.239,5,1076,7.85014009475708
244.3.77.218:12433-244.3.160.239:80-TCP,1261070688.469851,48,244.3.77.218,244.3.160.239,12433,80,TCP,244.3.77.218-244.3.160.239,19,1516,5.621059894561768
244.3.77.218:4705-244.3.160.239:80-TCP,1261070694.090911,48,244.3.77.218,244.3.160.239,4705,80,TCP,244.3.77.218-244.3.160.239,70,3588,0.854694128036499
244.3.77.218:4694-244.3.160.239:80-TCP,1261070694.945605,48,244.3.77.218,244.3.160.239,4694,80,TCP,244.3.77.218-244.3.160.239,5,1058,1.1632189750671387
244.3.77.218:15354-244.3.160.239:80-TCP,1261070696.108824,48,244.3.77.218,244.3.160.239,15354,80,TCP,244.3.77.218-244.3.160.239,6,1128,3.2682440280914307
244.3.77.218:7819-244.3.160.239:80-TCP,1261070699.377068,48,244.3.77.218,244.3.160.239,7819,80,TCP,244.3.77.218-244.3.160.239,5,1075,4.78239893913269
244.3.77.218:12803-244.3.160.239:80-TCP,1261070704.159467,48,244.3.77.218,244.3.160.239,12803,80,TCP,244.3.77.218-244.3.160.239,1396,58280,54.40929913520813
244.3.77.218:11999-244.3.160.239:80-TCP,1261070758.568766,48,244.3.77.218,244.3.160.239,11999,80,TCP,244.3.77.218-244.3.160.239,5,1167,0.2704808712005615
244.3.77.218:7450-244.3.160.239:80-TCP,1261070758.839247,48,244.3.77.218,244.3.160.239,7450,80,TCP,244.3.77.218-244.3.160.239,5,1113,219.68695998191833
244.3.77.218:16161-244.3.160.239:80-TCP,1261070978.526207,48,244.3.77.218,244.3.160.239,16161,80,TCP,244.3.77.218-244.3.160.239,16,1419,0.5106949806213379
244.3.77.218:15640-244.3.160.239:80-TCP,1261070979.036902,48,244.3.77.218,244.3.160.239,15640,80,TCP,244.3.77.218-244.3.160.239,13,1309,0.0740499496459961
244.3.77.218:15320-244.3.160.239:80-TCP,1261070979.110952,48,244.3.77.218,244.3.160.239,15320,80,TCP,244.3.77.218-244.3.160.239,70,3589,0.5871331691741943
244.3.77.218:3242-244.3.160.239:80-TCP,1261070979.698085,48,244.3.77.218,244.3.160.239,3242,80,TCP,244.3.77.218-244.3.160.239,5,1057,59.34985303878784
244.3.77.218:3701-244.3.160.239:80-TCP,1261071039.047938,48,244.3.77.218,244.3.160.239,3701,80,TCP,244.3.77.218-244.3.160.239,6,1128,11.644964933395386
244.3.77.218:8823-244.3.160.239:80-TCP,1261071050.692903,48,244.3.77.218,244.3.160.239,8823,80,TCP,244.3.77.218-244.3.160.239,159,7128,0.0
