five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.132.22:2509-TCP,1261067553.973913,48,244.3.160.239,41.177.132.22,80,2509,TCP,244.3.160.239-41.177.132.22,5,358,0.015777111053466797
244.3.160.239:80-41.177.132.22:4362-TCP,1261067553.98969,48,244.3.160.239,41.177.132.22,80,4362,TCP,244.3.160.239-41.177.132.22,5,358,0.012209892272949219
244.3.160.239:80-41.177.132.22:5831-TCP,1261067554.0019,48,244.3.160.239,41.177.132.22,80,5831,TCP,244.3.160.239-41.177.132.22,21,18950,0.04395008087158203
244.3.160.239:80-41.177.132.22:13319-TCP,1261067554.04585,48,244.3.160.239,41.177.132.22,80,13319,TCP,244.3.160.239-41.177.132.22,5,358,0.01305699348449707
244.3.160.239:80-41.177.132.22:3375-TCP,1261067554.058907,48,244.3.160.239,41.177.132.22,80,3375,TCP,244.3.160.239-41.177.132.22,6,1259,0.00011205673217773438
244.3.160.239:80-41.177.132.22:3075-TCP,1261067554.059019,48,244.3.160.239,41.177.132.22,80,3075,TCP,244.3.160.239-41.177.132.22,5,358,0.0008339881896972656
244.3.160.239:80-41.177.132.22:2361-TCP,1261067554.059853,48,244.3.160.239,41.177.132.22,80,2361,TCP,244.3.160.239-41.177.132.22,5,358,0.02002882957458496
244.3.160.239:80-41.177.132.22:9099-TCP,1261067554.079882,48,244.3.160.239,41.177.132.22,80,9099,TCP,244.3.160.239-41.177.132.22,5,358,0.05335211753845215
244.3.160.239:80-41.177.132.22:14335-TCP,1261067554.133234,48,244.3.160.239,41.177.132.22,80,14335,TCP,244.3.160.239-41.177.132.22,7,1952,476.64666986465454
244.3.160.239:80-41.177.132.22:9075-TCP,1261068030.779904,48,244.3.160.239,41.177.132.22,80,9075,TCP,244.3.160.239-41.177.132.22,5,850,0.0740361213684082
244.3.160.239:80-41.177.132.22:11394-TCP,1261068030.85394,48,244.3.160.239,41.177.132.22,80,11394,TCP,244.3.160.239-41.177.132.22,51,47684,0.369265079498291
244.3.160.239:80-41.177.132.22:4845-TCP,1261068031.223205,48,244.3.160.239,41.177.132.22,80,4845,TCP,244.3.160.239-41.177.132.22,40,36381,0.19020295143127441
244.3.160.239:80-41.177.132.22:10238-TCP,1261068031.413408,48,244.3.160.239,41.177.132.22,80,10238,TCP,244.3.160.239-41.177.132.22,107,105536,0.3251800537109375
244.3.160.239:80-41.177.132.22:10496-TCP,1261068031.738588,48,244.3.160.239,41.177.132.22,80,10496,TCP,244.3.160.239-41.177.132.22,20,15812,0.001748800277709961
244.3.160.239:80-41.177.132.22:8409-TCP,1261068031.740337,48,244.3.160.239,41.177.132.22,80,8409,TCP,244.3.160.239-41.177.132.22,104,103717,0.13459300994873047
244.3.160.239:80-41.177.132.22:16193-TCP,1261068031.87493,48,244.3.160.239,41.177.132.22,80,16193,TCP,244.3.160.239-41.177.132.22,19,14934,0.18620014190673828
244.3.160.239:80-41.177.132.22:12717-TCP,1261068032.06113,48,244.3.160.239,41.177.132.22,80,12717,TCP,244.3.160.239-41.177.132.22,10,5666,0.17931485176086426
244.3.160.239:80-41.177.132.22:8992-TCP,1261068032.240445,48,244.3.160.239,41.177.132.22,80,8992,TCP,244.3.160.239-41.177.132.22,51,47566,0.21433615684509277
244.3.160.239:80-41.177.132.22:7423-TCP,1261068032.454781,48,244.3.160.239,41.177.132.22,80,7423,TCP,244.3.160.239-41.177.132.22,21,17468,0.000579833984375
244.3.160.239:80-41.177.132.22:14358-TCP,1261068032.455361,48,244.3.160.239,41.177.132.22,80,14358,TCP,244.3.160.239-41.177.132.22,6,2203,0.07291913032531738
244.3.160.239:80-41.177.132.22:12708-TCP,1261068032.52828,48,244.3.160.239,41.177.132.22,80,12708,TCP,244.3.160.239-41.177.132.22,25,21427,0.16530108451843262
244.3.160.239:80-41.177.132.22:4294-TCP,1261068032.693581,48,244.3.160.239,41.177.132.22,80,4294,TCP,244.3.160.239-41.177.132.22,7,1890,0.010645866394042969
244.3.160.239:80-41.177.132.22:6862-TCP,1261068032.704227,48,244.3.160.239,41.177.132.22,80,6862,TCP,244.3.160.239-41.177.132.22,6,567,0.04784107208251953
244.3.160.239:80-41.177.132.22:14985-TCP,1261068032.752068,48,244.3.160.239,41.177.132.22,80,14985,TCP,244.3.160.239-41.177.132.22,6,1811,0.13511991500854492
244.3.160.239:80-41.177.132.22:2589-TCP,1261068032.887188,48,244.3.160.239,41.177.132.22,80,2589,TCP,244.3.160.239-41.177.132.22,6,836,0.10184097290039062
244.3.160.239:80-41.177.132.22:2997-TCP,1261068032.989029,48,244.3.160.239,41.177.132.22,80,2997,TCP,244.3.160.239-41.177.132.22,6,656,0.0014109611511230469
244.3.160.239:80-41.177.132.22:7818-TCP,1261068032.99044,48,244.3.160.239,41.177.132.22,80,7818,TCP,244.3.160.239-41.177.132.22,7,2688,0.11342906951904297
244.3.160.239:80-41.177.132.22:14508-TCP,1261068033.103869,48,244.3.160.239,41.177.132.22,80,14508,TCP,244.3.160.239-41.177.132.22,8,4285,0.1108551025390625
244.3.160.239:80-41.177.132.22:5654-TCP,1261068033.214724,48,244.3.160.239,41.177.132.22,80,5654,TCP,244.3.160.239-41.177.132.22,6,613,0.002691030502319336
244.3.160.239:80-41.177.132.22:15263-TCP,1261068033.217415,48,244.3.160.239,41.177.132.22,80,15263,TCP,244.3.160.239-41.177.132.22,22,22569,0.1285707950592041
244.3.160.239:80-41.177.132.22:3718-TCP,1261068033.345986,48,244.3.160.239,41.177.132.22,80,3718,TCP,244.3.160.239-41.177.132.22,8,3373,0.04412102699279785
244.3.160.239:80-41.177.132.22:8927-TCP,1261068033.390107,48,244.3.160.239,41.177.132.22,80,8927,TCP,244.3.160.239-41.177.132.22,6,559,0.1048281192779541
244.3.160.239:80-41.177.132.22:11716-TCP,1261068033.494935,48,244.3.160.239,41.177.132.22,80,11716,TCP,244.3.160.239-41.177.132.22,6,736,0.00048089027404785156
244.3.160.239:80-41.177.132.22:11813-TCP,1261068033.495416,48,244.3.160.239,41.177.132.22,80,11813,TCP,244.3.160.239-41.177.132.22,7,3193,0.0787820816040039
244.3.160.239:80-41.177.132.22:5586-TCP,1261068033.574198,48,244.3.160.239,41.177.132.22,80,5586,TCP,244.3.160.239-41.177.132.22,6,891,4.100799560546875e-05
244.3.160.239:80-41.177.132.22:9317-TCP,1261068033.574239,48,244.3.160.239,41.177.132.22,80,9317,TCP,244.3.160.239-41.177.132.22,7,2475,0.10260605812072754
244.3.160.239:80-41.177.132.22:8631-TCP,1261068033.676845,48,244.3.160.239,41.177.132.22,80,8631,TCP,244.3.160.239-41.177.132.22,7,2176,0.00450897216796875
244.3.160.239:80-41.177.132.22:14630-TCP,1261068033.681354,48,244.3.160.239,41.177.132.22,80,14630,TCP,244.3.160.239-41.177.132.22,7,2912,0.11362004280090332
244.3.160.239:80-41.177.132.22:9703-TCP,1261068033.794974,48,244.3.160.239,41.177.132.22,80,9703,TCP,244.3.160.239-41.177.132.22,51,48290,0.692274808883667
244.3.160.239:80-41.177.132.22:14369-TCP,1261068034.487249,48,244.3.160.239,41.177.132.22,80,14369,TCP,244.3.160.239-41.177.132.22,6,1488,0.026955127716064453
244.3.160.239:80-41.177.132.22:7113-TCP,1261068034.514204,48,244.3.160.239,41.177.132.22,80,7113,TCP,244.3.160.239-41.177.132.22,5,1267,0.2993950843811035
244.3.160.239:80-41.177.132.22:6217-TCP,1261068034.813599,48,244.3.160.239,41.177.132.22,80,6217,TCP,244.3.160.239-41.177.132.22,6,894,1.558586835861206
244.3.160.239:80-41.177.132.22:11922-TCP,1261068036.372186,48,244.3.160.239,41.177.132.22,80,11922,TCP,244.3.160.239-41.177.132.22,113,113721,0.48623108863830566
244.3.160.239:80-41.177.132.22:8030-TCP,1261068036.858417,48,244.3.160.239,41.177.132.22,80,8030,TCP,244.3.160.239-41.177.132.22,6,1097,1.5686280727386475
244.3.160.239:80-41.177.132.22:3700-TCP,1261068038.427045,48,244.3.160.239,41.177.132.22,80,3700,TCP,244.3.160.239-41.177.132.22,62,58691,0.0017688274383544922
244.3.160.239:80-41.177.132.22:4180-TCP,1261068038.428814,48,244.3.160.239,41.177.132.22,80,4180,TCP,244.3.160.239-41.177.132.22,6,2254,0.0735931396484375
244.3.160.239:80-41.177.132.22:12762-TCP,1261068038.502407,48,244.3.160.239,41.177.132.22,80,12762,TCP,244.3.160.239-41.177.132.22,86,83401,0.41446995735168457
244.3.160.239:80-41.177.132.22:16080-TCP,1261068038.916877,48,244.3.160.239,41.177.132.22,80,16080,TCP,244.3.160.239-41.177.132.22,6,785,0.004734039306640625
244.3.160.239:80-41.177.132.22:4656-TCP,1261068038.921611,48,244.3.160.239,41.177.132.22,80,4656,TCP,244.3.160.239-41.177.132.22,6,622,0.1406090259552002
244.3.160.239:80-41.177.132.22:2282-TCP,1261068039.06222,48,244.3.160.239,41.177.132.22,80,2282,TCP,244.3.160.239-41.177.132.22,6,1026,0.657883882522583
244.3.160.239:80-41.177.132.22:5822-TCP,1261068039.720104,48,244.3.160.239,41.177.132.22,80,5822,TCP,244.3.160.239-41.177.132.22,8,2068,0.0023550987243652344
244.3.160.239:80-41.177.132.22:6478-TCP,1261068039.722459,48,244.3.160.239,41.177.132.22,80,6478,TCP,244.3.160.239-41.177.132.22,6,827,1.4482078552246094
244.3.160.239:80-41.177.132.22:10463-TCP,1261068041.170667,48,244.3.160.239,41.177.132.22,80,10463,TCP,244.3.160.239-41.177.132.22,6,1320,0.08829903602600098
244.3.160.239:80-41.177.132.22:13136-TCP,1261068041.258966,48,244.3.160.239,41.177.132.22,80,13136,TCP,244.3.160.239-41.177.132.22,10,5077,0.0952310562133789
244.3.160.239:80-41.177.132.22:14604-TCP,1261068041.354197,48,244.3.160.239,41.177.132.22,80,14604,TCP,244.3.160.239-41.177.132.22,6,894,18.290812969207764
244.3.160.239:80-41.177.132.22:11032-TCP,1261068059.64501,48,244.3.160.239,41.177.132.22,80,11032,TCP,244.3.160.239-41.177.132.22,83,84360,0.06288599967956543
244.3.160.239:80-41.177.132.22:11970-TCP,1261068059.707896,48,244.3.160.239,41.177.132.22,80,11970,TCP,244.3.160.239-41.177.132.22,6,1223,0.8601400852203369
244.3.160.239:80-41.177.132.22:14431-TCP,1261068060.568036,48,244.3.160.239,41.177.132.22,80,14431,TCP,244.3.160.239-41.177.132.22,65,62559,0.0011658668518066406
244.3.160.239:80-41.177.132.22:11371-TCP,1261068060.569202,48,244.3.160.239,41.177.132.22,80,11371,TCP,244.3.160.239-41.177.132.22,7,3074,0.07838296890258789
244.3.160.239:80-41.177.132.22:12925-TCP,1261068060.647585,48,244.3.160.239,41.177.132.22,80,12925,TCP,244.3.160.239-41.177.132.22,81,79321,0.34313416481018066
244.3.160.239:80-41.177.132.22:5434-TCP,1261068060.990719,48,244.3.160.239,41.177.132.22,80,5434,TCP,244.3.160.239-41.177.132.22,6,1624,0.0020449161529541016
244.3.160.239:80-41.177.132.22:10072-TCP,1261068060.992764,48,244.3.160.239,41.177.132.22,80,10072,TCP,244.3.160.239-41.177.132.22,6,1684,0.10838794708251953
244.3.160.239:80-41.177.132.22:10456-TCP,1261068061.101152,48,244.3.160.239,41.177.132.22,80,10456,TCP,244.3.160.239-41.177.132.22,6,556,0.0026400089263916016
244.3.160.239:80-41.177.132.22:15896-TCP,1261068061.103792,48,244.3.160.239,41.177.132.22,80,15896,TCP,244.3.160.239-41.177.132.22,6,783,0.6025309562683105
244.3.160.239:80-41.177.132.22:6409-TCP,1261068061.706323,48,244.3.160.239,41.177.132.22,80,6409,TCP,244.3.160.239-41.177.132.22,8,1957,0.9619631767272949
244.3.160.239:80-41.177.132.22:9309-TCP,1261068062.668286,48,244.3.160.239,41.177.132.22,80,9309,TCP,244.3.160.239-41.177.132.22,6,894,36.013845920562744
244.3.160.239:80-41.177.132.22:2311-TCP,1261068098.682132,48,244.3.160.239,41.177.132.22,80,2311,TCP,244.3.160.239-41.177.132.22,3,742,1.424375057220459
244.3.160.239:80-41.177.132.22:11398-TCP,1261068100.106507,48,244.3.160.239,41.177.132.22,80,11398,TCP,244.3.160.239-41.177.132.22,8,2050,1.2579598426818848
244.3.160.239:80-41.177.132.22:9614-TCP,1261068101.364467,48,244.3.160.239,41.177.132.22,80,9614,TCP,244.3.160.239-41.177.132.22,6,894,4.114047050476074
244.3.160.239:80-41.177.132.22:15468-TCP,1261068105.478514,48,244.3.160.239,41.177.132.22,80,15468,TCP,244.3.160.239-41.177.132.22,80,78979,0.07143902778625488
244.3.160.239:80-41.177.132.22:13377-TCP,1261068105.549953,48,244.3.160.239,41.177.132.22,80,13377,TCP,244.3.160.239-41.177.132.22,6,1227,0.993494987487793
244.3.160.239:80-41.177.132.22:16371-TCP,1261068106.543448,48,244.3.160.239,41.177.132.22,80,16371,TCP,244.3.160.239-41.177.132.22,63,60730,0.0024919509887695312
244.3.160.239:80-41.177.132.22:14987-TCP,1261068106.54594,48,244.3.160.239,41.177.132.22,80,14987,TCP,244.3.160.239-41.177.132.22,82,78896,0.5779800415039062
244.3.160.239:80-41.177.132.22:6636-TCP,1261068107.12392,48,244.3.160.239,41.177.132.22,80,6636,TCP,244.3.160.239-41.177.132.22,8,4333,0.7069070339202881
244.3.160.239:80-41.177.132.22:4970-TCP,1261068107.830827,48,244.3.160.239,41.177.132.22,80,4970,TCP,244.3.160.239-41.177.132.22,8,1957,1.05930495262146
244.3.160.239:80-41.177.132.22:10970-TCP,1261068108.890132,48,244.3.160.239,41.177.132.22,80,10970,TCP,244.3.160.239-41.177.132.22,6,894,0.6501891613006592
244.3.160.239:80-41.177.132.22:14564-TCP,1261068109.540321,48,244.3.160.239,41.177.132.22,80,14564,TCP,244.3.160.239-41.177.132.22,6,1594,2.6520438194274902
244.3.160.239:80-41.177.132.22:3036-TCP,1261068112.192365,48,244.3.160.239,41.177.132.22,80,3036,TCP,244.3.160.239-41.177.132.22,5,725,0.030586957931518555
244.3.160.239:80-41.177.132.22:7417-TCP,1261068112.222952,48,244.3.160.239,41.177.132.22,80,7417,TCP,244.3.160.239-41.177.132.22,7,1289,0.10121822357177734
244.3.160.239:80-41.177.132.22:9342-TCP,1261068112.32417,48,244.3.160.239,41.177.132.22,80,9342,TCP,244.3.160.239-41.177.132.22,50,50315,0.9527509212493896
244.3.160.239:80-41.177.132.22:8854-TCP,1261068113.276921,48,244.3.160.239,41.177.132.22,80,8854,TCP,244.3.160.239-41.177.132.22,7,2266,0.0038950443267822266
244.3.160.239:80-41.177.132.22:7416-TCP,1261068113.280816,48,244.3.160.239,41.177.132.22,80,7416,TCP,244.3.160.239-41.177.132.22,8,3513,0.0037539005279541016
244.3.160.239:80-41.177.132.22:2234-TCP,1261068113.28457,48,244.3.160.239,41.177.132.22,80,2234,TCP,244.3.160.239-41.177.132.22,7,3030,4.291534423828125e-05
244.3.160.239:80-41.177.132.22:3982-TCP,1261068113.284613,48,244.3.160.239,41.177.132.22,80,3982,TCP,244.3.160.239-41.177.132.22,18,16315,0.03945517539978027
244.3.160.239:80-41.177.132.22:8921-TCP,1261068113.324068,48,244.3.160.239,41.177.132.22,80,8921,TCP,244.3.160.239-41.177.132.22,6,1912,0.00832986831665039
244.3.160.239:80-41.177.132.22:10707-TCP,1261068113.332398,48,244.3.160.239,41.177.132.22,80,10707,TCP,244.3.160.239-41.177.132.22,9,6062,0.13865208625793457
244.3.160.239:80-41.177.132.22:6455-TCP,1261068113.47105,48,244.3.160.239,41.177.132.22,80,6455,TCP,244.3.160.239-41.177.132.22,10,7309,0.11081194877624512
244.3.160.239:80-41.177.132.22:8676-TCP,1261068113.581862,48,244.3.160.239,41.177.132.22,80,8676,TCP,244.3.160.239-41.177.132.22,14,12904,0.21186304092407227
244.3.160.239:80-41.177.132.22:7354-TCP,1261068113.793725,48,244.3.160.239,41.177.132.22,80,7354,TCP,244.3.160.239-41.177.132.22,128,131507,0.2850329875946045
244.3.160.239:80-41.177.132.22:13401-TCP,1261068114.078758,48,244.3.160.239,41.177.132.22,80,13401,TCP,244.3.160.239-41.177.132.22,36,35387,0.09503889083862305
244.3.160.239:80-41.177.132.22:3032-TCP,1261068114.173797,48,244.3.160.239,41.177.132.22,80,3032,TCP,244.3.160.239-41.177.132.22,8,4391,0.05363607406616211
244.3.160.239:80-41.177.132.22:2360-TCP,1261068114.227433,48,244.3.160.239,41.177.132.22,80,2360,TCP,244.3.160.239-41.177.132.22,21,18950,0.06103992462158203
244.3.160.239:80-41.177.132.22:10491-TCP,1261068114.288473,48,244.3.160.239,41.177.132.22,80,10491,TCP,244.3.160.239-41.177.132.22,5,474,0.08242321014404297
244.3.160.239:80-41.177.132.22:4856-TCP,1261068114.370896,48,244.3.160.239,41.177.132.22,80,4856,TCP,244.3.160.239-41.177.132.22,61,79420,0.008538007736206055
244.3.160.239:80-41.177.132.22:8602-TCP,1261068114.379434,48,244.3.160.239,41.177.132.22,80,8602,TCP,244.3.160.239-41.177.132.22,6,1259,0.003451824188232422
244.3.160.239:80-41.177.132.22:7778-TCP,1261068114.382886,48,244.3.160.239,41.177.132.22,80,7778,TCP,244.3.160.239-41.177.132.22,6,899,0.0038809776306152344
244.3.160.239:80-41.177.132.22:16023-TCP,1261068114.386767,48,244.3.160.239,41.177.132.22,80,16023,TCP,244.3.160.239-41.177.132.22,6,1297,0.0807180404663086
244.3.160.239:80-41.177.132.22:13951-TCP,1261068114.467485,48,244.3.160.239,41.177.132.22,80,13951,TCP,244.3.160.239-41.177.132.22,6,916,4.350358009338379
244.3.160.239:80-41.177.132.22:3191-TCP,1261068118.817843,48,244.3.160.239,41.177.132.22,80,3191,TCP,244.3.160.239-41.177.132.22,5,309,0.10791397094726562
244.3.160.239:80-41.177.132.22:7162-TCP,1261068118.925757,48,244.3.160.239,41.177.132.22,80,7162,TCP,244.3.160.239-41.177.132.22,5,309,0.15099000930786133
244.3.160.239:80-41.177.132.22:14536-TCP,1261068119.076747,48,244.3.160.239,41.177.132.22,80,14536,TCP,244.3.160.239-41.177.132.22,5,309,0.0030851364135742188
244.3.160.239:80-41.177.132.22:6957-TCP,1261068119.079832,48,244.3.160.239,41.177.132.22,80,6957,TCP,244.3.160.239-41.177.132.22,5,309,0.06449294090270996
244.3.160.239:80-41.177.132.22:10274-TCP,1261068119.144325,48,244.3.160.239,41.177.132.22,80,10274,TCP,244.3.160.239-41.177.132.22,5,309,0.1694779396057129
244.3.160.239:80-41.177.132.22:4272-TCP,1261068119.313803,48,244.3.160.239,41.177.132.22,80,4272,TCP,244.3.160.239-41.177.132.22,5,309,0.2440030574798584
244.3.160.239:80-41.177.132.22:15091-TCP,1261068119.557806,48,244.3.160.239,41.177.132.22,80,15091,TCP,244.3.160.239-41.177.132.22,5,309,0.8073329925537109
244.3.160.239:80-41.177.132.22:8354-TCP,1261068120.365139,48,244.3.160.239,41.177.132.22,80,8354,TCP,244.3.160.239-41.177.132.22,8,2056,0.07559394836425781
244.3.160.239:80-41.177.132.22:10201-TCP,1261068120.440733,48,244.3.160.239,41.177.132.22,80,10201,TCP,244.3.160.239-41.177.132.22,5,309,0.06458115577697754
244.3.160.239:80-41.177.132.22:16365-TCP,1261068120.505314,48,244.3.160.239,41.177.132.22,80,16365,TCP,244.3.160.239-41.177.132.22,5,309,0.06400084495544434
244.3.160.239:80-41.177.132.22:6695-TCP,1261068120.569315,48,244.3.160.239,41.177.132.22,80,6695,TCP,244.3.160.239-41.177.132.22,5,309,0.0656440258026123
244.3.160.239:80-41.177.132.22:13648-TCP,1261068120.634959,48,244.3.160.239,41.177.132.22,80,13648,TCP,244.3.160.239-41.177.132.22,5,309,0.7677810192108154
244.3.160.239:80-41.177.132.22:10312-TCP,1261068121.40274,48,244.3.160.239,41.177.132.22,80,10312,TCP,244.3.160.239-41.177.132.22,5,309,0.0488131046295166
244.3.160.239:80-41.177.132.22:7918-TCP,1261068121.451553,48,244.3.160.239,41.177.132.22,80,7918,TCP,244.3.160.239-41.177.132.22,5,309,0.16216492652893066
244.3.160.239:80-41.177.132.22:2828-TCP,1261068121.613718,48,244.3.160.239,41.177.132.22,80,2828,TCP,244.3.160.239-41.177.132.22,6,894,5.193840026855469
244.3.160.239:80-41.177.132.22:14793-TCP,1261068126.807558,48,244.3.160.239,41.177.132.22,80,14793,TCP,244.3.160.239-41.177.132.22,81,81538,0.06473398208618164
244.3.160.239:80-41.177.132.22:12612-TCP,1261068126.872292,48,244.3.160.239,41.177.132.22,80,12612,TCP,244.3.160.239-41.177.132.22,6,1221,1.1140949726104736
244.3.160.239:80-41.177.132.22:8087-TCP,1261068127.986387,48,244.3.160.239,41.177.132.22,80,8087,TCP,244.3.160.239-41.177.132.22,5,309,0.8288660049438477
244.3.160.239:80-41.177.132.22:6380-TCP,1261068128.815253,48,244.3.160.239,41.177.132.22,80,6380,TCP,244.3.160.239-41.177.132.22,8,1957,1.1689338684082031
244.3.160.239:80-41.177.132.22:11636-TCP,1261068129.984187,48,244.3.160.239,41.177.132.22,80,11636,TCP,244.3.160.239-41.177.132.22,6,894,2.87054705619812
244.3.160.239:80-41.177.132.22:4923-TCP,1261068132.854734,48,244.3.160.239,41.177.132.22,80,4923,TCP,244.3.160.239-41.177.132.22,5,725,0.06890416145324707
244.3.160.239:80-41.177.132.22:9166-TCP,1261068132.923638,48,244.3.160.239,41.177.132.22,80,9166,TCP,244.3.160.239-41.177.132.22,7,1289,0.003810882568359375
244.3.160.239:80-41.177.132.22:2378-TCP,1261068132.927449,48,244.3.160.239,41.177.132.22,80,2378,TCP,244.3.160.239-41.177.132.22,47,47135,1.1067891120910645
244.3.160.239:80-41.177.132.22:11073-TCP,1261068134.034238,48,244.3.160.239,41.177.132.22,80,11073,TCP,244.3.160.239-41.177.132.22,5,358,0.00015282630920410156
244.3.160.239:80-41.177.132.22:5279-TCP,1261068134.034391,48,244.3.160.239,41.177.132.22,80,5279,TCP,244.3.160.239-41.177.132.22,5,358,0.0044629573822021484
244.3.160.239:80-41.177.132.22:5857-TCP,1261068134.038854,48,244.3.160.239,41.177.132.22,80,5857,TCP,244.3.160.239-41.177.132.22,5,309,0.013966083526611328
244.3.160.239:80-41.177.132.22:7277-TCP,1261068134.05282,48,244.3.160.239,41.177.132.22,80,7277,TCP,244.3.160.239-41.177.132.22,5,309,0.00937509536743164
244.3.160.239:80-41.177.132.22:13196-TCP,1261068134.062195,48,244.3.160.239,41.177.132.22,80,13196,TCP,244.3.160.239-41.177.132.22,5,358,0.014998912811279297
244.3.160.239:80-41.177.132.22:11565-TCP,1261068134.077194,48,244.3.160.239,41.177.132.22,80,11565,TCP,244.3.160.239-41.177.132.22,5,309,0.08743596076965332
244.3.160.239:80-41.177.132.22:12291-TCP,1261068134.16463,48,244.3.160.239,41.177.132.22,80,12291,TCP,244.3.160.239-41.177.132.22,5,309,0.0732259750366211
