five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.15:80-208.51.205.98:1199-TCP,1261068093.444816,64,41.177.26.15,208.51.205.98,80,1199,TCP,41.177.26.15-208.51.205.98,110,149736,36.6160888671875
41.177.26.15:80-208.51.205.98:1203-TCP,1261068130.060905,64,41.177.26.15,208.51.205.98,80,1203,TCP,41.177.26.15-208.51.205.98,105,142457,217.11073803901672
41.177.26.15:80-208.51.205.98:1221-TCP,1261068347.171643,64,41.177.26.15,208.51.205.98,80,1221,TCP,41.177.26.15-208.51.205.98,108,146955,478.2209300994873
41.177.26.15:80-208.51.205.98:1235-TCP,1261068825.392573,64,41.177.26.15,208.51.205.98,80,1235,TCP,41.177.26.15-208.51.205.98,88,117386,31.55779480934143
41.177.26.15:80-208.51.205.98:1239-TCP,1261068856.950368,64,41.177.26.15,208.51.205.98,80,1239,TCP,41.177.26.15-208.51.205.98,150,207153,193.9881501197815
41.177.26.15:80-208.51.205.98:1249-TCP,1261069050.938518,64,41.177.26.15,208.51.205.98,80,1249,TCP,41.177.26.15-208.51.205.98,102,137206,80.34343385696411
41.177.26.15:80-208.51.205.98:1253-TCP,1261069131.281952,64,41.177.26.15,208.51.205.98,80,1253,TCP,41.177.26.15-208.51.205.98,187,256737,45.200435161590576
41.177.26.15:80-208.51.205.98:1259-TCP,1261069176.482387,64,41.177.26.15,208.51.205.98,80,1259,TCP,41.177.26.15-208.51.205.98,109,145200,45.380594968795776
41.177.26.15:80-208.51.205.98:1263-TCP,1261069221.862982,64,41.177.26.15,208.51.205.98,80,1263,TCP,41.177.26.15-208.51.205.98,93,125316,51.56766700744629
41.177.26.15:80-208.51.205.98:1269-TCP,1261069273.430649,64,41.177.26.15,208.51.205.98,80,1269,TCP,41.177.26.15-208.51.205.98,121,165181,51.835253953933716
41.177.26.15:80-208.51.205.98:1273-TCP,1261069325.265903,64,41.177.26.15,208.51.205.98,80,1273,TCP,41.177.26.15-208.51.205.98,115,155732,82.28629112243652
41.177.26.15:80-208.51.205.98:1279-TCP,1261069407.552194,64,41.177.26.15,208.51.205.98,80,1279,TCP,41.177.26.15-208.51.205.98,122,166335,31.451819896697998
41.177.26.15:80-208.51.205.98:1283-TCP,1261069439.004014,64,41.177.26.15,208.51.205.98,80,1283,TCP,41.177.26.15-208.51.205.98,93,124346,65.66600799560547
41.177.26.15:80-208.51.205.98:1287-TCP,1261069504.670022,64,41.177.26.15,208.51.205.98,80,1287,TCP,41.177.26.15-208.51.205.98,128,174260,96.03224492073059
41.177.26.15:80-208.51.205.98:1293-TCP,1261069600.702267,64,41.177.26.15,208.51.205.98,80,1293,TCP,41.177.26.15-208.51.205.98,108,147125,49.76359701156616
41.177.26.15:80-208.51.205.98:1297-TCP,1261069650.465864,64,41.177.26.15,208.51.205.98,80,1297,TCP,41.177.26.15-208.51.205.98,115,156437,21.664720058441162
41.177.26.15:80-208.51.205.98:1301-TCP,1261069672.130584,64,41.177.26.15,208.51.205.98,80,1301,TCP,41.177.26.15-208.51.205.98,106,143321,77.45971703529358
41.177.26.15:80-208.51.205.98:1305-TCP,1261069749.590301,64,41.177.26.15,208.51.205.98,80,1305,TCP,41.177.26.15-208.51.205.98,99,132982,101.33365488052368
41.177.26.15:80-208.51.205.98:1311-TCP,1261069850.923956,64,41.177.26.15,208.51.205.98,80,1311,TCP,41.177.26.15-208.51.205.98,90,120672,62.78515601158142
41.177.26.15:80-208.51.205.98:1315-TCP,1261069913.709112,64,41.177.26.15,208.51.205.98,80,1315,TCP,41.177.26.15-208.51.205.98,109,148083,77.7865309715271
41.177.26.15:80-208.51.205.98:1319-TCP,1261069991.495643,64,41.177.26.15,208.51.205.98,80,1319,TCP,41.177.26.15-208.51.205.98,107,145783,52.020896196365356
41.177.26.15:80-208.51.205.98:1323-TCP,1261070043.516539,64,41.177.26.15,208.51.205.98,80,1323,TCP,41.177.26.15-208.51.205.98,125,169741,41.03351378440857
41.177.26.15:80-208.51.205.98:1327-TCP,1261070084.550053,64,41.177.26.15,208.51.205.98,80,1327,TCP,41.177.26.15-208.51.205.98,101,135866,75.77547121047974
41.177.26.15:80-208.51.205.98:1333-TCP,1261070160.325524,64,41.177.26.15,208.51.205.98,80,1333,TCP,41.177.26.15-208.51.205.98,118,160746,24.535851001739502
41.177.26.15:80-208.51.205.98:1337-TCP,1261070184.861375,64,41.177.26.15,208.51.205.98,80,1337,TCP,41.177.26.15-208.51.205.98,123,167247,43.67200684547424
41.177.26.15:80-208.51.205.98:1347-TCP,1261070228.533382,64,41.177.26.15,208.51.205.98,80,1347,TCP,41.177.26.15-208.51.205.98,121,165204,66.90050101280212
41.177.26.15:80-208.51.205.98:1351-TCP,1261070295.433883,64,41.177.26.15,208.51.205.98,80,1351,TCP,41.177.26.15-208.51.205.98,110,149169,53.71476602554321
41.177.26.15:80-208.51.205.98:1355-TCP,1261070349.148649,64,41.177.26.15,208.51.205.98,80,1355,TCP,41.177.26.15-208.51.205.98,116,158062,77.9196629524231
41.177.26.15:80-208.51.205.98:1363-TCP,1261070427.068312,64,41.177.26.15,208.51.205.98,80,1363,TCP,41.177.26.15-208.51.205.98,113,153829,39.75663995742798
41.177.26.15:80-208.51.205.98:1367-TCP,1261070466.824952,64,41.177.26.15,208.51.205.98,80,1367,TCP,41.177.26.15-208.51.205.98,115,156505,77.82986807823181
41.177.26.15:80-208.51.205.98:1371-TCP,1261070544.65482,64,41.177.26.15,208.51.205.98,80,1371,TCP,41.177.26.15-208.51.205.98,106,143582,90.87605595588684
41.177.26.15:80-208.51.205.98:1375-TCP,1261070635.530876,64,41.177.26.15,208.51.205.98,80,1375,TCP,41.177.26.15-208.51.205.98,106,143739,75.98832201957703
41.177.26.15:80-208.51.205.98:1379-TCP,1261070711.519198,64,41.177.26.15,208.51.205.98,80,1379,TCP,41.177.26.15-208.51.205.98,94,127138,121.72969913482666
41.177.26.15:80-208.51.205.98:1383-TCP,1261070833.248897,64,41.177.26.15,208.51.205.98,80,1383,TCP,41.177.26.15-208.51.205.98,118,160917,90.84161686897278
41.177.26.15:80-208.51.205.98:1387-TCP,1261070924.090514,64,41.177.26.15,208.51.205.98,80,1387,TCP,41.177.26.15-208.51.205.98,123,167283,97.92465996742249
41.177.26.15:80-208.51.205.98:1391-TCP,1261071022.015174,64,41.177.26.15,208.51.205.98,80,1391,TCP,41.177.26.15-208.51.205.98,95,127832,0.0
