five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.168:443-41.177.84.66:59460-TCP,1261069212.265998,60,244.3.31.168,41.177.84.66,443,59460,TCP,244.3.31.168-41.177.84.66,11,7799,0.04875302314758301
244.3.31.168:443-41.177.84.66:59461-TCP,1261069212.314751,60,244.3.31.168,41.177.84.66,443,59461,TCP,244.3.31.168-41.177.84.66,7,856,0.00024700164794921875
244.3.31.168:443-41.177.84.66:59462-TCP,1261069212.314998,60,244.3.31.168,41.177.84.66,443,59462,TCP,244.3.31.168-41.177.84.66,7,856,120.0273699760437
244.3.31.168:443-41.177.84.66:59482-TCP,1261069332.342368,60,244.3.31.168,41.177.84.66,443,59482,TCP,244.3.31.168-41.177.84.66,9,6626,0.04787611961364746
244.3.31.168:443-41.177.84.66:59483-TCP,1261069332.390244,60,244.3.31.168,41.177.84.66,443,59483,TCP,244.3.31.168-41.177.84.66,7,856,0.0001990795135498047
244.3.31.168:443-41.177.84.66:59484-TCP,1261069332.390443,60,244.3.31.168,41.177.84.66,443,59484,TCP,244.3.31.168-41.177.84.66,7,856,120.03706097602844
244.3.31.168:443-41.177.84.66:59495-TCP,1261069452.427504,60,244.3.31.168,41.177.84.66,443,59495,TCP,244.3.31.168-41.177.84.66,9,6994,0.020184993743896484
244.3.31.168:443-41.177.84.66:59496-TCP,1261069452.447689,60,244.3.31.168,41.177.84.66,443,59496,TCP,244.3.31.168-41.177.84.66,7,856,0.0001480579376220703
244.3.31.168:443-41.177.84.66:59497-TCP,1261069452.447837,60,244.3.31.168,41.177.84.66,443,59497,TCP,244.3.31.168-41.177.84.66,7,856,120.04299998283386
244.3.31.168:443-41.177.84.66:59506-TCP,1261069572.490837,60,244.3.31.168,41.177.84.66,443,59506,TCP,244.3.31.168-41.177.84.66,11,8567,0.0792238712310791
244.3.31.168:443-41.177.84.66:59507-TCP,1261069572.570061,60,244.3.31.168,41.177.84.66,443,59507,TCP,244.3.31.168-41.177.84.66,7,856,0.00013899803161621094
244.3.31.168:443-41.177.84.66:59508-TCP,1261069572.5702,60,244.3.31.168,41.177.84.66,443,59508,TCP,244.3.31.168-41.177.84.66,7,856,120.03788304328918
244.3.31.168:443-41.177.84.66:59529-TCP,1261069692.608083,60,244.3.31.168,41.177.84.66,443,59529,TCP,244.3.31.168-41.177.84.66,9,6994,0.01555490493774414
244.3.31.168:443-41.177.84.66:59530-TCP,1261069692.623638,60,244.3.31.168,41.177.84.66,443,59530,TCP,244.3.31.168-41.177.84.66,7,856,9.703636169433594e-05
244.3.31.168:443-41.177.84.66:59531-TCP,1261069692.623735,60,244.3.31.168,41.177.84.66,443,59531,TCP,244.3.31.168-41.177.84.66,7,856,120.16496396064758
244.3.31.168:443-41.177.84.66:59540-TCP,1261069812.788699,60,244.3.31.168,41.177.84.66,443,59540,TCP,244.3.31.168-41.177.84.66,9,6242,0.021120071411132812
244.3.31.168:443-41.177.84.66:59541-TCP,1261069812.809819,60,244.3.31.168,41.177.84.66,443,59541,TCP,244.3.31.168-41.177.84.66,7,856,0.00020694732666015625
244.3.31.168:443-41.177.84.66:59542-TCP,1261069812.810026,60,244.3.31.168,41.177.84.66,443,59542,TCP,244.3.31.168-41.177.84.66,7,856,120.08056306838989
244.3.31.168:443-41.177.84.66:59597-TCP,1261069932.890589,60,244.3.31.168,41.177.84.66,443,59597,TCP,244.3.31.168-41.177.84.66,11,7815,0.04839205741882324
244.3.31.168:443-41.177.84.66:59598-TCP,1261069932.938981,60,244.3.31.168,41.177.84.66,443,59598,TCP,244.3.31.168-41.177.84.66,7,856,0.0001430511474609375
244.3.31.168:443-41.177.84.66:59599-TCP,1261069932.939124,60,244.3.31.168,41.177.84.66,443,59599,TCP,244.3.31.168-41.177.84.66,7,856,120.03947877883911
244.3.31.168:443-41.177.84.66:59625-TCP,1261070052.978603,60,244.3.31.168,41.177.84.66,443,59625,TCP,244.3.31.168-41.177.84.66,9,6242,0.021903038024902344
244.3.31.168:443-41.177.84.66:59626-TCP,1261070053.000506,60,244.3.31.168,41.177.84.66,443,59626,TCP,244.3.31.168-41.177.84.66,7,856,0.00014400482177734375
244.3.31.168:443-41.177.84.66:59627-TCP,1261070053.00065,60,244.3.31.168,41.177.84.66,443,59627,TCP,244.3.31.168-41.177.84.66,7,856,120.03659510612488
244.3.31.168:443-41.177.84.66:59634-TCP,1261070173.037245,60,244.3.31.168,41.177.84.66,443,59634,TCP,244.3.31.168-41.177.84.66,9,6242,0.021734952926635742
244.3.31.168:443-41.177.84.66:59635-TCP,1261070173.05898,60,244.3.31.168,41.177.84.66,443,59635,TCP,244.3.31.168-41.177.84.66,7,856,7.510185241699219e-05
244.3.31.168:443-41.177.84.66:59636-TCP,1261070173.059055,60,244.3.31.168,41.177.84.66,443,59636,TCP,244.3.31.168-41.177.84.66,7,856,120.0231819152832
244.3.31.168:443-41.177.84.66:59649-TCP,1261070293.082237,60,244.3.31.168,41.177.84.66,443,59649,TCP,244.3.31.168-41.177.84.66,11,7815,0.05436897277832031
244.3.31.168:443-41.177.84.66:59650-TCP,1261070293.136606,60,244.3.31.168,41.177.84.66,443,59650,TCP,244.3.31.168-41.177.84.66,7,856,9.512901306152344e-05
244.3.31.168:443-41.177.84.66:59651-TCP,1261070293.136701,60,244.3.31.168,41.177.84.66,443,59651,TCP,244.3.31.168-41.177.84.66,7,856,120.01960778236389
244.3.31.168:443-41.177.84.66:59860-TCP,1261070413.156309,60,244.3.31.168,41.177.84.66,443,59860,TCP,244.3.31.168-41.177.84.66,9,6242,0.018206119537353516
244.3.31.168:443-41.177.84.66:59861-TCP,1261070413.174515,60,244.3.31.168,41.177.84.66,443,59861,TCP,244.3.31.168-41.177.84.66,7,856,0.00019407272338867188
244.3.31.168:443-41.177.84.66:59862-TCP,1261070413.174709,60,244.3.31.168,41.177.84.66,443,59862,TCP,244.3.31.168-41.177.84.66,7,856,119.98306798934937
244.3.31.168:443-41.177.84.66:60015-TCP,1261070533.157777,60,244.3.31.168,41.177.84.66,443,60015,TCP,244.3.31.168-41.177.84.66,9,6242,0.021306991577148438
244.3.31.168:443-41.177.84.66:60016-TCP,1261070533.179084,60,244.3.31.168,41.177.84.66,443,60016,TCP,244.3.31.168-41.177.84.66,8,908,0.0001919269561767578
244.3.31.168:443-41.177.84.66:60017-TCP,1261070533.179276,60,244.3.31.168,41.177.84.66,443,60017,TCP,244.3.31.168-41.177.84.66,7,856,120.06929802894592
244.3.31.168:443-41.177.84.66:60077-TCP,1261070653.248574,60,244.3.31.168,41.177.84.66,443,60077,TCP,244.3.31.168-41.177.84.66,11,7815,0.14504790306091309
244.3.31.168:443-41.177.84.66:60078-TCP,1261070653.393622,60,244.3.31.168,41.177.84.66,443,60078,TCP,244.3.31.168-41.177.84.66,7,856,0.00024509429931640625
244.3.31.168:443-41.177.84.66:60079-TCP,1261070653.393867,60,244.3.31.168,41.177.84.66,443,60079,TCP,244.3.31.168-41.177.84.66,7,856,120.0425009727478
244.3.31.168:443-41.177.84.66:60121-TCP,1261070773.436368,60,244.3.31.168,41.177.84.66,443,60121,TCP,244.3.31.168-41.177.84.66,9,6626,0.13720989227294922
244.3.31.168:443-41.177.84.66:60122-TCP,1261070773.573578,60,244.3.31.168,41.177.84.66,443,60122,TCP,244.3.31.168-41.177.84.66,7,856,0.00019407272338867188
244.3.31.168:443-41.177.84.66:60123-TCP,1261070773.573772,60,244.3.31.168,41.177.84.66,443,60123,TCP,244.3.31.168-41.177.84.66,7,856,120.02554512023926
244.3.31.168:443-41.177.84.66:60169-TCP,1261070893.599317,60,244.3.31.168,41.177.84.66,443,60169,TCP,244.3.31.168-41.177.84.66,9,6626,0.0168149471282959
244.3.31.168:443-41.177.84.66:60170-TCP,1261070893.616132,60,244.3.31.168,41.177.84.66,443,60170,TCP,244.3.31.168-41.177.84.66,7,856,0.0001690387725830078
244.3.31.168:443-41.177.84.66:60171-TCP,1261070893.616301,60,244.3.31.168,41.177.84.66,443,60171,TCP,244.3.31.168-41.177.84.66,7,856,120.0413110256195
244.3.31.168:443-41.177.84.66:60204-TCP,1261071013.657612,60,244.3.31.168,41.177.84.66,443,60204,TCP,244.3.31.168-41.177.84.66,11,8199,0.0849459171295166
244.3.31.168:443-41.177.84.66:60205-TCP,1261071013.742558,60,244.3.31.168,41.177.84.66,443,60205,TCP,244.3.31.168-41.177.84.66,7,856,0.00015497207641601562
244.3.31.168:443-41.177.84.66:60206-TCP,1261071013.742713,60,244.3.31.168,41.177.84.66,443,60206,TCP,244.3.31.168-41.177.84.66,7,856,0.0
