five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.164:53865-UDP,1261071044.918605,145,41.177.202.202,41.177.98.164,53,53865,UDP,41.177.202.202-41.177.98.164,1,145,7.390975952148438e-05
41.177.202.202:53-41.177.98.164:53866-UDP,1261071044.918679,145,41.177.202.202,41.177.98.164,53,53866,UDP,41.177.202.202-41.177.98.164,1,145,5.0067901611328125e-06
41.177.202.202:53-41.177.98.164:53863-UDP,1261071044.918684,128,41.177.202.202,41.177.98.164,53,53863,UDP,41.177.202.202-41.177.98.164,1,128,0.0005478858947753906
41.177.202.202:53-41.177.98.164:53870-UDP,1261071044.919232,137,41.177.202.202,41.177.98.164,53,53870,UDP,41.177.202.202-41.177.98.164,1,137,9.059906005859375e-06
41.177.202.202:53-41.177.98.164:53871-UDP,1261071044.919241,137,41.177.202.202,41.177.98.164,53,53871,UDP,41.177.202.202-41.177.98.164,1,137,3.1948089599609375e-05
41.177.202.202:53-41.177.98.164:53868-UDP,1261071044.919273,238,41.177.202.202,41.177.98.164,53,53868,UDP,41.177.202.202-41.177.98.164,1,238,3.314018249511719e-05
41.177.202.202:53-41.177.98.164:53867-UDP,1261071044.919306,137,41.177.202.202,41.177.98.164,53,53867,UDP,41.177.202.202-41.177.98.164,1,137,5.0067901611328125e-06
41.177.202.202:53-41.177.98.164:53869-UDP,1261071044.919311,137,41.177.202.202,41.177.98.164,53,53869,UDP,41.177.202.202-41.177.98.164,1,137,2.6941299438476562e-05
41.177.202.202:53-41.177.98.164:53872-UDP,1261071044.919338,145,41.177.202.202,41.177.98.164,53,53872,UDP,41.177.202.202-41.177.98.164,1,145,0.0004489421844482422
41.177.202.202:53-41.177.98.164:53873-UDP,1261071044.919787,215,41.177.202.202,41.177.98.164,53,53873,UDP,41.177.202.202-41.177.98.164,1,215,4.410743713378906e-05
41.177.202.202:53-41.177.98.164:53874-UDP,1261071044.919831,215,41.177.202.202,41.177.98.164,53,53874,UDP,41.177.202.202-41.177.98.164,1,215,3.886222839355469e-05
41.177.202.202:53-41.177.98.164:53875-UDP,1261071044.91987,215,41.177.202.202,41.177.98.164,53,53875,UDP,41.177.202.202-41.177.98.164,1,215,2.5987625122070312e-05
41.177.202.202:53-41.177.98.164:53876-UDP,1261071044.919896,137,41.177.202.202,41.177.98.164,53,53876,UDP,41.177.202.202-41.177.98.164,1,137,0.00023603439331054688
41.177.202.202:53-41.177.98.164:53877-UDP,1261071044.920132,215,41.177.202.202,41.177.98.164,53,53877,UDP,41.177.202.202-41.177.98.164,1,215,0.000308990478515625
41.177.202.202:53-41.177.98.164:53878-UDP,1261071044.920441,215,41.177.202.202,41.177.98.164,53,53878,UDP,41.177.202.202-41.177.98.164,1,215,0.00016307830810546875
41.177.202.202:53-41.177.98.164:53879-UDP,1261071044.920604,128,41.177.202.202,41.177.98.164,53,53879,UDP,41.177.202.202-41.177.98.164,1,128,0.0004971027374267578
41.177.202.202:53-41.177.98.164:53880-UDP,1261071044.921101,145,41.177.202.202,41.177.98.164,53,53880,UDP,41.177.202.202-41.177.98.164,1,145,0.0004730224609375
41.177.202.202:53-41.177.98.164:53881-UDP,1261071044.921574,137,41.177.202.202,41.177.98.164,53,53881,UDP,41.177.202.202-41.177.98.164,1,137,0.0005319118499755859
41.177.202.202:53-41.177.98.164:53882-UDP,1261071044.922106,215,41.177.202.202,41.177.98.164,53,53882,UDP,41.177.202.202-41.177.98.164,1,215,0.643934965133667
41.177.202.202:53-41.177.98.164:53883-UDP,1261071045.566041,238,41.177.202.202,41.177.98.164,53,53883,UDP,41.177.202.202-41.177.98.164,1,238,0.0011339187622070312
41.177.202.202:53-41.177.98.164:53884-UDP,1261071045.567175,238,41.177.202.202,41.177.98.164,53,53884,UDP,41.177.202.202-41.177.98.164,1,238,2.2172927856445312e-05
41.177.202.202:53-41.177.98.164:53885-UDP,1261071045.567197,128,41.177.202.202,41.177.98.164,53,53885,UDP,41.177.202.202-41.177.98.164,1,128,0.0005748271942138672
41.177.202.202:53-41.177.98.164:53886-UDP,1261071045.567772,145,41.177.202.202,41.177.98.164,53,53886,UDP,41.177.202.202-41.177.98.164,1,145,0.000553131103515625
41.177.202.202:53-41.177.98.164:53887-UDP,1261071045.568325,137,41.177.202.202,41.177.98.164,53,53887,UDP,41.177.202.202-41.177.98.164,1,137,4.0531158447265625e-06
41.177.202.202:53-41.177.98.164:53888-UDP,1261071045.568329,128,41.177.202.202,41.177.98.164,53,53888,UDP,41.177.202.202-41.177.98.164,1,128,0.0003948211669921875
41.177.202.202:53-41.177.98.164:53889-UDP,1261071045.568724,238,41.177.202.202,41.177.98.164,53,53889,UDP,41.177.202.202-41.177.98.164,1,238,0.0001380443572998047
41.177.202.202:53-41.177.98.164:53890-UDP,1261071045.568862,215,41.177.202.202,41.177.98.164,53,53890,UDP,41.177.202.202-41.177.98.164,1,215,4.100799560546875e-05
41.177.202.202:53-41.177.98.164:53891-UDP,1261071045.568903,145,41.177.202.202,41.177.98.164,53,53891,UDP,41.177.202.202-41.177.98.164,1,145,0.0005679130554199219
41.177.202.202:53-41.177.98.164:53892-UDP,1261071045.569471,137,41.177.202.202,41.177.98.164,53,53892,UDP,41.177.202.202-41.177.98.164,1,137,0.0005931854248046875
41.177.202.202:53-41.177.98.164:53893-UDP,1261071045.570064,215,41.177.202.202,41.177.98.164,53,53893,UDP,41.177.202.202-41.177.98.164,1,215,0.00018787384033203125
41.177.202.202:53-41.177.98.164:53894-UDP,1261071045.570252,128,41.177.202.202,41.177.98.164,53,53894,UDP,41.177.202.202-41.177.98.164,1,128,0.0004911422729492188
41.177.202.202:53-41.177.98.164:53895-UDP,1261071045.570743,145,41.177.202.202,41.177.98.164,53,53895,UDP,41.177.202.202-41.177.98.164,1,145,0.0005040168762207031
41.177.202.202:53-41.177.98.164:53896-UDP,1261071045.571247,137,41.177.202.202,41.177.98.164,53,53896,UDP,41.177.202.202-41.177.98.164,1,137,0.000518798828125
41.177.202.202:53-41.177.98.164:53897-UDP,1261071045.571766,215,41.177.202.202,41.177.98.164,53,53897,UDP,41.177.202.202-41.177.98.164,1,215,0.003448009490966797
41.177.202.202:53-41.177.98.164:53898-UDP,1261071045.575214,238,41.177.202.202,41.177.98.164,53,53898,UDP,41.177.202.202-41.177.98.164,1,238,0.0016570091247558594
41.177.202.202:53-41.177.98.164:53899-UDP,1261071045.576871,128,41.177.202.202,41.177.98.164,53,53899,UDP,41.177.202.202-41.177.98.164,1,128,0.0005300045013427734
41.177.202.202:53-41.177.98.164:53900-UDP,1261071045.577401,145,41.177.202.202,41.177.98.164,53,53900,UDP,41.177.202.202-41.177.98.164,1,145,0.0004520416259765625
41.177.202.202:53-41.177.98.164:53901-UDP,1261071045.577853,137,41.177.202.202,41.177.98.164,53,53901,UDP,41.177.202.202-41.177.98.164,1,137,0.0005340576171875
41.177.202.202:53-41.177.98.164:53902-UDP,1261071045.578387,215,41.177.202.202,41.177.98.164,53,53902,UDP,41.177.202.202-41.177.98.164,1,215,2.8571760654449463
41.177.202.202:53-41.177.98.164:53903-UDP,1261071048.435563,238,41.177.202.202,41.177.98.164,53,53903,UDP,41.177.202.202-41.177.98.164,1,238,0.000720977783203125
41.177.202.202:53-41.177.98.164:53904-UDP,1261071048.436284,128,41.177.202.202,41.177.98.164,53,53904,UDP,41.177.202.202-41.177.98.164,1,128,0.0004818439483642578
41.177.202.202:53-41.177.98.164:53905-UDP,1261071048.436766,145,41.177.202.202,41.177.98.164,53,53905,UDP,41.177.202.202-41.177.98.164,1,145,0.0005800724029541016
41.177.202.202:53-41.177.98.164:53906-UDP,1261071048.437346,137,41.177.202.202,41.177.98.164,53,53906,UDP,41.177.202.202-41.177.98.164,1,137,0.0005090236663818359
41.177.202.202:53-41.177.98.164:53907-UDP,1261071048.437855,215,41.177.202.202,41.177.98.164,53,53907,UDP,41.177.202.202-41.177.98.164,1,215,0.0
