five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
106.37.181.3:52307-244.3.210.197:80-TCP,1261069008.663804,60,106.37.181.3,244.3.210.197,52307,80,TCP,106.37.181.3-244.3.210.197,16,1179,55.92592787742615
106.37.181.3:50346-244.3.210.197:80-TCP,1261069064.589732,60,106.37.181.3,244.3.210.197,50346,80,TCP,106.37.181.3-244.3.210.197,17,1231,55.82992601394653
106.37.181.3:64931-244.3.210.197:80-TCP,1261069120.419658,60,106.37.181.3,244.3.210.197,64931,80,TCP,106.37.181.3-244.3.210.197,28,2062,110.90170216560364
106.37.181.3:60743-244.3.210.197:80-TCP,1261069231.32136,60,106.37.181.3,244.3.210.197,60743,80,TCP,106.37.181.3-244.3.210.197,14,1018,55.91491484642029
106.37.181.3:58841-244.3.210.197:80-TCP,1261069287.236275,60,106.37.181.3,244.3.210.197,58841,80,TCP,106.37.181.3-244.3.210.197,13,1038,55.61189603805542
106.37.181.3:55813-244.3.210.197:80-TCP,1261069342.848171,60,106.37.181.3,244.3.210.197,55813,80,TCP,106.37.181.3-244.3.210.197,14,1050,55.72970104217529
106.37.181.3:54286-244.3.210.197:80-TCP,1261069398.577872,60,106.37.181.3,244.3.210.197,54286,80,TCP,106.37.181.3-244.3.210.197,13,979,55.633650064468384
106.37.181.3:51202-244.3.210.197:80-TCP,1261069454.211522,60,106.37.181.3,244.3.210.197,51202,80,TCP,106.37.181.3-244.3.210.197,6,658,54.814119815826416
106.37.181.3:49230-244.3.210.197:80-TCP,1261069509.025642,60,106.37.181.3,244.3.210.197,49230,80,TCP,106.37.181.3-244.3.210.197,16,1206,55.733219146728516
106.37.181.3:63503-244.3.210.197:80-TCP,1261069564.758861,60,106.37.181.3,244.3.210.197,63503,80,TCP,106.37.181.3-244.3.210.197,17,1239,55.71394991874695
106.37.181.3:61527-244.3.210.197:80-TCP,1261069620.472811,60,106.37.181.3,244.3.210.197,61527,80,TCP,106.37.181.3-244.3.210.197,15,1203,55.683521032333374
106.37.181.3:60179-244.3.210.197:80-TCP,1261069676.156332,60,106.37.181.3,244.3.210.197,60179,80,TCP,106.37.181.3-244.3.210.197,16,1228,55.66659903526306
106.37.181.3:57493-244.3.210.197:80-TCP,1261069731.822931,60,106.37.181.3,244.3.210.197,57493,80,TCP,106.37.181.3-244.3.210.197,19,1359,56.09060883522034
106.37.181.3:55724-244.3.210.197:80-TCP,1261069787.91354,60,106.37.181.3,244.3.210.197,55724,80,TCP,106.37.181.3-244.3.210.197,13,1021,55.728294134140015
106.37.181.3:53732-244.3.210.197:80-TCP,1261069843.641834,60,106.37.181.3,244.3.210.197,53732,80,TCP,106.37.181.3-244.3.210.197,16,1161,55.69027400016785
106.37.181.3:51532-244.3.210.197:80-TCP,1261069899.332108,60,106.37.181.3,244.3.210.197,51532,80,TCP,106.37.181.3-244.3.210.197,7,687,62.80032706260681
106.37.181.3:51371-244.3.210.197:80-TCP,1261069962.132435,60,106.37.181.3,244.3.210.197,51371,80,TCP,106.37.181.3-244.3.210.197,14,1140,59.35194492340088
106.37.181.3:50581-244.3.210.197:80-TCP,1261070021.48438,60,106.37.181.3,244.3.210.197,50581,80,TCP,106.37.181.3-244.3.210.197,16,1168,55.73975491523743
106.37.181.3:64968-244.3.210.197:80-TCP,1261070077.224135,60,106.37.181.3,244.3.210.197,64968,80,TCP,106.37.181.3-244.3.210.197,8,731,54.75678110122681
106.37.181.3:62612-244.3.210.197:80-TCP,1261070131.980916,60,106.37.181.3,244.3.210.197,62612,80,TCP,106.37.181.3-244.3.210.197,23,1851,110.34287405014038
106.37.181.3:58067-244.3.210.197:80-TCP,1261070242.32379,60,106.37.181.3,244.3.210.197,58067,80,TCP,106.37.181.3-244.3.210.197,6,662,54.75641393661499
106.37.181.3:55895-244.3.210.197:80-TCP,1261070297.080204,60,106.37.181.3,244.3.210.197,55895,80,TCP,106.37.181.3-244.3.210.197,17,1200,55.67604207992554
106.37.181.3:54453-244.3.210.197:80-TCP,1261070352.756246,60,106.37.181.3,244.3.210.197,54453,80,TCP,106.37.181.3-244.3.210.197,16,1176,55.69122385978699
106.37.181.3:52625-244.3.210.197:80-TCP,1261070408.44747,60,106.37.181.3,244.3.210.197,52625,80,TCP,106.37.181.3-244.3.210.197,27,2118,110.94890213012695
106.37.181.3:64966-244.3.210.197:80-TCP,1261070519.396372,60,106.37.181.3,244.3.210.197,64966,80,TCP,106.37.181.3-244.3.210.197,18,1236,55.71963381767273
106.37.181.3:63327-244.3.210.197:80-TCP,1261070575.116006,60,106.37.181.3,244.3.210.197,63327,80,TCP,106.37.181.3-244.3.210.197,16,1190,55.64135408401489
106.37.181.3:61132-244.3.210.197:80-TCP,1261070630.75736,60,106.37.181.3,244.3.210.197,61132,80,TCP,106.37.181.3-244.3.210.197,15,1104,55.51810908317566
106.37.181.3:59002-244.3.210.197:80-TCP,1261070686.275469,60,106.37.181.3,244.3.210.197,59002,80,TCP,106.37.181.3-244.3.210.197,15,1120,55.546846866607666
106.37.181.3:57110-244.3.210.197:80-TCP,1261070741.822316,60,106.37.181.3,244.3.210.197,57110,80,TCP,106.37.181.3-244.3.210.197,13,1004,55.538777112960815
106.37.181.3:55149-244.3.210.197:80-TCP,1261070797.361093,60,106.37.181.3,244.3.210.197,55149,80,TCP,106.37.181.3-244.3.210.197,13,1004,55.76932907104492
106.37.181.3:53493-244.3.210.197:80-TCP,1261070853.130422,60,106.37.181.3,244.3.210.197,53493,80,TCP,106.37.181.3-244.3.210.197,15,1181,55.60331678390503
106.37.181.3:51398-244.3.210.197:80-TCP,1261070908.733739,60,106.37.181.3,244.3.210.197,51398,80,TCP,106.37.181.3-244.3.210.197,26,1651,55.82878017425537
106.37.181.3:49608-244.3.210.197:80-TCP,1261070964.562519,60,106.37.181.3,244.3.210.197,49608,80,TCP,106.37.181.3-244.3.210.197,30,2098,110.26727104187012
106.37.181.3:61763-244.3.210.197:80-TCP,1261071074.82979,60,106.37.181.3,244.3.210.197,61763,80,TCP,106.37.181.3-244.3.210.197,15,1073,0.0
