five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-215.224.91.90:3009-TCP,1261068875.820758,48,244.3.160.239,215.224.91.90,80,3009,TCP,244.3.160.239-215.224.91.90,6,708,0.24032187461853027
244.3.160.239:80-215.224.91.90:9735-TCP,1261068876.06108,48,244.3.160.239,215.224.91.90,80,9735,TCP,244.3.160.239-215.224.91.90,66,69341,0.575969934463501
244.3.160.239:80-215.224.91.90:5835-TCP,1261068876.63705,48,244.3.160.239,215.224.91.90,80,5835,TCP,244.3.160.239-215.224.91.90,25,24088,0.001068115234375
244.3.160.239:80-215.224.91.90:7256-TCP,1261068876.638118,48,244.3.160.239,215.224.91.90,80,7256,TCP,244.3.160.239-215.224.91.90,5,828,0.0015408992767333984
244.3.160.239:80-215.224.91.90:14578-TCP,1261068876.639659,48,244.3.160.239,215.224.91.90,80,14578,TCP,244.3.160.239-215.224.91.90,6,1948,0.00861501693725586
244.3.160.239:80-215.224.91.90:13152-TCP,1261068876.648274,48,244.3.160.239,215.224.91.90,80,13152,TCP,244.3.160.239-215.224.91.90,8,3967,0.002086162567138672
244.3.160.239:80-215.224.91.90:5641-TCP,1261068876.65036,48,244.3.160.239,215.224.91.90,80,5641,TCP,244.3.160.239-215.224.91.90,8,4365,0.0008800029754638672
244.3.160.239:80-215.224.91.90:2385-TCP,1261068876.65124,48,244.3.160.239,215.224.91.90,80,2385,TCP,244.3.160.239-215.224.91.90,17,15442,0.18930387496948242
244.3.160.239:80-215.224.91.90:2455-TCP,1261068876.840544,48,244.3.160.239,215.224.91.90,80,2455,TCP,244.3.160.239-215.224.91.90,9,6256,0.03916597366333008
244.3.160.239:80-215.224.91.90:11995-TCP,1261068876.87971,48,244.3.160.239,215.224.91.90,80,11995,TCP,244.3.160.239-215.224.91.90,5,1045,0.03424715995788574
244.3.160.239:80-215.224.91.90:6734-TCP,1261068876.913957,48,244.3.160.239,215.224.91.90,80,6734,TCP,244.3.160.239-215.224.91.90,5,1611,0.0052487850189208984
244.3.160.239:80-215.224.91.90:5480-TCP,1261068876.919206,48,244.3.160.239,215.224.91.90,80,5480,TCP,244.3.160.239-215.224.91.90,6,1814,0.09767007827758789
244.3.160.239:80-215.224.91.90:12192-TCP,1261068877.016876,48,244.3.160.239,215.224.91.90,80,12192,TCP,244.3.160.239-215.224.91.90,31,32992,0.0008780956268310547
244.3.160.239:80-215.224.91.90:10470-TCP,1261068877.017754,48,244.3.160.239,215.224.91.90,80,10470,TCP,244.3.160.239-215.224.91.90,6,1843,0.03596687316894531
244.3.160.239:80-215.224.91.90:6810-TCP,1261068877.053721,48,244.3.160.239,215.224.91.90,80,6810,TCP,244.3.160.239-215.224.91.90,17,15812,0.3585391044616699
244.3.160.239:80-215.224.91.90:4783-TCP,1261068877.41226,48,244.3.160.239,215.224.91.90,80,4783,TCP,244.3.160.239-215.224.91.90,6,633,0.004789829254150391
244.3.160.239:80-215.224.91.90:12128-TCP,1261068877.41705,48,244.3.160.239,215.224.91.90,80,12128,TCP,244.3.160.239-215.224.91.90,6,1309,0.0010180473327636719
244.3.160.239:80-215.224.91.90:10899-TCP,1261068877.418068,48,244.3.160.239,215.224.91.90,80,10899,TCP,244.3.160.239-215.224.91.90,7,3172,0.0010530948638916016
244.3.160.239:80-215.224.91.90:13644-TCP,1261068877.419121,48,244.3.160.239,215.224.91.90,80,13644,TCP,244.3.160.239-215.224.91.90,6,1594,0.0011749267578125
244.3.160.239:80-215.224.91.90:9133-TCP,1261068877.420296,48,244.3.160.239,215.224.91.90,80,9133,TCP,244.3.160.239-215.224.91.90,8,4160,0.001055002212524414
244.3.160.239:80-215.224.91.90:5373-TCP,1261068877.421351,48,244.3.160.239,215.224.91.90,80,5373,TCP,244.3.160.239-215.224.91.90,6,586,0.25193214416503906
244.3.160.239:80-215.224.91.90:5640-TCP,1261068877.673283,48,244.3.160.239,215.224.91.90,80,5640,TCP,244.3.160.239-215.224.91.90,6,1821,0.0010199546813964844
244.3.160.239:80-215.224.91.90:14948-TCP,1261068877.674303,48,244.3.160.239,215.224.91.90,80,14948,TCP,244.3.160.239-215.224.91.90,6,1900,0.0009739398956298828
244.3.160.239:80-215.224.91.90:16190-TCP,1261068877.675277,48,244.3.160.239,215.224.91.90,80,16190,TCP,244.3.160.239-215.224.91.90,9,6280,0.0010349750518798828
244.3.160.239:80-215.224.91.90:7164-TCP,1261068877.676312,48,244.3.160.239,215.224.91.90,80,7164,TCP,244.3.160.239-215.224.91.90,19,19652,3.1098880767822266
244.3.160.239:80-215.224.91.90:4228-TCP,1261068880.7862,48,244.3.160.239,215.224.91.90,80,4228,TCP,244.3.160.239-215.224.91.90,117,120824,0.4219939708709717
244.3.160.239:80-215.224.91.90:2242-TCP,1261068881.208194,48,244.3.160.239,215.224.91.90,80,2242,TCP,244.3.160.239-215.224.91.90,8,3852,0.001230001449584961
244.3.160.239:80-215.224.91.90:8025-TCP,1261068881.209424,48,244.3.160.239,215.224.91.90,80,8025,TCP,244.3.160.239-215.224.91.90,8,5417,0.0010769367218017578
244.3.160.239:80-215.224.91.90:4751-TCP,1261068881.210501,48,244.3.160.239,215.224.91.90,80,4751,TCP,244.3.160.239-215.224.91.90,6,633,0.2400970458984375
244.3.160.239:80-215.224.91.90:4207-TCP,1261068881.450598,48,244.3.160.239,215.224.91.90,80,4207,TCP,244.3.160.239-215.224.91.90,20,22552,0.0022420883178710938
244.3.160.239:80-215.224.91.90:6456-TCP,1261068881.45284,48,244.3.160.239,215.224.91.90,80,6456,TCP,244.3.160.239-215.224.91.90,20,20378,0.0011568069458007812
244.3.160.239:80-215.224.91.90:12001-TCP,1261068881.453997,48,244.3.160.239,215.224.91.90,80,12001,TCP,244.3.160.239-215.224.91.90,17,17991,0.03834199905395508
244.3.160.239:80-215.224.91.90:5956-TCP,1261068881.492339,48,244.3.160.239,215.224.91.90,80,5956,TCP,244.3.160.239-215.224.91.90,13,11947,0.1724720001220703
244.3.160.239:80-215.224.91.90:11081-TCP,1261068881.664811,48,244.3.160.239,215.224.91.90,80,11081,TCP,244.3.160.239-215.224.91.90,12,11494,0.000965118408203125
244.3.160.239:80-215.224.91.90:14104-TCP,1261068881.665776,48,244.3.160.239,215.224.91.90,80,14104,TCP,244.3.160.239-215.224.91.90,16,18261,0.19026803970336914
244.3.160.239:80-215.224.91.90:3295-TCP,1261068881.856044,48,244.3.160.239,215.224.91.90,80,3295,TCP,244.3.160.239-215.224.91.90,6,1349,0.004776954650878906
244.3.160.239:80-215.224.91.90:7936-TCP,1261068881.860821,48,244.3.160.239,215.224.91.90,80,7936,TCP,244.3.160.239-215.224.91.90,6,1821,0.03329610824584961
244.3.160.239:80-215.224.91.90:15810-TCP,1261068881.894117,48,244.3.160.239,215.224.91.90,80,15810,TCP,244.3.160.239-215.224.91.90,6,1900,119.21674394607544
244.3.160.239:80-215.224.91.90:8694-TCP,1261069001.110861,48,244.3.160.239,215.224.91.90,80,8694,TCP,244.3.160.239-215.224.91.90,5,1344,1.3316709995269775
244.3.160.239:80-215.224.91.90:3117-TCP,1261069002.442532,48,244.3.160.239,215.224.91.90,80,3117,TCP,244.3.160.239-215.224.91.90,49,47565,0.5430998802185059
244.3.160.239:80-215.224.91.90:8118-TCP,1261069002.985632,48,244.3.160.239,215.224.91.90,80,8118,TCP,244.3.160.239-215.224.91.90,5,401,0.005697011947631836
244.3.160.239:80-215.224.91.90:6793-TCP,1261069002.991329,48,244.3.160.239,215.224.91.90,80,6793,TCP,244.3.160.239-215.224.91.90,5,566,4.135483026504517
244.3.160.239:80-215.224.91.90:2327-TCP,1261069007.126812,48,244.3.160.239,215.224.91.90,80,2327,TCP,244.3.160.239-215.224.91.90,3,128,0.006690025329589844
244.3.160.239:80-215.224.91.90:8845-TCP,1261069007.133502,48,244.3.160.239,215.224.91.90,80,8845,TCP,244.3.160.239-215.224.91.90,6,668,0.6937079429626465
244.3.160.239:80-215.224.91.90:8066-TCP,1261069007.82721,48,244.3.160.239,215.224.91.90,80,8066,TCP,244.3.160.239-215.224.91.90,102,102488,1.5091450214385986
244.3.160.239:80-215.224.91.90:6059-TCP,1261069009.336355,48,244.3.160.239,215.224.91.90,80,6059,TCP,244.3.160.239-215.224.91.90,5,401,0.011718034744262695
244.3.160.239:80-215.224.91.90:5207-TCP,1261069009.348073,48,244.3.160.239,215.224.91.90,80,5207,TCP,244.3.160.239-215.224.91.90,5,566,6.996948957443237
244.3.160.239:80-215.224.91.90:10432-TCP,1261069016.345022,48,244.3.160.239,215.224.91.90,80,10432,TCP,244.3.160.239-215.224.91.90,63,58422,0.9424400329589844
244.3.160.239:80-215.224.91.90:13805-TCP,1261069017.287462,48,244.3.160.239,215.224.91.90,80,13805,TCP,244.3.160.239-215.224.91.90,5,401,0.008419990539550781
244.3.160.239:80-215.224.91.90:9958-TCP,1261069017.295882,48,244.3.160.239,215.224.91.90,80,9958,TCP,244.3.160.239-215.224.91.90,5,566,32.3871750831604
244.3.160.239:80-215.224.91.90:12770-TCP,1261069049.683057,48,244.3.160.239,215.224.91.90,80,12770,TCP,244.3.160.239-215.224.91.90,5,1435,0.4295358657836914
244.3.160.239:80-215.224.91.90:7484-TCP,1261069050.112593,48,244.3.160.239,215.224.91.90,80,7484,TCP,244.3.160.239-215.224.91.90,7,1903,0.2524101734161377
244.3.160.239:80-215.224.91.90:12879-TCP,1261069050.365003,48,244.3.160.239,215.224.91.90,80,12879,TCP,244.3.160.239-215.224.91.90,39,39219,3.700854778289795
244.3.160.239:80-215.224.91.90:14129-TCP,1261069054.065858,48,244.3.160.239,215.224.91.90,80,14129,TCP,244.3.160.239-215.224.91.90,6,800,0.8081099987030029
244.3.160.239:80-215.224.91.90:14418-TCP,1261069054.873968,48,244.3.160.239,215.224.91.90,80,14418,TCP,244.3.160.239-215.224.91.90,5,770,0.2207040786743164
244.3.160.239:80-215.224.91.90:15486-TCP,1261069055.094672,48,244.3.160.239,215.224.91.90,80,15486,TCP,244.3.160.239-215.224.91.90,223,225682,3.092366933822632
244.3.160.239:80-215.224.91.90:15415-TCP,1261069058.187039,48,244.3.160.239,215.224.91.90,80,15415,TCP,244.3.160.239-215.224.91.90,7,2726,0.0009541511535644531
244.3.160.239:80-215.224.91.90:7565-TCP,1261069058.187993,48,244.3.160.239,215.224.91.90,80,7565,TCP,244.3.160.239-215.224.91.90,115,157789,0.0010259151458740234
244.3.160.239:80-215.224.91.90:9172-TCP,1261069058.189019,48,244.3.160.239,215.224.91.90,80,9172,TCP,244.3.160.239-215.224.91.90,10,9347,0.007779121398925781
244.3.160.239:80-215.224.91.90:13635-TCP,1261069058.196798,48,244.3.160.239,215.224.91.90,80,13635,TCP,244.3.160.239-215.224.91.90,10,7938,0.0010848045349121094
244.3.160.239:80-215.224.91.90:11074-TCP,1261069058.197883,48,244.3.160.239,215.224.91.90,80,11074,TCP,244.3.160.239-215.224.91.90,25,30718,0.0010671615600585938
244.3.160.239:80-215.224.91.90:4814-TCP,1261069058.19895,48,244.3.160.239,215.224.91.90,80,4814,TCP,244.3.160.239-215.224.91.90,13,12784,0.25184202194213867
244.3.160.239:80-215.224.91.90:10192-TCP,1261069058.450792,48,244.3.160.239,215.224.91.90,80,10192,TCP,244.3.160.239-215.224.91.90,99,133901,0.0953209400177002
244.3.160.239:80-215.224.91.90:14178-TCP,1261069058.546113,48,244.3.160.239,215.224.91.90,80,14178,TCP,244.3.160.239-215.224.91.90,7,3131,0.05437302589416504
244.3.160.239:80-215.224.91.90:12586-TCP,1261069058.600486,48,244.3.160.239,215.224.91.90,80,12586,TCP,244.3.160.239-215.224.91.90,47,60624,0.032466888427734375
244.3.160.239:80-215.224.91.90:13496-TCP,1261069058.632953,48,244.3.160.239,215.224.91.90,80,13496,TCP,244.3.160.239-215.224.91.90,6,521,0.6362290382385254
244.3.160.239:80-215.224.91.90:10406-TCP,1261069059.269182,48,244.3.160.239,215.224.91.90,80,10406,TCP,244.3.160.239-215.224.91.90,33,40273,0.610943078994751
244.3.160.239:80-215.224.91.90:11647-TCP,1261069059.880125,48,244.3.160.239,215.224.91.90,80,11647,TCP,244.3.160.239-215.224.91.90,28,32502,0.5384838581085205
244.3.160.239:80-215.224.91.90:9653-TCP,1261069060.418609,48,244.3.160.239,215.224.91.90,80,9653,TCP,244.3.160.239-215.224.91.90,8,5362,0.0009191036224365234
244.3.160.239:80-215.224.91.90:14845-TCP,1261069060.419528,48,244.3.160.239,215.224.91.90,80,14845,TCP,244.3.160.239-215.224.91.90,8,4165,0.003448009490966797
244.3.160.239:80-215.224.91.90:3480-TCP,1261069060.422976,48,244.3.160.239,215.224.91.90,80,3480,TCP,244.3.160.239-215.224.91.90,8,5253,0.0010180473327636719
244.3.160.239:80-215.224.91.90:13242-TCP,1261069060.423994,48,244.3.160.239,215.224.91.90,80,13242,TCP,244.3.160.239-215.224.91.90,6,541,0.0024929046630859375
244.3.160.239:80-215.224.91.90:10952-TCP,1261069060.426487,48,244.3.160.239,215.224.91.90,80,10952,TCP,244.3.160.239-215.224.91.90,7,2104,0.0013461112976074219
244.3.160.239:80-215.224.91.90:10591-TCP,1261069060.427833,48,244.3.160.239,215.224.91.90,80,10591,TCP,244.3.160.239-215.224.91.90,10,8842,0.2986938953399658
244.3.160.239:80-215.224.91.90:4234-TCP,1261069060.726527,48,244.3.160.239,215.224.91.90,80,4234,TCP,244.3.160.239-215.224.91.90,6,832,0.0009529590606689453
244.3.160.239:80-215.224.91.90:5721-TCP,1261069060.72748,48,244.3.160.239,215.224.91.90,80,5721,TCP,244.3.160.239-215.224.91.90,6,1494,0.03571295738220215
244.3.160.239:80-215.224.91.90:8765-TCP,1261069060.763193,48,244.3.160.239,215.224.91.90,80,8765,TCP,244.3.160.239-215.224.91.90,6,519,0.004491090774536133
244.3.160.239:80-215.224.91.90:10615-TCP,1261069060.767684,48,244.3.160.239,215.224.91.90,80,10615,TCP,244.3.160.239-215.224.91.90,6,649,0.07482600212097168
244.3.160.239:80-215.224.91.90:7284-TCP,1261069060.84251,48,244.3.160.239,215.224.91.90,80,7284,TCP,244.3.160.239-215.224.91.90,12,10171,0.03797292709350586
244.3.160.239:80-215.224.91.90:10540-TCP,1261069060.880483,48,244.3.160.239,215.224.91.90,80,10540,TCP,244.3.160.239-215.224.91.90,7,3405,0.1654810905456543
244.3.160.239:80-215.224.91.90:6906-TCP,1261069061.045964,48,244.3.160.239,215.224.91.90,80,6906,TCP,244.3.160.239-215.224.91.90,7,2011,0.0008099079132080078
244.3.160.239:80-215.224.91.90:12476-TCP,1261069061.046774,48,244.3.160.239,215.224.91.90,80,12476,TCP,244.3.160.239-215.224.91.90,11,10277,0.0010211467742919922
244.3.160.239:80-215.224.91.90:3538-TCP,1261069061.047795,48,244.3.160.239,215.224.91.90,80,3538,TCP,244.3.160.239-215.224.91.90,10,7039,0.0010428428649902344
244.3.160.239:80-215.224.91.90:7925-TCP,1261069061.048838,48,244.3.160.239,215.224.91.90,80,7925,TCP,244.3.160.239-215.224.91.90,6,522,0.11041808128356934
244.3.160.239:80-215.224.91.90:4910-TCP,1261069061.159256,48,244.3.160.239,215.224.91.90,80,4910,TCP,244.3.160.239-215.224.91.90,6,522,0.09630298614501953
244.3.160.239:80-215.224.91.90:10223-TCP,1261069061.255559,48,244.3.160.239,215.224.91.90,80,10223,TCP,244.3.160.239-215.224.91.90,7,3365,0.1124720573425293
244.3.160.239:80-215.224.91.90:15292-TCP,1261069061.368031,48,244.3.160.239,215.224.91.90,80,15292,TCP,244.3.160.239-215.224.91.90,6,518,0.0031080245971679688
244.3.160.239:80-215.224.91.90:13145-TCP,1261069061.371139,48,244.3.160.239,215.224.91.90,80,13145,TCP,244.3.160.239-215.224.91.90,6,1577,0.07916092872619629
244.3.160.239:80-215.224.91.90:6297-TCP,1261069061.4503,48,244.3.160.239,215.224.91.90,80,6297,TCP,244.3.160.239-215.224.91.90,6,1807,0.03367304801940918
244.3.160.239:80-215.224.91.90:9087-TCP,1261069061.483973,48,244.3.160.239,215.224.91.90,80,9087,TCP,244.3.160.239-215.224.91.90,7,2572,0.0010859966278076172
244.3.160.239:80-215.224.91.90:11695-TCP,1261069061.485059,48,244.3.160.239,215.224.91.90,80,11695,TCP,244.3.160.239-215.224.91.90,6,522,0.10535097122192383
244.3.160.239:80-215.224.91.90:8299-TCP,1261069061.59041,48,244.3.160.239,215.224.91.90,80,8299,TCP,244.3.160.239-215.224.91.90,6,522,0.11240601539611816
244.3.160.239:80-215.224.91.90:5116-TCP,1261069061.702816,48,244.3.160.239,215.224.91.90,80,5116,TCP,244.3.160.239-215.224.91.90,6,652,0.0011179447174072266
244.3.160.239:80-215.224.91.90:6597-TCP,1261069061.703934,48,244.3.160.239,215.224.91.90,80,6597,TCP,244.3.160.239-215.224.91.90,6,601,0.0008320808410644531
244.3.160.239:80-215.224.91.90:3413-TCP,1261069061.704766,48,244.3.160.239,215.224.91.90,80,3413,TCP,244.3.160.239-215.224.91.90,6,532,0.10749506950378418
244.3.160.239:80-215.224.91.90:15164-TCP,1261069061.812261,48,244.3.160.239,215.224.91.90,80,15164,TCP,244.3.160.239-215.224.91.90,6,1542,0.0011708736419677734
244.3.160.239:80-215.224.91.90:10366-TCP,1261069061.813432,48,244.3.160.239,215.224.91.90,80,10366,TCP,244.3.160.239-215.224.91.90,6,1541,0.02618098258972168
244.3.160.239:80-215.224.91.90:10850-TCP,1261069061.839613,48,244.3.160.239,215.224.91.90,80,10850,TCP,244.3.160.239-215.224.91.90,17,18003,0.10794305801391602
244.3.160.239:80-215.224.91.90:14171-TCP,1261069061.947556,48,244.3.160.239,215.224.91.90,80,14171,TCP,244.3.160.239-215.224.91.90,14,12961,0.11942005157470703
244.3.160.239:80-215.224.91.90:10335-TCP,1261069062.066976,48,244.3.160.239,215.224.91.90,80,10335,TCP,244.3.160.239-215.224.91.90,6,1190,0.0009558200836181641
244.3.160.239:80-215.224.91.90:2876-TCP,1261069062.067932,48,244.3.160.239,215.224.91.90,80,2876,TCP,244.3.160.239-215.224.91.90,8,6305,0.001260995864868164
244.3.160.239:80-215.224.91.90:4653-TCP,1261069062.069193,48,244.3.160.239,215.224.91.90,80,4653,TCP,244.3.160.239-215.224.91.90,36,43836,0.028448104858398438
244.3.160.239:80-215.224.91.90:9621-TCP,1261069062.097641,48,244.3.160.239,215.224.91.90,80,9621,TCP,244.3.160.239-215.224.91.90,6,845,0.0009789466857910156
244.3.160.239:80-215.224.91.90:12680-TCP,1261069062.09862,48,244.3.160.239,215.224.91.90,80,12680,TCP,244.3.160.239-215.224.91.90,6,1794,0.24156904220581055
244.3.160.239:80-215.224.91.90:4238-TCP,1261069062.340189,48,244.3.160.239,215.224.91.90,80,4238,TCP,244.3.160.239-215.224.91.90,7,2288,0.03875994682312012
244.3.160.239:80-215.224.91.90:13748-TCP,1261069062.378949,48,244.3.160.239,215.224.91.90,80,13748,TCP,244.3.160.239-215.224.91.90,6,1929,0.35488104820251465
244.3.160.239:80-215.224.91.90:9711-TCP,1261069062.73383,48,244.3.160.239,215.224.91.90,80,9711,TCP,244.3.160.239-215.224.91.90,6,1024,0.007318973541259766
244.3.160.239:80-215.224.91.90:13021-TCP,1261069062.741149,48,244.3.160.239,215.224.91.90,80,13021,TCP,244.3.160.239-215.224.91.90,6,970,0.0070459842681884766
244.3.160.239:80-215.224.91.90:6039-TCP,1261069062.748195,48,244.3.160.239,215.224.91.90,80,6039,TCP,244.3.160.239-215.224.91.90,12,10009,0.006044149398803711
244.3.160.239:80-215.224.91.90:4854-TCP,1261069062.754239,48,244.3.160.239,215.224.91.90,80,4854,TCP,244.3.160.239-215.224.91.90,10,9323,0.005072832107543945
244.3.160.239:80-215.224.91.90:10964-TCP,1261069062.759312,48,244.3.160.239,215.224.91.90,80,10964,TCP,244.3.160.239-215.224.91.90,10,6698,0.0072290897369384766
244.3.160.239:80-215.224.91.90:15051-TCP,1261069062.766541,48,244.3.160.239,215.224.91.90,80,15051,TCP,244.3.160.239-215.224.91.90,9,5545,0.2943120002746582
244.3.160.239:80-215.224.91.90:7505-TCP,1261069063.060853,48,244.3.160.239,215.224.91.90,80,7505,TCP,244.3.160.239-215.224.91.90,9,5947,0.0009288787841796875
244.3.160.239:80-215.224.91.90:12852-TCP,1261069063.061782,48,244.3.160.239,215.224.91.90,80,12852,TCP,244.3.160.239-215.224.91.90,10,7725,0.08187222480773926
244.3.160.239:80-215.224.91.90:7519-TCP,1261069063.143654,48,244.3.160.239,215.224.91.90,80,7519,TCP,244.3.160.239-215.224.91.90,6,601,0.0012178421020507812
244.3.160.239:80-215.224.91.90:4395-TCP,1261069063.144872,48,244.3.160.239,215.224.91.90,80,4395,TCP,244.3.160.239-215.224.91.90,7,2049,0.0010881423950195312
244.3.160.239:80-215.224.91.90:15341-TCP,1261069063.14596,48,244.3.160.239,215.224.91.90,80,15341,TCP,244.3.160.239-215.224.91.90,6,1278,0.012235879898071289
244.3.160.239:80-215.224.91.90:9341-TCP,1261069063.158196,48,244.3.160.239,215.224.91.90,80,9341,TCP,244.3.160.239-215.224.91.90,8,4685,0.2803049087524414
244.3.160.239:80-215.224.91.90:9100-TCP,1261069063.438501,48,244.3.160.239,215.224.91.90,80,9100,TCP,244.3.160.239-215.224.91.90,9,6030,0.004071235656738281
244.3.160.239:80-215.224.91.90:9491-TCP,1261069063.442572,48,244.3.160.239,215.224.91.90,80,9491,TCP,244.3.160.239-215.224.91.90,12,9788,0.08335995674133301
244.3.160.239:80-215.224.91.90:5164-TCP,1261069063.525932,48,244.3.160.239,215.224.91.90,80,5164,TCP,244.3.160.239-215.224.91.90,10,6826,0.002925872802734375
244.3.160.239:80-215.224.91.90:12126-TCP,1261069063.528858,48,244.3.160.239,215.224.91.90,80,12126,TCP,244.3.160.239-215.224.91.90,6,792,0.0011980533599853516
244.3.160.239:80-215.224.91.90:13646-TCP,1261069063.530056,48,244.3.160.239,215.224.91.90,80,13646,TCP,244.3.160.239-215.224.91.90,6,1313,0.0032129287719726562
244.3.160.239:80-215.224.91.90:10246-TCP,1261069063.533269,48,244.3.160.239,215.224.91.90,80,10246,TCP,244.3.160.239-215.224.91.90,10,7153,0.34627509117126465
244.3.160.239:80-215.224.91.90:10684-TCP,1261069063.879544,48,244.3.160.239,215.224.91.90,80,10684,TCP,244.3.160.239-215.224.91.90,11,8439,0.004266977310180664
244.3.160.239:80-215.224.91.90:9280-TCP,1261069063.883811,48,244.3.160.239,215.224.91.90,80,9280,TCP,244.3.160.239-215.224.91.90,6,747,0.06359410285949707
244.3.160.239:80-215.224.91.90:7941-TCP,1261069063.947405,48,244.3.160.239,215.224.91.90,80,7941,TCP,244.3.160.239-215.224.91.90,6,774,0.02329397201538086
244.3.160.239:80-215.224.91.90:11321-TCP,1261069063.970699,48,244.3.160.239,215.224.91.90,80,11321,TCP,244.3.160.239-215.224.91.90,6,1001,0.0014040470123291016
244.3.160.239:80-215.224.91.90:13389-TCP,1261069063.972103,48,244.3.160.239,215.224.91.90,80,13389,TCP,244.3.160.239-215.224.91.90,6,1155,0.05099177360534668
244.3.160.239:80-215.224.91.90:14808-TCP,1261069064.023095,48,244.3.160.239,215.224.91.90,80,14808,TCP,244.3.160.239-215.224.91.90,6,1022,0.2739291191101074
244.3.160.239:80-215.224.91.90:13891-TCP,1261069064.297024,48,244.3.160.239,215.224.91.90,80,13891,TCP,244.3.160.239-215.224.91.90,9,5828,0.0010409355163574219
244.3.160.239:80-215.224.91.90:13593-TCP,1261069064.298065,48,244.3.160.239,215.224.91.90,80,13593,TCP,244.3.160.239-215.224.91.90,6,1000,0.0010881423950195312
244.3.160.239:80-215.224.91.90:13671-TCP,1261069064.299153,48,244.3.160.239,215.224.91.90,80,13671,TCP,244.3.160.239-215.224.91.90,6,1080,0.0010128021240234375
244.3.160.239:80-215.224.91.90:11358-TCP,1261069064.300166,48,244.3.160.239,215.224.91.90,80,11358,TCP,244.3.160.239-215.224.91.90,6,1371,0.10753512382507324
244.3.160.239:80-215.224.91.90:3021-TCP,1261069064.407701,48,244.3.160.239,215.224.91.90,80,3021,TCP,244.3.160.239-215.224.91.90,6,1012,0.008255958557128906
244.3.160.239:80-215.224.91.90:11011-TCP,1261069064.415957,48,244.3.160.239,215.224.91.90,80,11011,TCP,244.3.160.239-215.224.91.90,9,5459,0.20711302757263184
244.3.160.239:80-215.224.91.90:7401-TCP,1261069064.62307,48,244.3.160.239,215.224.91.90,80,7401,TCP,244.3.160.239-215.224.91.90,8,4484,0.004374980926513672
244.3.160.239:80-215.224.91.90:6065-TCP,1261069064.627445,48,244.3.160.239,215.224.91.90,80,6065,TCP,244.3.160.239-215.224.91.90,9,6032,0.0012581348419189453
244.3.160.239:80-215.224.91.90:7540-TCP,1261069064.628703,48,244.3.160.239,215.224.91.90,80,7540,TCP,244.3.160.239-215.224.91.90,6,1162,0.03895282745361328
244.3.160.239:80-215.224.91.90:5227-TCP,1261069064.667656,48,244.3.160.239,215.224.91.90,80,5227,TCP,244.3.160.239-215.224.91.90,6,990,0.07450103759765625
244.3.160.239:80-215.224.91.90:16012-TCP,1261069064.742157,48,244.3.160.239,215.224.91.90,80,16012,TCP,244.3.160.239-215.224.91.90,9,5723,0.06919407844543457
244.3.160.239:80-215.224.91.90:13134-TCP,1261069064.811351,48,244.3.160.239,215.224.91.90,80,13134,TCP,244.3.160.239-215.224.91.90,6,868,0.14096593856811523
244.3.160.239:80-215.224.91.90:13310-TCP,1261069064.952317,48,244.3.160.239,215.224.91.90,80,13310,TCP,244.3.160.239-215.224.91.90,6,1128,0.005228996276855469
244.3.160.239:80-215.224.91.90:4386-TCP,1261069064.957546,48,244.3.160.239,215.224.91.90,80,4386,TCP,244.3.160.239-215.224.91.90,9,5432,0.0010631084442138672
244.3.160.239:80-215.224.91.90:11947-TCP,1261069064.958609,48,244.3.160.239,215.224.91.90,80,11947,TCP,244.3.160.239-215.224.91.90,6,1195,0.09104681015014648
244.3.160.239:80-215.224.91.90:2220-TCP,1261069065.049656,48,244.3.160.239,215.224.91.90,80,2220,TCP,244.3.160.239-215.224.91.90,8,4686,0.0653080940246582
244.3.160.239:80-215.224.91.90:8072-TCP,1261069065.114964,48,244.3.160.239,215.224.91.90,80,8072,TCP,244.3.160.239-215.224.91.90,6,1180,0.06602597236633301
244.3.160.239:80-215.224.91.90:16186-TCP,1261069065.18099,48,244.3.160.239,215.224.91.90,80,16186,TCP,244.3.160.239-215.224.91.90,6,964,0.06549406051635742
244.3.160.239:80-215.224.91.90:8189-TCP,1261069065.246484,48,244.3.160.239,215.224.91.90,80,8189,TCP,244.3.160.239-215.224.91.90,8,4070,0.1042778491973877
244.3.160.239:80-215.224.91.90:10483-TCP,1261069065.350762,48,244.3.160.239,215.224.91.90,80,10483,TCP,244.3.160.239-215.224.91.90,8,4281,0.004124164581298828
244.3.160.239:80-215.224.91.90:2289-TCP,1261069065.354886,48,244.3.160.239,215.224.91.90,80,2289,TCP,244.3.160.239-215.224.91.90,10,6526,0.07721400260925293
244.3.160.239:80-215.224.91.90:10298-TCP,1261069065.4321,48,244.3.160.239,215.224.91.90,80,10298,TCP,244.3.160.239-215.224.91.90,6,849,0.029706954956054688
244.3.160.239:80-215.224.91.90:14495-TCP,1261069065.461807,48,244.3.160.239,215.224.91.90,80,14495,TCP,244.3.160.239-215.224.91.90,6,854,0.001352071762084961
244.3.160.239:80-215.224.91.90:12260-TCP,1261069065.463159,48,244.3.160.239,215.224.91.90,80,12260,TCP,244.3.160.239-215.224.91.90,6,1431,0.08079886436462402
