five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.100.83:5900-TCP,1261067324.011584,48,244.3.160.239,41.177.100.83,80,5900,TCP,244.3.160.239-41.177.100.83,6,656,0.0001919269561767578
244.3.160.239:80-41.177.100.83:16029-TCP,1261067324.011776,48,244.3.160.239,41.177.100.83,80,16029,TCP,244.3.160.239-41.177.100.83,6,667,0.17078304290771484
244.3.160.239:80-41.177.100.83:7782-TCP,1261067324.182559,48,244.3.160.239,41.177.100.83,80,7782,TCP,244.3.160.239-41.177.100.83,6,656,0.0008869171142578125
244.3.160.239:80-41.177.100.83:7283-TCP,1261067324.183446,48,244.3.160.239,41.177.100.83,80,7283,TCP,244.3.160.239-41.177.100.83,6,1575,0.0005841255187988281
244.3.160.239:80-41.177.100.83:8971-TCP,1261067324.18403,48,244.3.160.239,41.177.100.83,80,8971,TCP,244.3.160.239-41.177.100.83,6,1322,0.0014698505401611328
244.3.160.239:80-41.177.100.83:7670-TCP,1261067324.1855,48,244.3.160.239,41.177.100.83,80,7670,TCP,244.3.160.239-41.177.100.83,6,611,0.04317617416381836
244.3.160.239:80-41.177.100.83:11586-TCP,1261067324.228676,48,244.3.160.239,41.177.100.83,80,11586,TCP,244.3.160.239-41.177.100.83,6,1149,0.00523686408996582
244.3.160.239:80-41.177.100.83:8818-TCP,1261067324.233913,48,244.3.160.239,41.177.100.83,80,8818,TCP,244.3.160.239-41.177.100.83,6,779,0.05973505973815918
244.3.160.239:80-41.177.100.83:7959-TCP,1261067324.293648,48,244.3.160.239,41.177.100.83,80,7959,TCP,244.3.160.239-41.177.100.83,7,2696,0.06280803680419922
244.3.160.239:80-41.177.100.83:16233-TCP,1261067324.356456,48,244.3.160.239,41.177.100.83,80,16233,TCP,244.3.160.239-41.177.100.83,6,1637,0.0004620552062988281
244.3.160.239:80-41.177.100.83:10983-TCP,1261067324.356918,48,244.3.160.239,41.177.100.83,80,10983,TCP,244.3.160.239-41.177.100.83,6,1095,0.009057998657226562
244.3.160.239:80-41.177.100.83:9234-TCP,1261067324.365976,48,244.3.160.239,41.177.100.83,80,9234,TCP,244.3.160.239-41.177.100.83,6,1515,96.33355379104614
244.3.160.239:80-41.177.100.83:9187-TCP,1261067420.69953,48,244.3.160.239,41.177.100.83,80,9187,TCP,244.3.160.239-41.177.100.83,9,994,0.48203206062316895
244.3.160.239:80-41.177.100.83:9637-TCP,1261067421.181562,48,244.3.160.239,41.177.100.83,80,9637,TCP,244.3.160.239-41.177.100.83,6,2761,8.97804307937622
244.3.160.239:80-41.177.100.83:14608-TCP,1261067430.159605,48,244.3.160.239,41.177.100.83,80,14608,TCP,244.3.160.239-41.177.100.83,9,994,0.22244501113891602
244.3.160.239:80-41.177.100.83:15480-TCP,1261067430.38205,48,244.3.160.239,41.177.100.83,80,15480,TCP,244.3.160.239-41.177.100.83,9,994,0.4317898750305176
244.3.160.239:80-41.177.100.83:5654-TCP,1261067430.81384,48,244.3.160.239,41.177.100.83,80,5654,TCP,244.3.160.239-41.177.100.83,139,139807,0.8870561122894287
244.3.160.239:80-41.177.100.83:2554-TCP,1261067431.700896,48,244.3.160.239,41.177.100.83,80,2554,TCP,244.3.160.239-41.177.100.83,6,1334,0.1229848861694336
244.3.160.239:80-41.177.100.83:13371-TCP,1261067431.823881,48,244.3.160.239,41.177.100.83,80,13371,TCP,244.3.160.239-41.177.100.83,6,1746,60.589123010635376
244.3.160.239:80-41.177.100.83:3773-TCP,1261067492.413004,48,244.3.160.239,41.177.100.83,80,3773,TCP,244.3.160.239-41.177.100.83,8,2445,0.10068416595458984
244.3.160.239:80-41.177.100.83:8353-TCP,1261067492.513688,48,244.3.160.239,41.177.100.83,80,8353,TCP,244.3.160.239-41.177.100.83,6,1231,0.11737895011901855
244.3.160.239:80-41.177.100.83:7523-TCP,1261067492.631067,48,244.3.160.239,41.177.100.83,80,7523,TCP,244.3.160.239-41.177.100.83,32,29774,1.6556999683380127
244.3.160.239:80-41.177.100.83:10311-TCP,1261067494.286767,48,244.3.160.239,41.177.100.83,80,10311,TCP,244.3.160.239-41.177.100.83,7,3030,0.0006830692291259766
244.3.160.239:80-41.177.100.83:10483-TCP,1261067494.28745,48,244.3.160.239,41.177.100.83,80,10483,TCP,244.3.160.239-41.177.100.83,19,16355,0.0162508487701416
244.3.160.239:80-41.177.100.83:15610-TCP,1261067494.303701,48,244.3.160.239,41.177.100.83,80,15610,TCP,244.3.160.239-41.177.100.83,6,1912,0.00038313865661621094
244.3.160.239:80-41.177.100.83:6419-TCP,1261067494.304084,48,244.3.160.239,41.177.100.83,80,6419,TCP,244.3.160.239-41.177.100.83,7,2266,0.00015783309936523438
244.3.160.239:80-41.177.100.83:14743-TCP,1261067494.304242,48,244.3.160.239,41.177.100.83,80,14743,TCP,244.3.160.239-41.177.100.83,8,3513,0.0002391338348388672
244.3.160.239:80-41.177.100.83:6584-TCP,1261067494.304481,48,244.3.160.239,41.177.100.83,80,6584,TCP,244.3.160.239-41.177.100.83,9,6062,0.1342940330505371
244.3.160.239:80-41.177.100.83:11133-TCP,1261067494.438775,48,244.3.160.239,41.177.100.83,80,11133,TCP,244.3.160.239-41.177.100.83,10,7309,0.09575605392456055
244.3.160.239:80-41.177.100.83:7235-TCP,1261067494.534531,48,244.3.160.239,41.177.100.83,80,7235,TCP,244.3.160.239-41.177.100.83,14,12904,0.11217093467712402
244.3.160.239:80-41.177.100.83:7934-TCP,1261067494.646702,48,244.3.160.239,41.177.100.83,80,7934,TCP,244.3.160.239-41.177.100.83,128,131507,0.11947393417358398
244.3.160.239:80-41.177.100.83:3803-TCP,1261067494.766176,48,244.3.160.239,41.177.100.83,80,3803,TCP,244.3.160.239-41.177.100.83,37,35427,0.03841209411621094
244.3.160.239:80-41.177.100.83:11755-TCP,1261067494.804588,48,244.3.160.239,41.177.100.83,80,11755,TCP,244.3.160.239-41.177.100.83,8,4391,0.01335287094116211
244.3.160.239:80-41.177.100.83:6092-TCP,1261067494.817941,48,244.3.160.239,41.177.100.83,80,6092,TCP,244.3.160.239-41.177.100.83,22,18990,0.02491593360900879
244.3.160.239:80-41.177.100.83:5338-TCP,1261067494.842857,48,244.3.160.239,41.177.100.83,80,5338,TCP,244.3.160.239-41.177.100.83,5,474,0.010166168212890625
244.3.160.239:80-41.177.100.83:3432-TCP,1261067494.853023,48,244.3.160.239,41.177.100.83,80,3432,TCP,244.3.160.239-41.177.100.83,61,79420,0.04301595687866211
244.3.160.239:80-41.177.100.83:8425-TCP,1261067494.896039,48,244.3.160.239,41.177.100.83,80,8425,TCP,244.3.160.239-41.177.100.83,6,1297,0.00028705596923828125
244.3.160.239:80-41.177.100.83:10544-TCP,1261067494.896326,48,244.3.160.239,41.177.100.83,80,10544,TCP,244.3.160.239-41.177.100.83,6,916,7.700920104980469e-05
244.3.160.239:80-41.177.100.83:11559-TCP,1261067494.896403,48,244.3.160.239,41.177.100.83,80,11559,TCP,244.3.160.239-41.177.100.83,6,1259,0.031136035919189453
244.3.160.239:80-41.177.100.83:3967-TCP,1261067494.927539,48,244.3.160.239,41.177.100.83,80,3967,TCP,244.3.160.239-41.177.100.83,6,899,0.19956684112548828
244.3.160.239:80-41.177.100.83:10377-TCP,1261067495.127106,48,244.3.160.239,41.177.100.83,80,10377,TCP,244.3.160.239-41.177.100.83,7,1952,18.705862998962402
244.3.160.239:80-41.177.100.83:12462-TCP,1261067513.832969,48,244.3.160.239,41.177.100.83,80,12462,TCP,244.3.160.239-41.177.100.83,8,2871,0.09712409973144531
244.3.160.239:80-41.177.100.83:14632-TCP,1261067513.930093,48,244.3.160.239,41.177.100.83,80,14632,TCP,244.3.160.239-41.177.100.83,6,1365,0.1169438362121582
244.3.160.239:80-41.177.100.83:8733-TCP,1261067514.047037,48,244.3.160.239,41.177.100.83,80,8733,TCP,244.3.160.239-41.177.100.83,33,30391,89.05493712425232
244.3.160.239:80-41.177.100.83:5087-TCP,1261067603.101974,48,244.3.160.239,41.177.100.83,80,5087,TCP,244.3.160.239-41.177.100.83,8,2511,0.1328880786895752
244.3.160.239:80-41.177.100.83:6238-TCP,1261067603.234862,48,244.3.160.239,41.177.100.83,80,6238,TCP,244.3.160.239-41.177.100.83,6,1307,0.12535786628723145
244.3.160.239:80-41.177.100.83:7199-TCP,1261067603.36022,48,244.3.160.239,41.177.100.83,80,7199,TCP,244.3.160.239-41.177.100.83,32,29918,15.871062994003296
244.3.160.239:80-41.177.100.83:7215-TCP,1261067619.231283,48,244.3.160.239,41.177.100.83,80,7215,TCP,244.3.160.239-41.177.100.83,146,138192,4.232080936431885
244.3.160.239:80-41.177.100.83:14286-TCP,1261067623.463364,48,244.3.160.239,41.177.100.83,80,14286,TCP,244.3.160.239-41.177.100.83,6,1293,13.237227201461792
244.3.160.239:80-41.177.100.83:2919-TCP,1261067636.700591,48,244.3.160.239,41.177.100.83,80,2919,TCP,244.3.160.239-41.177.100.83,8,2687,0.09806084632873535
244.3.160.239:80-41.177.100.83:8024-TCP,1261067636.798652,48,244.3.160.239,41.177.100.83,80,8024,TCP,244.3.160.239-41.177.100.83,6,1289,0.11826610565185547
244.3.160.239:80-41.177.100.83:14173-TCP,1261067636.916918,48,244.3.160.239,41.177.100.83,80,14173,TCP,244.3.160.239-41.177.100.83,49,47600,3.860705852508545
244.3.160.239:80-41.177.100.83:9706-TCP,1261067640.777624,48,244.3.160.239,41.177.100.83,80,9706,TCP,244.3.160.239-41.177.100.83,5,904,0.4285449981689453
244.3.160.239:80-41.177.100.83:9250-TCP,1261067641.206169,48,244.3.160.239,41.177.100.83,80,9250,TCP,244.3.160.239-41.177.100.83,5,898,0.012377023696899414
244.3.160.239:80-41.177.100.83:7665-TCP,1261067641.218546,48,244.3.160.239,41.177.100.83,80,7665,TCP,244.3.160.239-41.177.100.83,5,846,0.15331506729125977
244.3.160.239:80-41.177.100.83:8980-TCP,1261067641.371861,48,244.3.160.239,41.177.100.83,80,8980,TCP,244.3.160.239-41.177.100.83,5,942,0.33722710609436035
244.3.160.239:80-41.177.100.83:13419-TCP,1261067641.709088,48,244.3.160.239,41.177.100.83,80,13419,TCP,244.3.160.239-41.177.100.83,184,179650,3.7342708110809326
244.3.160.239:80-41.177.100.83:10967-TCP,1261067645.443359,48,244.3.160.239,41.177.100.83,80,10967,TCP,244.3.160.239-41.177.100.83,9,982,0.48521900177001953
244.3.160.239:80-41.177.100.83:4913-TCP,1261067645.928578,48,244.3.160.239,41.177.100.83,80,4913,TCP,244.3.160.239-41.177.100.83,6,2212,0.7070071697235107
244.3.160.239:80-41.177.100.83:2696-TCP,1261067646.635585,48,244.3.160.239,41.177.100.83,80,2696,TCP,244.3.160.239-41.177.100.83,14,9557,0.00727081298828125
244.3.160.239:80-41.177.100.83:12544-TCP,1261067646.642856,48,244.3.160.239,41.177.100.83,80,12544,TCP,244.3.160.239-41.177.100.83,5,1012,0.09355616569519043
244.3.160.239:80-41.177.100.83:14665-TCP,1261067646.736412,48,244.3.160.239,41.177.100.83,80,14665,TCP,244.3.160.239-41.177.100.83,75,99262,0.514570951461792
244.3.160.239:80-41.177.100.83:15678-TCP,1261067647.250983,48,244.3.160.239,41.177.100.83,80,15678,TCP,244.3.160.239-41.177.100.83,31,32301,112.13000297546387
244.3.160.239:80-41.177.100.83:2590-TCP,1261067759.380986,48,244.3.160.239,41.177.100.83,80,2590,TCP,244.3.160.239-41.177.100.83,9,3891,0.0007219314575195312
244.3.160.239:80-41.177.100.83:15618-TCP,1261067759.381708,48,244.3.160.239,41.177.100.83,80,15618,TCP,244.3.160.239-41.177.100.83,6,863,8.99046516418457
244.3.160.239:80-41.177.100.83:5771-TCP,1261067768.372173,48,244.3.160.239,41.177.100.83,80,5771,TCP,244.3.160.239-41.177.100.83,11,5814,11.221505880355835
244.3.160.239:80-41.177.100.83:3630-TCP,1261067779.593679,48,244.3.160.239,41.177.100.83,80,3630,TCP,244.3.160.239-41.177.100.83,13,7769,13.757351160049438
244.3.160.239:80-41.177.100.83:5136-TCP,1261067793.35103,48,244.3.160.239,41.177.100.83,80,5136,TCP,244.3.160.239-41.177.100.83,76,69471,0.2978658676147461
244.3.160.239:80-41.177.100.83:4461-TCP,1261067793.648896,48,244.3.160.239,41.177.100.83,80,4461,TCP,244.3.160.239-41.177.100.83,6,1149,31.706207036972046
244.3.160.239:80-41.177.100.83:9865-TCP,1261067825.355103,48,244.3.160.239,41.177.100.83,80,9865,TCP,244.3.160.239-41.177.100.83,13,7678,6.754914045333862
244.3.160.239:80-41.177.100.83:5940-TCP,1261067832.110017,48,244.3.160.239,41.177.100.83,80,5940,TCP,244.3.160.239-41.177.100.83,142,139918,55.66639494895935
244.3.160.239:80-41.177.100.83:2056-TCP,1261067887.776412,48,244.3.160.239,41.177.100.83,80,2056,TCP,244.3.160.239-41.177.100.83,13,7767,26.103861093521118
244.3.160.239:80-41.177.100.83:14315-TCP,1261067913.880273,48,244.3.160.239,41.177.100.83,80,14315,TCP,244.3.160.239-41.177.100.83,13,7748,9.703565835952759
244.3.160.239:80-41.177.100.83:3229-TCP,1261067923.583839,48,244.3.160.239,41.177.100.83,80,3229,TCP,244.3.160.239-41.177.100.83,13,7974,6.155182123184204
244.3.160.239:80-41.177.100.83:5794-TCP,1261067929.739021,48,244.3.160.239,41.177.100.83,80,5794,TCP,244.3.160.239-41.177.100.83,13,7826,11.885352849960327
244.3.160.239:80-41.177.100.83:6418-TCP,1261067941.624374,48,244.3.160.239,41.177.100.83,80,6418,TCP,244.3.160.239-41.177.100.83,11,1384,0.21265316009521484
244.3.160.239:80-41.177.100.83:4640-TCP,1261067941.837027,48,244.3.160.239,41.177.100.83,80,4640,TCP,244.3.160.239-41.177.100.83,88,85215,0.7089519500732422
244.3.160.239:80-41.177.100.83:14870-TCP,1261067942.545979,48,244.3.160.239,41.177.100.83,80,14870,TCP,244.3.160.239-41.177.100.83,6,617,0.10609102249145508
244.3.160.239:80-41.177.100.83:11541-TCP,1261067942.65207,48,244.3.160.239,41.177.100.83,80,11541,TCP,244.3.160.239-41.177.100.83,6,548,8.296966552734375e-05
244.3.160.239:80-41.177.100.83:11368-TCP,1261067942.652153,48,244.3.160.239,41.177.100.83,80,11368,TCP,244.3.160.239-41.177.100.83,6,655,2.7191359996795654
244.3.160.239:80-41.177.100.83:5160-TCP,1261067945.371289,48,244.3.160.239,41.177.100.83,80,5160,TCP,244.3.160.239-41.177.100.83,13,7763,5.008819103240967
244.3.160.239:80-41.177.100.83:7669-TCP,1261067950.380108,48,244.3.160.239,41.177.100.83,80,7669,TCP,244.3.160.239-41.177.100.83,10,1026,0.4199948310852051
244.3.160.239:80-41.177.100.83:5685-TCP,1261067950.800103,48,244.3.160.239,41.177.100.83,80,5685,TCP,244.3.160.239-41.177.100.83,76,73387,1.369408130645752
244.3.160.239:80-41.177.100.83:5257-TCP,1261067952.169511,48,244.3.160.239,41.177.100.83,80,5257,TCP,244.3.160.239-41.177.100.83,5,1012,0.18092799186706543
244.3.160.239:80-41.177.100.83:11533-TCP,1261067952.350439,48,244.3.160.239,41.177.100.83,80,11533,TCP,244.3.160.239-41.177.100.83,28,23348,0.2751469612121582
244.3.160.239:80-41.177.100.83:14081-TCP,1261067952.625586,48,244.3.160.239,41.177.100.83,80,14081,TCP,244.3.160.239-41.177.100.83,25,20510,0.21054697036743164
244.3.160.239:80-41.177.100.83:14165-TCP,1261067952.836133,48,244.3.160.239,41.177.100.83,80,14165,TCP,244.3.160.239-41.177.100.83,5,1185,0.08656597137451172
244.3.160.239:80-41.177.100.83:3606-TCP,1261067952.922699,48,244.3.160.239,41.177.100.83,80,3606,TCP,244.3.160.239-41.177.100.83,8,3452,0.12552404403686523
244.3.160.239:80-41.177.100.83:10348-TCP,1261067953.048223,48,244.3.160.239,41.177.100.83,80,10348,TCP,244.3.160.239-41.177.100.83,7,2420,0.08877897262573242
244.3.160.239:80-41.177.100.83:5100-TCP,1261067953.137002,48,244.3.160.239,41.177.100.83,80,5100,TCP,244.3.160.239-41.177.100.83,10,6156,0.1261730194091797
244.3.160.239:80-41.177.100.83:4472-TCP,1261067953.263175,48,244.3.160.239,41.177.100.83,80,4472,TCP,244.3.160.239-41.177.100.83,5,1320,0.10032296180725098
244.3.160.239:80-41.177.100.83:10475-TCP,1261067953.363498,48,244.3.160.239,41.177.100.83,80,10475,TCP,244.3.160.239-41.177.100.83,7,2080,0.11081600189208984
244.3.160.239:80-41.177.100.83:14117-TCP,1261067953.474314,48,244.3.160.239,41.177.100.83,80,14117,TCP,244.3.160.239-41.177.100.83,6,700,0.00011301040649414062
244.3.160.239:80-41.177.100.83:7106-TCP,1261067953.474427,48,244.3.160.239,41.177.100.83,80,7106,TCP,244.3.160.239-41.177.100.83,6,1100,0.00017499923706054688
244.3.160.239:80-41.177.100.83:4443-TCP,1261067953.474602,48,244.3.160.239,41.177.100.83,80,4443,TCP,244.3.160.239-41.177.100.83,6,635,15.883611917495728
244.3.160.239:80-41.177.100.83:16247-TCP,1261067969.358214,48,244.3.160.239,41.177.100.83,80,16247,TCP,244.3.160.239-41.177.100.83,5,468,6.671550035476685
244.3.160.239:80-41.177.100.83:14639-TCP,1261067976.029764,48,244.3.160.239,41.177.100.83,80,14639,TCP,244.3.160.239-41.177.100.83,7,912,0.8496589660644531
244.3.160.239:80-41.177.100.83:9430-TCP,1261067976.879423,48,244.3.160.239,41.177.100.83,80,9430,TCP,244.3.160.239-41.177.100.83,43,39530,0.49990105628967285
244.3.160.239:80-41.177.100.83:11195-TCP,1261067977.379324,48,244.3.160.239,41.177.100.83,80,11195,TCP,244.3.160.239-41.177.100.83,8,4059,0.13989901542663574
244.3.160.239:80-41.177.100.83:8637-TCP,1261067977.519223,48,244.3.160.239,41.177.100.83,80,8637,TCP,244.3.160.239-41.177.100.83,6,693,0.0007281303405761719
244.3.160.239:80-41.177.100.83:3362-TCP,1261067977.519951,48,244.3.160.239,41.177.100.83,80,3362,TCP,244.3.160.239-41.177.100.83,6,602,42.825687885284424
244.3.160.239:80-41.177.100.83:7880-TCP,1261068020.345639,48,244.3.160.239,41.177.100.83,80,7880,TCP,244.3.160.239-41.177.100.83,7,619,2.8870840072631836
244.3.160.239:80-41.177.100.83:15977-TCP,1261068023.232723,48,244.3.160.239,41.177.100.83,80,15977,TCP,244.3.160.239-41.177.100.83,76,73387,0.0
