five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
168.117.3.145:5598-244.3.160.239:80-TCP,1261069156.713013,48,168.117.3.145,244.3.160.239,5598,80,TCP,168.117.3.145-244.3.160.239,5,1320,0.005543947219848633
168.117.3.145:6841-244.3.160.239:80-TCP,1261069156.718557,48,168.117.3.145,244.3.160.239,6841,80,TCP,168.117.3.145-244.3.160.239,7,1362,0.010431051254272461
168.117.3.145:6208-244.3.160.239:80-TCP,1261069156.728988,48,168.117.3.145,244.3.160.239,6208,80,TCP,168.117.3.145-244.3.160.239,11,1517,0.01058506965637207
168.117.3.145:5782-244.3.160.239:80-TCP,1261069156.739573,48,168.117.3.145,244.3.160.239,5782,80,TCP,168.117.3.145-244.3.160.239,7,1355,0.17631196975708008
168.117.3.145:7948-244.3.160.239:80-TCP,1261069156.915885,48,168.117.3.145,244.3.160.239,7948,80,TCP,168.117.3.145-244.3.160.239,7,1362,0.10320091247558594
168.117.3.145:8181-244.3.160.239:80-TCP,1261069157.019086,48,168.117.3.145,244.3.160.239,8181,80,TCP,168.117.3.145-244.3.160.239,5,1316,0.10051417350769043
168.117.3.145:6589-244.3.160.239:80-TCP,1261069157.1196,48,168.117.3.145,244.3.160.239,6589,80,TCP,168.117.3.145-244.3.160.239,6,1403,0.05385899543762207
168.117.3.145:9324-244.3.160.239:80-TCP,1261069157.173459,48,168.117.3.145,244.3.160.239,9324,80,TCP,168.117.3.145-244.3.160.239,5,1355,0.2007439136505127
168.117.3.145:6101-244.3.160.239:80-TCP,1261069157.374203,48,168.117.3.145,244.3.160.239,6101,80,TCP,168.117.3.145-244.3.160.239,6,1409,0.021255970001220703
168.117.3.145:7768-244.3.160.239:80-TCP,1261069157.395459,48,168.117.3.145,244.3.160.239,7768,80,TCP,168.117.3.145-244.3.160.239,6,1398,0.04762101173400879
168.117.3.145:13602-244.3.160.239:80-TCP,1261069157.44308,48,168.117.3.145,244.3.160.239,13602,80,TCP,168.117.3.145-244.3.160.239,6,1330,0.024772167205810547
168.117.3.145:16092-244.3.160.239:80-TCP,1261069157.467852,48,168.117.3.145,244.3.160.239,16092,80,TCP,168.117.3.145-244.3.160.239,24,2083,0.11699485778808594
168.117.3.145:5872-244.3.160.239:80-TCP,1261069157.584847,48,168.117.3.145,244.3.160.239,5872,80,TCP,168.117.3.145-244.3.160.239,11,1526,0.4861180782318115
168.117.3.145:5430-244.3.160.239:80-TCP,1261069158.070965,48,168.117.3.145,244.3.160.239,5430,80,TCP,168.117.3.145-244.3.160.239,6,1358,0.009640932083129883
168.117.3.145:9805-244.3.160.239:80-TCP,1261069158.080606,48,168.117.3.145,244.3.160.239,9805,80,TCP,168.117.3.145-244.3.160.239,6,1346,0.009046077728271484
168.117.3.145:13868-244.3.160.239:80-TCP,1261069158.089652,48,168.117.3.145,244.3.160.239,13868,80,TCP,168.117.3.145-244.3.160.239,7,1401,0.04650592803955078
168.117.3.145:16047-244.3.160.239:80-TCP,1261069158.136158,48,168.117.3.145,244.3.160.239,16047,80,TCP,168.117.3.145-244.3.160.239,6,1354,0.0544741153717041
168.117.3.145:7969-244.3.160.239:80-TCP,1261069158.190632,48,168.117.3.145,244.3.160.239,7969,80,TCP,168.117.3.145-244.3.160.239,12,1652,0.08552289009094238
168.117.3.145:10374-244.3.160.239:80-TCP,1261069158.276155,48,168.117.3.145,244.3.160.239,10374,80,TCP,168.117.3.145-244.3.160.239,8,1476,0.22784209251403809
168.117.3.145:7828-244.3.160.239:80-TCP,1261069158.503997,48,168.117.3.145,244.3.160.239,7828,80,TCP,168.117.3.145-244.3.160.239,7,2396,17.801955938339233
168.117.3.145:8456-244.3.160.239:80-TCP,1261069176.305953,48,168.117.3.145,244.3.160.239,8456,80,TCP,168.117.3.145-244.3.160.239,37,2639,0.8258919715881348
168.117.3.145:11296-244.3.160.239:80-TCP,1261069177.131845,48,168.117.3.145,244.3.160.239,11296,80,TCP,168.117.3.145-244.3.160.239,15,1762,0.02814197540283203
168.117.3.145:5714-244.3.160.239:80-TCP,1261069177.159987,48,168.117.3.145,244.3.160.239,5714,80,TCP,168.117.3.145-244.3.160.239,6,1433,0.4799180030822754
168.117.3.145:15074-244.3.160.239:80-TCP,1261069177.639905,48,168.117.3.145,244.3.160.239,15074,80,TCP,168.117.3.145-244.3.160.239,27,2227,0.5603580474853516
168.117.3.145:16017-244.3.160.239:80-TCP,1261069178.200263,48,168.117.3.145,244.3.160.239,16017,80,TCP,168.117.3.145-244.3.160.239,6,1376,0.2117629051208496
168.117.3.145:10909-244.3.160.239:80-TCP,1261069178.412026,48,168.117.3.145,244.3.160.239,10909,80,TCP,168.117.3.145-244.3.160.239,7,2116,85.17838907241821
168.117.3.145:4250-244.3.160.239:80-TCP,1261069263.590415,48,168.117.3.145,244.3.160.239,4250,80,TCP,168.117.3.145-244.3.160.239,5,1446,0.23452401161193848
168.117.3.145:7053-244.3.160.239:80-TCP,1261069263.824939,48,168.117.3.145,244.3.160.239,7053,80,TCP,168.117.3.145-244.3.160.239,13,1749,1.3195579051971436
168.117.3.145:8089-244.3.160.239:80-TCP,1261069265.144497,48,168.117.3.145,244.3.160.239,8089,80,TCP,168.117.3.145-244.3.160.239,24,1867,0.010782003402709961
168.117.3.145:10748-244.3.160.239:80-TCP,1261069265.155279,48,168.117.3.145,244.3.160.239,10748,80,TCP,168.117.3.145-244.3.160.239,6,1151,0.00843501091003418
168.117.3.145:12921-244.3.160.239:80-TCP,1261069265.163714,48,168.117.3.145,244.3.160.239,12921,80,TCP,168.117.3.145-244.3.160.239,9,1270,0.008250951766967773
168.117.3.145:11492-244.3.160.239:80-TCP,1261069265.171965,48,168.117.3.145,244.3.160.239,11492,80,TCP,168.117.3.145-244.3.160.239,6,1149,0.008536100387573242
168.117.3.145:3657-244.3.160.239:80-TCP,1261069265.180501,48,168.117.3.145,244.3.160.239,3657,80,TCP,168.117.3.145-244.3.160.239,7,1191,0.010592937469482422
168.117.3.145:14336-244.3.160.239:80-TCP,1261069265.191094,48,168.117.3.145,244.3.160.239,14336,80,TCP,168.117.3.145-244.3.160.239,6,1148,0.34366798400878906
168.117.3.145:7148-244.3.160.239:80-TCP,1261069265.534762,48,168.117.3.145,244.3.160.239,7148,80,TCP,168.117.3.145-244.3.160.239,9,1250,0.09804606437683105
168.117.3.145:16044-244.3.160.239:80-TCP,1261069265.632808,48,168.117.3.145,244.3.160.239,16044,80,TCP,168.117.3.145-244.3.160.239,6,1139,0.5266299247741699
168.117.3.145:5459-244.3.160.239:80-TCP,1261069266.159438,48,168.117.3.145,244.3.160.239,5459,80,TCP,168.117.3.145-244.3.160.239,6,1171,0.009037017822265625
168.117.3.145:9602-244.3.160.239:80-TCP,1261069266.168475,48,168.117.3.145,244.3.160.239,9602,80,TCP,168.117.3.145-244.3.160.239,6,1170,0.01017618179321289
168.117.3.145:3931-244.3.160.239:80-TCP,1261069266.178651,48,168.117.3.145,244.3.160.239,3931,80,TCP,168.117.3.145-244.3.160.239,6,1214,0.008862018585205078
168.117.3.145:7338-244.3.160.239:80-TCP,1261069266.187513,48,168.117.3.145,244.3.160.239,7338,80,TCP,168.117.3.145-244.3.160.239,6,1195,0.008310794830322266
168.117.3.145:6324-244.3.160.239:80-TCP,1261069266.195824,48,168.117.3.145,244.3.160.239,6324,80,TCP,168.117.3.145-244.3.160.239,6,1194,0.008907079696655273
168.117.3.145:10351-244.3.160.239:80-TCP,1261069266.204731,48,168.117.3.145,244.3.160.239,10351,80,TCP,168.117.3.145-244.3.160.239,6,1195,0.3104369640350342
168.117.3.145:16317-244.3.160.239:80-TCP,1261069266.515168,48,168.117.3.145,244.3.160.239,16317,80,TCP,168.117.3.145-244.3.160.239,14,1528,0.027313947677612305
168.117.3.145:6944-244.3.160.239:80-TCP,1261069266.542482,48,168.117.3.145,244.3.160.239,6944,80,TCP,168.117.3.145-244.3.160.239,9,1327,0.10940003395080566
168.117.3.145:15551-244.3.160.239:80-TCP,1261069266.651882,48,168.117.3.145,244.3.160.239,15551,80,TCP,168.117.3.145-244.3.160.239,6,1209,0.01929616928100586
168.117.3.145:4329-244.3.160.239:80-TCP,1261069266.671178,48,168.117.3.145,244.3.160.239,4329,80,TCP,168.117.3.145-244.3.160.239,6,1214,0.019275903701782227
168.117.3.145:4389-244.3.160.239:80-TCP,1261069266.690454,48,168.117.3.145,244.3.160.239,4389,80,TCP,168.117.3.145-244.3.160.239,6,1216,0.08216309547424316
168.117.3.145:10084-244.3.160.239:80-TCP,1261069266.772617,48,168.117.3.145,244.3.160.239,10084,80,TCP,168.117.3.145-244.3.160.239,6,1209,0.22049689292907715
168.117.3.145:15943-244.3.160.239:80-TCP,1261069266.993114,48,168.117.3.145,244.3.160.239,15943,80,TCP,168.117.3.145-244.3.160.239,6,1209,0.05620408058166504
168.117.3.145:7956-244.3.160.239:80-TCP,1261069267.049318,48,168.117.3.145,244.3.160.239,7956,80,TCP,168.117.3.145-244.3.160.239,6,1203,0.03315591812133789
168.117.3.145:4179-244.3.160.239:80-TCP,1261069267.082474,48,168.117.3.145,244.3.160.239,4179,80,TCP,168.117.3.145-244.3.160.239,6,1202,0.0473330020904541
168.117.3.145:8382-244.3.160.239:80-TCP,1261069267.129807,48,168.117.3.145,244.3.160.239,8382,80,TCP,168.117.3.145-244.3.160.239,6,1197,0.02012491226196289
168.117.3.145:9353-244.3.160.239:80-TCP,1261069267.149932,48,168.117.3.145,244.3.160.239,9353,80,TCP,168.117.3.145-244.3.160.239,6,1211,0.09140205383300781
168.117.3.145:8366-244.3.160.239:80-TCP,1261069267.241334,48,168.117.3.145,244.3.160.239,8366,80,TCP,168.117.3.145-244.3.160.239,7,1271,0.18672394752502441
168.117.3.145:3465-244.3.160.239:80-TCP,1261069267.428058,48,168.117.3.145,244.3.160.239,3465,80,TCP,168.117.3.145-244.3.160.239,6,1225,0.029522180557250977
168.117.3.145:6930-244.3.160.239:80-TCP,1261069267.45758,48,168.117.3.145,244.3.160.239,6930,80,TCP,168.117.3.145-244.3.160.239,6,1222,0.07981300354003906
168.117.3.145:10573-244.3.160.239:80-TCP,1261069267.537393,48,168.117.3.145,244.3.160.239,10573,80,TCP,168.117.3.145-244.3.160.239,6,1221,0.018826007843017578
168.117.3.145:8871-244.3.160.239:80-TCP,1261069267.556219,48,168.117.3.145,244.3.160.239,8871,80,TCP,168.117.3.145-244.3.160.239,6,1210,0.01914381980895996
168.117.3.145:15795-244.3.160.239:80-TCP,1261069267.575363,48,168.117.3.145,244.3.160.239,15795,80,TCP,168.117.3.145-244.3.160.239,6,1217,0.1027991771697998
168.117.3.145:5107-244.3.160.239:80-TCP,1261069267.678162,48,168.117.3.145,244.3.160.239,5107,80,TCP,168.117.3.145-244.3.160.239,6,1214,0.08345198631286621
168.117.3.145:3463-244.3.160.239:80-TCP,1261069267.761614,48,168.117.3.145,244.3.160.239,3463,80,TCP,168.117.3.145-244.3.160.239,6,1223,0.12122988700866699
168.117.3.145:11937-244.3.160.239:80-TCP,1261069267.882844,48,168.117.3.145,244.3.160.239,11937,80,TCP,168.117.3.145-244.3.160.239,6,1225,0.01946091651916504
168.117.3.145:15103-244.3.160.239:80-TCP,1261069267.902305,48,168.117.3.145,244.3.160.239,15103,80,TCP,168.117.3.145-244.3.160.239,7,1239,0.10741806030273438
168.117.3.145:5274-244.3.160.239:80-TCP,1261069268.009723,48,168.117.3.145,244.3.160.239,5274,80,TCP,168.117.3.145-244.3.160.239,6,1210,0.019636154174804688
168.117.3.145:4227-244.3.160.239:80-TCP,1261069268.029359,48,168.117.3.145,244.3.160.239,4227,80,TCP,168.117.3.145-244.3.160.239,6,1211,0.09121394157409668
168.117.3.145:4604-244.3.160.239:80-TCP,1261069268.120573,48,168.117.3.145,244.3.160.239,4604,80,TCP,168.117.3.145-244.3.160.239,6,1211,1.675705909729004
168.117.3.145:14138-244.3.160.239:80-TCP,1261069269.796279,48,168.117.3.145,244.3.160.239,14138,80,TCP,168.117.3.145-244.3.160.239,5,1043,0.6191091537475586
168.117.3.145:3902-244.3.160.239:80-TCP,1261069270.415388,48,168.117.3.145,244.3.160.239,3902,80,TCP,168.117.3.145-244.3.160.239,5,1138,0.3194267749786377
168.117.3.145:10940-244.3.160.239:80-TCP,1261069270.734815,48,168.117.3.145,244.3.160.239,10940,80,TCP,168.117.3.145-244.3.160.239,7,1219,1.0260930061340332
168.117.3.145:2822-244.3.160.239:80-TCP,1261069271.760908,48,168.117.3.145,244.3.160.239,2822,80,TCP,168.117.3.145-244.3.160.239,23,1859,1.0180401802062988
168.117.3.145:10405-244.3.160.239:80-TCP,1261069272.778948,48,168.117.3.145,244.3.160.239,10405,80,TCP,168.117.3.145-244.3.160.239,12,1393,0.008111000061035156
168.117.3.145:14463-244.3.160.239:80-TCP,1261069272.787059,48,168.117.3.145,244.3.160.239,14463,80,TCP,168.117.3.145-244.3.160.239,6,1157,0.5407249927520752
168.117.3.145:8302-244.3.160.239:80-TCP,1261069273.327784,48,168.117.3.145,244.3.160.239,8302,80,TCP,168.117.3.145-244.3.160.239,9,1272,0.009984970092773438
168.117.3.145:15133-244.3.160.239:80-TCP,1261069273.337769,48,168.117.3.145,244.3.160.239,15133,80,TCP,168.117.3.145-244.3.160.239,11,1345,0.008553028106689453
168.117.3.145:13921-244.3.160.239:80-TCP,1261069273.346322,48,168.117.3.145,244.3.160.239,13921,80,TCP,168.117.3.145-244.3.160.239,6,1148,0.559546947479248
168.117.3.145:7055-244.3.160.239:80-TCP,1261069273.905869,48,168.117.3.145,244.3.160.239,7055,80,TCP,168.117.3.145-244.3.160.239,6,1165,0.02632904052734375
168.117.3.145:6196-244.3.160.239:80-TCP,1261069273.932198,48,168.117.3.145,244.3.160.239,6196,80,TCP,168.117.3.145-244.3.160.239,6,1179,0.010395050048828125
168.117.3.145:3405-244.3.160.239:80-TCP,1261069273.942593,48,168.117.3.145,244.3.160.239,3405,80,TCP,168.117.3.145-244.3.160.239,6,1179,0.00846099853515625
168.117.3.145:8583-244.3.160.239:80-TCP,1261069273.951054,48,168.117.3.145,244.3.160.239,8583,80,TCP,168.117.3.145-244.3.160.239,6,1179,5.479410886764526
168.117.3.145:13179-244.3.160.239:80-TCP,1261069279.430465,48,168.117.3.145,244.3.160.239,13179,80,TCP,168.117.3.145-244.3.160.239,10,1355,1.0921509265899658
168.117.3.145:13672-244.3.160.239:80-TCP,1261069280.522616,48,168.117.3.145,244.3.160.239,13672,80,TCP,168.117.3.145-244.3.160.239,13,1475,0.9551069736480713
168.117.3.145:12018-244.3.160.239:80-TCP,1261069281.477723,48,168.117.3.145,244.3.160.239,12018,80,TCP,168.117.3.145-244.3.160.239,6,1165,0.46540403366088867
168.117.3.145:6950-244.3.160.239:80-TCP,1261069281.943127,48,168.117.3.145,244.3.160.239,6950,80,TCP,168.117.3.145-244.3.160.239,6,1178,0.010329008102416992
168.117.3.145:14858-244.3.160.239:80-TCP,1261069281.953456,48,168.117.3.145,244.3.160.239,14858,80,TCP,168.117.3.145-244.3.160.239,6,1178,2.980410099029541
168.117.3.145:15168-244.3.160.239:80-TCP,1261069284.933866,48,168.117.3.145,244.3.160.239,15168,80,TCP,168.117.3.145-244.3.160.239,8,1297,1.208500862121582
168.117.3.145:5668-244.3.160.239:80-TCP,1261069286.142367,48,168.117.3.145,244.3.160.239,5668,80,TCP,168.117.3.145-244.3.160.239,23,1897,1.0319111347198486
168.117.3.145:4286-244.3.160.239:80-TCP,1261069287.174278,48,168.117.3.145,244.3.160.239,4286,80,TCP,168.117.3.145-244.3.160.239,7,2150,0.47234201431274414
168.117.3.145:6706-244.3.160.239:80-TCP,1261069287.64662,48,168.117.3.145,244.3.160.239,6706,80,TCP,168.117.3.145-244.3.160.239,6,1185,0.010180950164794922
168.117.3.145:15975-244.3.160.239:80-TCP,1261069287.656801,48,168.117.3.145,244.3.160.239,15975,80,TCP,168.117.3.145-244.3.160.239,6,1185,24.075546979904175
168.117.3.145:5310-244.3.160.239:80-TCP,1261069311.732348,48,168.117.3.145,244.3.160.239,5310,80,TCP,168.117.3.145-244.3.160.239,6,1221,1.1317031383514404
168.117.3.145:15797-244.3.160.239:80-TCP,1261069312.864051,48,168.117.3.145,244.3.160.239,15797,80,TCP,168.117.3.145-244.3.160.239,15,1578,0.008385896682739258
168.117.3.145:3091-244.3.160.239:80-TCP,1261069312.872437,48,168.117.3.145,244.3.160.239,3091,80,TCP,168.117.3.145-244.3.160.239,16,1702,1.014286994934082
168.117.3.145:9378-244.3.160.239:80-TCP,1261069313.886724,48,168.117.3.145,244.3.160.239,9378,80,TCP,168.117.3.145-244.3.160.239,7,2144,0.14600300788879395
168.117.3.145:12907-244.3.160.239:80-TCP,1261069314.032727,48,168.117.3.145,244.3.160.239,12907,80,TCP,168.117.3.145-244.3.160.239,6,1260,0.5459129810333252
168.117.3.145:8285-244.3.160.239:80-TCP,1261069314.57864,48,168.117.3.145,244.3.160.239,8285,80,TCP,168.117.3.145-244.3.160.239,6,1274,0.017075061798095703
168.117.3.145:12088-244.3.160.239:80-TCP,1261069314.595715,48,168.117.3.145,244.3.160.239,12088,80,TCP,168.117.3.145-244.3.160.239,6,1284,0.008803844451904297
168.117.3.145:2394-244.3.160.239:80-TCP,1261069314.604519,48,168.117.3.145,244.3.160.239,2394,80,TCP,168.117.3.145-244.3.160.239,6,1284,0.013860225677490234
168.117.3.145:13140-244.3.160.239:80-TCP,1261069314.618379,48,168.117.3.145,244.3.160.239,13140,80,TCP,168.117.3.145-244.3.160.239,6,1277,0.010421991348266602
168.117.3.145:9532-244.3.160.239:80-TCP,1261069314.628801,48,168.117.3.145,244.3.160.239,9532,80,TCP,168.117.3.145-244.3.160.239,6,1290,0.00822591781616211
168.117.3.145:5479-244.3.160.239:80-TCP,1261069314.637027,48,168.117.3.145,244.3.160.239,5479,80,TCP,168.117.3.145-244.3.160.239,6,1289,0.35281801223754883
168.117.3.145:6518-244.3.160.239:80-TCP,1261069314.989845,48,168.117.3.145,244.3.160.239,6518,80,TCP,168.117.3.145-244.3.160.239,6,1290,1.0380489826202393
168.117.3.145:2250-244.3.160.239:80-TCP,1261069316.027894,48,168.117.3.145,244.3.160.239,2250,80,TCP,168.117.3.145-244.3.160.239,1609,65549,73.63282489776611
168.117.3.145:2949-244.3.160.239:80-TCP,1261069389.660719,48,168.117.3.145,244.3.160.239,2949,80,TCP,168.117.3.145-244.3.160.239,6,1248,1.4040470123291016
168.117.3.145:3922-244.3.160.239:80-TCP,1261069391.064766,48,168.117.3.145,244.3.160.239,3922,80,TCP,168.117.3.145-244.3.160.239,15,1605,0.009492158889770508
168.117.3.145:9435-244.3.160.239:80-TCP,1261069391.074258,48,168.117.3.145,244.3.160.239,9435,80,TCP,168.117.3.145-244.3.160.239,16,1729,0.9737389087677002
168.117.3.145:2925-244.3.160.239:80-TCP,1261069392.047997,48,168.117.3.145,244.3.160.239,2925,80,TCP,168.117.3.145-244.3.160.239,7,2198,0.13529706001281738
168.117.3.145:3586-244.3.160.239:80-TCP,1261069392.183294,48,168.117.3.145,244.3.160.239,3586,80,TCP,168.117.3.145-244.3.160.239,6,1287,1.9615118503570557
168.117.3.145:6544-244.3.160.239:80-TCP,1261069394.144806,48,168.117.3.145,244.3.160.239,6544,80,TCP,168.117.3.145-244.3.160.239,168,7729,137.72447609901428
168.117.3.145:6340-244.3.160.239:80-TCP,1261069531.869282,48,168.117.3.145,244.3.160.239,6340,80,TCP,168.117.3.145-244.3.160.239,5,1293,0.34233903884887695
168.117.3.145:3204-244.3.160.239:80-TCP,1261069532.211621,48,168.117.3.145,244.3.160.239,3204,80,TCP,168.117.3.145-244.3.160.239,5,1276,0.3869638442993164
168.117.3.145:7994-244.3.160.239:80-TCP,1261069532.598585,48,168.117.3.145,244.3.160.239,7994,80,TCP,168.117.3.145-244.3.160.239,12,1568,1.3699071407318115
168.117.3.145:3479-244.3.160.239:80-TCP,1261069533.968492,48,168.117.3.145,244.3.160.239,3479,80,TCP,168.117.3.145-244.3.160.239,1,48,0.009011030197143555
168.117.3.145:5500-244.3.160.239:80-TCP,1261069533.977503,48,168.117.3.145,244.3.160.239,5500,80,TCP,168.117.3.145-244.3.160.239,1,48,0.008658885955810547
168.117.3.145:4569-244.3.160.239:80-TCP,1261069533.986162,48,168.117.3.145,244.3.160.239,4569,80,TCP,168.117.3.145-244.3.160.239,1,48,1.840898036956787
168.117.3.145:14975-244.3.160.239:80-TCP,1261069535.82706,48,168.117.3.145,244.3.160.239,14975,80,TCP,168.117.3.145-244.3.160.239,5,1432,0.5033750534057617
168.117.3.145:9927-244.3.160.239:80-TCP,1261069536.330435,48,168.117.3.145,244.3.160.239,9927,80,TCP,168.117.3.145-244.3.160.239,5,1493,0.35875988006591797
