five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
188.68.214.181:80-244.3.160.239:59866-TCP,1261070210.262132,48,188.68.214.181,244.3.160.239,80,59866,TCP,188.68.214.181-244.3.160.239,4,776,0.1681959629058838
188.68.214.181:80-244.3.160.239:59870-TCP,1261070210.430328,48,188.68.214.181,244.3.160.239,80,59870,TCP,188.68.214.181-244.3.160.239,30,40310,1.6488142013549805
188.68.214.181:80-244.3.160.239:59879-TCP,1261070212.079142,48,188.68.214.181,244.3.160.239,80,59879,TCP,188.68.214.181-244.3.160.239,4,786,0.007400989532470703
188.68.214.181:80-244.3.160.239:59880-TCP,1261070212.086543,48,188.68.214.181,244.3.160.239,80,59880,TCP,188.68.214.181-244.3.160.239,4,635,0.0005970001220703125
188.68.214.181:80-244.3.160.239:59881-TCP,1261070212.08714,48,188.68.214.181,244.3.160.239,80,59881,TCP,188.68.214.181-244.3.160.239,7,4941,0.007017850875854492
188.68.214.181:80-244.3.160.239:59882-TCP,1261070212.094158,48,188.68.214.181,244.3.160.239,80,59882,TCP,188.68.214.181-244.3.160.239,5,1973,0.008532047271728516
188.68.214.181:80-244.3.160.239:59883-TCP,1261070212.10269,48,188.68.214.181,244.3.160.239,80,59883,TCP,188.68.214.181-244.3.160.239,5,1875,0.0021200180053710938
188.68.214.181:80-244.3.160.239:59884-TCP,1261070212.10481,48,188.68.214.181,244.3.160.239,80,59884,TCP,188.68.214.181-244.3.160.239,5,2151,0.16192007064819336
188.68.214.181:80-244.3.160.239:59886-TCP,1261070212.26673,48,188.68.214.181,244.3.160.239,80,59886,TCP,188.68.214.181-244.3.160.239,6,2361,0.013342857360839844
188.68.214.181:80-244.3.160.239:59887-TCP,1261070212.280073,48,188.68.214.181,244.3.160.239,80,59887,TCP,188.68.214.181-244.3.160.239,4,775,0.0206451416015625
188.68.214.181:80-244.3.160.239:59888-TCP,1261070212.300718,48,188.68.214.181,244.3.160.239,80,59888,TCP,188.68.214.181-244.3.160.239,12,12461,0.01399993896484375
188.68.214.181:80-244.3.160.239:59889-TCP,1261070212.314718,48,188.68.214.181,244.3.160.239,80,59889,TCP,188.68.214.181-244.3.160.239,13,13541,0.0007879734039306641
188.68.214.181:80-244.3.160.239:59890-TCP,1261070212.315506,48,188.68.214.181,244.3.160.239,80,59890,TCP,188.68.214.181-244.3.160.239,9,7697,0.10355710983276367
188.68.214.181:80-244.3.160.239:59894-TCP,1261070212.419063,48,188.68.214.181,244.3.160.239,80,59894,TCP,188.68.214.181-244.3.160.239,6,2547,0.07587599754333496
188.68.214.181:80-244.3.160.239:59896-TCP,1261070212.494939,48,188.68.214.181,244.3.160.239,80,59896,TCP,188.68.214.181-244.3.160.239,42,56130,0.02397894859313965
188.68.214.181:80-244.3.160.239:59897-TCP,1261070212.518918,48,188.68.214.181,244.3.160.239,80,59897,TCP,188.68.214.181-244.3.160.239,24,30181,0.058526039123535156
188.68.214.181:80-244.3.160.239:59899-TCP,1261070212.577444,48,188.68.214.181,244.3.160.239,80,59899,TCP,188.68.214.181-244.3.160.239,6,2106,0.10173988342285156
188.68.214.181:80-244.3.160.239:59901-TCP,1261070212.679184,48,188.68.214.181,244.3.160.239,80,59901,TCP,188.68.214.181-244.3.160.239,5,920,0.01943492889404297
188.68.214.181:80-244.3.160.239:59902-TCP,1261070212.698619,48,188.68.214.181,244.3.160.239,80,59902,TCP,188.68.214.181-244.3.160.239,6,2745,0.005975008010864258
188.68.214.181:80-244.3.160.239:59903-TCP,1261070212.704594,48,188.68.214.181,244.3.160.239,80,59903,TCP,188.68.214.181-244.3.160.239,5,1563,0.12878918647766113
188.68.214.181:80-244.3.160.239:59906-TCP,1261070212.833383,48,188.68.214.181,244.3.160.239,80,59906,TCP,188.68.214.181-244.3.160.239,4,852,0.22128796577453613
188.68.214.181:80-244.3.160.239:59909-TCP,1261070213.054671,48,188.68.214.181,244.3.160.239,80,59909,TCP,188.68.214.181-244.3.160.239,18,20620,0.00041604042053222656
188.68.214.181:80-244.3.160.239:59910-TCP,1261070213.055087,48,188.68.214.181,244.3.160.239,80,59910,TCP,188.68.214.181-244.3.160.239,8,5563,0.14316201210021973
188.68.214.181:80-244.3.160.239:59911-TCP,1261070213.198249,48,188.68.214.181,244.3.160.239,80,59911,TCP,188.68.214.181-244.3.160.239,4,759,0.00021886825561523438
188.68.214.181:80-244.3.160.239:59912-TCP,1261070213.198468,48,188.68.214.181,244.3.160.239,80,59912,TCP,188.68.214.181-244.3.160.239,6,2391,0.01365804672241211
188.68.214.181:80-244.3.160.239:59913-TCP,1261070213.212126,48,188.68.214.181,244.3.160.239,80,59913,TCP,188.68.214.181-244.3.160.239,14,15075,0.002969980239868164
188.68.214.181:80-244.3.160.239:59914-TCP,1261070213.215096,48,188.68.214.181,244.3.160.239,80,59914,TCP,188.68.214.181-244.3.160.239,7,4943,0.1315460205078125
188.68.214.181:80-244.3.160.239:59921-TCP,1261070213.346642,48,188.68.214.181,244.3.160.239,80,59921,TCP,188.68.214.181-244.3.160.239,5,1255,0.0543980598449707
188.68.214.181:80-244.3.160.239:59923-TCP,1261070213.40104,48,188.68.214.181,244.3.160.239,80,59923,TCP,188.68.214.181-244.3.160.239,7,4505,0.37004685401916504
188.68.214.181:80-244.3.160.239:59935-TCP,1261070213.771087,48,188.68.214.181,244.3.160.239,80,59935,TCP,188.68.214.181-244.3.160.239,8,5382,0.0010840892791748047
188.68.214.181:80-244.3.160.239:59936-TCP,1261070213.772171,48,188.68.214.181,244.3.160.239,80,59936,TCP,188.68.214.181-244.3.160.239,11,10724,0.013159990310668945
188.68.214.181:80-244.3.160.239:59937-TCP,1261070213.785331,48,188.68.214.181,244.3.160.239,80,59937,TCP,188.68.214.181-244.3.160.239,4,810,0.00725102424621582
188.68.214.181:80-244.3.160.239:59938-TCP,1261070213.792582,48,188.68.214.181,244.3.160.239,80,59938,TCP,188.68.214.181-244.3.160.239,11,11862,0.007631063461303711
188.68.214.181:80-244.3.160.239:59939-TCP,1261070213.800213,48,188.68.214.181,244.3.160.239,80,59939,TCP,188.68.214.181-244.3.160.239,4,645,0.007364988327026367
188.68.214.181:80-244.3.160.239:59940-TCP,1261070213.807578,48,188.68.214.181,244.3.160.239,80,59940,TCP,188.68.214.181-244.3.160.239,5,1562,0.22387099266052246
188.68.214.181:80-244.3.160.239:59942-TCP,1261070214.031449,48,188.68.214.181,244.3.160.239,80,59942,TCP,188.68.214.181-244.3.160.239,10,10436,0.028126955032348633
188.68.214.181:80-244.3.160.239:59943-TCP,1261070214.059576,48,188.68.214.181,244.3.160.239,80,59943,TCP,188.68.214.181-244.3.160.239,274,406493,0.007036924362182617
188.68.214.181:80-244.3.160.239:59944-TCP,1261070214.066613,48,188.68.214.181,244.3.160.239,80,59944,TCP,188.68.214.181-244.3.160.239,5,1469,0.01390695571899414
188.68.214.181:80-244.3.160.239:59945-TCP,1261070214.08052,48,188.68.214.181,244.3.160.239,80,59945,TCP,188.68.214.181-244.3.160.239,5,1562,0.027732133865356445
188.68.214.181:80-244.3.160.239:59946-TCP,1261070214.108252,48,188.68.214.181,244.3.160.239,80,59946,TCP,188.68.214.181-244.3.160.239,5,1617,0.0087890625
188.68.214.181:80-244.3.160.239:59947-TCP,1261070214.117041,48,188.68.214.181,244.3.160.239,80,59947,TCP,188.68.214.181-244.3.160.239,4,724,0.1316509246826172
188.68.214.181:80-244.3.160.239:59949-TCP,1261070214.248692,48,188.68.214.181,244.3.160.239,80,59949,TCP,188.68.214.181-244.3.160.239,5,1152,0.07658505439758301
188.68.214.181:80-244.3.160.239:59950-TCP,1261070214.325277,48,188.68.214.181,244.3.160.239,80,59950,TCP,188.68.214.181-244.3.160.239,5,1427,0.0768589973449707
188.68.214.181:80-244.3.160.239:59951-TCP,1261070214.402136,48,188.68.214.181,244.3.160.239,80,59951,TCP,188.68.214.181-244.3.160.239,5,672,0.008407831192016602
188.68.214.181:80-244.3.160.239:59952-TCP,1261070214.410544,48,188.68.214.181,244.3.160.239,80,59952,TCP,188.68.214.181-244.3.160.239,104,150667,0.006512165069580078
188.68.214.181:80-244.3.160.239:59953-TCP,1261070214.417056,48,188.68.214.181,244.3.160.239,80,59953,TCP,188.68.214.181-244.3.160.239,5,671,0.014863014221191406
188.68.214.181:80-244.3.160.239:59954-TCP,1261070214.431919,48,188.68.214.181,244.3.160.239,80,59954,TCP,188.68.214.181-244.3.160.239,6,2086,3.1672418117523193
188.68.214.181:80-244.3.160.239:59961-TCP,1261070217.599161,48,188.68.214.181,244.3.160.239,80,59961,TCP,188.68.214.181-244.3.160.239,5,1431,5.284768104553223
188.68.214.181:80-244.3.160.239:59973-TCP,1261070222.883929,48,188.68.214.181,244.3.160.239,80,59973,TCP,188.68.214.181-244.3.160.239,4,670,25.93984603881836
188.68.214.181:80-244.3.160.239:60162-TCP,1261070248.823775,48,188.68.214.181,244.3.160.239,80,60162,TCP,188.68.214.181-244.3.160.239,116,168230,2.8804550170898438
188.68.214.181:80-244.3.160.239:60196-TCP,1261070251.70423,48,188.68.214.181,244.3.160.239,80,60196,TCP,188.68.214.181-244.3.160.239,13,13836,0.013283967971801758
188.68.214.181:80-244.3.160.239:60198-TCP,1261070251.717514,48,188.68.214.181,244.3.160.239,80,60198,TCP,188.68.214.181-244.3.160.239,16,18367,0.0001678466796875
188.68.214.181:80-244.3.160.239:60199-TCP,1261070251.717682,48,188.68.214.181,244.3.160.239,80,60199,TCP,188.68.214.181-244.3.160.239,12,12848,0.007703065872192383
188.68.214.181:80-244.3.160.239:60200-TCP,1261070251.725385,48,188.68.214.181,244.3.160.239,80,60200,TCP,188.68.214.181-244.3.160.239,8,7463,0.007686138153076172
188.68.214.181:80-244.3.160.239:60201-TCP,1261070251.733071,48,188.68.214.181,244.3.160.239,80,60201,TCP,188.68.214.181-244.3.160.239,10,9264,0.003793954849243164
188.68.214.181:80-244.3.160.239:60202-TCP,1261070251.736865,48,188.68.214.181,244.3.160.239,80,60202,TCP,188.68.214.181-244.3.160.239,7,5037,0.374614953994751
188.68.214.181:80-244.3.160.239:60203-TCP,1261070252.11148,48,188.68.214.181,244.3.160.239,80,60203,TCP,188.68.214.181-244.3.160.239,4,692,0.1296539306640625
188.68.214.181:80-244.3.160.239:60204-TCP,1261070252.241134,48,188.68.214.181,244.3.160.239,80,60204,TCP,188.68.214.181-244.3.160.239,4,695,0.012437105178833008
188.68.214.181:80-244.3.160.239:60205-TCP,1261070252.253571,48,188.68.214.181,244.3.160.239,80,60205,TCP,188.68.214.181-244.3.160.239,51,71652,0.9743590354919434
188.68.214.181:80-244.3.160.239:60210-TCP,1261070253.22793,48,188.68.214.181,244.3.160.239,80,60210,TCP,188.68.214.181-244.3.160.239,5,672,0.006784915924072266
188.68.214.181:80-244.3.160.239:60211-TCP,1261070253.234715,48,188.68.214.181,244.3.160.239,80,60211,TCP,188.68.214.181-244.3.160.239,104,150668,0.016210079193115234
188.68.214.181:80-244.3.160.239:60212-TCP,1261070253.250925,48,188.68.214.181,244.3.160.239,80,60212,TCP,188.68.214.181-244.3.160.239,5,671,0.0015399456024169922
188.68.214.181:80-244.3.160.239:60213-TCP,1261070253.252465,48,188.68.214.181,244.3.160.239,80,60213,TCP,188.68.214.181-244.3.160.239,6,2085,62.6553909778595
188.68.214.181:80-244.3.160.239:60828-TCP,1261070315.907856,48,188.68.214.181,244.3.160.239,80,60828,TCP,188.68.214.181-244.3.160.239,5,672,0.0065228939056396484
188.68.214.181:80-244.3.160.239:60829-TCP,1261070315.914379,48,188.68.214.181,244.3.160.239,80,60829,TCP,188.68.214.181-244.3.160.239,104,150667,0.004598140716552734
188.68.214.181:80-244.3.160.239:60830-TCP,1261070315.918977,48,188.68.214.181,244.3.160.239,80,60830,TCP,188.68.214.181-244.3.160.239,6,2086,2.926126003265381
188.68.214.181:80-244.3.160.239:60858-TCP,1261070318.845103,48,188.68.214.181,244.3.160.239,80,60858,TCP,188.68.214.181-244.3.160.239,5,671,83.80999302864075
188.68.214.181:80-244.3.160.239:61726-TCP,1261070402.655096,48,188.68.214.181,244.3.160.239,80,61726,TCP,188.68.214.181-244.3.160.239,116,168236,3.355102062225342
188.68.214.181:80-244.3.160.239:61736-TCP,1261070406.010198,48,188.68.214.181,244.3.160.239,80,61736,TCP,188.68.214.181-244.3.160.239,14,15790,0.05453777313232422
188.68.214.181:80-244.3.160.239:61737-TCP,1261070406.064736,48,188.68.214.181,244.3.160.239,80,61737,TCP,188.68.214.181-244.3.160.239,16,18367,0.0076122283935546875
188.68.214.181:80-244.3.160.239:61738-TCP,1261070406.072348,48,188.68.214.181,244.3.160.239,80,61738,TCP,188.68.214.181-244.3.160.239,12,12848,0.1581559181213379
188.68.214.181:80-244.3.160.239:61739-TCP,1261070406.230504,48,188.68.214.181,244.3.160.239,80,61739,TCP,188.68.214.181-244.3.160.239,8,7463,0.07086706161499023
188.68.214.181:80-244.3.160.239:61740-TCP,1261070406.301371,48,188.68.214.181,244.3.160.239,80,61740,TCP,188.68.214.181-244.3.160.239,10,9264,0.0008559226989746094
188.68.214.181:80-244.3.160.239:61741-TCP,1261070406.302227,48,188.68.214.181,244.3.160.239,80,61741,TCP,188.68.214.181-244.3.160.239,7,5036,0.28341007232666016
188.68.214.181:80-244.3.160.239:61742-TCP,1261070406.585637,48,188.68.214.181,244.3.160.239,80,61742,TCP,188.68.214.181-244.3.160.239,10,10437,0.022172927856445312
188.68.214.181:80-244.3.160.239:61743-TCP,1261070406.60781,48,188.68.214.181,244.3.160.239,80,61743,TCP,188.68.214.181-244.3.160.239,434,645864,1.0547969341278076
188.68.214.181:80-244.3.160.239:61749-TCP,1261070407.662607,48,188.68.214.181,244.3.160.239,80,61749,TCP,188.68.214.181-244.3.160.239,5,672,0.013981103897094727
188.68.214.181:80-244.3.160.239:61750-TCP,1261070407.676588,48,188.68.214.181,244.3.160.239,80,61750,TCP,188.68.214.181-244.3.160.239,104,150667,0.008769989013671875
188.68.214.181:80-244.3.160.239:61751-TCP,1261070407.685358,48,188.68.214.181,244.3.160.239,80,61751,TCP,188.68.214.181-244.3.160.239,5,671,0.0034868717193603516
