five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.83.247:3049-244.3.160.239:80-TCP,1261069916.569371,48,41.177.83.247,244.3.160.239,3049,80,TCP,41.177.83.247-244.3.160.239,23,2273,27.88323998451233
41.177.83.247:7152-244.3.160.239:80-TCP,1261069944.452611,48,41.177.83.247,244.3.160.239,7152,80,TCP,41.177.83.247-244.3.160.239,10,1751,0.3966350555419922
41.177.83.247:15501-244.3.160.239:80-TCP,1261069944.849246,48,41.177.83.247,244.3.160.239,15501,80,TCP,41.177.83.247-244.3.160.239,5,1487,0.029468059539794922
41.177.83.247:8076-244.3.160.239:80-TCP,1261069944.878714,48,41.177.83.247,244.3.160.239,8076,80,TCP,41.177.83.247-244.3.160.239,7,1579,0.0034248828887939453
41.177.83.247:6500-244.3.160.239:80-TCP,1261069944.882139,48,41.177.83.247,244.3.160.239,6500,80,TCP,41.177.83.247-244.3.160.239,54,3545,84.60785794258118
41.177.83.247:6125-244.3.160.239:80-TCP,1261070029.489997,48,41.177.83.247,244.3.160.239,6125,80,TCP,41.177.83.247-244.3.160.239,9,1692,0.39551401138305664
41.177.83.247:9232-244.3.160.239:80-TCP,1261070029.885511,48,41.177.83.247,244.3.160.239,9232,80,TCP,41.177.83.247-244.3.160.239,5,1487,0.05943107604980469
41.177.83.247:8482-244.3.160.239:80-TCP,1261070029.944942,48,41.177.83.247,244.3.160.239,8482,80,TCP,41.177.83.247-244.3.160.239,7,1579,0.0039141178131103516
41.177.83.247:9098-244.3.160.239:80-TCP,1261070029.948856,48,41.177.83.247,244.3.160.239,9098,80,TCP,41.177.83.247-244.3.160.239,43,3105,172.71252489089966
41.177.83.247:13984-244.3.160.239:80-TCP,1261070202.661381,48,41.177.83.247,244.3.160.239,13984,80,TCP,41.177.83.247-244.3.160.239,9,1692,0.39789509773254395
41.177.83.247:7770-244.3.160.239:80-TCP,1261070203.059276,48,41.177.83.247,244.3.160.239,7770,80,TCP,41.177.83.247-244.3.160.239,5,1487,0.05910682678222656
41.177.83.247:14325-244.3.160.239:80-TCP,1261070203.118383,48,41.177.83.247,244.3.160.239,14325,80,TCP,41.177.83.247-244.3.160.239,8,1619,0.0056459903717041016
41.177.83.247:15948-244.3.160.239:80-TCP,1261070203.124029,48,41.177.83.247,244.3.160.239,15948,80,TCP,41.177.83.247-244.3.160.239,52,3465,81.72113013267517
41.177.83.247:4535-244.3.160.239:80-TCP,1261070284.845159,48,41.177.83.247,244.3.160.239,4535,80,TCP,41.177.83.247-244.3.160.239,19,2384,0.371600866317749
41.177.83.247:8030-244.3.160.239:80-TCP,1261070285.21676,48,41.177.83.247,244.3.160.239,8030,80,TCP,41.177.83.247-244.3.160.239,5,1455,0.08347105979919434
41.177.83.247:13308-244.3.160.239:80-TCP,1261070285.300231,48,41.177.83.247,244.3.160.239,13308,80,TCP,41.177.83.247-244.3.160.239,8,1587,0.03012990951538086
41.177.83.247:9113-244.3.160.239:80-TCP,1261070285.330361,48,41.177.83.247,244.3.160.239,9113,80,TCP,41.177.83.247-244.3.160.239,20,2153,0.015650033950805664
41.177.83.247:14085-244.3.160.239:80-TCP,1261070285.346011,48,41.177.83.247,244.3.160.239,14085,80,TCP,41.177.83.247-244.3.160.239,21,2193,0.002941131591796875
41.177.83.247:9047-244.3.160.239:80-TCP,1261070285.348952,48,41.177.83.247,244.3.160.239,9047,80,TCP,41.177.83.247-244.3.160.239,21,2193,0.007384061813354492
41.177.83.247:9679-244.3.160.239:80-TCP,1261070285.356336,48,41.177.83.247,244.3.160.239,9679,80,TCP,41.177.83.247-244.3.160.239,22,2233,0.008009910583496094
41.177.83.247:15506-244.3.160.239:80-TCP,1261070285.364346,48,41.177.83.247,244.3.160.239,15506,80,TCP,41.177.83.247-244.3.160.239,22,2233,108.86627697944641
41.177.83.247:15434-244.3.160.239:80-TCP,1261070394.230623,48,41.177.83.247,244.3.160.239,15434,80,TCP,41.177.83.247-244.3.160.239,9,1692,0.3765580654144287
41.177.83.247:8875-244.3.160.239:80-TCP,1261070394.607181,48,41.177.83.247,244.3.160.239,8875,80,TCP,41.177.83.247-244.3.160.239,5,1487,0.05272698402404785
41.177.83.247:7092-244.3.160.239:80-TCP,1261070394.659908,48,41.177.83.247,244.3.160.239,7092,80,TCP,41.177.83.247-244.3.160.239,7,1579,0.00455784797668457
41.177.83.247:8211-244.3.160.239:80-TCP,1261070394.664466,48,41.177.83.247,244.3.160.239,8211,80,TCP,41.177.83.247-244.3.160.239,42,3065,248.60317015647888
41.177.83.247:13680-244.3.160.239:80-TCP,1261070643.267636,48,41.177.83.247,244.3.160.239,13680,80,TCP,41.177.83.247-244.3.160.239,9,1692,0.38105297088623047
41.177.83.247:12904-244.3.160.239:80-TCP,1261070643.648689,48,41.177.83.247,244.3.160.239,12904,80,TCP,41.177.83.247-244.3.160.239,5,1487,0.07216405868530273
41.177.83.247:7864-244.3.160.239:80-TCP,1261070643.720853,48,41.177.83.247,244.3.160.239,7864,80,TCP,41.177.83.247-244.3.160.239,7,1579,0.007477998733520508
41.177.83.247:2053-244.3.160.239:80-TCP,1261070643.728331,48,41.177.83.247,244.3.160.239,2053,80,TCP,41.177.83.247-244.3.160.239,53,3505,106.59163999557495
41.177.83.247:14342-244.3.160.239:80-TCP,1261070750.319971,48,41.177.83.247,244.3.160.239,14342,80,TCP,41.177.83.247-244.3.160.239,19,2384,0.3566858768463135
41.177.83.247:8687-244.3.160.239:80-TCP,1261070750.676657,48,41.177.83.247,244.3.160.239,8687,80,TCP,41.177.83.247-244.3.160.239,5,1455,0.059519052505493164
41.177.83.247:2284-244.3.160.239:80-TCP,1261070750.736176,48,41.177.83.247,244.3.160.239,2284,80,TCP,41.177.83.247-244.3.160.239,8,1587,0.018928050994873047
41.177.83.247:12478-244.3.160.239:80-TCP,1261070750.755104,48,41.177.83.247,244.3.160.239,12478,80,TCP,41.177.83.247-244.3.160.239,20,2153,0.0054779052734375
41.177.83.247:5060-244.3.160.239:80-TCP,1261070750.760582,48,41.177.83.247,244.3.160.239,5060,80,TCP,41.177.83.247-244.3.160.239,22,2233,0.05064105987548828
41.177.83.247:11038-244.3.160.239:80-TCP,1261070750.811223,48,41.177.83.247,244.3.160.239,11038,80,TCP,41.177.83.247-244.3.160.239,23,2273,0.008532047271728516
41.177.83.247:10774-244.3.160.239:80-TCP,1261070750.819755,48,41.177.83.247,244.3.160.239,10774,80,TCP,41.177.83.247-244.3.160.239,24,2313,0.005798816680908203
41.177.83.247:15398-244.3.160.239:80-TCP,1261070750.825554,48,41.177.83.247,244.3.160.239,15398,80,TCP,41.177.83.247-244.3.160.239,23,2273,13.029595136642456
41.177.83.247:13830-244.3.160.239:80-TCP,1261070763.855149,48,41.177.83.247,244.3.160.239,13830,80,TCP,41.177.83.247-244.3.160.239,19,2384,0.35068392753601074
41.177.83.247:8927-244.3.160.239:80-TCP,1261070764.205833,48,41.177.83.247,244.3.160.239,8927,80,TCP,41.177.83.247-244.3.160.239,5,1455,0.05571913719177246
41.177.83.247:12767-244.3.160.239:80-TCP,1261070764.261552,48,41.177.83.247,244.3.160.239,12767,80,TCP,41.177.83.247-244.3.160.239,7,1547,0.02651500701904297
41.177.83.247:10427-244.3.160.239:80-TCP,1261070764.288067,48,41.177.83.247,244.3.160.239,10427,80,TCP,41.177.83.247-244.3.160.239,22,2233,0.048480987548828125
41.177.83.247:13059-244.3.160.239:80-TCP,1261070764.336548,48,41.177.83.247,244.3.160.239,13059,80,TCP,41.177.83.247-244.3.160.239,23,2273,0.006318807601928711
41.177.83.247:10449-244.3.160.239:80-TCP,1261070764.342867,48,41.177.83.247,244.3.160.239,10449,80,TCP,41.177.83.247-244.3.160.239,24,2313,0.005321025848388672
41.177.83.247:3846-244.3.160.239:80-TCP,1261070764.348188,48,41.177.83.247,244.3.160.239,3846,80,TCP,41.177.83.247-244.3.160.239,22,2233,0.0063550472259521484
41.177.83.247:5461-244.3.160.239:80-TCP,1261070764.354543,48,41.177.83.247,244.3.160.239,5461,80,TCP,41.177.83.247-244.3.160.239,23,2273,45.72479796409607
41.177.83.247:10448-244.3.160.239:80-TCP,1261070810.079341,48,41.177.83.247,244.3.160.239,10448,80,TCP,41.177.83.247-244.3.160.239,10,1744,0.07428312301635742
41.177.83.247:7129-244.3.160.239:80-TCP,1261070810.153624,48,41.177.83.247,244.3.160.239,7129,80,TCP,41.177.83.247-244.3.160.239,5,1487,0.044339895248413086
41.177.83.247:12133-244.3.160.239:80-TCP,1261070810.197964,48,41.177.83.247,244.3.160.239,12133,80,TCP,41.177.83.247-244.3.160.239,7,1579,0.003957986831665039
41.177.83.247:2666-244.3.160.239:80-TCP,1261070810.201922,48,41.177.83.247,244.3.160.239,2666,80,TCP,41.177.83.247-244.3.160.239,55,3585,0.0
