five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.34:50701-244.3.202.202:53-UDP,1261067497.552078,67,244.3.153.34,244.3.202.202,50701,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0014219284057617188
244.3.153.34:51820-244.3.202.202:53-UDP,1261067497.5535,67,244.3.153.34,244.3.202.202,51820,53,UDP,244.3.153.34-244.3.202.202,2,129,0.0003421306610107422
244.3.153.34:57534-244.3.202.202:53-UDP,1261067497.553842,67,244.3.153.34,244.3.202.202,57534,53,UDP,244.3.153.34-244.3.202.202,1,67,0.10582685470581055
244.3.153.34:61618-244.3.202.202:53-UDP,1261067497.659669,67,244.3.153.34,244.3.202.202,61618,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0003120899200439453
244.3.153.34:49951-244.3.202.202:53-UDP,1261067497.659981,67,244.3.153.34,244.3.202.202,49951,53,UDP,244.3.153.34-244.3.202.202,1,67,0.1452338695526123
244.3.153.34:58738-244.3.202.202:53-UDP,1261067497.805215,67,244.3.153.34,244.3.202.202,58738,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0037212371826171875
244.3.153.34:63294-244.3.202.202:53-UDP,1261067497.808936,67,244.3.153.34,244.3.202.202,63294,53,UDP,244.3.153.34-244.3.202.202,1,67,0.14996886253356934
244.3.153.34:57105-244.3.202.202:53-UDP,1261067497.958905,67,244.3.153.34,244.3.202.202,57105,53,UDP,244.3.153.34-244.3.202.202,1,67,0.003556966781616211
244.3.153.34:54919-244.3.202.202:53-UDP,1261067497.962462,67,244.3.153.34,244.3.202.202,54919,53,UDP,244.3.153.34-244.3.202.202,1,67,0.000347137451171875
244.3.153.34:54397-244.3.202.202:53-UDP,1261067497.962809,67,244.3.153.34,244.3.202.202,54397,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0002930164337158203
244.3.153.34:56518-244.3.202.202:53-UDP,1261067497.963102,67,244.3.153.34,244.3.202.202,56518,53,UDP,244.3.153.34-244.3.202.202,1,67,16.87030291557312
244.3.153.34:50599-244.3.202.202:53-UDP,1261067514.833405,60,244.3.153.34,244.3.202.202,50599,53,UDP,244.3.153.34-244.3.202.202,1,60,0.03136301040649414
244.3.153.34:59295-244.3.202.202:53-UDP,1261067514.864768,60,244.3.153.34,244.3.202.202,59295,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0005340576171875
244.3.153.34:61419-244.3.202.202:53-UDP,1261067514.865302,60,244.3.153.34,244.3.202.202,61419,53,UDP,244.3.153.34-244.3.202.202,1,60,0.03948402404785156
244.3.153.34:56826-244.3.202.202:53-UDP,1261067514.904786,67,244.3.153.34,244.3.202.202,56826,53,UDP,244.3.153.34-244.3.202.202,1,67,0.00037789344787597656
244.3.153.34:60104-244.3.202.202:53-UDP,1261067514.905164,67,244.3.153.34,244.3.202.202,60104,53,UDP,244.3.153.34-244.3.202.202,1,67,0.05992388725280762
244.3.153.34:60489-244.3.202.202:53-UDP,1261067514.965088,59,244.3.153.34,244.3.202.202,60489,53,UDP,244.3.153.34-244.3.202.202,1,59,0.00038313865661621094
244.3.153.34:53658-244.3.202.202:53-UDP,1261067514.965471,59,244.3.153.34,244.3.202.202,53658,53,UDP,244.3.153.34-244.3.202.202,1,59,17.077730894088745
244.3.153.34:55975-244.3.202.202:53-UDP,1261067532.043202,62,244.3.153.34,244.3.202.202,55975,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0003249645233154297
244.3.153.34:61338-244.3.202.202:53-UDP,1261067532.043527,62,244.3.153.34,244.3.202.202,61338,53,UDP,244.3.153.34-244.3.202.202,1,62,0.04187417030334473
244.3.153.34:56141-244.3.202.202:53-UDP,1261067532.085401,62,244.3.153.34,244.3.202.202,56141,53,UDP,244.3.153.34-244.3.202.202,1,62,2.596601963043213
244.3.153.34:50484-244.3.202.202:53-UDP,1261067534.682003,63,244.3.153.34,244.3.202.202,50484,53,UDP,244.3.153.34-244.3.202.202,1,63,0.12029099464416504
244.3.153.34:64065-244.3.202.202:53-UDP,1261067534.802294,63,244.3.153.34,244.3.202.202,64065,53,UDP,244.3.153.34-244.3.202.202,1,63,0.36127686500549316
244.3.153.34:50163-244.3.202.202:53-UDP,1261067535.163571,76,244.3.153.34,244.3.202.202,50163,53,UDP,244.3.153.34-244.3.202.202,1,76,0.0003352165222167969
244.3.153.34:54492-244.3.202.202:53-UDP,1261067535.163906,76,244.3.153.34,244.3.202.202,54492,53,UDP,244.3.153.34-244.3.202.202,1,76,1.507025957107544
244.3.153.34:58472-244.3.202.202:53-UDP,1261067536.670932,70,244.3.153.34,244.3.202.202,58472,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0031578540802001953
244.3.153.34:59266-244.3.202.202:53-UDP,1261067536.67409,70,244.3.153.34,244.3.202.202,59266,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0003261566162109375
244.3.153.34:57388-244.3.202.202:53-UDP,1261067536.674416,64,244.3.153.34,244.3.202.202,57388,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0003859996795654297
244.3.153.34:53174-244.3.202.202:53-UDP,1261067536.674802,64,244.3.153.34,244.3.202.202,53174,53,UDP,244.3.153.34-244.3.202.202,1,64,0.004597902297973633
244.3.153.34:55512-244.3.202.202:53-UDP,1261067536.6794,60,244.3.153.34,244.3.202.202,55512,53,UDP,244.3.153.34-244.3.202.202,1,60,0.00039505958557128906
244.3.153.34:61728-244.3.202.202:53-UDP,1261067536.679795,60,244.3.153.34,244.3.202.202,61728,53,UDP,244.3.153.34-244.3.202.202,1,60,0.0009310245513916016
244.3.153.34:58691-244.3.202.202:53-UDP,1261067536.680726,64,244.3.153.34,244.3.202.202,58691,53,UDP,244.3.153.34-244.3.202.202,1,64,0.00043201446533203125
244.3.153.34:62721-244.3.202.202:53-UDP,1261067536.681158,60,244.3.153.34,244.3.202.202,62721,53,UDP,244.3.153.34-244.3.202.202,1,60,0.015156984329223633
244.3.153.34:49438-244.3.202.202:53-UDP,1261067536.696315,67,244.3.153.34,244.3.202.202,49438,53,UDP,244.3.153.34-244.3.202.202,1,67,0.0005679130554199219
244.3.153.34:65429-244.3.202.202:53-UDP,1261067536.696883,67,244.3.153.34,244.3.202.202,65429,53,UDP,244.3.153.34-244.3.202.202,1,67,0.2224111557006836
244.3.153.34:57886-244.3.202.202:53-UDP,1261067536.919294,68,244.3.153.34,244.3.202.202,57886,53,UDP,244.3.153.34-244.3.202.202,1,68,0.0037839412689208984
244.3.153.34:58735-244.3.202.202:53-UDP,1261067536.923078,68,244.3.153.34,244.3.202.202,58735,53,UDP,244.3.153.34-244.3.202.202,1,68,0.23642683029174805
244.3.153.34:49320-244.3.202.202:53-UDP,1261067537.159505,66,244.3.153.34,244.3.202.202,49320,53,UDP,244.3.153.34-244.3.202.202,1,66,0.003462076187133789
244.3.153.34:54484-244.3.202.202:53-UDP,1261067537.162967,66,244.3.153.34,244.3.202.202,54484,53,UDP,244.3.153.34-244.3.202.202,1,66,31.656105995178223
244.3.153.34:53592-244.3.202.202:53-UDP,1261067568.819073,66,244.3.153.34,244.3.202.202,53592,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0017521381378173828
244.3.153.34:57911-244.3.202.202:53-UDP,1261067568.820825,66,244.3.153.34,244.3.202.202,57911,53,UDP,244.3.153.34-244.3.202.202,1,66,77.72740387916565
244.3.153.34:65067-244.3.202.202:53-UDP,1261067646.548229,66,244.3.153.34,244.3.202.202,65067,53,UDP,244.3.153.34-244.3.202.202,1,66,0.00039696693420410156
244.3.153.34:63830-244.3.202.202:53-UDP,1261067646.548626,66,244.3.153.34,244.3.202.202,63830,53,UDP,244.3.153.34-244.3.202.202,1,66,35.171870946884155
244.3.153.34:57757-244.3.202.202:53-UDP,1261067681.720497,66,244.3.153.34,244.3.202.202,57757,53,UDP,244.3.153.34-244.3.202.202,1,66,0.002270221710205078
244.3.153.34:49901-244.3.202.202:53-UDP,1261067681.722767,66,244.3.153.34,244.3.202.202,49901,53,UDP,244.3.153.34-244.3.202.202,1,66,86.7556369304657
244.3.153.34:56782-244.3.202.202:53-UDP,1261067768.478404,66,244.3.153.34,244.3.202.202,56782,53,UDP,244.3.153.34-244.3.202.202,1,66,0.003484964370727539
244.3.153.34:56737-244.3.202.202:53-UDP,1261067768.481889,66,244.3.153.34,244.3.202.202,56737,53,UDP,244.3.153.34-244.3.202.202,1,66,55.79164695739746
244.3.153.34:53636-244.3.202.202:53-UDP,1261067824.273536,66,244.3.153.34,244.3.202.202,53636,53,UDP,244.3.153.34-244.3.202.202,1,66,0.00032901763916015625
244.3.153.34:57466-244.3.202.202:53-UDP,1261067824.273865,66,244.3.153.34,244.3.202.202,57466,53,UDP,244.3.153.34-244.3.202.202,1,66,10.774915933609009
244.3.153.34:51957-244.3.202.202:53-UDP,1261067835.048781,66,244.3.153.34,244.3.202.202,51957,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0017731189727783203
244.3.153.34:52794-244.3.202.202:53-UDP,1261067835.050554,66,244.3.153.34,244.3.202.202,52794,53,UDP,244.3.153.34-244.3.202.202,1,66,79.7015450000763
244.3.153.34:64811-244.3.202.202:53-UDP,1261067914.752099,66,244.3.153.34,244.3.202.202,64811,53,UDP,244.3.153.34-244.3.202.202,1,66,0.003504037857055664
244.3.153.34:50031-244.3.202.202:53-UDP,1261067914.755603,66,244.3.153.34,244.3.202.202,50031,53,UDP,244.3.153.34-244.3.202.202,1,66,5.7985169887542725
244.3.153.34:64613-244.3.202.202:53-UDP,1261067920.55412,66,244.3.153.34,244.3.202.202,64613,53,UDP,244.3.153.34-244.3.202.202,1,66,0.006829023361206055
244.3.153.34:63430-244.3.202.202:53-UDP,1261067920.560949,66,244.3.153.34,244.3.202.202,63430,53,UDP,244.3.153.34-244.3.202.202,1,66,35.79924392700195
244.3.153.34:53977-244.3.202.202:53-UDP,1261067956.360193,66,244.3.153.34,244.3.202.202,53977,53,UDP,244.3.153.34-244.3.202.202,1,66,0.003432035446166992
244.3.153.34:54259-244.3.202.202:53-UDP,1261067956.363625,66,244.3.153.34,244.3.202.202,54259,53,UDP,244.3.153.34-244.3.202.202,1,66,0.9343400001525879
244.3.153.34:64813-244.3.202.202:53-UDP,1261067957.297965,63,244.3.153.34,244.3.202.202,64813,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0003859996795654297
244.3.153.34:56213-244.3.202.202:53-UDP,1261067957.298351,63,244.3.153.34,244.3.202.202,56213,53,UDP,244.3.153.34-244.3.202.202,1,63,51.97781705856323
244.3.153.34:58644-244.3.202.202:53-UDP,1261068009.276168,66,244.3.153.34,244.3.202.202,58644,53,UDP,244.3.153.34-244.3.202.202,1,66,0.0004119873046875
244.3.153.34:51454-244.3.202.202:53-UDP,1261068009.27658,66,244.3.153.34,244.3.202.202,51454,53,UDP,244.3.153.34-244.3.202.202,1,66,6.8262248039245605
244.3.153.34:53289-244.3.202.202:53-UDP,1261068016.102805,64,244.3.153.34,244.3.202.202,53289,53,UDP,244.3.153.34-244.3.202.202,1,64,0.00029206275939941406
244.3.153.34:56819-244.3.202.202:53-UDP,1261068016.103097,64,244.3.153.34,244.3.202.202,56819,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0018160343170166016
244.3.153.34:59241-244.3.202.202:53-UDP,1261068016.104913,64,244.3.153.34,244.3.202.202,59241,53,UDP,244.3.153.34-244.3.202.202,1,64,0.6454191207885742
244.3.153.34:59265-244.3.202.202:53-UDP,1261068016.750332,87,244.3.153.34,244.3.202.202,59265,53,UDP,244.3.153.34-244.3.202.202,1,87,0.010591983795166016
244.3.153.34:52613-244.3.202.202:53-UDP,1261068016.760924,88,244.3.153.34,244.3.202.202,52613,53,UDP,244.3.153.34-244.3.202.202,1,88,0.00973200798034668
244.3.153.34:63259-244.3.202.202:53-UDP,1261068016.770656,87,244.3.153.34,244.3.202.202,63259,53,UDP,244.3.153.34-244.3.202.202,1,87,0.010233879089355469
244.3.153.34:64280-244.3.202.202:53-UDP,1261068016.78089,88,244.3.153.34,244.3.202.202,64280,53,UDP,244.3.153.34-244.3.202.202,1,88,0.009413957595825195
244.3.153.34:52385-244.3.202.202:53-UDP,1261068016.790304,88,244.3.153.34,244.3.202.202,52385,53,UDP,244.3.153.34-244.3.202.202,1,88,3.428558111190796
244.3.153.34:49174-244.3.202.202:53-UDP,1261068020.218862,71,244.3.153.34,244.3.202.202,49174,53,UDP,244.3.153.34-244.3.202.202,1,71,0.00622105598449707
244.3.153.34:55298-244.3.202.202:53-UDP,1261068020.225083,71,244.3.153.34,244.3.202.202,55298,53,UDP,244.3.153.34-244.3.202.202,1,71,0.001779794692993164
244.3.153.34:52120-244.3.202.202:53-UDP,1261068020.226863,71,244.3.153.34,244.3.202.202,52120,53,UDP,244.3.153.34-244.3.202.202,1,71,70.98068308830261
244.3.153.34:62470-244.3.202.202:53-UDP,1261068091.207546,63,244.3.153.34,244.3.202.202,62470,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0003039836883544922
244.3.153.34:63326-244.3.202.202:53-UDP,1261068091.20785,63,244.3.153.34,244.3.202.202,63326,53,UDP,244.3.153.34-244.3.202.202,1,63,0.002730131149291992
244.3.153.34:59788-244.3.202.202:53-UDP,1261068091.21058,63,244.3.153.34,244.3.202.202,59788,53,UDP,244.3.153.34-244.3.202.202,1,63,61.705442905426025
244.3.153.34:54000-244.3.202.202:53-UDP,1261068152.916023,63,244.3.153.34,244.3.202.202,54000,53,UDP,244.3.153.34-244.3.202.202,1,63,0.0010499954223632812
244.3.153.34:59402-244.3.202.202:53-UDP,1261068152.917073,63,244.3.153.34,244.3.202.202,59402,53,UDP,244.3.153.34-244.3.202.202,1,63,102.13264489173889
244.3.153.34:62127-244.3.202.202:53-UDP,1261068255.049718,62,244.3.153.34,244.3.202.202,62127,53,UDP,244.3.153.34-244.3.202.202,1,62,0.002964019775390625
244.3.153.34:59977-244.3.202.202:53-UDP,1261068255.052682,62,244.3.153.34,244.3.202.202,59977,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0729990005493164
244.3.153.34:61666-244.3.202.202:53-UDP,1261068255.125681,62,244.3.153.34,244.3.202.202,61666,53,UDP,244.3.153.34-244.3.202.202,1,62,1.0742220878601074
244.3.153.34:62543-244.3.202.202:53-UDP,1261068256.199903,66,244.3.153.34,244.3.202.202,62543,53,UDP,244.3.153.34-244.3.202.202,1,66,0.001210927963256836
244.3.153.34:53505-244.3.202.202:53-UDP,1261068256.201114,66,244.3.153.34,244.3.202.202,53505,53,UDP,244.3.153.34-244.3.202.202,2,123,0.010648965835571289
244.3.153.34:64340-244.3.202.202:53-UDP,1261068256.211763,67,244.3.153.34,244.3.202.202,64340,53,UDP,244.3.153.34-244.3.202.202,2,128,0.003559112548828125
244.3.153.34:60250-244.3.202.202:53-UDP,1261068256.215322,67,244.3.153.34,244.3.202.202,60250,53,UDP,244.3.153.34-244.3.202.202,1,67,48.65468788146973
244.3.153.34:50962-244.3.202.202:53-UDP,1261068304.87001,64,244.3.153.34,244.3.202.202,50962,53,UDP,244.3.153.34-244.3.202.202,1,64,0.0002980232238769531
244.3.153.34:64596-244.3.202.202:53-UDP,1261068304.870308,64,244.3.153.34,244.3.202.202,64596,53,UDP,244.3.153.34-244.3.202.202,2,130,0.0017740726470947266
244.3.153.34:53447-244.3.202.202:53-UDP,1261068304.872082,64,244.3.153.34,244.3.202.202,53447,53,UDP,244.3.153.34-244.3.202.202,1,64,22.552270889282227
244.3.153.34:64494-244.3.202.202:53-UDP,1261068327.424353,62,244.3.153.34,244.3.202.202,64494,53,UDP,244.3.153.34-244.3.202.202,1,62,0.00039505958557128906
244.3.153.34:53193-244.3.202.202:53-UDP,1261068327.424748,62,244.3.153.34,244.3.202.202,53193,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0016880035400390625
244.3.153.34:57365-244.3.202.202:53-UDP,1261068327.426436,62,244.3.153.34,244.3.202.202,57365,53,UDP,244.3.153.34-244.3.202.202,1,62,48.96626114845276
244.3.153.34:62760-244.3.202.202:53-UDP,1261068376.392697,62,244.3.153.34,244.3.202.202,62760,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0003077983856201172
244.3.153.34:56539-244.3.202.202:53-UDP,1261068376.393005,62,244.3.153.34,244.3.202.202,56539,53,UDP,244.3.153.34-244.3.202.202,1,62,0.04221820831298828
244.3.153.34:52394-244.3.202.202:53-UDP,1261068376.435223,62,244.3.153.34,244.3.202.202,52394,53,UDP,244.3.153.34-244.3.202.202,1,62,36.98771286010742
244.3.153.34:51444-244.3.202.202:53-UDP,1261068413.422936,86,244.3.153.34,244.3.202.202,51444,53,UDP,244.3.153.34-244.3.202.202,1,86,0.009366035461425781
244.3.153.34:62795-244.3.202.202:53-UDP,1261068413.432302,86,244.3.153.34,244.3.202.202,62795,53,UDP,244.3.153.34-244.3.202.202,1,86,0.010623931884765625
244.3.153.34:56012-244.3.202.202:53-UDP,1261068413.442926,86,244.3.153.34,244.3.202.202,56012,53,UDP,244.3.153.34-244.3.202.202,1,86,0.010766983032226562
244.3.153.34:50724-244.3.202.202:53-UDP,1261068413.453693,87,244.3.153.34,244.3.202.202,50724,53,UDP,244.3.153.34-244.3.202.202,1,87,100.33157205581665
244.3.153.34:64100-244.3.202.202:53-UDP,1261068513.785265,62,244.3.153.34,244.3.202.202,64100,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0007290840148925781
244.3.153.34:59711-244.3.202.202:53-UDP,1261068513.785994,62,244.3.153.34,244.3.202.202,59711,53,UDP,244.3.153.34-244.3.202.202,1,62,0.0004749298095703125
244.3.153.34:56647-244.3.202.202:53-UDP,1261068513.786469,61,244.3.153.34,244.3.202.202,56647,53,UDP,244.3.153.34-244.3.202.202,1,61,0.00032401084899902344
244.3.153.34:49351-244.3.202.202:53-UDP,1261068513.786793,61,244.3.153.34,244.3.202.202,49351,53,UDP,244.3.153.34-244.3.202.202,1,61,98.28226399421692
244.3.153.34:50704-244.3.202.202:53-UDP,1261068612.069057,72,244.3.153.34,244.3.202.202,50704,53,UDP,244.3.153.34-244.3.202.202,1,72,0.00019598007202148438
244.3.153.34:51671-244.3.202.202:53-UDP,1261068612.069253,72,244.3.153.34,244.3.202.202,51671,53,UDP,244.3.153.34-244.3.202.202,1,72,0.003072023391723633
244.3.153.34:52880-244.3.202.202:53-UDP,1261068612.072325,72,244.3.153.34,244.3.202.202,52880,53,UDP,244.3.153.34-244.3.202.202,1,72,0.023205995559692383
244.3.153.34:49536-244.3.202.202:53-UDP,1261068612.095531,73,244.3.153.34,244.3.202.202,49536,53,UDP,244.3.153.34-244.3.202.202,1,73,24.160651922225952
244.3.153.34:63617-244.3.202.202:53-UDP,1261068636.256183,85,244.3.153.34,244.3.202.202,63617,53,UDP,244.3.153.34-244.3.202.202,1,85,11.257261991500854
244.3.153.34:51417-244.3.202.202:53-UDP,1261068647.513445,71,244.3.153.34,244.3.202.202,51417,53,UDP,244.3.153.34-244.3.202.202,1,71,0.00033020973205566406
244.3.153.34:65215-244.3.202.202:53-UDP,1261068647.513775,71,244.3.153.34,244.3.202.202,65215,53,UDP,244.3.153.34-244.3.202.202,1,71,0.002586841583251953
244.3.153.34:65062-244.3.202.202:53-UDP,1261068647.516362,71,244.3.153.34,244.3.202.202,65062,53,UDP,244.3.153.34-244.3.202.202,1,71,10.575674057006836
244.3.153.34:52957-244.3.202.202:53-UDP,1261068658.092036,70,244.3.153.34,244.3.202.202,52957,53,UDP,244.3.153.34-244.3.202.202,1,70,0.0003941059112548828
244.3.153.34:54570-244.3.202.202:53-UDP,1261068658.09243,70,244.3.153.34,244.3.202.202,54570,53,UDP,244.3.153.34-244.3.202.202,1,70,3.2493109703063965
244.3.153.34:63611-244.3.202.202:53-UDP,1261068661.341741,69,244.3.153.34,244.3.202.202,63611,53,UDP,244.3.153.34-244.3.202.202,1,69,0.00041794776916503906
