five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.217.224:51642-41.177.26.176:80-TCP,1261068240.964371,48,77.197.217.224,41.177.26.176,51642,80,TCP,77.197.217.224-41.177.26.176,8,680,0.7632629871368408
77.197.217.224:51857-41.177.26.176:80-TCP,1261068241.727634,48,77.197.217.224,41.177.26.176,51857,80,TCP,77.197.217.224-41.177.26.176,8,645,0.639564037322998
77.197.217.224:52018-41.177.26.176:80-TCP,1261068242.367198,48,77.197.217.224,41.177.26.176,52018,80,TCP,77.197.217.224-41.177.26.176,8,680,0.8119440078735352
77.197.217.224:52185-41.177.26.176:80-TCP,1261068243.179142,48,77.197.217.224,41.177.26.176,52185,80,TCP,77.197.217.224-41.177.26.176,8,636,0.7993888854980469
77.197.217.224:52318-41.177.26.176:80-TCP,1261068243.978531,48,77.197.217.224,41.177.26.176,52318,80,TCP,77.197.217.224-41.177.26.176,8,636,0.9429290294647217
77.197.217.224:52419-41.177.26.176:80-TCP,1261068244.92146,48,77.197.217.224,41.177.26.176,52419,80,TCP,77.197.217.224-41.177.26.176,7,588,0.6651890277862549
77.197.217.224:52512-41.177.26.176:80-TCP,1261068245.586649,48,77.197.217.224,41.177.26.176,52512,80,TCP,77.197.217.224-41.177.26.176,8,682,0.8055069446563721
77.197.217.224:52638-41.177.26.176:80-TCP,1261068246.392156,48,77.197.217.224,41.177.26.176,52638,80,TCP,77.197.217.224-41.177.26.176,11,800,1.84588623046875
77.197.217.224:53022-41.177.26.176:80-TCP,1261068248.238042,48,77.197.217.224,41.177.26.176,53022,80,TCP,77.197.217.224-41.177.26.176,8,632,6.606254816055298
77.197.217.224:58699-41.177.26.176:80-TCP,1261068254.844297,48,77.197.217.224,41.177.26.176,58699,80,TCP,77.197.217.224-41.177.26.176,7,603,2.6402621269226074
77.197.217.224:60332-41.177.26.176:80-TCP,1261068257.484559,48,77.197.217.224,41.177.26.176,60332,80,TCP,77.197.217.224-41.177.26.176,10,715,0.7385008335113525
77.197.217.224:60734-41.177.26.176:80-TCP,1261068258.22306,48,77.197.217.224,41.177.26.176,60734,80,TCP,77.197.217.224-41.177.26.176,8,641,0.9724810123443604
77.197.217.224:61098-41.177.26.176:80-TCP,1261068259.195541,48,77.197.217.224,41.177.26.176,61098,80,TCP,77.197.217.224-41.177.26.176,9,672,0.7495241165161133
77.197.217.224:61337-41.177.26.176:80-TCP,1261068259.945065,48,77.197.217.224,41.177.26.176,61337,80,TCP,77.197.217.224-41.177.26.176,10,734,1.3454699516296387
77.197.217.224:61804-41.177.26.176:80-TCP,1261068261.290535,48,77.197.217.224,41.177.26.176,61804,80,TCP,77.197.217.224-41.177.26.176,9,677,0.6088049411773682
77.197.217.224:61976-41.177.26.176:80-TCP,1261068261.89934,48,77.197.217.224,41.177.26.176,61976,80,TCP,77.197.217.224-41.177.26.176,7,595,0.8100020885467529
77.197.217.224:62213-41.177.26.176:80-TCP,1261068262.709342,48,77.197.217.224,41.177.26.176,62213,80,TCP,77.197.217.224-41.177.26.176,8,636,0.8325269222259521
77.197.217.224:62432-41.177.26.176:80-TCP,1261068263.541869,48,77.197.217.224,41.177.26.176,62432,80,TCP,77.197.217.224-41.177.26.176,9,683,0.7957580089569092
77.197.217.224:62691-41.177.26.176:80-TCP,1261068264.337627,48,77.197.217.224,41.177.26.176,62691,80,TCP,77.197.217.224-41.177.26.176,9,683,0.8118319511413574
77.197.217.224:62883-41.177.26.176:80-TCP,1261068265.149459,48,77.197.217.224,41.177.26.176,62883,80,TCP,77.197.217.224-41.177.26.176,10,733,1.2494111061096191
77.197.217.224:63119-41.177.26.176:80-TCP,1261068266.39887,48,77.197.217.224,41.177.26.176,63119,80,TCP,77.197.217.224-41.177.26.176,9,720,0.6984779834747314
77.197.217.224:63248-41.177.26.176:80-TCP,1261068267.097348,48,77.197.217.224,41.177.26.176,63248,80,TCP,77.197.217.224-41.177.26.176,9,676,0.7874960899353027
77.197.217.224:63409-41.177.26.176:80-TCP,1261068267.884844,48,77.197.217.224,41.177.26.176,63409,80,TCP,77.197.217.224-41.177.26.176,9,672,0.8118159770965576
77.197.217.224:63576-41.177.26.176:80-TCP,1261068268.69666,48,77.197.217.224,41.177.26.176,63576,80,TCP,77.197.217.224-41.177.26.176,7,642,0.841810941696167
77.197.217.224:63738-41.177.26.176:80-TCP,1261068269.538471,48,77.197.217.224,41.177.26.176,63738,80,TCP,77.197.217.224-41.177.26.176,8,632,0.7982089519500732
77.197.217.224:63894-41.177.26.176:80-TCP,1261068270.33668,48,77.197.217.224,41.177.26.176,63894,80,TCP,77.197.217.224-41.177.26.176,9,679,1.235077142715454
77.197.217.224:64179-41.177.26.176:80-TCP,1261068271.571757,48,77.197.217.224,41.177.26.176,64179,80,TCP,77.197.217.224-41.177.26.176,9,720,0.5966508388519287
77.197.217.224:64286-41.177.26.176:80-TCP,1261068272.168408,48,77.197.217.224,41.177.26.176,64286,80,TCP,77.197.217.224-41.177.26.176,10,716,0.8105061054229736
77.197.217.224:64421-41.177.26.176:80-TCP,1261068272.978914,48,77.197.217.224,41.177.26.176,64421,80,TCP,77.197.217.224-41.177.26.176,9,652,1.9636988639831543
77.197.217.224:64692-41.177.26.176:80-TCP,1261068274.942613,48,77.197.217.224,41.177.26.176,64692,80,TCP,77.197.217.224-41.177.26.176,9,720,0.7083971500396729
77.197.217.224:64803-41.177.26.176:80-TCP,1261068275.65101,48,77.197.217.224,41.177.26.176,64803,80,TCP,77.197.217.224-41.177.26.176,9,672,0.8279950618743896
77.197.217.224:64929-41.177.26.176:80-TCP,1261068276.479005,48,77.197.217.224,41.177.26.176,64929,80,TCP,77.197.217.224-41.177.26.176,9,720,0.5933718681335449
77.197.217.224:65064-41.177.26.176:80-TCP,1261068277.072377,48,77.197.217.224,41.177.26.176,65064,80,TCP,77.197.217.224-41.177.26.176,9,685,1.2954270839691162
77.197.217.224:65478-41.177.26.176:80-TCP,1261068278.367804,48,77.197.217.224,41.177.26.176,65478,80,TCP,77.197.217.224-41.177.26.176,9,676,5.131513833999634
77.197.217.224:5279-41.177.26.176:80-TCP,1261068283.499318,48,77.197.217.224,41.177.26.176,5279,80,TCP,77.197.217.224-41.177.26.176,8,636,2.1147351264953613
77.197.217.224:6362-41.177.26.176:80-TCP,1261068285.614053,48,77.197.217.224,41.177.26.176,6362,80,TCP,77.197.217.224-41.177.26.176,9,683,1.121675968170166
77.197.217.224:6944-41.177.26.176:80-TCP,1261068286.735729,48,77.197.217.224,41.177.26.176,6944,80,TCP,77.197.217.224-41.177.26.176,8,641,0.834428071975708
77.197.217.224:7328-41.177.26.176:80-TCP,1261068287.570157,48,77.197.217.224,41.177.26.176,7328,80,TCP,77.197.217.224-41.177.26.176,8,643,0.8176538944244385
77.197.217.224:7603-41.177.26.176:80-TCP,1261068288.387811,48,77.197.217.224,41.177.26.176,7603,80,TCP,77.197.217.224-41.177.26.176,7,595,0.839346170425415
77.197.217.224:7855-41.177.26.176:80-TCP,1261068289.227157,48,77.197.217.224,41.177.26.176,7855,80,TCP,77.197.217.224-41.177.26.176,8,631,0.7653319835662842
77.197.217.224:10567-41.177.26.176:80-TCP,1261068289.992489,48,77.197.217.224,41.177.26.176,10567,80,TCP,77.197.217.224-41.177.26.176,9,672,0.8621997833251953
77.197.217.224:10788-41.177.26.176:80-TCP,1261068290.854689,48,77.197.217.224,41.177.26.176,10788,80,TCP,77.197.217.224-41.177.26.176,8,645,0.8257861137390137
77.197.217.224:11005-41.177.26.176:80-TCP,1261068291.680475,48,77.197.217.224,41.177.26.176,11005,80,TCP,77.197.217.224-41.177.26.176,9,721,0.7982349395751953
77.197.217.224:11212-41.177.26.176:80-TCP,1261068292.47871,48,77.197.217.224,41.177.26.176,11212,80,TCP,77.197.217.224-41.177.26.176,9,675,0.7958691120147705
77.197.217.224:11412-41.177.26.176:80-TCP,1261068293.274579,48,77.197.217.224,41.177.26.176,11412,80,TCP,77.197.217.224-41.177.26.176,10,715,0.7904958724975586
77.197.217.224:11583-41.177.26.176:80-TCP,1261068294.065075,48,77.197.217.224,41.177.26.176,11583,80,TCP,77.197.217.224-41.177.26.176,9,685,0.6208641529083252
77.197.217.224:11696-41.177.26.176:80-TCP,1261068294.685939,48,77.197.217.224,41.177.26.176,11696,80,TCP,77.197.217.224-41.177.26.176,8,645,0.7082228660583496
77.197.217.224:11814-41.177.26.176:80-TCP,1261068295.394162,48,77.197.217.224,41.177.26.176,11814,80,TCP,77.197.217.224-41.177.26.176,8,636,0.619225025177002
77.197.217.224:11924-41.177.26.176:80-TCP,1261068296.013387,48,77.197.217.224,41.177.26.176,11924,80,TCP,77.197.217.224-41.177.26.176,9,685,0.619866132736206
77.197.217.224:12037-41.177.26.176:80-TCP,1261068296.633253,48,77.197.217.224,41.177.26.176,12037,80,TCP,77.197.217.224-41.177.26.176,7,595,0.7994818687438965
77.197.217.224:12158-41.177.26.176:80-TCP,1261068297.432735,48,77.197.217.224,41.177.26.176,12158,80,TCP,77.197.217.224-41.177.26.176,8,663,1.4826910495758057
77.197.217.224:12359-41.177.26.176:80-TCP,1261068298.915426,48,77.197.217.224,41.177.26.176,12359,80,TCP,77.197.217.224-41.177.26.176,9,717,1.345365047454834
77.197.217.224:12582-41.177.26.176:80-TCP,1261068300.260791,48,77.197.217.224,41.177.26.176,12582,80,TCP,77.197.217.224-41.177.26.176,8,636,0.859503984451294
77.197.217.224:12740-41.177.26.176:80-TCP,1261068301.120295,48,77.197.217.224,41.177.26.176,12740,80,TCP,77.197.217.224-41.177.26.176,8,645,0.7670538425445557
77.197.217.224:12897-41.177.26.176:80-TCP,1261068301.887349,48,77.197.217.224,41.177.26.176,12897,80,TCP,77.197.217.224-41.177.26.176,8,636,1.0298750400543213
77.197.217.224:13016-41.177.26.176:80-TCP,1261068302.917224,48,77.197.217.224,41.177.26.176,13016,80,TCP,77.197.217.224-41.177.26.176,8,636,0.8011331558227539
77.197.217.224:13131-41.177.26.176:80-TCP,1261068303.718357,48,77.197.217.224,41.177.26.176,13131,80,TCP,77.197.217.224-41.177.26.176,8,635,0.811060905456543
77.197.217.224:13224-41.177.26.176:80-TCP,1261068304.529418,48,77.197.217.224,41.177.26.176,13224,80,TCP,77.197.217.224-41.177.26.176,8,636,0.7382159233093262
77.197.217.224:13320-41.177.26.176:80-TCP,1261068305.267634,48,77.197.217.224,41.177.26.176,13320,80,TCP,77.197.217.224-41.177.26.176,9,675,0.776893138885498
77.197.217.224:13412-41.177.26.176:80-TCP,1261068306.044527,48,77.197.217.224,41.177.26.176,13412,80,TCP,77.197.217.224-41.177.26.176,8,643,0.8094580173492432
77.197.217.224:13499-41.177.26.176:80-TCP,1261068306.853985,48,77.197.217.224,41.177.26.176,13499,80,TCP,77.197.217.224-41.177.26.176,8,645,1.5703849792480469
77.197.217.224:13758-41.177.26.176:80-TCP,1261068308.42437,48,77.197.217.224,41.177.26.176,13758,80,TCP,77.197.217.224-41.177.26.176,9,671,1.7211220264434814
77.197.217.224:14334-41.177.26.176:80-TCP,1261068310.145492,48,77.197.217.224,41.177.26.176,14334,80,TCP,77.197.217.224-41.177.26.176,9,686,1.7547760009765625
77.197.217.224:15243-41.177.26.176:80-TCP,1261068311.900268,48,77.197.217.224,41.177.26.176,15243,80,TCP,77.197.217.224-41.177.26.176,9,675,0.8165478706359863
77.197.217.224:15580-41.177.26.176:80-TCP,1261068312.716816,48,77.197.217.224,41.177.26.176,15580,80,TCP,77.197.217.224-41.177.26.176,7,605,0.8226959705352783
77.197.217.224:15837-41.177.26.176:80-TCP,1261068313.539512,48,77.197.217.224,41.177.26.176,15837,80,TCP,77.197.217.224-41.177.26.176,7,605,0.6639831066131592
77.197.217.224:16030-41.177.26.176:80-TCP,1261068314.203495,48,77.197.217.224,41.177.26.176,16030,80,TCP,77.197.217.224-41.177.26.176,9,687,3.6351208686828613
77.197.217.224:17027-41.177.26.176:80-TCP,1261068317.838616,48,77.197.217.224,41.177.26.176,17027,80,TCP,77.197.217.224-41.177.26.176,9,685,0.8371381759643555
77.197.217.224:17247-41.177.26.176:80-TCP,1261068318.675754,48,77.197.217.224,41.177.26.176,17247,80,TCP,77.197.217.224-41.177.26.176,9,683,0.8021578788757324
77.197.217.224:17422-41.177.26.176:80-TCP,1261068319.477912,48,77.197.217.224,41.177.26.176,17422,80,TCP,77.197.217.224-41.177.26.176,9,676,0.8487551212310791
77.197.217.224:17575-41.177.26.176:80-TCP,1261068320.326667,48,77.197.217.224,41.177.26.176,17575,80,TCP,77.197.217.224-41.177.26.176,7,596,0.7941420078277588
77.197.217.224:17735-41.177.26.176:80-TCP,1261068321.120809,48,77.197.217.224,41.177.26.176,17735,80,TCP,77.197.217.224-41.177.26.176,10,743,1.8648438453674316
77.197.217.224:18138-41.177.26.176:80-TCP,1261068322.985653,48,77.197.217.224,41.177.26.176,18138,80,TCP,77.197.217.224-41.177.26.176,7,597,0.8087179660797119
77.197.217.224:18350-41.177.26.176:80-TCP,1261068323.794371,48,77.197.217.224,41.177.26.176,18350,80,TCP,77.197.217.224-41.177.26.176,9,683,0.8199410438537598
77.197.217.224:18568-41.177.26.176:80-TCP,1261068324.614312,48,77.197.217.224,41.177.26.176,18568,80,TCP,77.197.217.224-41.177.26.176,8,645,0.8170061111450195
77.197.217.224:18767-41.177.26.176:80-TCP,1261068325.431318,48,77.197.217.224,41.177.26.176,18767,80,TCP,77.197.217.224-41.177.26.176,10,708,0.8139259815216064
77.197.217.224:18963-41.177.26.176:80-TCP,1261068326.245244,48,77.197.217.224,41.177.26.176,18963,80,TCP,77.197.217.224-41.177.26.176,8,682,0.7964169979095459
77.197.217.224:19171-41.177.26.176:80-TCP,1261068327.041661,48,77.197.217.224,41.177.26.176,19171,80,TCP,77.197.217.224-41.177.26.176,7,606,0.8130660057067871
77.197.217.224:19411-41.177.26.176:80-TCP,1261068327.854727,48,77.197.217.224,41.177.26.176,19411,80,TCP,77.197.217.224-41.177.26.176,7,605,0.8297898769378662
77.197.217.224:19713-41.177.26.176:80-TCP,1261068328.684517,48,77.197.217.224,41.177.26.176,19713,80,TCP,77.197.217.224-41.177.26.176,9,686,0.8646440505981445
77.197.217.224:20016-41.177.26.176:80-TCP,1261068329.549161,48,77.197.217.224,41.177.26.176,20016,80,TCP,77.197.217.224-41.177.26.176,9,700,1.1732230186462402
77.197.217.224:20362-41.177.26.176:80-TCP,1261068330.722384,48,77.197.217.224,41.177.26.176,20362,80,TCP,77.197.217.224-41.177.26.176,9,662,1.6170060634613037
77.197.217.224:20839-41.177.26.176:80-TCP,1261068332.33939,48,77.197.217.224,41.177.26.176,20839,80,TCP,77.197.217.224-41.177.26.176,7,642,0.8027598857879639
77.197.217.224:20996-41.177.26.176:80-TCP,1261068333.14215,48,77.197.217.224,41.177.26.176,20996,80,TCP,77.197.217.224-41.177.26.176,10,740,1.2160320281982422
77.197.217.224:21269-41.177.26.176:80-TCP,1261068334.358182,48,77.197.217.224,41.177.26.176,21269,80,TCP,77.197.217.224-41.177.26.176,9,686,0.8245589733123779
77.197.217.224:21438-41.177.26.176:80-TCP,1261068335.182741,48,77.197.217.224,41.177.26.176,21438,80,TCP,77.197.217.224-41.177.26.176,9,690,1.2197890281677246
77.197.217.224:21727-41.177.26.176:80-TCP,1261068336.40253,48,77.197.217.224,41.177.26.176,21727,80,TCP,77.197.217.224-41.177.26.176,10,741,963.2220921516418
77.197.217.224:14186-41.177.26.176:80-TCP,1261069299.624622,48,77.197.217.224,41.177.26.176,14186,80,TCP,77.197.217.224-41.177.26.176,8,646,6.7894978523254395
77.197.217.224:18516-41.177.26.176:80-TCP,1261069306.41412,48,77.197.217.224,41.177.26.176,18516,80,TCP,77.197.217.224-41.177.26.176,8,645,4.41154408454895
77.197.217.224:20135-41.177.26.176:80-TCP,1261069310.825664,48,77.197.217.224,41.177.26.176,20135,80,TCP,77.197.217.224-41.177.26.176,8,633,1.3477518558502197
77.197.217.224:20726-41.177.26.176:80-TCP,1261069312.173416,48,77.197.217.224,41.177.26.176,20726,80,TCP,77.197.217.224-41.177.26.176,11,773,4.607185125350952
77.197.217.224:22658-41.177.26.176:80-TCP,1261069316.780601,48,77.197.217.224,41.177.26.176,22658,80,TCP,77.197.217.224-41.177.26.176,9,676,0.8243060111999512
77.197.217.224:22942-41.177.26.176:80-TCP,1261069317.604907,48,77.197.217.224,41.177.26.176,22942,80,TCP,77.197.217.224-41.177.26.176,8,643,0.8058440685272217
77.197.217.224:23168-41.177.26.176:80-TCP,1261069318.410751,48,77.197.217.224,41.177.26.176,23168,80,TCP,77.197.217.224-41.177.26.176,7,606,0.8042328357696533
77.197.217.224:23384-41.177.26.176:80-TCP,1261069319.214984,48,77.197.217.224,41.177.26.176,23384,80,TCP,77.197.217.224-41.177.26.176,9,685,0.607525110244751
77.197.217.224:23530-41.177.26.176:80-TCP,1261069319.822509,48,77.197.217.224,41.177.26.176,23530,80,TCP,77.197.217.224-41.177.26.176,7,642,0.815187931060791
77.197.217.224:23805-41.177.26.176:80-TCP,1261069320.637697,48,77.197.217.224,41.177.26.176,23805,80,TCP,77.197.217.224-41.177.26.176,7,605,0.8581149578094482
77.197.217.224:24010-41.177.26.176:80-TCP,1261069321.495812,48,77.197.217.224,41.177.26.176,24010,80,TCP,77.197.217.224-41.177.26.176,10,755,1.2947261333465576
77.197.217.224:24184-41.177.26.176:80-TCP,1261069322.790538,48,77.197.217.224,41.177.26.176,24184,80,TCP,77.197.217.224-41.177.26.176,8,636,0.7693049907684326
77.197.217.224:24347-41.177.26.176:80-TCP,1261069323.559843,48,77.197.217.224,41.177.26.176,24347,80,TCP,77.197.217.224-41.177.26.176,7,603,0.7376139163970947
77.197.217.224:24487-41.177.26.176:80-TCP,1261069324.297457,48,77.197.217.224,41.177.26.176,24487,80,TCP,77.197.217.224-41.177.26.176,10,714,1.737713098526001
77.197.217.224:24764-41.177.26.176:80-TCP,1261069326.03517,48,77.197.217.224,41.177.26.176,24764,80,TCP,77.197.217.224-41.177.26.176,7,652,574.1097848415375
77.197.217.224:51780-41.177.26.176:80-TCP,1261069900.144955,48,77.197.217.224,41.177.26.176,51780,80,TCP,77.197.217.224-41.177.26.176,9,720,7.129450082778931
77.197.217.224:56480-41.177.26.176:80-TCP,1261069907.274405,48,77.197.217.224,41.177.26.176,56480,80,TCP,77.197.217.224-41.177.26.176,9,686,4.233994007110596
77.197.217.224:59670-41.177.26.176:80-TCP,1261069911.508399,48,77.197.217.224,41.177.26.176,59670,80,TCP,77.197.217.224-41.177.26.176,10,731,2.219343900680542
77.197.217.224:60854-41.177.26.176:80-TCP,1261069913.727743,48,77.197.217.224,41.177.26.176,60854,80,TCP,77.197.217.224-41.177.26.176,9,689,1.8024661540985107
77.197.217.224:61833-41.177.26.176:80-TCP,1261069915.530209,48,77.197.217.224,41.177.26.176,61833,80,TCP,77.197.217.224-41.177.26.176,8,635,0.6592109203338623
77.197.217.224:62240-41.177.26.176:80-TCP,1261069916.18942,48,77.197.217.224,41.177.26.176,62240,80,TCP,77.197.217.224-41.177.26.176,10,721,1.4165849685668945
77.197.217.224:63266-41.177.26.176:80-TCP,1261069917.606005,48,77.197.217.224,41.177.26.176,63266,80,TCP,77.197.217.224-41.177.26.176,8,661,1.323958158493042
77.197.217.224:63904-41.177.26.176:80-TCP,1261069918.929963,48,77.197.217.224,41.177.26.176,63904,80,TCP,77.197.217.224-41.177.26.176,9,722,1.6834819316864014
77.197.217.224:64974-41.177.26.176:80-TCP,1261069920.613445,48,77.197.217.224,41.177.26.176,64974,80,TCP,77.197.217.224-41.177.26.176,9,668,0.9691219329833984
77.197.217.224:1395-41.177.26.176:80-TCP,1261069921.582567,48,77.197.217.224,41.177.26.176,1395,80,TCP,77.197.217.224-41.177.26.176,7,603,1.0710339546203613
77.197.217.224:3123-41.177.26.176:80-TCP,1261069922.653601,48,77.197.217.224,41.177.26.176,3123,80,TCP,77.197.217.224-41.177.26.176,7,605,0.8627300262451172
77.197.217.224:3829-41.177.26.176:80-TCP,1261069923.516331,48,77.197.217.224,41.177.26.176,3829,80,TCP,77.197.217.224-41.177.26.176,9,722,1.0258820056915283
77.197.217.224:4376-41.177.26.176:80-TCP,1261069924.542213,48,77.197.217.224,41.177.26.176,4376,80,TCP,77.197.217.224-41.177.26.176,8,636,0.8299040794372559
77.197.217.224:5010-41.177.26.176:80-TCP,1261069925.372117,48,77.197.217.224,41.177.26.176,5010,80,TCP,77.197.217.224-41.177.26.176,8,683,0.863163948059082
77.197.217.224:5566-41.177.26.176:80-TCP,1261069926.235281,48,77.197.217.224,41.177.26.176,5566,80,TCP,77.197.217.224-41.177.26.176,9,685,0.8043789863586426
77.197.217.224:5988-41.177.26.176:80-TCP,1261069927.03966,48,77.197.217.224,41.177.26.176,5988,80,TCP,77.197.217.224-41.177.26.176,9,683,4.935699939727783
77.197.217.224:11585-41.177.26.176:80-TCP,1261069931.97536,48,77.197.217.224,41.177.26.176,11585,80,TCP,77.197.217.224-41.177.26.176,9,683,2.682868003845215
77.197.217.224:13105-41.177.26.176:80-TCP,1261069934.658228,48,77.197.217.224,41.177.26.176,13105,80,TCP,77.197.217.224-41.177.26.176,10,717,1.1835920810699463
77.197.217.224:13945-41.177.26.176:80-TCP,1261069935.84182,48,77.197.217.224,41.177.26.176,13945,80,TCP,77.197.217.224-41.177.26.176,8,681,0.8956310749053955
77.197.217.224:14433-41.177.26.176:80-TCP,1261069936.737451,48,77.197.217.224,41.177.26.176,14433,80,TCP,77.197.217.224-41.177.26.176,8,632,0.8427219390869141
