five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.77.111:2218-TCP,1261067335.62529,48,244.3.160.239,41.177.77.111,80,2218,TCP,244.3.160.239-41.177.77.111,31,26173,0.00029015541076660156
244.3.160.239:80-41.177.77.111:15538-TCP,1261067335.62558,48,244.3.160.239,41.177.77.111,80,15538,TCP,244.3.160.239-41.177.77.111,5,1507,0.0002849102020263672
244.3.160.239:80-41.177.77.111:15810-TCP,1261067335.625865,48,244.3.160.239,41.177.77.111,80,15810,TCP,244.3.160.239-41.177.77.111,7,2408,0.00017499923706054688
244.3.160.239:80-41.177.77.111:6440-TCP,1261067335.62604,48,244.3.160.239,41.177.77.111,80,6440,TCP,244.3.160.239-41.177.77.111,8,3819,0.35701990127563477
244.3.160.239:80-41.177.77.111:6113-TCP,1261067335.98306,48,244.3.160.239,41.177.77.111,80,6113,TCP,244.3.160.239-41.177.77.111,6,740,0.00023818016052246094
244.3.160.239:80-41.177.77.111:9028-TCP,1261067335.983298,48,244.3.160.239,41.177.77.111,80,9028,TCP,244.3.160.239-41.177.77.111,6,854,0.0014979839324951172
244.3.160.239:80-41.177.77.111:5598-TCP,1261067335.984796,48,244.3.160.239,41.177.77.111,80,5598,TCP,244.3.160.239-41.177.77.111,6,1345,0.0007638931274414062
244.3.160.239:80-41.177.77.111:15864-TCP,1261067335.98556,48,244.3.160.239,41.177.77.111,80,15864,TCP,244.3.160.239-41.177.77.111,6,550,0.002618074417114258
244.3.160.239:80-41.177.77.111:12455-TCP,1261067335.988178,48,244.3.160.239,41.177.77.111,80,12455,TCP,244.3.160.239-41.177.77.111,31,26775,0.0009160041809082031
244.3.160.239:80-41.177.77.111:10059-TCP,1261067335.989094,48,244.3.160.239,41.177.77.111,80,10059,TCP,244.3.160.239-41.177.77.111,6,790,0.22253108024597168
244.3.160.239:80-41.177.77.111:2060-TCP,1261067336.211625,48,244.3.160.239,41.177.77.111,80,2060,TCP,244.3.160.239-41.177.77.111,6,1487,0.0005898475646972656
244.3.160.239:80-41.177.77.111:3011-TCP,1261067336.212215,48,244.3.160.239,41.177.77.111,80,3011,TCP,244.3.160.239-41.177.77.111,6,659,0.13553094863891602
244.3.160.239:80-41.177.77.111:7542-TCP,1261067336.347746,48,244.3.160.239,41.177.77.111,80,7542,TCP,244.3.160.239-41.177.77.111,6,641,0.00034809112548828125
244.3.160.239:80-41.177.77.111:12587-TCP,1261067336.348094,48,244.3.160.239,41.177.77.111,80,12587,TCP,244.3.160.239-41.177.77.111,6,781,0.0006940364837646484
244.3.160.239:80-41.177.77.111:10904-TCP,1261067336.348788,48,244.3.160.239,41.177.77.111,80,10904,TCP,244.3.160.239-41.177.77.111,6,659,0.005539894104003906
244.3.160.239:80-41.177.77.111:12316-TCP,1261067336.354328,48,244.3.160.239,41.177.77.111,80,12316,TCP,244.3.160.239-41.177.77.111,6,1382,0.005269050598144531
244.3.160.239:80-41.177.77.111:9088-TCP,1261067336.359597,48,244.3.160.239,41.177.77.111,80,9088,TCP,244.3.160.239-41.177.77.111,6,632,0.00038909912109375
244.3.160.239:80-41.177.77.111:2846-TCP,1261067336.359986,48,244.3.160.239,41.177.77.111,80,2846,TCP,244.3.160.239-41.177.77.111,6,1478,0.13786697387695312
244.3.160.239:80-41.177.77.111:7890-TCP,1261067336.497853,48,244.3.160.239,41.177.77.111,80,7890,TCP,244.3.160.239-41.177.77.111,6,1842,0.00030803680419921875
244.3.160.239:80-41.177.77.111:3424-TCP,1261067336.498161,48,244.3.160.239,41.177.77.111,80,3424,TCP,244.3.160.239-41.177.77.111,7,3276,3.338196039199829
244.3.160.239:80-41.177.77.111:5664-TCP,1261067339.836357,48,244.3.160.239,41.177.77.111,80,5664,TCP,244.3.160.239-41.177.77.111,1,48,0.0024569034576416016
244.3.160.239:80-41.177.77.111:11443-TCP,1261067339.838814,48,244.3.160.239,41.177.77.111,80,11443,TCP,244.3.160.239-41.177.77.111,100,97338,0.020039081573486328
244.3.160.239:80-41.177.77.111:7482-TCP,1261067339.858853,48,244.3.160.239,41.177.77.111,80,7482,TCP,244.3.160.239-41.177.77.111,7,2832,4.149899005889893
244.3.160.239:80-41.177.77.111:14806-TCP,1261067344.008752,48,244.3.160.239,41.177.77.111,80,14806,TCP,244.3.160.239-41.177.77.111,5,1493,0.2544867992401123
244.3.160.239:80-41.177.77.111:12747-TCP,1261067344.263239,48,244.3.160.239,41.177.77.111,80,12747,TCP,244.3.160.239-41.177.77.111,7,2405,0.23060202598571777
244.3.160.239:80-41.177.77.111:15169-TCP,1261067344.493841,48,244.3.160.239,41.177.77.111,80,15169,TCP,244.3.160.239-41.177.77.111,6,1315,20.735835075378418
244.3.160.239:80-41.177.77.111:8262-TCP,1261067365.229676,48,244.3.160.239,41.177.77.111,80,8262,TCP,244.3.160.239-41.177.77.111,80,76989,17.021475076675415
244.3.160.239:80-41.177.77.111:14759-TCP,1261067382.251151,48,244.3.160.239,41.177.77.111,80,14759,TCP,244.3.160.239-41.177.77.111,13,8455,13.338510990142822
244.3.160.239:80-41.177.77.111:14702-TCP,1261067395.589662,48,244.3.160.239,41.177.77.111,80,14702,TCP,244.3.160.239-41.177.77.111,79,76953,6.1168389320373535
244.3.160.239:80-41.177.77.111:9026-TCP,1261067401.706501,48,244.3.160.239,41.177.77.111,80,9026,TCP,244.3.160.239-41.177.77.111,237,233812,0.6572389602661133
244.3.160.239:80-41.177.77.111:10526-TCP,1261067402.36374,48,244.3.160.239,41.177.77.111,80,10526,TCP,244.3.160.239-41.177.77.111,6,632,8.0108642578125e-05
244.3.160.239:80-41.177.77.111:4276-TCP,1261067402.36382,48,244.3.160.239,41.177.77.111,80,4276,TCP,244.3.160.239-41.177.77.111,6,624,0.0002789497375488281
244.3.160.239:80-41.177.77.111:5453-TCP,1261067402.364099,48,244.3.160.239,41.177.77.111,80,5453,TCP,244.3.160.239-41.177.77.111,6,630,0.0
