five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-41.177.26.176:47284-UDP,1261068166.529782,73,244.3.202.202,41.177.26.176,53,47284,UDP,244.3.202.202-41.177.26.176,1,73,0.2387549877166748
244.3.202.202:53-41.177.26.176:47301-UDP,1261068166.768537,73,244.3.202.202,41.177.26.176,53,47301,UDP,244.3.202.202-41.177.26.176,1,73,4.0531158447265625e-06
244.3.202.202:53-41.177.26.176:47302-UDP,1261068166.768541,73,244.3.202.202,41.177.26.176,53,47302,UDP,244.3.202.202-41.177.26.176,1,73,0.24593281745910645
244.3.202.202:53-41.177.26.176:47310-UDP,1261068167.014474,73,244.3.202.202,41.177.26.176,53,47310,UDP,244.3.202.202-41.177.26.176,1,73,0.2393810749053955
244.3.202.202:53-41.177.26.176:47324-UDP,1261068167.253855,73,244.3.202.202,41.177.26.176,53,47324,UDP,244.3.202.202-41.177.26.176,1,73,0.23945212364196777
244.3.202.202:53-41.177.26.176:47357-UDP,1261068167.493307,73,244.3.202.202,41.177.26.176,53,47357,UDP,244.3.202.202-41.177.26.176,1,73,1.12709379196167
244.3.202.202:53-41.177.26.176:47448-UDP,1261068168.620401,73,244.3.202.202,41.177.26.176,53,47448,UDP,244.3.202.202-41.177.26.176,1,73,0.23888516426086426
244.3.202.202:53-41.177.26.176:47460-UDP,1261068168.859286,73,244.3.202.202,41.177.26.176,53,47460,UDP,244.3.202.202-41.177.26.176,1,73,0.2403550148010254
244.3.202.202:53-41.177.26.176:47469-UDP,1261068169.099641,73,244.3.202.202,41.177.26.176,53,47469,UDP,244.3.202.202-41.177.26.176,1,73,0.23865890502929688
244.3.202.202:53-41.177.26.176:47478-UDP,1261068169.3383,73,244.3.202.202,41.177.26.176,53,47478,UDP,244.3.202.202-41.177.26.176,1,73,0.23884201049804688
244.3.202.202:53-41.177.26.176:47500-UDP,1261068169.577142,73,244.3.202.202,41.177.26.176,53,47500,UDP,244.3.202.202-41.177.26.176,1,73,194.523540019989
244.3.202.202:53-41.177.26.176:58954-UDP,1261068364.100682,73,244.3.202.202,41.177.26.176,53,58954,UDP,244.3.202.202-41.177.26.176,1,73,0.001641988754272461
244.3.202.202:53-41.177.26.176:58957-UDP,1261068364.102324,73,244.3.202.202,41.177.26.176,53,58957,UDP,244.3.202.202-41.177.26.176,1,73,0.0023009777069091797
244.3.202.202:53-41.177.26.176:58960-UDP,1261068364.104625,73,244.3.202.202,41.177.26.176,53,58960,UDP,244.3.202.202-41.177.26.176,1,73,0.0013709068298339844
244.3.202.202:53-41.177.26.176:58963-UDP,1261068364.105996,73,244.3.202.202,41.177.26.176,53,58963,UDP,244.3.202.202-41.177.26.176,1,73,0.0014531612396240234
244.3.202.202:53-41.177.26.176:58966-UDP,1261068364.107449,73,244.3.202.202,41.177.26.176,53,58966,UDP,244.3.202.202-41.177.26.176,1,73,0.0014238357543945312
244.3.202.202:53-41.177.26.176:58969-UDP,1261068364.108873,73,244.3.202.202,41.177.26.176,53,58969,UDP,244.3.202.202-41.177.26.176,1,73,0.001352071762084961
244.3.202.202:53-41.177.26.176:58973-UDP,1261068364.110225,73,244.3.202.202,41.177.26.176,53,58973,UDP,244.3.202.202-41.177.26.176,1,73,0.0013420581817626953
244.3.202.202:53-41.177.26.176:58978-UDP,1261068364.111567,73,244.3.202.202,41.177.26.176,53,58978,UDP,244.3.202.202-41.177.26.176,1,73,108.68318104743958
244.3.202.202:53-41.177.26.176:33029-UDP,1261068472.794748,299,244.3.202.202,41.177.26.176,53,33029,UDP,244.3.202.202-41.177.26.176,1,299,0.0007829666137695312
244.3.202.202:53-41.177.26.176:33027-UDP,1261068472.795531,275,244.3.202.202,41.177.26.176,53,33027,UDP,244.3.202.202-41.177.26.176,1,275,0.020025014877319336
244.3.202.202:53-41.177.26.176:33028-UDP,1261068472.815556,299,244.3.202.202,41.177.26.176,53,33028,UDP,244.3.202.202-41.177.26.176,1,299,0.05013895034790039
244.3.202.202:53-41.177.26.176:33032-UDP,1261068472.865695,275,244.3.202.202,41.177.26.176,53,33032,UDP,244.3.202.202-41.177.26.176,1,275,0.3088870048522949
244.3.202.202:53-41.177.26.176:33050-UDP,1261068473.174582,216,244.3.202.202,41.177.26.176,53,33050,UDP,244.3.202.202-41.177.26.176,1,216,161.37094807624817
244.3.202.202:53-41.177.26.176:41839-UDP,1261068634.54553,223,244.3.202.202,41.177.26.176,53,41839,UDP,244.3.202.202-41.177.26.176,1,223,36.22376084327698
244.3.202.202:53-41.177.26.176:43433-UDP,1261068670.769291,72,244.3.202.202,41.177.26.176,53,43433,UDP,244.3.202.202-41.177.26.176,1,72,0.0014519691467285156
244.3.202.202:53-41.177.26.176:43438-UDP,1261068670.770743,72,244.3.202.202,41.177.26.176,53,43438,UDP,244.3.202.202-41.177.26.176,1,72,0.00022602081298828125
244.3.202.202:53-41.177.26.176:43439-UDP,1261068670.770969,72,244.3.202.202,41.177.26.176,53,43439,UDP,244.3.202.202-41.177.26.176,1,72,0.0011181831359863281
244.3.202.202:53-41.177.26.176:43444-UDP,1261068670.772087,72,244.3.202.202,41.177.26.176,53,43444,UDP,244.3.202.202-41.177.26.176,1,72,0.0004448890686035156
244.3.202.202:53-41.177.26.176:43445-UDP,1261068670.772532,72,244.3.202.202,41.177.26.176,53,43445,UDP,244.3.202.202-41.177.26.176,1,72,0.0013730525970458984
244.3.202.202:53-41.177.26.176:43450-UDP,1261068670.773905,72,244.3.202.202,41.177.26.176,53,43450,UDP,244.3.202.202-41.177.26.176,1,72,0.0001418590545654297
244.3.202.202:53-41.177.26.176:43451-UDP,1261068670.774047,72,244.3.202.202,41.177.26.176,53,43451,UDP,244.3.202.202-41.177.26.176,1,72,0.0012590885162353516
244.3.202.202:53-41.177.26.176:43456-UDP,1261068670.775306,72,244.3.202.202,41.177.26.176,53,43456,UDP,244.3.202.202-41.177.26.176,1,72,8.106231689453125e-05
244.3.202.202:53-41.177.26.176:43457-UDP,1261068670.775387,72,244.3.202.202,41.177.26.176,53,43457,UDP,244.3.202.202-41.177.26.176,1,72,0.0013010501861572266
244.3.202.202:53-41.177.26.176:43462-UDP,1261068670.776688,72,244.3.202.202,41.177.26.176,53,43462,UDP,244.3.202.202-41.177.26.176,1,72,0.000102996826171875
244.3.202.202:53-41.177.26.176:43463-UDP,1261068670.776791,72,244.3.202.202,41.177.26.176,53,43463,UDP,244.3.202.202-41.177.26.176,1,72,0.0013089179992675781
244.3.202.202:53-41.177.26.176:43467-UDP,1261068670.7781,72,244.3.202.202,41.177.26.176,53,43467,UDP,244.3.202.202-41.177.26.176,1,72,0.45734095573425293
244.3.202.202:53-41.177.26.176:43502-UDP,1261068671.235441,72,244.3.202.202,41.177.26.176,53,43502,UDP,244.3.202.202-41.177.26.176,1,72,0.0014960765838623047
244.3.202.202:53-41.177.26.176:43506-UDP,1261068671.236937,72,244.3.202.202,41.177.26.176,53,43506,UDP,244.3.202.202-41.177.26.176,1,72,4.696846008300781e-05
244.3.202.202:53-41.177.26.176:43507-UDP,1261068671.236984,72,244.3.202.202,41.177.26.176,53,43507,UDP,244.3.202.202-41.177.26.176,1,72,0.001394033432006836
244.3.202.202:53-41.177.26.176:43513-UDP,1261068671.238378,72,244.3.202.202,41.177.26.176,53,43513,UDP,244.3.202.202-41.177.26.176,1,72,7.867813110351562e-06
244.3.202.202:53-41.177.26.176:43514-UDP,1261068671.238386,72,244.3.202.202,41.177.26.176,53,43514,UDP,244.3.202.202-41.177.26.176,1,72,0.00013709068298339844
244.3.202.202:53-41.177.26.176:43515-UDP,1261068671.238523,72,244.3.202.202,41.177.26.176,53,43515,UDP,244.3.202.202-41.177.26.176,1,72,0.001377105712890625
244.3.202.202:53-41.177.26.176:43523-UDP,1261068671.2399,72,244.3.202.202,41.177.26.176,53,43523,UDP,244.3.202.202-41.177.26.176,1,72,0.00040793418884277344
244.3.202.202:53-41.177.26.176:43525-UDP,1261068671.240308,72,244.3.202.202,41.177.26.176,53,43525,UDP,244.3.202.202-41.177.26.176,1,72,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:43524-UDP,1261068671.240313,72,244.3.202.202,41.177.26.176,53,43524,UDP,244.3.202.202-41.177.26.176,1,72,1.5974044799804688e-05
244.3.202.202:53-41.177.26.176:43526-UDP,1261068671.240329,72,244.3.202.202,41.177.26.176,53,43526,UDP,244.3.202.202-41.177.26.176,1,72,0.0014948844909667969
244.3.202.202:53-41.177.26.176:43535-UDP,1261068671.241824,72,244.3.202.202,41.177.26.176,53,43535,UDP,244.3.202.202-41.177.26.176,1,72,0.00022220611572265625
244.3.202.202:53-41.177.26.176:43536-UDP,1261068671.242046,72,244.3.202.202,41.177.26.176,53,43536,UDP,244.3.202.202-41.177.26.176,1,72,3.814697265625e-06
244.3.202.202:53-41.177.26.176:43537-UDP,1261068671.24205,72,244.3.202.202,41.177.26.176,53,43537,UDP,244.3.202.202-41.177.26.176,1,72,0.00015401840209960938
244.3.202.202:53-41.177.26.176:43538-UDP,1261068671.242204,72,244.3.202.202,41.177.26.176,53,43538,UDP,244.3.202.202-41.177.26.176,1,72,0.0012280941009521484
244.3.202.202:53-41.177.26.176:43548-UDP,1261068671.243432,72,244.3.202.202,41.177.26.176,53,43548,UDP,244.3.202.202-41.177.26.176,1,72,0.0003139972686767578
244.3.202.202:53-41.177.26.176:43550-UDP,1261068671.243746,72,244.3.202.202,41.177.26.176,53,43550,UDP,244.3.202.202-41.177.26.176,1,72,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:43551-UDP,1261068671.243751,72,244.3.202.202,41.177.26.176,53,43551,UDP,244.3.202.202-41.177.26.176,1,72,8.392333984375e-05
244.3.202.202:53-41.177.26.176:43552-UDP,1261068671.243835,72,244.3.202.202,41.177.26.176,53,43552,UDP,244.3.202.202-41.177.26.176,1,72,0.001299142837524414
244.3.202.202:53-41.177.26.176:43562-UDP,1261068671.245134,72,244.3.202.202,41.177.26.176,53,43562,UDP,244.3.202.202-41.177.26.176,1,72,0.00032591819763183594
244.3.202.202:53-41.177.26.176:43563-UDP,1261068671.24546,72,244.3.202.202,41.177.26.176,53,43563,UDP,244.3.202.202-41.177.26.176,1,72,6.4849853515625e-05
244.3.202.202:53-41.177.26.176:43564-UDP,1261068671.245525,72,244.3.202.202,41.177.26.176,53,43564,UDP,244.3.202.202-41.177.26.176,1,72,4.9114227294921875e-05
244.3.202.202:53-41.177.26.176:43565-UDP,1261068671.245574,72,244.3.202.202,41.177.26.176,53,43565,UDP,244.3.202.202-41.177.26.176,1,72,0.0010159015655517578
244.3.202.202:53-41.177.26.176:43573-UDP,1261068671.24659,72,244.3.202.202,41.177.26.176,53,43573,UDP,244.3.202.202-41.177.26.176,1,72,0.00038814544677734375
244.3.202.202:53-41.177.26.176:43576-UDP,1261068671.246978,72,244.3.202.202,41.177.26.176,53,43576,UDP,244.3.202.202-41.177.26.176,1,72,0.00014495849609375
244.3.202.202:53-41.177.26.176:43578-UDP,1261068671.247123,72,244.3.202.202,41.177.26.176,53,43578,UDP,244.3.202.202-41.177.26.176,1,72,0.00011110305786132812
244.3.202.202:53-41.177.26.176:43579-UDP,1261068671.247234,72,244.3.202.202,41.177.26.176,53,43579,UDP,244.3.202.202-41.177.26.176,1,72,6.699562072753906e-05
244.3.202.202:53-41.177.26.176:43580-UDP,1261068671.247301,72,244.3.202.202,41.177.26.176,53,43580,UDP,244.3.202.202-41.177.26.176,1,72,0.0014719963073730469
244.3.202.202:53-41.177.26.176:43589-UDP,1261068671.248773,72,244.3.202.202,41.177.26.176,53,43589,UDP,244.3.202.202-41.177.26.176,1,72,0.00011587142944335938
244.3.202.202:53-41.177.26.176:43590-UDP,1261068671.248889,72,244.3.202.202,41.177.26.176,53,43590,UDP,244.3.202.202-41.177.26.176,1,72,5.0067901611328125e-06
244.3.202.202:53-41.177.26.176:43591-UDP,1261068671.248894,72,244.3.202.202,41.177.26.176,53,43591,UDP,244.3.202.202-41.177.26.176,1,72,2.8133392333984375e-05
244.3.202.202:53-41.177.26.176:43592-UDP,1261068671.248922,72,244.3.202.202,41.177.26.176,53,43592,UDP,244.3.202.202-41.177.26.176,1,72,0.0013568401336669922
244.3.202.202:53-41.177.26.176:43600-UDP,1261068671.250279,72,244.3.202.202,41.177.26.176,53,43600,UDP,244.3.202.202-41.177.26.176,1,72,0.00014400482177734375
244.3.202.202:53-41.177.26.176:43601-UDP,1261068671.250423,72,244.3.202.202,41.177.26.176,53,43601,UDP,244.3.202.202-41.177.26.176,1,72,6.699562072753906e-05
244.3.202.202:53-41.177.26.176:43602-UDP,1261068671.25049,72,244.3.202.202,41.177.26.176,53,43602,UDP,244.3.202.202-41.177.26.176,1,72,0.0012061595916748047
244.3.202.202:53-41.177.26.176:43608-UDP,1261068671.251696,72,244.3.202.202,41.177.26.176,53,43608,UDP,244.3.202.202-41.177.26.176,1,72,0.0002269744873046875
244.3.202.202:53-41.177.26.176:43609-UDP,1261068671.251923,72,244.3.202.202,41.177.26.176,53,43609,UDP,244.3.202.202-41.177.26.176,1,72,0.001313924789428711
244.3.202.202:53-41.177.26.176:43613-UDP,1261068671.253237,72,244.3.202.202,41.177.26.176,53,43613,UDP,244.3.202.202-41.177.26.176,1,72,0.0013000965118408203
244.3.202.202:53-41.177.26.176:43616-UDP,1261068671.254537,72,244.3.202.202,41.177.26.176,53,43616,UDP,244.3.202.202-41.177.26.176,1,72,0.0013058185577392578
244.3.202.202:53-41.177.26.176:43619-UDP,1261068671.255843,72,244.3.202.202,41.177.26.176,53,43619,UDP,244.3.202.202-41.177.26.176,1,72,0.0012700557708740234
244.3.202.202:53-41.177.26.176:43622-UDP,1261068671.257113,72,244.3.202.202,41.177.26.176,53,43622,UDP,244.3.202.202-41.177.26.176,1,72,0.009498119354248047
244.3.202.202:53-41.177.26.176:43625-UDP,1261068671.266611,72,244.3.202.202,41.177.26.176,53,43625,UDP,244.3.202.202-41.177.26.176,1,72,0.0013399124145507812
244.3.202.202:53-41.177.26.176:43628-UDP,1261068671.267951,72,244.3.202.202,41.177.26.176,53,43628,UDP,244.3.202.202-41.177.26.176,1,72,0.0015540122985839844
244.3.202.202:53-41.177.26.176:43631-UDP,1261068671.269505,72,244.3.202.202,41.177.26.176,53,43631,UDP,244.3.202.202-41.177.26.176,1,72,0.0013148784637451172
244.3.202.202:53-41.177.26.176:43634-UDP,1261068671.27082,72,244.3.202.202,41.177.26.176,53,43634,UDP,244.3.202.202-41.177.26.176,1,72,0.0012850761413574219
244.3.202.202:53-41.177.26.176:43637-UDP,1261068671.272105,72,244.3.202.202,41.177.26.176,53,43637,UDP,244.3.202.202-41.177.26.176,1,72,0.0012290477752685547
244.3.202.202:53-41.177.26.176:43640-UDP,1261068671.273334,72,244.3.202.202,41.177.26.176,53,43640,UDP,244.3.202.202-41.177.26.176,1,72,0.0012738704681396484
244.3.202.202:53-41.177.26.176:43643-UDP,1261068671.274608,72,244.3.202.202,41.177.26.176,53,43643,UDP,244.3.202.202-41.177.26.176,1,72,0.0014121532440185547
244.3.202.202:53-41.177.26.176:43647-UDP,1261068671.27602,72,244.3.202.202,41.177.26.176,53,43647,UDP,244.3.202.202-41.177.26.176,1,72,5.95201301574707
244.3.202.202:53-41.177.26.176:43868-UDP,1261068677.228033,72,244.3.202.202,41.177.26.176,53,43868,UDP,244.3.202.202-41.177.26.176,1,72,0.0004029273986816406
244.3.202.202:53-41.177.26.176:43870-UDP,1261068677.228436,72,244.3.202.202,41.177.26.176,53,43870,UDP,244.3.202.202-41.177.26.176,1,72,7.700920104980469e-05
244.3.202.202:53-41.177.26.176:43869-UDP,1261068677.228513,72,244.3.202.202,41.177.26.176,53,43869,UDP,244.3.202.202-41.177.26.176,1,72,0.001007080078125
244.3.202.202:53-41.177.26.176:43876-UDP,1261068677.22952,72,244.3.202.202,41.177.26.176,53,43876,UDP,244.3.202.202-41.177.26.176,1,72,0.0003459453582763672
244.3.202.202:53-41.177.26.176:43878-UDP,1261068677.229866,72,244.3.202.202,41.177.26.176,53,43878,UDP,244.3.202.202-41.177.26.176,1,72,0.00012493133544921875
244.3.202.202:53-41.177.26.176:43880-UDP,1261068677.229991,72,244.3.202.202,41.177.26.176,53,43880,UDP,244.3.202.202-41.177.26.176,1,72,0.0010521411895751953
244.3.202.202:53-41.177.26.176:43885-UDP,1261068677.231043,72,244.3.202.202,41.177.26.176,53,43885,UDP,244.3.202.202-41.177.26.176,1,72,0.00034499168395996094
244.3.202.202:53-41.177.26.176:43887-UDP,1261068677.231388,72,244.3.202.202,41.177.26.176,53,43887,UDP,244.3.202.202-41.177.26.176,1,72,0.00037384033203125
244.3.202.202:53-41.177.26.176:43889-UDP,1261068677.231762,72,244.3.202.202,41.177.26.176,53,43889,UDP,244.3.202.202-41.177.26.176,1,72,0.0006711483001708984
244.3.202.202:53-41.177.26.176:43894-UDP,1261068677.232433,72,244.3.202.202,41.177.26.176,53,43894,UDP,244.3.202.202-41.177.26.176,1,72,0.0004730224609375
244.3.202.202:53-41.177.26.176:43896-UDP,1261068677.232906,72,244.3.202.202,41.177.26.176,53,43896,UDP,244.3.202.202-41.177.26.176,1,72,0.00030493736267089844
244.3.202.202:53-41.177.26.176:43898-UDP,1261068677.233211,72,244.3.202.202,41.177.26.176,53,43898,UDP,244.3.202.202-41.177.26.176,1,72,0.0006999969482421875
244.3.202.202:53-41.177.26.176:43902-UDP,1261068677.233911,72,244.3.202.202,41.177.26.176,53,43902,UDP,244.3.202.202-41.177.26.176,1,72,0.0005419254302978516
244.3.202.202:53-41.177.26.176:43904-UDP,1261068677.234453,72,244.3.202.202,41.177.26.176,53,43904,UDP,244.3.202.202-41.177.26.176,1,72,0.0006339550018310547
244.3.202.202:53-41.177.26.176:43908-UDP,1261068677.235087,72,244.3.202.202,41.177.26.176,53,43908,UDP,244.3.202.202-41.177.26.176,1,72,0.0006260871887207031
244.3.202.202:53-41.177.26.176:43911-UDP,1261068677.235713,72,244.3.202.202,41.177.26.176,53,43911,UDP,244.3.202.202-41.177.26.176,1,72,0.00013303756713867188
244.3.202.202:53-41.177.26.176:43913-UDP,1261068677.235846,72,244.3.202.202,41.177.26.176,53,43913,UDP,244.3.202.202-41.177.26.176,1,72,0.0009889602661132812
244.3.202.202:53-41.177.26.176:43919-UDP,1261068677.236835,72,244.3.202.202,41.177.26.176,53,43919,UDP,244.3.202.202-41.177.26.176,1,72,0.0002830028533935547
244.3.202.202:53-41.177.26.176:43920-UDP,1261068677.237118,72,244.3.202.202,41.177.26.176,53,43920,UDP,244.3.202.202-41.177.26.176,1,72,0.00016307830810546875
244.3.202.202:53-41.177.26.176:43921-UDP,1261068677.237281,72,244.3.202.202,41.177.26.176,53,43921,UDP,244.3.202.202-41.177.26.176,1,72,0.0013079643249511719
244.3.202.202:53-41.177.26.176:43928-UDP,1261068677.238589,72,244.3.202.202,41.177.26.176,53,43928,UDP,244.3.202.202-41.177.26.176,1,72,3.0994415283203125e-05
244.3.202.202:53-41.177.26.176:43929-UDP,1261068677.23862,72,244.3.202.202,41.177.26.176,53,43929,UDP,244.3.202.202-41.177.26.176,1,72,7.987022399902344e-05
244.3.202.202:53-41.177.26.176:43930-UDP,1261068677.2387,72,244.3.202.202,41.177.26.176,53,43930,UDP,244.3.202.202-41.177.26.176,1,72,0.001310110092163086
244.3.202.202:53-41.177.26.176:43935-UDP,1261068677.24001,72,244.3.202.202,41.177.26.176,53,43935,UDP,244.3.202.202-41.177.26.176,1,72,5.296058893203735
244.3.202.202:53-41.177.26.176:44253-UDP,1261068682.536069,72,244.3.202.202,41.177.26.176,53,44253,UDP,244.3.202.202-41.177.26.176,1,72,0.0019521713256835938
244.3.202.202:53-41.177.26.176:44256-UDP,1261068682.538021,72,244.3.202.202,41.177.26.176,53,44256,UDP,244.3.202.202-41.177.26.176,1,72,0.00167083740234375
244.3.202.202:53-41.177.26.176:44259-UDP,1261068682.539692,72,244.3.202.202,41.177.26.176,53,44259,UDP,244.3.202.202-41.177.26.176,1,72,0.0013611316680908203
244.3.202.202:53-41.177.26.176:44262-UDP,1261068682.541053,72,244.3.202.202,41.177.26.176,53,44262,UDP,244.3.202.202-41.177.26.176,1,72,0.0013289451599121094
244.3.202.202:53-41.177.26.176:44265-UDP,1261068682.542382,72,244.3.202.202,41.177.26.176,53,44265,UDP,244.3.202.202-41.177.26.176,1,72,0.0012729167938232422
244.3.202.202:53-41.177.26.176:44268-UDP,1261068682.543655,72,244.3.202.202,41.177.26.176,53,44268,UDP,244.3.202.202-41.177.26.176,1,72,0.0012969970703125
244.3.202.202:53-41.177.26.176:44271-UDP,1261068682.544952,72,244.3.202.202,41.177.26.176,53,44271,UDP,244.3.202.202-41.177.26.176,1,72,0.0012500286102294922
244.3.202.202:53-41.177.26.176:44274-UDP,1261068682.546202,72,244.3.202.202,41.177.26.176,53,44274,UDP,244.3.202.202-41.177.26.176,1,72,48.243431091308594
244.3.202.202:53-41.177.26.176:46915-UDP,1261068730.789633,72,244.3.202.202,41.177.26.176,53,46915,UDP,244.3.202.202-41.177.26.176,1,72,0.0012738704681396484
244.3.202.202:53-41.177.26.176:46918-UDP,1261068730.790907,72,244.3.202.202,41.177.26.176,53,46918,UDP,244.3.202.202-41.177.26.176,1,72,0.0013179779052734375
244.3.202.202:53-41.177.26.176:46921-UDP,1261068730.792225,72,244.3.202.202,41.177.26.176,53,46921,UDP,244.3.202.202-41.177.26.176,1,72,0.001318216323852539
244.3.202.202:53-41.177.26.176:46924-UDP,1261068730.793543,72,244.3.202.202,41.177.26.176,53,46924,UDP,244.3.202.202-41.177.26.176,1,72,0.0012400150299072266
244.3.202.202:53-41.177.26.176:46927-UDP,1261068730.794783,72,244.3.202.202,41.177.26.176,53,46927,UDP,244.3.202.202-41.177.26.176,1,72,0.0012497901916503906
244.3.202.202:53-41.177.26.176:46930-UDP,1261068730.796033,72,244.3.202.202,41.177.26.176,53,46930,UDP,244.3.202.202-41.177.26.176,1,72,0.001260995864868164
244.3.202.202:53-41.177.26.176:46933-UDP,1261068730.797294,72,244.3.202.202,41.177.26.176,53,46933,UDP,244.3.202.202-41.177.26.176,1,72,0.0012822151184082031
244.3.202.202:53-41.177.26.176:46936-UDP,1261068730.798576,72,244.3.202.202,41.177.26.176,53,46936,UDP,244.3.202.202-41.177.26.176,1,72,0.1426548957824707
244.3.202.202:53-41.177.26.176:46942-UDP,1261068730.941231,72,244.3.202.202,41.177.26.176,53,46942,UDP,244.3.202.202-41.177.26.176,1,72,0.0012519359588623047
244.3.202.202:53-41.177.26.176:46945-UDP,1261068730.942483,72,244.3.202.202,41.177.26.176,53,46945,UDP,244.3.202.202-41.177.26.176,1,72,0.0012841224670410156
244.3.202.202:53-41.177.26.176:46948-UDP,1261068730.943767,72,244.3.202.202,41.177.26.176,53,46948,UDP,244.3.202.202-41.177.26.176,1,72,0.0012578964233398438
244.3.202.202:53-41.177.26.176:46951-UDP,1261068730.945025,72,244.3.202.202,41.177.26.176,53,46951,UDP,244.3.202.202-41.177.26.176,1,72,0.0012700557708740234
244.3.202.202:53-41.177.26.176:46954-UDP,1261068730.946295,72,244.3.202.202,41.177.26.176,53,46954,UDP,244.3.202.202-41.177.26.176,1,72,0.0012059211730957031
244.3.202.202:53-41.177.26.176:46957-UDP,1261068730.947501,72,244.3.202.202,41.177.26.176,53,46957,UDP,244.3.202.202-41.177.26.176,1,72,0.0012259483337402344
244.3.202.202:53-41.177.26.176:46960-UDP,1261068730.948727,72,244.3.202.202,41.177.26.176,53,46960,UDP,244.3.202.202-41.177.26.176,1,72,0.0012919902801513672
244.3.202.202:53-41.177.26.176:46963-UDP,1261068730.950019,72,244.3.202.202,41.177.26.176,53,46963,UDP,244.3.202.202-41.177.26.176,1,72,0.5454630851745605
244.3.202.202:53-41.177.26.176:46985-UDP,1261068731.495482,72,244.3.202.202,41.177.26.176,53,46985,UDP,244.3.202.202-41.177.26.176,1,72,0.0013210773468017578
244.3.202.202:53-41.177.26.176:46988-UDP,1261068731.496803,72,244.3.202.202,41.177.26.176,53,46988,UDP,244.3.202.202-41.177.26.176,1,72,0.0013530254364013672
244.3.202.202:53-41.177.26.176:46991-UDP,1261068731.498156,72,244.3.202.202,41.177.26.176,53,46991,UDP,244.3.202.202-41.177.26.176,1,72,0.0012128353118896484
244.3.202.202:53-41.177.26.176:46994-UDP,1261068731.499369,72,244.3.202.202,41.177.26.176,53,46994,UDP,244.3.202.202-41.177.26.176,1,72,0.0012660026550292969
244.3.202.202:53-41.177.26.176:46997-UDP,1261068731.500635,72,244.3.202.202,41.177.26.176,53,46997,UDP,244.3.202.202-41.177.26.176,1,72,0.0012161731719970703
