five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.136:53427-41.177.26.176:80-TCP,1261068813.232463,48,77.197.210.136,41.177.26.176,53427,80,TCP,77.197.210.136-41.177.26.176,10,715,1.704813003540039
77.197.210.136:53555-41.177.26.176:80-TCP,1261068814.937276,48,77.197.210.136,41.177.26.176,53555,80,TCP,77.197.210.136-41.177.26.176,8,682,0.843966007232666
77.197.210.136:53754-41.177.26.176:80-TCP,1261068815.781242,48,77.197.210.136,41.177.26.176,53754,80,TCP,77.197.210.136-41.177.26.176,4,472,0.21421408653259277
77.197.210.136:53781-41.177.26.176:80-TCP,1261068815.995456,48,77.197.210.136,41.177.26.176,53781,80,TCP,77.197.210.136-41.177.26.176,7,643,151.85036897659302
77.197.210.136:34805-41.177.26.176:80-TCP,1261068967.845825,48,77.197.210.136,41.177.26.176,34805,80,TCP,77.197.210.136-41.177.26.176,9,675,2.3652350902557373
77.197.210.136:36549-41.177.26.176:80-TCP,1261068970.21106,48,77.197.210.136,41.177.26.176,36549,80,TCP,77.197.210.136-41.177.26.176,8,635,1.086709976196289
77.197.210.136:38115-41.177.26.176:80-TCP,1261068971.29777,48,77.197.210.136,41.177.26.176,38115,80,TCP,77.197.210.136-41.177.26.176,8,645,0.7711260318756104
77.197.210.136:38758-41.177.26.176:80-TCP,1261068972.068896,48,77.197.210.136,41.177.26.176,38758,80,TCP,77.197.210.136-41.177.26.176,7,592,0.8411810398101807
77.197.210.136:39094-41.177.26.176:80-TCP,1261068972.910077,48,77.197.210.136,41.177.26.176,39094,80,TCP,77.197.210.136-41.177.26.176,8,680,0.8335978984832764
77.197.210.136:39347-41.177.26.176:80-TCP,1261068973.743675,48,77.197.210.136,41.177.26.176,39347,80,TCP,77.197.210.136-41.177.26.176,7,595,0.7666079998016357
77.197.210.136:39532-41.177.26.176:80-TCP,1261068974.510283,48,77.197.210.136,41.177.26.176,39532,80,TCP,77.197.210.136-41.177.26.176,7,642,0.7795190811157227
77.197.210.136:39697-41.177.26.176:80-TCP,1261068975.289802,48,77.197.210.136,41.177.26.176,39697,80,TCP,77.197.210.136-41.177.26.176,8,635,0.8030109405517578
77.197.210.136:39878-41.177.26.176:80-TCP,1261068976.092813,48,77.197.210.136,41.177.26.176,39878,80,TCP,77.197.210.136-41.177.26.176,9,671,0.8260030746459961
77.197.210.136:40029-41.177.26.176:80-TCP,1261068976.918816,48,77.197.210.136,41.177.26.176,40029,80,TCP,77.197.210.136-41.177.26.176,9,675,0.6093518733978271
77.197.210.136:40163-41.177.26.176:80-TCP,1261068977.528168,48,77.197.210.136,41.177.26.176,40163,80,TCP,77.197.210.136-41.177.26.176,11,737,2.5603139400482178
77.197.210.136:40692-41.177.26.176:80-TCP,1261068980.088482,48,77.197.210.136,41.177.26.176,40692,80,TCP,77.197.210.136-41.177.26.176,8,631,0.5960121154785156
77.197.210.136:40812-41.177.26.176:80-TCP,1261068980.684494,48,77.197.210.136,41.177.26.176,40812,80,TCP,77.197.210.136-41.177.26.176,23,1271,1.4359440803527832
77.197.210.136:41061-41.177.26.176:80-TCP,1261068982.120438,48,77.197.210.136,41.177.26.176,41061,80,TCP,77.197.210.136-41.177.26.176,9,676,0.812330961227417
77.197.210.136:41195-41.177.26.176:80-TCP,1261068982.932769,48,77.197.210.136,41.177.26.176,41195,80,TCP,77.197.210.136-41.177.26.176,10,726,0.8614959716796875
77.197.210.136:41317-41.177.26.176:80-TCP,1261068983.794265,48,77.197.210.136,41.177.26.176,41317,80,TCP,77.197.210.136-41.177.26.176,8,632,0.7942850589752197
77.197.210.136:41450-41.177.26.176:80-TCP,1261068984.58855,48,77.197.210.136,41.177.26.176,41450,80,TCP,77.197.210.136-41.177.26.176,9,675,0.7436318397521973
77.197.210.136:41537-41.177.26.176:80-TCP,1261068985.332182,48,77.197.210.136,41.177.26.176,41537,80,TCP,77.197.210.136-41.177.26.176,9,676,0.6001191139221191
77.197.210.136:41614-41.177.26.176:80-TCP,1261068985.932301,48,77.197.210.136,41.177.26.176,41614,80,TCP,77.197.210.136-41.177.26.176,8,636,0.8162119388580322
77.197.210.136:41751-41.177.26.176:80-TCP,1261068986.748513,48,77.197.210.136,41.177.26.176,41751,80,TCP,77.197.210.136-41.177.26.176,9,675,0.8100230693817139
77.197.210.136:41879-41.177.26.176:80-TCP,1261068987.558536,48,77.197.210.136,41.177.26.176,41879,80,TCP,77.197.210.136-41.177.26.176,14,860,0.8164780139923096
77.197.210.136:41982-41.177.26.176:80-TCP,1261068988.375014,48,77.197.210.136,41.177.26.176,41982,80,TCP,77.197.210.136-41.177.26.176,9,704,1.213958978652954
77.197.210.136:42178-41.177.26.176:80-TCP,1261068989.588973,48,77.197.210.136,41.177.26.176,42178,80,TCP,77.197.210.136-41.177.26.176,8,633,0.6875009536743164
77.197.210.136:42263-41.177.26.176:80-TCP,1261068990.276474,48,77.197.210.136,41.177.26.176,42263,80,TCP,77.197.210.136-41.177.26.176,9,676,0.8130009174346924
77.197.210.136:42350-41.177.26.176:80-TCP,1261068991.089475,48,77.197.210.136,41.177.26.176,42350,80,TCP,77.197.210.136-41.177.26.176,9,720,0.8115119934082031
77.197.210.136:42444-41.177.26.176:80-TCP,1261068991.900987,48,77.197.210.136,41.177.26.176,42444,80,TCP,77.197.210.136-41.177.26.176,8,632,0.8145420551300049
77.197.210.136:42526-41.177.26.176:80-TCP,1261068992.715529,48,77.197.210.136,41.177.26.176,42526,80,TCP,77.197.210.136-41.177.26.176,9,672,0.8122060298919678
77.197.210.136:42615-41.177.26.176:80-TCP,1261068993.527735,48,77.197.210.136,41.177.26.176,42615,80,TCP,77.197.210.136-41.177.26.176,10,727,1.6244139671325684
77.197.210.136:42779-41.177.26.176:80-TCP,1261068995.152149,48,77.197.210.136,41.177.26.176,42779,80,TCP,77.197.210.136-41.177.26.176,9,668,2.2037980556488037
77.197.210.136:43015-41.177.26.176:80-TCP,1261068997.355947,48,77.197.210.136,41.177.26.176,43015,80,TCP,77.197.210.136-41.177.26.176,8,680,7.634759902954102
77.197.210.136:48155-41.177.26.176:80-TCP,1261069004.990707,48,77.197.210.136,41.177.26.176,48155,80,TCP,77.197.210.136-41.177.26.176,8,633,2.8689091205596924
77.197.210.136:49689-41.177.26.176:80-TCP,1261069007.859616,48,77.197.210.136,41.177.26.176,49689,80,TCP,77.197.210.136-41.177.26.176,9,675,0.7510709762573242
77.197.210.136:49994-41.177.26.176:80-TCP,1261069008.610687,48,77.197.210.136,41.177.26.176,49994,80,TCP,77.197.210.136-41.177.26.176,7,640,0.8245120048522949
77.197.210.136:50277-41.177.26.176:80-TCP,1261069009.435199,48,77.197.210.136,41.177.26.176,50277,80,TCP,77.197.210.136-41.177.26.176,10,716,1.1000480651855469
77.197.210.136:50479-41.177.26.176:80-TCP,1261069010.535247,48,77.197.210.136,41.177.26.176,50479,80,TCP,77.197.210.136-41.177.26.176,9,686,0.8751299381256104
77.197.210.136:50635-41.177.26.176:80-TCP,1261069011.410377,48,77.197.210.136,41.177.26.176,50635,80,TCP,77.197.210.136-41.177.26.176,9,685,0.9808628559112549
77.197.210.136:50885-41.177.26.176:80-TCP,1261069012.39124,48,77.197.210.136,41.177.26.176,50885,80,TCP,77.197.210.136-41.177.26.176,9,722,0.7287881374359131
77.197.210.136:51077-41.177.26.176:80-TCP,1261069013.120028,48,77.197.210.136,41.177.26.176,51077,80,TCP,77.197.210.136-41.177.26.176,8,614,1.8663949966430664
77.197.210.136:51456-41.177.26.176:80-TCP,1261069014.986423,48,77.197.210.136,41.177.26.176,51456,80,TCP,77.197.210.136-41.177.26.176,7,595,0.7905468940734863
77.197.210.136:51579-41.177.26.176:80-TCP,1261069015.77697,48,77.197.210.136,41.177.26.176,51579,80,TCP,77.197.210.136-41.177.26.176,8,634,0.8115110397338867
77.197.210.136:51735-41.177.26.176:80-TCP,1261069016.588481,48,77.197.210.136,41.177.26.176,51735,80,TCP,77.197.210.136-41.177.26.176,8,636,0.8130841255187988
77.197.210.136:51869-41.177.26.176:80-TCP,1261069017.401565,48,77.197.210.136,41.177.26.176,51869,80,TCP,77.197.210.136-41.177.26.176,9,685,0.8118038177490234
77.197.210.136:52011-41.177.26.176:80-TCP,1261069018.213369,48,77.197.210.136,41.177.26.176,52011,80,TCP,77.197.210.136-41.177.26.176,9,685,0.8143820762634277
77.197.210.136:52218-41.177.26.176:80-TCP,1261069019.027751,48,77.197.210.136,41.177.26.176,52218,80,TCP,77.197.210.136-41.177.26.176,10,711,1.420180082321167
77.197.210.136:52465-41.177.26.176:80-TCP,1261069020.447931,48,77.197.210.136,41.177.26.176,52465,80,TCP,77.197.210.136-41.177.26.176,9,720,0.8133199214935303
77.197.210.136:52570-41.177.26.176:80-TCP,1261069021.261251,48,77.197.210.136,41.177.26.176,52570,80,TCP,77.197.210.136-41.177.26.176,10,713,1.2179009914398193
77.197.210.136:52772-41.177.26.176:80-TCP,1261069022.479152,48,77.197.210.136,41.177.26.176,52772,80,TCP,77.197.210.136-41.177.26.176,7,605,0.8124799728393555
77.197.210.136:52861-41.177.26.176:80-TCP,1261069023.291632,48,77.197.210.136,41.177.26.176,52861,80,TCP,77.197.210.136-41.177.26.176,7,640,0.6102321147918701
77.197.210.136:52948-41.177.26.176:80-TCP,1261069023.901864,48,77.197.210.136,41.177.26.176,52948,80,TCP,77.197.210.136-41.177.26.176,10,690,1.6891770362854004
77.197.210.136:53159-41.177.26.176:80-TCP,1261069025.591041,48,77.197.210.136,41.177.26.176,53159,80,TCP,77.197.210.136-41.177.26.176,7,596,0.8233599662780762
77.197.210.136:53285-41.177.26.176:80-TCP,1261069026.414401,48,77.197.210.136,41.177.26.176,53285,80,TCP,77.197.210.136-41.177.26.176,8,646,1.036963939666748
77.197.210.136:53482-41.177.26.176:80-TCP,1261069027.451365,48,77.197.210.136,41.177.26.176,53482,80,TCP,77.197.210.136-41.177.26.176,10,717,0.9614589214324951
77.197.210.136:54187-41.177.26.176:80-TCP,1261069028.412824,48,77.197.210.136,41.177.26.176,54187,80,TCP,77.197.210.136-41.177.26.176,9,676,0.5697741508483887
77.197.210.136:54474-41.177.26.176:80-TCP,1261069028.982598,48,77.197.210.136,41.177.26.176,54474,80,TCP,77.197.210.136-41.177.26.176,8,636,0.8412718772888184
77.197.210.136:54790-41.177.26.176:80-TCP,1261069029.82387,48,77.197.210.136,41.177.26.176,54790,80,TCP,77.197.210.136-41.177.26.176,10,760,0.9624130725860596
77.197.210.136:55032-41.177.26.176:80-TCP,1261069030.786283,48,77.197.210.136,41.177.26.176,55032,80,TCP,77.197.210.136-41.177.26.176,12,812,1.7187938690185547
77.197.210.136:55552-41.177.26.176:80-TCP,1261069032.505077,48,77.197.210.136,41.177.26.176,55552,80,TCP,77.197.210.136-41.177.26.176,10,712,0.82088303565979
77.197.210.136:55739-41.177.26.176:80-TCP,1261069033.32596,48,77.197.210.136,41.177.26.176,55739,80,TCP,77.197.210.136-41.177.26.176,9,676,0.7816290855407715
77.197.210.136:55949-41.177.26.176:80-TCP,1261069034.107589,48,77.197.210.136,41.177.26.176,55949,80,TCP,77.197.210.136-41.177.26.176,8,632,0.9375660419464111
77.197.210.136:56159-41.177.26.176:80-TCP,1261069035.045155,48,77.197.210.136,41.177.26.176,56159,80,TCP,77.197.210.136-41.177.26.176,9,685,0.753032922744751
77.197.210.136:56304-41.177.26.176:80-TCP,1261069035.798188,48,77.197.210.136,41.177.26.176,56304,80,TCP,77.197.210.136-41.177.26.176,9,685,0.8215389251708984
77.197.210.136:56441-41.177.26.176:80-TCP,1261069036.619727,48,77.197.210.136,41.177.26.176,56441,80,TCP,77.197.210.136-41.177.26.176,9,676,0.6187210083007812
77.197.210.136:56582-41.177.26.176:80-TCP,1261069037.238448,48,77.197.210.136,41.177.26.176,56582,80,TCP,77.197.210.136-41.177.26.176,8,628,0.8203821182250977
77.197.210.136:56811-41.177.26.176:80-TCP,1261069038.05883,48,77.197.210.136,41.177.26.176,56811,80,TCP,77.197.210.136-41.177.26.176,7,595,0.5936219692230225
77.197.210.136:56939-41.177.26.176:80-TCP,1261069038.652452,48,77.197.210.136,41.177.26.176,56939,80,TCP,77.197.210.136-41.177.26.176,8,645,0.8148529529571533
77.197.210.136:57061-41.177.26.176:80-TCP,1261069039.467305,48,77.197.210.136,41.177.26.176,57061,80,TCP,77.197.210.136-41.177.26.176,9,685,0.8132879734039307
77.197.210.136:57203-41.177.26.176:80-TCP,1261069040.280593,48,77.197.210.136,41.177.26.176,57203,80,TCP,77.197.210.136-41.177.26.176,7,640,0.5972611904144287
77.197.210.136:57326-41.177.26.176:80-TCP,1261069040.877854,48,77.197.210.136,41.177.26.176,57326,80,TCP,77.197.210.136-41.177.26.176,9,675,0.638638973236084
77.197.210.136:57437-41.177.26.176:80-TCP,1261069041.516493,48,77.197.210.136,41.177.26.176,57437,80,TCP,77.197.210.136-41.177.26.176,9,676,0.605571985244751
77.197.210.136:57534-41.177.26.176:80-TCP,1261069042.122065,48,77.197.210.136,41.177.26.176,57534,80,TCP,77.197.210.136-41.177.26.176,9,722,0.6118290424346924
77.197.210.136:57624-41.177.26.176:80-TCP,1261069042.733894,48,77.197.210.136,41.177.26.176,57624,80,TCP,77.197.210.136-41.177.26.176,10,712,1.2377378940582275
77.197.210.136:57805-41.177.26.176:80-TCP,1261069043.971632,48,77.197.210.136,41.177.26.176,57805,80,TCP,77.197.210.136-41.177.26.176,9,685,0.8096950054168701
77.197.210.136:57923-41.177.26.176:80-TCP,1261069044.781327,48,77.197.210.136,41.177.26.176,57923,80,TCP,77.197.210.136-41.177.26.176,9,720,0.6248378753662109
77.197.210.136:58044-41.177.26.176:80-TCP,1261069045.406165,48,77.197.210.136,41.177.26.176,58044,80,TCP,77.197.210.136-41.177.26.176,7,604,0.6119952201843262
77.197.210.136:58205-41.177.26.176:80-TCP,1261069046.01816,48,77.197.210.136,41.177.26.176,58205,80,TCP,77.197.210.136-41.177.26.176,10,757,1.2199108600616455
77.197.210.136:58626-41.177.26.176:80-TCP,1261069047.238071,48,77.197.210.136,41.177.26.176,58626,80,TCP,77.197.210.136-41.177.26.176,7,592,0.807919979095459
77.197.210.136:58933-41.177.26.176:80-TCP,1261069048.045991,48,77.197.210.136,41.177.26.176,58933,80,TCP,77.197.210.136-41.177.26.176,8,633,0.8275489807128906
77.197.210.136:59101-41.177.26.176:80-TCP,1261069048.87354,48,77.197.210.136,41.177.26.176,59101,80,TCP,77.197.210.136-41.177.26.176,10,734,1.3474040031433105
77.197.210.136:59431-41.177.26.176:80-TCP,1261069050.220944,48,77.197.210.136,41.177.26.176,59431,80,TCP,77.197.210.136-41.177.26.176,8,636,0.8409981727600098
77.197.210.136:59644-41.177.26.176:80-TCP,1261069051.061942,48,77.197.210.136,41.177.26.176,59644,80,TCP,77.197.210.136-41.177.26.176,7,640,0.6126608848571777
77.197.210.136:59883-41.177.26.176:80-TCP,1261069051.674603,48,77.197.210.136,41.177.26.176,59883,80,TCP,77.197.210.136-41.177.26.176,8,641,6.258707046508789
77.197.210.136:62099-41.177.26.176:80-TCP,1261069057.93331,48,77.197.210.136,41.177.26.176,62099,80,TCP,77.197.210.136-41.177.26.176,8,628,3.8935060501098633
77.197.210.136:65240-41.177.26.176:80-TCP,1261069061.826816,48,77.197.210.136,41.177.26.176,65240,80,TCP,77.197.210.136-41.177.26.176,8,646,2.242067813873291
77.197.210.136:3106-41.177.26.176:80-TCP,1261069064.068884,48,77.197.210.136,41.177.26.176,3106,80,TCP,77.197.210.136-41.177.26.176,9,685,1.1958141326904297
77.197.210.136:3649-41.177.26.176:80-TCP,1261069065.264698,48,77.197.210.136,41.177.26.176,3649,80,TCP,77.197.210.136-41.177.26.176,5,535,2.106889009475708
77.197.210.136:4540-41.177.26.176:80-TCP,1261069067.371587,48,77.197.210.136,41.177.26.176,4540,80,TCP,77.197.210.136-41.177.26.176,10,741,1.2057740688323975
77.197.210.136:5201-41.177.26.176:80-TCP,1261069068.577361,48,77.197.210.136,41.177.26.176,5201,80,TCP,77.197.210.136-41.177.26.176,9,720,0.8249778747558594
77.197.210.136:5807-41.177.26.176:80-TCP,1261069069.402339,48,77.197.210.136,41.177.26.176,5807,80,TCP,77.197.210.136-41.177.26.176,8,683,2.179356098175049
77.197.210.136:7218-41.177.26.176:80-TCP,1261069071.581695,48,77.197.210.136,41.177.26.176,7218,80,TCP,77.197.210.136-41.177.26.176,8,645,0.8416049480438232
77.197.210.136:7682-41.177.26.176:80-TCP,1261069072.4233,48,77.197.210.136,41.177.26.176,7682,80,TCP,77.197.210.136-41.177.26.176,9,672,0.8275229930877686
77.197.210.136:7970-41.177.26.176:80-TCP,1261069073.250823,48,77.197.210.136,41.177.26.176,7970,80,TCP,77.197.210.136-41.177.26.176,10,755,284.37055802345276
77.197.210.136:56184-41.177.26.176:80-TCP,1261069357.621381,48,77.197.210.136,41.177.26.176,56184,80,TCP,77.197.210.136-41.177.26.176,9,685,2.5626580715179443
77.197.210.136:58095-41.177.26.176:80-TCP,1261069360.184039,48,77.197.210.136,41.177.26.176,58095,80,TCP,77.197.210.136-41.177.26.176,9,676,1.248553991317749
77.197.210.136:58790-41.177.26.176:80-TCP,1261069361.432593,48,77.197.210.136,41.177.26.176,58790,80,TCP,77.197.210.136-41.177.26.176,10,737,1.309464931488037
77.197.210.136:59536-41.177.26.176:80-TCP,1261069362.742058,48,77.197.210.136,41.177.26.176,59536,80,TCP,77.197.210.136-41.177.26.176,8,683,1.1653239727020264
77.197.210.136:59831-41.177.26.176:80-TCP,1261069363.907382,48,77.197.210.136,41.177.26.176,59831,80,TCP,77.197.210.136-41.177.26.176,8,682,0.9059019088745117
77.197.210.136:60172-41.177.26.176:80-TCP,1261069364.813284,48,77.197.210.136,41.177.26.176,60172,80,TCP,77.197.210.136-41.177.26.176,9,672,0.8330531120300293
77.197.210.136:60432-41.177.26.176:80-TCP,1261069365.646337,48,77.197.210.136,41.177.26.176,60432,80,TCP,77.197.210.136-41.177.26.176,11,790,1.223362922668457
77.197.210.136:60733-41.177.26.176:80-TCP,1261069366.8697,48,77.197.210.136,41.177.26.176,60733,80,TCP,77.197.210.136-41.177.26.176,9,683,0.8125441074371338
77.197.210.136:60928-41.177.26.176:80-TCP,1261069367.682244,48,77.197.210.136,41.177.26.176,60928,80,TCP,77.197.210.136-41.177.26.176,8,636,0.8120059967041016
77.197.210.136:61098-41.177.26.176:80-TCP,1261069368.49425,48,77.197.210.136,41.177.26.176,61098,80,TCP,77.197.210.136-41.177.26.176,9,681,0.7994928359985352
77.197.210.136:61270-41.177.26.176:80-TCP,1261069369.293743,48,77.197.210.136,41.177.26.176,61270,80,TCP,77.197.210.136-41.177.26.176,9,676,0.6124701499938965
77.197.210.136:61378-41.177.26.176:80-TCP,1261069369.906213,48,77.197.210.136,41.177.26.176,61378,80,TCP,77.197.210.136-41.177.26.176,9,685,0.8079369068145752
77.197.210.136:61518-41.177.26.176:80-TCP,1261069370.71415,48,77.197.210.136,41.177.26.176,61518,80,TCP,77.197.210.136-41.177.26.176,8,636,1.0144059658050537
77.197.210.136:61696-41.177.26.176:80-TCP,1261069371.728556,48,77.197.210.136,41.177.26.176,61696,80,TCP,77.197.210.136-41.177.26.176,10,851,1.8325591087341309
77.197.210.136:62016-41.177.26.176:80-TCP,1261069373.561115,48,77.197.210.136,41.177.26.176,62016,80,TCP,77.197.210.136-41.177.26.176,8,646,0.8245320320129395
77.197.210.136:62126-41.177.26.176:80-TCP,1261069374.385647,48,77.197.210.136,41.177.26.176,62126,80,TCP,77.197.210.136-41.177.26.176,7,605,0.8090879917144775
77.197.210.136:62222-41.177.26.176:80-TCP,1261069375.194735,48,77.197.210.136,41.177.26.176,62222,80,TCP,77.197.210.136-41.177.26.176,8,635,0.6597108840942383
77.197.210.136:62316-41.177.26.176:80-TCP,1261069375.854446,48,77.197.210.136,41.177.26.176,62316,80,TCP,77.197.210.136-41.177.26.176,8,636,0.8100671768188477
77.197.210.136:62403-41.177.26.176:80-TCP,1261069376.664513,48,77.197.210.136,41.177.26.176,62403,80,TCP,77.197.210.136-41.177.26.176,7,603,0.5987339019775391
77.197.210.136:62477-41.177.26.176:80-TCP,1261069377.263247,48,77.197.210.136,41.177.26.176,62477,80,TCP,77.197.210.136-41.177.26.176,9,720,0.8117120265960693
77.197.210.136:62607-41.177.26.176:80-TCP,1261069378.074959,48,77.197.210.136,41.177.26.176,62607,80,TCP,77.197.210.136-41.177.26.176,9,720,0.8412749767303467
