five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-198.23.204.161:3428-TCP,1261067718.61369,48,244.3.160.239,198.23.204.161,80,3428,TCP,244.3.160.239-198.23.204.161,136,129426,0.6079552173614502
244.3.160.239:80-198.23.204.161:15215-TCP,1261067719.221645,48,244.3.160.239,198.23.204.161,80,15215,TCP,244.3.160.239-198.23.204.161,11,8165,0.14061784744262695
244.3.160.239:80-198.23.204.161:13853-TCP,1261067719.362263,48,244.3.160.239,198.23.204.161,80,13853,TCP,244.3.160.239-198.23.204.161,6,1775,0.09845709800720215
244.3.160.239:80-198.23.204.161:3819-TCP,1261067719.46072,48,244.3.160.239,198.23.204.161,80,3819,TCP,244.3.160.239-198.23.204.161,31,26160,0.24193882942199707
244.3.160.239:80-198.23.204.161:9748-TCP,1261067719.702659,48,244.3.160.239,198.23.204.161,80,9748,TCP,244.3.160.239-198.23.204.161,11,6480,0.5498611927032471
244.3.160.239:80-198.23.204.161:9254-TCP,1261067720.25252,48,244.3.160.239,198.23.204.161,80,9254,TCP,244.3.160.239-198.23.204.161,6,1077,0.0002949237823486328
244.3.160.239:80-198.23.204.161:5627-TCP,1261067720.252815,48,244.3.160.239,198.23.204.161,80,5627,TCP,244.3.160.239-198.23.204.161,6,1542,0.0002238750457763672
244.3.160.239:80-198.23.204.161:9676-TCP,1261067720.253039,48,244.3.160.239,198.23.204.161,80,9676,TCP,244.3.160.239-198.23.204.161,10,6040,0.001627206802368164
244.3.160.239:80-198.23.204.161:3242-TCP,1261067720.254666,48,244.3.160.239,198.23.204.161,80,3242,TCP,244.3.160.239-198.23.204.161,6,548,0.0012218952178955078
244.3.160.239:80-198.23.204.161:10253-TCP,1261067720.255888,48,244.3.160.239,198.23.204.161,80,10253,TCP,244.3.160.239-198.23.204.161,6,531,0.0023059844970703125
244.3.160.239:80-198.23.204.161:14878-TCP,1261067720.258194,48,244.3.160.239,198.23.204.161,80,14878,TCP,244.3.160.239-198.23.204.161,6,1313,6.29425048828125e-05
244.3.160.239:80-198.23.204.161:7413-TCP,1261067720.258257,48,244.3.160.239,198.23.204.161,80,7413,TCP,244.3.160.239-198.23.204.161,8,3309,0.29210710525512695
244.3.160.239:80-198.23.204.161:11008-TCP,1261067720.550364,48,244.3.160.239,198.23.204.161,80,11008,TCP,244.3.160.239-198.23.204.161,6,1047,3.910064697265625e-05
244.3.160.239:80-198.23.204.161:14529-TCP,1261067720.550403,48,244.3.160.239,198.23.204.161,80,14529,TCP,244.3.160.239-198.23.204.161,6,548,0.00030684471130371094
244.3.160.239:80-198.23.204.161:15207-TCP,1261067720.55071,48,244.3.160.239,198.23.204.161,80,15207,TCP,244.3.160.239-198.23.204.161,6,1066,0.0004410743713378906
244.3.160.239:80-198.23.204.161:12702-TCP,1261067720.551151,48,244.3.160.239,198.23.204.161,80,12702,TCP,244.3.160.239-198.23.204.161,6,548,0.000247955322265625
244.3.160.239:80-198.23.204.161:4259-TCP,1261067720.551399,48,244.3.160.239,198.23.204.161,80,4259,TCP,244.3.160.239-198.23.204.161,6,1047,0.0003991127014160156
244.3.160.239:80-198.23.204.161:2561-TCP,1261067720.551798,48,244.3.160.239,198.23.204.161,80,2561,TCP,244.3.160.239-198.23.204.161,6,1322,0.18303894996643066
244.3.160.239:80-198.23.204.161:2989-TCP,1261067720.734837,48,244.3.160.239,198.23.204.161,80,2989,TCP,244.3.160.239-198.23.204.161,6,638,4.1961669921875e-05
244.3.160.239:80-198.23.204.161:13723-TCP,1261067720.734879,48,244.3.160.239,198.23.204.161,80,13723,TCP,244.3.160.239-198.23.204.161,6,592,15.49145793914795
244.3.160.239:80-198.23.204.161:11307-TCP,1261067736.226337,48,244.3.160.239,198.23.204.161,80,11307,TCP,244.3.160.239-198.23.204.161,8,1216,0.1832129955291748
244.3.160.239:80-198.23.204.161:9368-TCP,1261067736.40955,48,244.3.160.239,198.23.204.161,80,9368,TCP,244.3.160.239-198.23.204.161,81,75978,1.247629165649414
244.3.160.239:80-198.23.204.161:14436-TCP,1261067737.657179,48,244.3.160.239,198.23.204.161,80,14436,TCP,244.3.160.239-198.23.204.161,27,22226,0.31354689598083496
244.3.160.239:80-198.23.204.161:10673-TCP,1261067737.970726,48,244.3.160.239,198.23.204.161,80,10673,TCP,244.3.160.239-198.23.204.161,48,42296,0.42672204971313477
244.3.160.239:80-198.23.204.161:4048-TCP,1261067738.397448,48,244.3.160.239,198.23.204.161,80,4048,TCP,244.3.160.239-198.23.204.161,16,11409,0.25021886825561523
244.3.160.239:80-198.23.204.161:5228-TCP,1261067738.647667,48,244.3.160.239,198.23.204.161,80,5228,TCP,244.3.160.239-198.23.204.161,7,2870,0.10196495056152344
244.3.160.239:80-198.23.204.161:10449-TCP,1261067738.749632,48,244.3.160.239,198.23.204.161,80,10449,TCP,244.3.160.239-198.23.204.161,5,1087,0.10650920867919922
244.3.160.239:80-198.23.204.161:9957-TCP,1261067738.856141,48,244.3.160.239,198.23.204.161,80,9957,TCP,244.3.160.239-198.23.204.161,7,2425,0.10350298881530762
244.3.160.239:80-198.23.204.161:10560-TCP,1261067738.959644,48,244.3.160.239,198.23.204.161,80,10560,TCP,244.3.160.239-198.23.204.161,7,2458,0.34323692321777344
244.3.160.239:80-198.23.204.161:13669-TCP,1261067739.302881,48,244.3.160.239,198.23.204.161,80,13669,TCP,244.3.160.239-198.23.204.161,6,558,5.507469177246094e-05
244.3.160.239:80-198.23.204.161:8228-TCP,1261067739.302936,48,244.3.160.239,198.23.204.161,80,8228,TCP,244.3.160.239-198.23.204.161,7,2063,0.0002799034118652344
244.3.160.239:80-198.23.204.161:4972-TCP,1261067739.303216,48,244.3.160.239,198.23.204.161,80,4972,TCP,244.3.160.239-198.23.204.161,6,1586,0.004498958587646484
244.3.160.239:80-198.23.204.161:15899-TCP,1261067739.307715,48,244.3.160.239,198.23.204.161,80,15899,TCP,244.3.160.239-198.23.204.161,6,550,0.0034160614013671875
244.3.160.239:80-198.23.204.161:11559-TCP,1261067739.311131,48,244.3.160.239,198.23.204.161,80,11559,TCP,244.3.160.239-198.23.204.161,6,656,0.0014688968658447266
244.3.160.239:80-198.23.204.161:11297-TCP,1261067739.3126,48,244.3.160.239,198.23.204.161,80,11297,TCP,244.3.160.239-198.23.204.161,6,1575,0.2622261047363281
244.3.160.239:80-198.23.204.161:9274-TCP,1261067739.574826,48,244.3.160.239,198.23.204.161,80,9274,TCP,244.3.160.239-198.23.204.161,6,609,0.0004990100860595703
244.3.160.239:80-198.23.204.161:7700-TCP,1261067739.575325,48,244.3.160.239,198.23.204.161,80,7700,TCP,244.3.160.239-198.23.204.161,6,1322,0.0003650188446044922
244.3.160.239:80-198.23.204.161:15880-TCP,1261067739.57569,48,244.3.160.239,198.23.204.161,80,15880,TCP,244.3.160.239-198.23.204.161,7,2696,0.0013990402221679688
244.3.160.239:80-198.23.204.161:14187-TCP,1261067739.577089,48,244.3.160.239,198.23.204.161,80,14187,TCP,244.3.160.239-198.23.204.161,6,548,0.0005629062652587891
244.3.160.239:80-198.23.204.161:10183-TCP,1261067739.577652,48,244.3.160.239,198.23.204.161,80,10183,TCP,244.3.160.239-198.23.204.161,6,1149,0.0010459423065185547
244.3.160.239:80-198.23.204.161:14933-TCP,1261067739.578698,48,244.3.160.239,198.23.204.161,80,14933,TCP,244.3.160.239-198.23.204.161,6,779,0.12684202194213867
244.3.160.239:80-198.23.204.161:11145-TCP,1261067739.70554,48,244.3.160.239,198.23.204.161,80,11145,TCP,244.3.160.239-198.23.204.161,6,1634,0.07378005981445312
244.3.160.239:80-198.23.204.161:12484-TCP,1261067739.77932,48,244.3.160.239,198.23.204.161,80,12484,TCP,244.3.160.239-198.23.204.161,6,1515,5.698204040527344e-05
244.3.160.239:80-198.23.204.161:10559-TCP,1261067739.779377,48,244.3.160.239,198.23.204.161,80,10559,TCP,244.3.160.239-198.23.204.161,6,1637,9.847842931747437
244.3.160.239:80-198.23.204.161:9400-TCP,1261067749.62722,48,244.3.160.239,198.23.204.161,80,9400,TCP,244.3.160.239-198.23.204.161,8,3434,7.915496826171875e-05
244.3.160.239:80-198.23.204.161:2421-TCP,1261067749.627299,48,244.3.160.239,198.23.204.161,80,2421,TCP,244.3.160.239-198.23.204.161,6,677,4.38690185546875e-05
244.3.160.239:80-198.23.204.161:6619-TCP,1261067749.627343,48,244.3.160.239,198.23.204.161,80,6619,TCP,244.3.160.239-198.23.204.161,9,6688,0.9778549671173096
244.3.160.239:80-198.23.204.161:8715-TCP,1261067750.605198,48,244.3.160.239,198.23.204.161,80,8715,TCP,244.3.160.239-198.23.204.161,9,1066,0.24290919303894043
244.3.160.239:80-198.23.204.161:14921-TCP,1261067750.848107,48,244.3.160.239,198.23.204.161,80,14921,TCP,244.3.160.239-198.23.204.161,71,67168,0.664874792098999
244.3.160.239:80-198.23.204.161:3772-TCP,1261067751.512982,48,244.3.160.239,198.23.204.161,80,3772,TCP,244.3.160.239-198.23.204.161,6,2053,0.00035309791564941406
244.3.160.239:80-198.23.204.161:4608-TCP,1261067751.513335,48,244.3.160.239,198.23.204.161,80,4608,TCP,244.3.160.239-198.23.204.161,31,26844,0.10964393615722656
244.3.160.239:80-198.23.204.161:13392-TCP,1261067751.622979,48,244.3.160.239,198.23.204.161,80,13392,TCP,244.3.160.239-198.23.204.161,7,2700,0.13312315940856934
244.3.160.239:80-198.23.204.161:15451-TCP,1261067751.756102,48,244.3.160.239,198.23.204.161,80,15451,TCP,244.3.160.239-198.23.204.161,25,20382,0.29197001457214355
244.3.160.239:80-198.23.204.161:10452-TCP,1261067752.048072,48,244.3.160.239,198.23.204.161,80,10452,TCP,244.3.160.239-198.23.204.161,75,71638,0.3757359981536865
244.3.160.239:80-198.23.204.161:5662-TCP,1261067752.423808,48,244.3.160.239,198.23.204.161,80,5662,TCP,244.3.160.239-198.23.204.161,183,177320,0.7271778583526611
244.3.160.239:80-198.23.204.161:10635-TCP,1261067753.150986,48,244.3.160.239,198.23.204.161,80,10635,TCP,244.3.160.239-198.23.204.161,7,2406,0.10075592994689941
244.3.160.239:80-198.23.204.161:15303-TCP,1261067753.251742,48,244.3.160.239,198.23.204.161,80,15303,TCP,244.3.160.239-198.23.204.161,10,5162,0.1338791847229004
244.3.160.239:80-198.23.204.161:5388-TCP,1261067753.385621,48,244.3.160.239,198.23.204.161,80,5388,TCP,244.3.160.239-198.23.204.161,6,1659,0.11049294471740723
244.3.160.239:80-198.23.204.161:7475-TCP,1261067753.496114,48,244.3.160.239,198.23.204.161,80,7475,TCP,244.3.160.239-198.23.204.161,11,8406,0.14388608932495117
244.3.160.239:80-198.23.204.161:12372-TCP,1261067753.64,48,244.3.160.239,198.23.204.161,80,12372,TCP,244.3.160.239-198.23.204.161,6,1665,0.414078950881958
244.3.160.239:80-198.23.204.161:3864-TCP,1261067754.054079,48,244.3.160.239,198.23.204.161,80,3864,TCP,244.3.160.239-198.23.204.161,7,2194,0.00026488304138183594
244.3.160.239:80-198.23.204.161:12607-TCP,1261067754.054344,48,244.3.160.239,198.23.204.161,80,12607,TCP,244.3.160.239-198.23.204.161,6,1334,0.0005121231079101562
244.3.160.239:80-198.23.204.161:9044-TCP,1261067754.054856,48,244.3.160.239,198.23.204.161,80,9044,TCP,244.3.160.239-198.23.204.161,6,1334,0.0051729679107666016
244.3.160.239:80-198.23.204.161:9541-TCP,1261067754.060029,48,244.3.160.239,198.23.204.161,80,9541,TCP,244.3.160.239-198.23.204.161,7,2281,0.00046896934509277344
244.3.160.239:80-198.23.204.161:12512-TCP,1261067754.060498,48,244.3.160.239,198.23.204.161,80,12512,TCP,244.3.160.239-198.23.204.161,7,2084,0.0008409023284912109
244.3.160.239:80-198.23.204.161:15780-TCP,1261067754.061339,48,244.3.160.239,198.23.204.161,80,15780,TCP,244.3.160.239-198.23.204.161,7,1930,0.23028016090393066
244.3.160.239:80-198.23.204.161:6918-TCP,1261067754.291619,48,244.3.160.239,198.23.204.161,80,6918,TCP,244.3.160.239-198.23.204.161,7,2332,0.0023059844970703125
244.3.160.239:80-198.23.204.161:6068-TCP,1261067754.293925,48,244.3.160.239,198.23.204.161,80,6068,TCP,244.3.160.239-198.23.204.161,7,2037,0.0017979145050048828
244.3.160.239:80-198.23.204.161:4539-TCP,1261067754.295723,48,244.3.160.239,198.23.204.161,80,4539,TCP,244.3.160.239-198.23.204.161,6,534,3.695487976074219e-05
244.3.160.239:80-198.23.204.161:5211-TCP,1261067754.29576,48,244.3.160.239,198.23.204.161,80,5211,TCP,244.3.160.239-198.23.204.161,8,3504,4.315376281738281e-05
244.3.160.239:80-198.23.204.161:7633-TCP,1261067754.295803,48,244.3.160.239,198.23.204.161,80,7633,TCP,244.3.160.239-198.23.204.161,7,2063,0.0002999305725097656
244.3.160.239:80-198.23.204.161:12199-TCP,1261067754.296103,48,244.3.160.239,198.23.204.161,80,12199,TCP,244.3.160.239-198.23.204.161,7,2235,0.10460805892944336
244.3.160.239:80-198.23.204.161:11078-TCP,1261067754.400711,48,244.3.160.239,198.23.204.161,80,11078,TCP,244.3.160.239-198.23.204.161,6,548,0.0023200511932373047
244.3.160.239:80-198.23.204.161:3317-TCP,1261067754.403031,48,244.3.160.239,198.23.204.161,80,3317,TCP,244.3.160.239-198.23.204.161,6,597,0.0029799938201904297
244.3.160.239:80-198.23.204.161:13812-TCP,1261067754.406011,48,244.3.160.239,198.23.204.161,80,13812,TCP,244.3.160.239-198.23.204.161,7,2316,0.0056459903717041016
244.3.160.239:80-198.23.204.161:11753-TCP,1261067754.411657,48,244.3.160.239,198.23.204.161,80,11753,TCP,244.3.160.239-198.23.204.161,7,2620,0.10028696060180664
244.3.160.239:80-198.23.204.161:3593-TCP,1261067754.511944,48,244.3.160.239,198.23.204.161,80,3593,TCP,244.3.160.239-198.23.204.161,6,990,3.886222839355469e-05
244.3.160.239:80-198.23.204.161:8306-TCP,1261067754.511983,48,244.3.160.239,198.23.204.161,80,8306,TCP,244.3.160.239-198.23.204.161,7,1862,0.3270761966705322
244.3.160.239:80-198.23.204.161:5565-TCP,1261067754.839059,48,244.3.160.239,198.23.204.161,80,5565,TCP,244.3.160.239-198.23.204.161,6,528,0.0001838207244873047
244.3.160.239:80-198.23.204.161:9433-TCP,1261067754.839243,48,244.3.160.239,198.23.204.161,80,9433,TCP,244.3.160.239-198.23.204.161,6,1774,10.188346147537231
244.3.160.239:80-198.23.204.161:4812-TCP,1261067765.027589,48,244.3.160.239,198.23.204.161,80,4812,TCP,244.3.160.239-198.23.204.161,9,982,0.30196595191955566
244.3.160.239:80-198.23.204.161:16274-TCP,1261067765.329555,48,244.3.160.239,198.23.204.161,80,16274,TCP,244.3.160.239-198.23.204.161,6,2216,0.44896602630615234
244.3.160.239:80-198.23.204.161:8917-TCP,1261067765.778521,48,244.3.160.239,198.23.204.161,80,8917,TCP,244.3.160.239-198.23.204.161,13,9109,0.013015031814575195
244.3.160.239:80-198.23.204.161:4314-TCP,1261067765.791536,48,244.3.160.239,198.23.204.161,80,4314,TCP,244.3.160.239-198.23.204.161,5,1010,0.22978901863098145
244.3.160.239:80-198.23.204.161:5920-TCP,1261067766.021325,48,244.3.160.239,198.23.204.161,80,5920,TCP,244.3.160.239-198.23.204.161,90,85330,4.38690185546875e-05
244.3.160.239:80-198.23.204.161:13907-TCP,1261067766.021369,48,244.3.160.239,198.23.204.161,80,13907,TCP,244.3.160.239-198.23.204.161,91,88596,0.06365299224853516
244.3.160.239:80-198.23.204.161:13167-TCP,1261067766.085022,48,244.3.160.239,198.23.204.161,80,13167,TCP,244.3.160.239-198.23.204.161,118,110475,0.48868894577026367
244.3.160.239:80-198.23.204.161:10895-TCP,1261067766.573711,48,244.3.160.239,198.23.204.161,80,10895,TCP,244.3.160.239-198.23.204.161,14,9392,2.076587200164795
244.3.160.239:80-198.23.204.161:6357-TCP,1261067768.650298,48,244.3.160.239,198.23.204.161,80,6357,TCP,244.3.160.239-198.23.204.161,53,59060,0.3930389881134033
244.3.160.239:80-198.23.204.161:14538-TCP,1261067769.043337,48,244.3.160.239,198.23.204.161,80,14538,TCP,244.3.160.239-198.23.204.161,10,6156,0.9708240032196045
244.3.160.239:80-198.23.204.161:5652-TCP,1261067770.014161,48,244.3.160.239,198.23.204.161,80,5652,TCP,244.3.160.239-198.23.204.161,5,1452,0.14786791801452637
244.3.160.239:80-198.23.204.161:16194-TCP,1261067770.162029,48,244.3.160.239,198.23.204.161,80,16194,TCP,244.3.160.239-198.23.204.161,6,1659,0.1012570858001709
244.3.160.239:80-198.23.204.161:6594-TCP,1261067770.263286,48,244.3.160.239,198.23.204.161,80,6594,TCP,244.3.160.239-198.23.204.161,12,8446,0.14548492431640625
244.3.160.239:80-198.23.204.161:2951-TCP,1261067770.408771,48,244.3.160.239,198.23.204.161,80,2951,TCP,244.3.160.239-198.23.204.161,11,8165,0.1421070098876953
244.3.160.239:80-198.23.204.161:2084-TCP,1261067770.550878,48,244.3.160.239,198.23.204.161,80,2084,TCP,244.3.160.239-198.23.204.161,5,1185,0.11116385459899902
244.3.160.239:80-198.23.204.161:15450-TCP,1261067770.662042,48,244.3.160.239,198.23.204.161,80,15450,TCP,244.3.160.239-198.23.204.161,8,3452,0.15420317649841309
244.3.160.239:80-198.23.204.161:8640-TCP,1261067770.816245,48,244.3.160.239,198.23.204.161,80,8640,TCP,244.3.160.239-198.23.204.161,6,1670,0.10831499099731445
244.3.160.239:80-198.23.204.161:13883-TCP,1261067770.92456,48,244.3.160.239,198.23.204.161,80,13883,TCP,244.3.160.239-198.23.204.161,5,1320,0.12020993232727051
244.3.160.239:80-198.23.204.161:7246-TCP,1261067771.04477,48,244.3.160.239,198.23.204.161,80,7246,TCP,244.3.160.239-198.23.204.161,6,1665,0.14818596839904785
244.3.160.239:80-198.23.204.161:13146-TCP,1261067771.192956,48,244.3.160.239,198.23.204.161,80,13146,TCP,244.3.160.239-198.23.204.161,25,19885,0.3233931064605713
244.3.160.239:80-198.23.204.161:12908-TCP,1261067771.516349,48,244.3.160.239,198.23.204.161,80,12908,TCP,244.3.160.239-198.23.204.161,7,2316,0.0007200241088867188
244.3.160.239:80-198.23.204.161:13962-TCP,1261067771.517069,48,244.3.160.239,198.23.204.161,80,13962,TCP,244.3.160.239-198.23.204.161,7,2620,0.0
