five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:35666-128.71.90.164:80-TCP,1261067552.310735,48,244.3.160.239,128.71.90.164,35666,80,TCP,244.3.160.239-128.71.90.164,16,1480,0.3628571033477783
244.3.160.239:35671-128.71.90.164:80-TCP,1261067552.673592,48,244.3.160.239,128.71.90.164,35671,80,TCP,244.3.160.239-128.71.90.164,7,922,0.0005288124084472656
244.3.160.239:35672-128.71.90.164:80-TCP,1261067552.674121,48,244.3.160.239,128.71.90.164,35672,80,TCP,244.3.160.239-128.71.90.164,6,883,0.16567111015319824
244.3.160.239:35675-128.71.90.164:80-TCP,1261067552.839792,48,244.3.160.239,128.71.90.164,35675,80,TCP,244.3.160.239-128.71.90.164,9,992,0.08791589736938477
244.3.160.239:35676-128.71.90.164:80-TCP,1261067552.927708,48,244.3.160.239,128.71.90.164,35676,80,TCP,244.3.160.239-128.71.90.164,11,1070,0.0007441043853759766
244.3.160.239:35677-128.71.90.164:80-TCP,1261067552.928452,48,244.3.160.239,128.71.90.164,35677,80,TCP,244.3.160.239-128.71.90.164,7,915,0.00011491775512695312
244.3.160.239:35678-128.71.90.164:80-TCP,1261067552.928567,48,244.3.160.239,128.71.90.164,35678,80,TCP,244.3.160.239-128.71.90.164,8,949,0.1603250503540039
244.3.160.239:35679-128.71.90.164:80-TCP,1261067553.088892,48,244.3.160.239,128.71.90.164,35679,80,TCP,244.3.160.239-128.71.90.164,16,1269,0.43643999099731445
244.3.160.239:35680-128.71.90.164:80-TCP,1261067553.525332,48,244.3.160.239,128.71.90.164,35680,80,TCP,244.3.160.239-128.71.90.164,7,942,0.0009069442749023438
244.3.160.239:35681-128.71.90.164:80-TCP,1261067553.526239,48,244.3.160.239,128.71.90.164,35681,80,TCP,244.3.160.239-128.71.90.164,6,921,0.0005869865417480469
244.3.160.239:35682-128.71.90.164:80-TCP,1261067553.526826,48,244.3.160.239,128.71.90.164,35682,80,TCP,244.3.160.239-128.71.90.164,6,900,0.0003390312194824219
244.3.160.239:35683-128.71.90.164:80-TCP,1261067553.527165,48,244.3.160.239,128.71.90.164,35683,80,TCP,244.3.160.239-128.71.90.164,6,896,0.0005710124969482422
244.3.160.239:35684-128.71.90.164:80-TCP,1261067553.527736,48,244.3.160.239,128.71.90.164,35684,80,TCP,244.3.160.239-128.71.90.164,8,984,0.02116107940673828
244.3.160.239:35685-128.71.90.164:80-TCP,1261067553.548897,48,244.3.160.239,128.71.90.164,35685,80,TCP,244.3.160.239-128.71.90.164,6,898,0.16146206855773926
244.3.160.239:35686-128.71.90.164:80-TCP,1261067553.710359,48,244.3.160.239,128.71.90.164,35686,80,TCP,244.3.160.239-128.71.90.164,8,1006,4.07296085357666
244.3.160.239:35719-128.71.90.164:80-TCP,1261067557.78332,48,244.3.160.239,128.71.90.164,35719,80,TCP,244.3.160.239-128.71.90.164,6,883,7.804825067520142
244.3.160.239:35736-128.71.90.164:80-TCP,1261067565.588145,48,244.3.160.239,128.71.90.164,35736,80,TCP,244.3.160.239-128.71.90.164,16,1679,0.5334320068359375
244.3.160.239:35737-128.71.90.164:80-TCP,1261067566.121577,48,244.3.160.239,128.71.90.164,35737,80,TCP,244.3.160.239-128.71.90.164,10,1164,0.33571696281433105
244.3.160.239:35738-128.71.90.164:80-TCP,1261067566.457294,48,244.3.160.239,128.71.90.164,35738,80,TCP,244.3.160.239-128.71.90.164,6,1068,0.020582914352416992
244.3.160.239:35739-128.71.90.164:80-TCP,1261067566.477877,48,244.3.160.239,128.71.90.164,35739,80,TCP,244.3.160.239-128.71.90.164,7,1046,2.343597173690796
244.3.160.239:35746-128.71.90.164:80-TCP,1261067568.821474,48,244.3.160.239,128.71.90.164,35746,80,TCP,244.3.160.239-128.71.90.164,16,1944,0.5046439170837402
244.3.160.239:35748-128.71.90.164:80-TCP,1261067569.326118,48,244.3.160.239,128.71.90.164,35748,80,TCP,244.3.160.239-128.71.90.164,6,1068,3.6145191192626953
244.3.160.239:35760-128.71.90.164:80-TCP,1261067572.940637,48,244.3.160.239,128.71.90.164,35760,80,TCP,244.3.160.239-128.71.90.164,18,2046,0.508537769317627
244.3.160.239:35763-128.71.90.164:80-TCP,1261067573.449175,48,244.3.160.239,128.71.90.164,35763,80,TCP,244.3.160.239-128.71.90.164,6,1068,0.10037803649902344
244.3.160.239:35764-128.71.90.164:80-TCP,1261067573.549553,48,244.3.160.239,128.71.90.164,35764,80,TCP,244.3.160.239-128.71.90.164,6,1033,0.9111800193786621
244.3.160.239:35766-128.71.90.164:80-TCP,1261067574.460733,48,244.3.160.239,128.71.90.164,35766,80,TCP,244.3.160.239-128.71.90.164,6,1029,64.48086714744568
244.3.160.239:36138-128.71.90.164:80-TCP,1261067638.9416,48,244.3.160.239,128.71.90.164,36138,80,TCP,244.3.160.239-128.71.90.164,19,1950,1.6324799060821533
244.3.160.239:36150-128.71.90.164:80-TCP,1261067640.57408,48,244.3.160.239,128.71.90.164,36150,80,TCP,244.3.160.239-128.71.90.164,18,1920,0.9632880687713623
244.3.160.239:36178-128.71.90.164:80-TCP,1261067641.537368,48,244.3.160.239,128.71.90.164,36178,80,TCP,244.3.160.239-128.71.90.164,6,1296,5.423512935638428
244.3.160.239:36199-128.71.90.164:80-TCP,1261067646.960881,48,244.3.160.239,128.71.90.164,36199,80,TCP,244.3.160.239-128.71.90.164,6,1363,0.3686239719390869
244.3.160.239:36205-128.71.90.164:80-TCP,1261067647.329505,48,244.3.160.239,128.71.90.164,36205,80,TCP,244.3.160.239-128.71.90.164,6,1391,0.49175596237182617
244.3.160.239:36209-128.71.90.164:80-TCP,1261067647.821261,48,244.3.160.239,128.71.90.164,36209,80,TCP,244.3.160.239-128.71.90.164,38,2675,1.9359641075134277
244.3.160.239:36222-128.71.90.164:80-TCP,1261067649.757225,48,244.3.160.239,128.71.90.164,36222,80,TCP,244.3.160.239-128.71.90.164,6,1351,1.4058749675750732
244.3.160.239:36236-128.71.90.164:80-TCP,1261067651.1631,48,244.3.160.239,128.71.90.164,36236,80,TCP,244.3.160.239-128.71.90.164,8,1432,2.0109779834747314
244.3.160.239:36285-128.71.90.164:80-TCP,1261067653.174078,48,244.3.160.239,128.71.90.164,36285,80,TCP,244.3.160.239-128.71.90.164,8,1302,42.64261198043823
244.3.160.239:36619-128.71.90.164:80-TCP,1261067695.81669,48,244.3.160.239,128.71.90.164,36619,80,TCP,244.3.160.239-128.71.90.164,22,2776,3.4949889183044434
244.3.160.239:36660-128.71.90.164:80-TCP,1261067699.311679,48,244.3.160.239,128.71.90.164,36660,80,TCP,244.3.160.239-128.71.90.164,6,1351,0.5173811912536621
244.3.160.239:36663-128.71.90.164:80-TCP,1261067699.82906,48,244.3.160.239,128.71.90.164,36663,80,TCP,244.3.160.239-128.71.90.164,8,1432,4.641920804977417
244.3.160.239:36750-128.71.90.164:80-TCP,1261067704.470981,48,244.3.160.239,128.71.90.164,36750,80,TCP,244.3.160.239-128.71.90.164,8,1302,47.81443905830383
244.3.160.239:37192-128.71.90.164:80-TCP,1261067752.28542,48,244.3.160.239,128.71.90.164,37192,80,TCP,244.3.160.239-128.71.90.164,18,1935,0.8952250480651855
244.3.160.239:37203-128.71.90.164:80-TCP,1261067753.180645,48,244.3.160.239,128.71.90.164,37203,80,TCP,244.3.160.239-128.71.90.164,6,1297,0.7821040153503418
244.3.160.239:37216-128.71.90.164:80-TCP,1261067753.962749,48,244.3.160.239,128.71.90.164,37216,80,TCP,244.3.160.239-128.71.90.164,7,1375,4.420768976211548
244.3.160.239:37284-128.71.90.164:80-TCP,1261067758.383518,48,244.3.160.239,128.71.90.164,37284,80,TCP,244.3.160.239-128.71.90.164,6,1372,0.5545539855957031
244.3.160.239:37286-128.71.90.164:80-TCP,1261067758.938072,48,244.3.160.239,128.71.90.164,37286,80,TCP,244.3.160.239-128.71.90.164,40,2758,4.096095085144043
244.3.160.239:37314-128.71.90.164:80-TCP,1261067763.034167,48,244.3.160.239,128.71.90.164,37314,80,TCP,244.3.160.239-128.71.90.164,6,1353,0.08336901664733887
244.3.160.239:37315-128.71.90.164:80-TCP,1261067763.117536,48,244.3.160.239,128.71.90.164,37315,80,TCP,244.3.160.239-128.71.90.164,8,1437,2.373917818069458
244.3.160.239:37325-128.71.90.164:80-TCP,1261067765.491454,48,244.3.160.239,128.71.90.164,37325,80,TCP,244.3.160.239-128.71.90.164,6,1133,0.09769511222839355
244.3.160.239:37326-128.71.90.164:80-TCP,1261067765.589149,48,244.3.160.239,128.71.90.164,37326,80,TCP,244.3.160.239-128.71.90.164,8,1270,51.24896502494812
244.3.160.239:37802-128.71.90.164:80-TCP,1261067816.838114,48,244.3.160.239,128.71.90.164,37802,80,TCP,244.3.160.239-128.71.90.164,25,2892,4.475790023803711
244.3.160.239:37825-128.71.90.164:80-TCP,1261067821.313904,48,244.3.160.239,128.71.90.164,37825,80,TCP,244.3.160.239-128.71.90.164,8,1437,2.2639050483703613
244.3.160.239:37829-128.71.90.164:80-TCP,1261067823.577809,48,244.3.160.239,128.71.90.164,37829,80,TCP,244.3.160.239-128.71.90.164,8,1270,8.603157997131348
244.3.160.239:37846-128.71.90.164:80-TCP,1261067832.180967,48,244.3.160.239,128.71.90.164,37846,80,TCP,244.3.160.239-128.71.90.164,6,1360,54.88521599769592
244.3.160.239:38535-128.71.90.164:80-TCP,1261067887.066183,48,244.3.160.239,128.71.90.164,38535,80,TCP,244.3.160.239-128.71.90.164,15,1808,0.8909440040588379
244.3.160.239:38538-128.71.90.164:80-TCP,1261067887.957127,48,244.3.160.239,128.71.90.164,38538,80,TCP,244.3.160.239-128.71.90.164,6,1298,3.2538838386535645
244.3.160.239:38545-128.71.90.164:80-TCP,1261067891.211011,48,244.3.160.239,128.71.90.164,38545,80,TCP,244.3.160.239-128.71.90.164,18,1873,0.6133370399475098
244.3.160.239:38548-128.71.90.164:80-TCP,1261067891.824348,48,244.3.160.239,128.71.90.164,38548,80,TCP,244.3.160.239-128.71.90.164,6,1295,0.6672029495239258
244.3.160.239:38549-128.71.90.164:80-TCP,1261067892.491551,48,244.3.160.239,128.71.90.164,38549,80,TCP,244.3.160.239-128.71.90.164,7,1373,6.345880031585693
244.3.160.239:38627-128.71.90.164:80-TCP,1261067898.837431,48,244.3.160.239,128.71.90.164,38627,80,TCP,244.3.160.239-128.71.90.164,6,1368,0.5618219375610352
244.3.160.239:38629-128.71.90.164:80-TCP,1261067899.399253,48,244.3.160.239,128.71.90.164,38629,80,TCP,244.3.160.239-128.71.90.164,37,2632,3.278297185897827
244.3.160.239:38640-128.71.90.164:80-TCP,1261067902.67755,48,244.3.160.239,128.71.90.164,38640,80,TCP,244.3.160.239-128.71.90.164,6,1349,3.8659579753875732
244.3.160.239:38662-128.71.90.164:80-TCP,1261067906.543508,48,244.3.160.239,128.71.90.164,38662,80,TCP,244.3.160.239-128.71.90.164,8,1430,1.9372808933258057
244.3.160.239:38679-128.71.90.164:80-TCP,1261067908.480789,48,244.3.160.239,128.71.90.164,38679,80,TCP,244.3.160.239-128.71.90.164,8,1227,41.59551215171814
244.3.160.239:39247-128.71.90.164:80-TCP,1261067950.076301,48,244.3.160.239,128.71.90.164,39247,80,TCP,244.3.160.239-128.71.90.164,38,3329,1.3630108833312988
244.3.160.239:39258-128.71.90.164:80-TCP,1261067951.439312,48,244.3.160.239,128.71.90.164,39258,80,TCP,244.3.160.239-128.71.90.164,6,1349,0.7091500759124756
244.3.160.239:39260-128.71.90.164:80-TCP,1261067952.148462,48,244.3.160.239,128.71.90.164,39260,80,TCP,244.3.160.239-128.71.90.164,8,1430,3.9548628330230713
244.3.160.239:39286-128.71.90.164:80-TCP,1261067956.103325,48,244.3.160.239,128.71.90.164,39286,80,TCP,244.3.160.239-128.71.90.164,7,1187,29.84551215171814
244.3.160.239:39727-128.71.90.164:80-TCP,1261067985.948837,48,244.3.160.239,128.71.90.164,39727,80,TCP,244.3.160.239-128.71.90.164,32,2497,1.0552358627319336
244.3.160.239:39729-128.71.90.164:80-TCP,1261067987.004073,48,244.3.160.239,128.71.90.164,39729,80,TCP,244.3.160.239-128.71.90.164,6,1301,0.5116250514984131
244.3.160.239:39732-128.71.90.164:80-TCP,1261067987.515698,48,244.3.160.239,128.71.90.164,39732,80,TCP,244.3.160.239-128.71.90.164,7,1379,0.5623190402984619
244.3.160.239:39736-128.71.90.164:80-TCP,1261067988.078017,48,244.3.160.239,128.71.90.164,39736,80,TCP,244.3.160.239-128.71.90.164,7,1386,0.10710692405700684
244.3.160.239:39738-128.71.90.164:80-TCP,1261067988.185124,48,244.3.160.239,128.71.90.164,39738,80,TCP,244.3.160.239-128.71.90.164,7,1386,0.24003911018371582
244.3.160.239:39741-128.71.90.164:80-TCP,1261067988.425163,48,244.3.160.239,128.71.90.164,39741,80,TCP,244.3.160.239-128.71.90.164,7,1386,0.03451800346374512
244.3.160.239:39742-128.71.90.164:80-TCP,1261067988.459681,48,244.3.160.239,128.71.90.164,39742,80,TCP,244.3.160.239-128.71.90.164,7,1386,0.3188810348510742
244.3.160.239:39746-128.71.90.164:80-TCP,1261067988.778562,48,244.3.160.239,128.71.90.164,39746,80,TCP,244.3.160.239-128.71.90.164,7,1386,0.014047861099243164
244.3.160.239:39749-128.71.90.164:80-TCP,1261067988.79261,48,244.3.160.239,128.71.90.164,39749,80,TCP,244.3.160.239-128.71.90.164,7,1386,0.2562990188598633
244.3.160.239:39752-128.71.90.164:80-TCP,1261067989.048909,48,244.3.160.239,128.71.90.164,39752,80,TCP,244.3.160.239-128.71.90.164,7,1386,23.039772987365723
244.3.160.239:40091-128.71.90.164:80-TCP,1261068012.088682,48,244.3.160.239,128.71.90.164,40091,80,TCP,244.3.160.239-128.71.90.164,6,1383,0.5496301651000977
244.3.160.239:40094-128.71.90.164:80-TCP,1261068012.638312,48,244.3.160.239,128.71.90.164,40094,80,TCP,244.3.160.239-128.71.90.164,38,2696,1.0410799980163574
244.3.160.239:40100-128.71.90.164:80-TCP,1261068013.679392,48,244.3.160.239,128.71.90.164,40100,80,TCP,244.3.160.239-128.71.90.164,6,1364,0.5826518535614014
244.3.160.239:40102-128.71.90.164:80-TCP,1261068014.262044,48,244.3.160.239,128.71.90.164,40102,80,TCP,244.3.160.239-128.71.90.164,8,1445,4.138292074203491
244.3.160.239:40120-128.71.90.164:80-TCP,1261068018.400336,48,244.3.160.239,128.71.90.164,40120,80,TCP,244.3.160.239-128.71.90.164,8,1269,10.2151460647583
244.3.160.239:40205-128.71.90.164:80-TCP,1261068028.615482,48,244.3.160.239,128.71.90.164,40205,80,TCP,244.3.160.239-128.71.90.164,43,6719,2.6021809577941895
244.3.160.239:40229-128.71.90.164:80-TCP,1261068031.217663,48,244.3.160.239,128.71.90.164,40229,80,TCP,244.3.160.239-128.71.90.164,6,1364,2.4833168983459473
244.3.160.239:40278-128.71.90.164:80-TCP,1261068033.70098,48,244.3.160.239,128.71.90.164,40278,80,TCP,244.3.160.239-128.71.90.164,8,1445,2.8334081172943115
244.3.160.239:40391-128.71.90.164:80-TCP,1261068036.534388,48,244.3.160.239,128.71.90.164,40391,80,TCP,244.3.160.239-128.71.90.164,8,1269,83.6231439113617
244.3.160.239:41504-128.71.90.164:80-TCP,1261068120.157532,48,244.3.160.239,128.71.90.164,41504,80,TCP,244.3.160.239-128.71.90.164,22,2107,0.8322610855102539
244.3.160.239:41513-128.71.90.164:80-TCP,1261068120.989793,48,244.3.160.239,128.71.90.164,41513,80,TCP,244.3.160.239-128.71.90.164,6,1296,17.863752841949463
244.3.160.239:41587-128.71.90.164:80-TCP,1261068138.853546,48,244.3.160.239,128.71.90.164,41587,80,TCP,244.3.160.239-128.71.90.164,6,1363,0.4834129810333252
244.3.160.239:41590-128.71.90.164:80-TCP,1261068139.336959,48,244.3.160.239,128.71.90.164,41590,80,TCP,244.3.160.239-128.71.90.164,37,2635,1.1272521018981934
244.3.160.239:41595-128.71.90.164:80-TCP,1261068140.464211,48,244.3.160.239,128.71.90.164,41595,80,TCP,244.3.160.239-128.71.90.164,6,1351,0.7578299045562744
244.3.160.239:41604-128.71.90.164:80-TCP,1261068141.222041,48,244.3.160.239,128.71.90.164,41604,80,TCP,244.3.160.239-128.71.90.164,9,1484,5.041997194290161
244.3.160.239:41639-128.71.90.164:80-TCP,1261068146.264038,48,244.3.160.239,128.71.90.164,41639,80,TCP,244.3.160.239-128.71.90.164,8,1272,755.0989398956299
244.3.160.239:46780-128.71.90.164:80-TCP,1261068901.362978,48,244.3.160.239,128.71.90.164,46780,80,TCP,244.3.160.239-128.71.90.164,14,1775,0.9124219417572021
244.3.160.239:46782-128.71.90.164:80-TCP,1261068902.2754,48,244.3.160.239,128.71.90.164,46782,80,TCP,244.3.160.239-128.71.90.164,6,1297,4.325049161911011
244.3.160.239:46786-128.71.90.164:80-TCP,1261068906.600449,48,244.3.160.239,128.71.90.164,46786,80,TCP,244.3.160.239-128.71.90.164,6,1365,0.44693493843078613
244.3.160.239:46787-128.71.90.164:80-TCP,1261068907.047384,48,244.3.160.239,128.71.90.164,46787,80,TCP,244.3.160.239-128.71.90.164,6,1393,0.3478729724884033
244.3.160.239:46788-128.71.90.164:80-TCP,1261068907.395257,48,244.3.160.239,128.71.90.164,46788,80,TCP,244.3.160.239-128.71.90.164,37,2638,0.9664690494537354
244.3.160.239:46789-128.71.90.164:80-TCP,1261068908.361726,48,244.3.160.239,128.71.90.164,46789,80,TCP,244.3.160.239-128.71.90.164,6,1353,1.3470408916473389
244.3.160.239:46790-128.71.90.164:80-TCP,1261068909.708767,48,244.3.160.239,128.71.90.164,46790,80,TCP,244.3.160.239-128.71.90.164,8,1434,2.9372010231018066
244.3.160.239:46793-128.71.90.164:80-TCP,1261068912.645968,48,244.3.160.239,128.71.90.164,46793,80,TCP,244.3.160.239-128.71.90.164,8,1294,5.537061929702759
244.3.160.239:46840-128.71.90.164:80-TCP,1261068918.18303,48,244.3.160.239,128.71.90.164,46840,80,TCP,244.3.160.239-128.71.90.164,6,1126,1.4225270748138428
244.3.160.239:46855-128.71.90.164:80-TCP,1261068919.605557,48,244.3.160.239,128.71.90.164,46855,80,TCP,244.3.160.239-128.71.90.164,6,1124,16.621772050857544
244.3.160.239:47121-128.71.90.164:80-TCP,1261068936.227329,48,244.3.160.239,128.71.90.164,47121,80,TCP,244.3.160.239-128.71.90.164,38,3427,1.7859718799591064
244.3.160.239:47154-128.71.90.164:80-TCP,1261068938.013301,48,244.3.160.239,128.71.90.164,47154,80,TCP,244.3.160.239-128.71.90.164,6,1353,2.4943430423736572
244.3.160.239:47229-128.71.90.164:80-TCP,1261068940.507644,48,244.3.160.239,128.71.90.164,47229,80,TCP,244.3.160.239-128.71.90.164,8,1437,1.9698960781097412
244.3.160.239:47241-128.71.90.164:80-TCP,1261068942.47754,48,244.3.160.239,128.71.90.164,47241,80,TCP,244.3.160.239-128.71.90.164,8,1294,82.06350088119507
244.3.160.239:48205-128.71.90.164:80-TCP,1261069024.541041,48,244.3.160.239,128.71.90.164,48205,80,TCP,244.3.160.239-128.71.90.164,13,1735,0.8333261013031006
244.3.160.239:48222-128.71.90.164:80-TCP,1261069025.374367,48,244.3.160.239,128.71.90.164,48222,80,TCP,244.3.160.239-128.71.90.164,6,1295,6.948574066162109
244.3.160.239:48295-128.71.90.164:80-TCP,1261069032.322941,48,244.3.160.239,128.71.90.164,48295,80,TCP,244.3.160.239-128.71.90.164,6,1361,0.8207688331604004
244.3.160.239:48302-128.71.90.164:80-TCP,1261069033.14371,48,244.3.160.239,128.71.90.164,48302,80,TCP,244.3.160.239-128.71.90.164,37,2632,1.1241600513458252
244.3.160.239:48321-128.71.90.164:80-TCP,1261069034.26787,48,244.3.160.239,128.71.90.164,48321,80,TCP,244.3.160.239-128.71.90.164,6,1349,1.0984351634979248
244.3.160.239:48326-128.71.90.164:80-TCP,1261069035.366305,48,244.3.160.239,128.71.90.164,48326,80,TCP,244.3.160.239-128.71.90.164,8,1430,3.7980737686157227
244.3.160.239:48334-128.71.90.164:80-TCP,1261069039.164379,48,244.3.160.239,128.71.90.164,48334,80,TCP,244.3.160.239-128.71.90.164,7,1281,34.86597013473511
244.3.160.239:48642-128.71.90.164:80-TCP,1261069074.030349,48,244.3.160.239,128.71.90.164,48642,80,TCP,244.3.160.239-128.71.90.164,47,4249,1.7894020080566406
244.3.160.239:48644-128.71.90.164:80-TCP,1261069075.819751,48,244.3.160.239,128.71.90.164,48644,80,TCP,244.3.160.239-128.71.90.164,6,1349,0.6727969646453857
244.3.160.239:48646-128.71.90.164:80-TCP,1261069076.492548,48,244.3.160.239,128.71.90.164,48646,80,TCP,244.3.160.239-128.71.90.164,8,1430,4.128319978713989
244.3.160.239:48691-128.71.90.164:80-TCP,1261069080.620868,48,244.3.160.239,128.71.90.164,48691,80,TCP,244.3.160.239-128.71.90.164,8,1321,53.35574698448181
244.3.160.239:49207-128.71.90.164:80-TCP,1261069133.976615,48,244.3.160.239,128.71.90.164,49207,80,TCP,244.3.160.239-128.71.90.164,13,1731,0.8654460906982422
244.3.160.239:49225-128.71.90.164:80-TCP,1261069134.842061,48,244.3.160.239,128.71.90.164,49225,80,TCP,244.3.160.239-128.71.90.164,6,1295,0.6892869472503662
244.3.160.239:49226-128.71.90.164:80-TCP,1261069135.531348,48,244.3.160.239,128.71.90.164,49226,80,TCP,244.3.160.239-128.71.90.164,7,1373,4.6277830600738525
244.3.160.239:49264-128.71.90.164:80-TCP,1261069140.159131,48,244.3.160.239,128.71.90.164,49264,80,TCP,244.3.160.239-128.71.90.164,6,1368,0.712893009185791
244.3.160.239:49277-128.71.90.164:80-TCP,1261069140.872024,48,244.3.160.239,128.71.90.164,49277,80,TCP,244.3.160.239-128.71.90.164,38,2672,1.286329984664917
244.3.160.239:49289-128.71.90.164:80-TCP,1261069142.158354,48,244.3.160.239,128.71.90.164,49289,80,TCP,244.3.160.239-128.71.90.164,6,1349,0.5950980186462402
244.3.160.239:49290-128.71.90.164:80-TCP,1261069142.753452,48,244.3.160.239,128.71.90.164,49290,80,TCP,244.3.160.239-128.71.90.164,7,1390,27.08841300010681
244.3.160.239:49647-128.71.90.164:80-TCP,1261069169.841865,48,244.3.160.239,128.71.90.164,49647,80,TCP,244.3.160.239-128.71.90.164,6,1120,2.1067419052124023
244.3.160.239:49681-128.71.90.164:80-TCP,1261069171.948607,48,244.3.160.239,128.71.90.164,49681,80,TCP,244.3.160.239-128.71.90.164,6,1119,1.6879379749298096
244.3.160.239:49717-128.71.90.164:80-TCP,1261069173.636545,48,244.3.160.239,128.71.90.164,49717,80,TCP,244.3.160.239-128.71.90.164,38,3301,1.319762945175171
244.3.160.239:49792-128.71.90.164:80-TCP,1261069174.956308,48,244.3.160.239,128.71.90.164,49792,80,TCP,244.3.160.239-128.71.90.164,6,1349,3.9213321208953857
244.3.160.239:49861-128.71.90.164:80-TCP,1261069178.87764,48,244.3.160.239,128.71.90.164,49861,80,TCP,244.3.160.239-128.71.90.164,7,1390,95.29390001296997
244.3.160.239:50627-128.71.90.164:80-TCP,1261069274.17154,48,244.3.160.239,128.71.90.164,50627,80,TCP,244.3.160.239-128.71.90.164,15,1808,0.7440090179443359
244.3.160.239:50630-128.71.90.164:80-TCP,1261069274.915549,48,244.3.160.239,128.71.90.164,50630,80,TCP,244.3.160.239-128.71.90.164,6,1296,8.901038885116577
244.3.160.239:50773-128.71.90.164:80-TCP,1261069283.816588,48,244.3.160.239,128.71.90.164,50773,80,TCP,244.3.160.239-128.71.90.164,6,1363,0.5949549674987793
244.3.160.239:50778-128.71.90.164:80-TCP,1261069284.411543,48,244.3.160.239,128.71.90.164,50778,80,TCP,244.3.160.239-128.71.90.164,47,3291,1.277947187423706
