five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.103.17.55:6934-244.3.160.239:80-TCP,1261069339.1815,60,90.103.17.55,244.3.160.239,6934,80,TCP,90.103.17.55-244.3.160.239,6,1320,4.0531158447265625e-06
90.103.17.55:11714-244.3.160.239:80-TCP,1261069339.181504,60,90.103.17.55,244.3.160.239,11714,80,TCP,90.103.17.55-244.3.160.239,7,1353,0.0042269229888916016
90.103.17.55:15238-244.3.160.239:80-TCP,1261069339.185731,60,90.103.17.55,244.3.160.239,15238,80,TCP,90.103.17.55-244.3.160.239,6,1315,0.08634614944458008
90.103.17.55:7285-244.3.160.239:80-TCP,1261069339.272077,60,90.103.17.55,244.3.160.239,7285,80,TCP,90.103.17.55-244.3.160.239,6,1322,3.814697265625e-06
90.103.17.55:4182-244.3.160.239:80-TCP,1261069339.272081,60,90.103.17.55,244.3.160.239,4182,80,TCP,90.103.17.55-244.3.160.239,10,1518,2.9087066650390625e-05
90.103.17.55:14487-244.3.160.239:80-TCP,1261069339.27211,60,90.103.17.55,244.3.160.239,14487,80,TCP,90.103.17.55-244.3.160.239,6,1321,4.0531158447265625e-06
90.103.17.55:9955-244.3.160.239:80-TCP,1261069339.272114,60,90.103.17.55,244.3.160.239,9955,80,TCP,90.103.17.55-244.3.160.239,29,2504,4.0531158447265625e-06
90.103.17.55:4118-244.3.160.239:80-TCP,1261069339.272118,60,90.103.17.55,244.3.160.239,4118,80,TCP,90.103.17.55-244.3.160.239,14,1710,0.003841876983642578
90.103.17.55:8274-244.3.160.239:80-TCP,1261069339.27596,60,90.103.17.55,244.3.160.239,8274,80,TCP,90.103.17.55-244.3.160.239,6,1314,0.06285405158996582
90.103.17.55:5798-244.3.160.239:80-TCP,1261069339.338814,60,90.103.17.55,244.3.160.239,5798,80,TCP,90.103.17.55-244.3.160.239,6,1304,0.25121402740478516
90.103.17.55:5015-244.3.160.239:80-TCP,1261069339.590028,60,90.103.17.55,244.3.160.239,5015,80,TCP,90.103.17.55-244.3.160.239,6,1193,0.03991293907165527
90.103.17.55:8722-244.3.160.239:80-TCP,1261069339.629941,60,90.103.17.55,244.3.160.239,8722,80,TCP,90.103.17.55-244.3.160.239,21,2140,0.007921934127807617
90.103.17.55:12740-244.3.160.239:80-TCP,1261069339.637863,60,90.103.17.55,244.3.160.239,12740,80,TCP,90.103.17.55-244.3.160.239,6,1341,0.004703998565673828
90.103.17.55:16273-244.3.160.239:80-TCP,1261069339.642567,60,90.103.17.55,244.3.160.239,16273,80,TCP,90.103.17.55-244.3.160.239,6,1345,5.0067901611328125e-06
90.103.17.55:10855-244.3.160.239:80-TCP,1261069339.642572,60,90.103.17.55,244.3.160.239,10855,80,TCP,90.103.17.55-244.3.160.239,5,1306,4.0531158447265625e-06
90.103.17.55:6395-244.3.160.239:80-TCP,1261069339.642576,60,90.103.17.55,244.3.160.239,6395,80,TCP,90.103.17.55-244.3.160.239,7,1401,4.0531158447265625e-06
90.103.17.55:13461-244.3.160.239:80-TCP,1261069339.64258,60,90.103.17.55,244.3.160.239,13461,80,TCP,90.103.17.55-244.3.160.239,6,1345,0.017328977584838867
90.103.17.55:5521-244.3.160.239:80-TCP,1261069339.659909,60,90.103.17.55,244.3.160.239,5521,80,TCP,90.103.17.55-244.3.160.239,7,1409,0.048660993576049805
90.103.17.55:15627-244.3.160.239:80-TCP,1261069339.70857,60,90.103.17.55,244.3.160.239,15627,80,TCP,90.103.17.55-244.3.160.239,7,1233,2.288818359375e-05
90.103.17.55:13901-244.3.160.239:80-TCP,1261069339.708593,60,90.103.17.55,244.3.160.239,13901,80,TCP,90.103.17.55-244.3.160.239,6,1188,1.621246337890625e-05
90.103.17.55:6984-244.3.160.239:80-TCP,1261069339.708609,60,90.103.17.55,244.3.160.239,6984,80,TCP,90.103.17.55-244.3.160.239,7,1266,3.814697265625e-06
90.103.17.55:5634-244.3.160.239:80-TCP,1261069339.708613,60,90.103.17.55,244.3.160.239,5634,80,TCP,90.103.17.55-244.3.160.239,7,1261,0.013882160186767578
90.103.17.55:12680-244.3.160.239:80-TCP,1261069339.722495,60,90.103.17.55,244.3.160.239,12680,80,TCP,90.103.17.55-244.3.160.239,6,1341,3.814697265625e-06
90.103.17.55:5561-244.3.160.239:80-TCP,1261069339.722499,60,90.103.17.55,244.3.160.239,5561,80,TCP,90.103.17.55-244.3.160.239,6,1348,4.0531158447265625e-06
90.103.17.55:4330-244.3.160.239:80-TCP,1261069339.722503,60,90.103.17.55,244.3.160.239,4330,80,TCP,90.103.17.55-244.3.160.239,7,1409,4.0531158447265625e-06
90.103.17.55:12065-244.3.160.239:80-TCP,1261069339.722507,60,90.103.17.55,244.3.160.239,12065,80,TCP,90.103.17.55-244.3.160.239,7,1413,0.07459211349487305
90.103.17.55:14193-244.3.160.239:80-TCP,1261069339.797099,60,90.103.17.55,244.3.160.239,14193,80,TCP,90.103.17.55-244.3.160.239,7,1392,0.00015783309936523438
90.103.17.55:15105-244.3.160.239:80-TCP,1261069339.797257,60,90.103.17.55,244.3.160.239,15105,80,TCP,90.103.17.55-244.3.160.239,7,1394,0.007668018341064453
90.103.17.55:10803-244.3.160.239:80-TCP,1261069339.804925,60,90.103.17.55,244.3.160.239,10803,80,TCP,90.103.17.55-244.3.160.239,7,1396,0.009402990341186523
90.103.17.55:5733-244.3.160.239:80-TCP,1261069339.814328,60,90.103.17.55,244.3.160.239,5733,80,TCP,90.103.17.55-244.3.160.239,7,1389,0.06633114814758301
90.103.17.55:14545-244.3.160.239:80-TCP,1261069339.880659,60,90.103.17.55,244.3.160.239,14545,80,TCP,90.103.17.55-244.3.160.239,7,1396,0.49489688873291016
90.103.17.55:15014-244.3.160.239:80-TCP,1261069340.375556,60,90.103.17.55,244.3.160.239,15014,80,TCP,90.103.17.55-244.3.160.239,6,1349,3.0053679943084717
90.103.17.55:15304-244.3.160.239:80-TCP,1261069343.380924,60,90.103.17.55,244.3.160.239,15304,80,TCP,90.103.17.55-244.3.160.239,6,1193,7.086766958236694
90.103.17.55:10222-244.3.160.239:80-TCP,1261069350.467691,60,90.103.17.55,244.3.160.239,10222,80,TCP,90.103.17.55-244.3.160.239,7,1511,1.1944971084594727
90.103.17.55:4161-244.3.160.239:80-TCP,1261069351.662188,60,90.103.17.55,244.3.160.239,4161,80,TCP,90.103.17.55-244.3.160.239,6,1169,0.39765095710754395
90.103.17.55:14289-244.3.160.239:80-TCP,1261069352.059839,60,90.103.17.55,244.3.160.239,14289,80,TCP,90.103.17.55-244.3.160.239,6,1203,0.13113188743591309
90.103.17.55:15484-244.3.160.239:80-TCP,1261069352.190971,60,90.103.17.55,244.3.160.239,15484,80,TCP,90.103.17.55-244.3.160.239,6,1186,0.21530699729919434
90.103.17.55:7346-244.3.160.239:80-TCP,1261069352.406278,60,90.103.17.55,244.3.160.239,7346,80,TCP,90.103.17.55-244.3.160.239,6,1207,1.2596521377563477
90.103.17.55:2167-244.3.160.239:80-TCP,1261069353.66593,60,90.103.17.55,244.3.160.239,2167,80,TCP,90.103.17.55-244.3.160.239,6,1181,0.29398107528686523
90.103.17.55:7816-244.3.160.239:80-TCP,1261069353.959911,60,90.103.17.55,244.3.160.239,7816,80,TCP,90.103.17.55-244.3.160.239,24,2175,0.2650899887084961
90.103.17.55:13509-244.3.160.239:80-TCP,1261069354.225001,60,90.103.17.55,244.3.160.239,13509,80,TCP,90.103.17.55-244.3.160.239,47,3460,0.0045778751373291016
90.103.17.55:7029-244.3.160.239:80-TCP,1261069354.229579,60,90.103.17.55,244.3.160.239,7029,80,TCP,90.103.17.55-244.3.160.239,7,1319,0.006067037582397461
90.103.17.55:5497-244.3.160.239:80-TCP,1261069354.235646,60,90.103.17.55,244.3.160.239,5497,80,TCP,90.103.17.55-244.3.160.239,7,1338,3.0040740966796875e-05
90.103.17.55:14044-244.3.160.239:80-TCP,1261069354.235676,60,90.103.17.55,244.3.160.239,14044,80,TCP,90.103.17.55-244.3.160.239,27,2377,4.0531158447265625e-06
90.103.17.55:8997-244.3.160.239:80-TCP,1261069354.23568,60,90.103.17.55,244.3.160.239,8997,80,TCP,90.103.17.55-244.3.160.239,7,1185,1.1920928955078125e-05
90.103.17.55:10910-244.3.160.239:80-TCP,1261069354.235692,60,90.103.17.55,244.3.160.239,10910,80,TCP,90.103.17.55-244.3.160.239,33,2677,0.1251850128173828
90.103.17.55:2098-244.3.160.239:80-TCP,1261069354.360877,60,90.103.17.55,244.3.160.239,2098,80,TCP,90.103.17.55-244.3.160.239,8,1368,0.030534982681274414
90.103.17.55:4355-244.3.160.239:80-TCP,1261069354.391412,60,90.103.17.55,244.3.160.239,4355,80,TCP,90.103.17.55-244.3.160.239,7,1328,0.007119894027709961
90.103.17.55:2858-244.3.160.239:80-TCP,1261069354.398532,60,90.103.17.55,244.3.160.239,2858,80,TCP,90.103.17.55-244.3.160.239,14,1702,0.12349700927734375
90.103.17.55:9138-244.3.160.239:80-TCP,1261069354.522029,60,90.103.17.55,244.3.160.239,9138,80,TCP,90.103.17.55-244.3.160.239,8,1371,0.6019561290740967
90.103.17.55:8020-244.3.160.239:80-TCP,1261069355.123985,60,90.103.17.55,244.3.160.239,8020,80,TCP,90.103.17.55-244.3.160.239,6,1251,5.0067901611328125e-06
90.103.17.55:11813-244.3.160.239:80-TCP,1261069355.12399,60,90.103.17.55,244.3.160.239,11813,80,TCP,90.103.17.55-244.3.160.239,7,1310,11.034905910491943
90.103.17.55:16074-244.3.160.239:80-TCP,1261069366.158896,60,90.103.17.55,244.3.160.239,16074,80,TCP,90.103.17.55-244.3.160.239,10,6793,0.40279507637023926
90.103.17.55:12176-244.3.160.239:80-TCP,1261069366.561691,60,90.103.17.55,244.3.160.239,12176,80,TCP,90.103.17.55-244.3.160.239,76,5175,1.3803470134735107
90.103.17.55:10430-244.3.160.239:80-TCP,1261069367.942038,60,90.103.17.55,244.3.160.239,10430,80,TCP,90.103.17.55-244.3.160.239,12,1721,0.0332188606262207
90.103.17.55:2664-244.3.160.239:80-TCP,1261069367.975257,60,90.103.17.55,244.3.160.239,2664,80,TCP,90.103.17.55-244.3.160.239,18,2020,0.008045196533203125
90.103.17.55:13392-244.3.160.239:80-TCP,1261069367.983302,60,90.103.17.55,244.3.160.239,13392,80,TCP,90.103.17.55-244.3.160.239,10,1598,8.58306884765625e-05
90.103.17.55:15343-244.3.160.239:80-TCP,1261069367.983388,60,90.103.17.55,244.3.160.239,15343,80,TCP,90.103.17.55-244.3.160.239,6,1393,4.0531158447265625e-06
90.103.17.55:8726-244.3.160.239:80-TCP,1261069367.983392,60,90.103.17.55,244.3.160.239,8726,80,TCP,90.103.17.55-244.3.160.239,6,1405,4.0531158447265625e-06
90.103.17.55:10097-244.3.160.239:80-TCP,1261069367.983396,60,90.103.17.55,244.3.160.239,10097,80,TCP,90.103.17.55-244.3.160.239,5,1342,5.0067901611328125e-06
90.103.17.55:6779-244.3.160.239:80-TCP,1261069367.983401,60,90.103.17.55,244.3.160.239,6779,80,TCP,90.103.17.55-244.3.160.239,7,1453,1.1565990447998047
90.103.17.55:14425-244.3.160.239:80-TCP,1261069369.14,60,90.103.17.55,244.3.160.239,14425,80,TCP,90.103.17.55-244.3.160.239,7,1445,5.0067901611328125e-06
90.103.17.55:8204-244.3.160.239:80-TCP,1261069369.140005,60,90.103.17.55,244.3.160.239,8204,80,TCP,90.103.17.55-244.3.160.239,7,1439,0.003929853439331055
90.103.17.55:16338-244.3.160.239:80-TCP,1261069369.143935,60,90.103.17.55,244.3.160.239,16338,80,TCP,90.103.17.55-244.3.160.239,7,1437,0.01032710075378418
90.103.17.55:11538-244.3.160.239:80-TCP,1261069369.154262,60,90.103.17.55,244.3.160.239,11538,80,TCP,90.103.17.55-244.3.160.239,7,1501,4.0531158447265625e-06
90.103.17.55:13871-244.3.160.239:80-TCP,1261069369.154266,60,90.103.17.55,244.3.160.239,13871,80,TCP,90.103.17.55-244.3.160.239,7,1510,0.023305892944335938
90.103.17.55:12570-244.3.160.239:80-TCP,1261069369.177572,60,90.103.17.55,244.3.160.239,12570,80,TCP,90.103.17.55-244.3.160.239,8,1574,0.1885080337524414
90.103.17.55:10570-244.3.160.239:80-TCP,1261069369.36608,60,90.103.17.55,244.3.160.239,10570,80,TCP,90.103.17.55-244.3.160.239,7,1510,0.005900859832763672
90.103.17.55:12657-244.3.160.239:80-TCP,1261069369.371981,60,90.103.17.55,244.3.160.239,12657,80,TCP,90.103.17.55-244.3.160.239,7,1510,0.004885196685791016
90.103.17.55:15240-244.3.160.239:80-TCP,1261069369.376866,60,90.103.17.55,244.3.160.239,15240,80,TCP,90.103.17.55-244.3.160.239,7,1509,7.390975952148438e-05
90.103.17.55:7720-244.3.160.239:80-TCP,1261069369.37694,60,90.103.17.55,244.3.160.239,7720,80,TCP,90.103.17.55-244.3.160.239,7,1509,5.0067901611328125e-06
90.103.17.55:7927-244.3.160.239:80-TCP,1261069369.376945,60,90.103.17.55,244.3.160.239,7927,80,TCP,90.103.17.55-244.3.160.239,7,1509,0.06743502616882324
90.103.17.55:7159-244.3.160.239:80-TCP,1261069369.44438,60,90.103.17.55,244.3.160.239,7159,80,TCP,90.103.17.55-244.3.160.239,7,1509,0.1323869228363037
90.103.17.55:8066-244.3.160.239:80-TCP,1261069369.576767,60,90.103.17.55,244.3.160.239,8066,80,TCP,90.103.17.55-244.3.160.239,7,1509,0.00619196891784668
90.103.17.55:5246-244.3.160.239:80-TCP,1261069369.582959,60,90.103.17.55,244.3.160.239,5246,80,TCP,90.103.17.55-244.3.160.239,7,1509,4.0531158447265625e-06
90.103.17.55:12257-244.3.160.239:80-TCP,1261069369.582963,60,90.103.17.55,244.3.160.239,12257,80,TCP,90.103.17.55-244.3.160.239,7,1297,5.0067901611328125e-06
90.103.17.55:2902-244.3.160.239:80-TCP,1261069369.582968,60,90.103.17.55,244.3.160.239,2902,80,TCP,90.103.17.55-244.3.160.239,7,1294,0.04562807083129883
90.103.17.55:2279-244.3.160.239:80-TCP,1261069369.628596,60,90.103.17.55,244.3.160.239,2279,80,TCP,90.103.17.55-244.3.160.239,7,1297,5.3882598876953125e-05
90.103.17.55:14423-244.3.160.239:80-TCP,1261069369.62865,60,90.103.17.55,244.3.160.239,14423,80,TCP,90.103.17.55-244.3.160.239,7,1297,0.08639001846313477
90.103.17.55:13975-244.3.160.239:80-TCP,1261069369.71504,60,90.103.17.55,244.3.160.239,13975,80,TCP,90.103.17.55-244.3.160.239,7,1463,0.014672994613647461
90.103.17.55:10568-244.3.160.239:80-TCP,1261069369.729713,60,90.103.17.55,244.3.160.239,10568,80,TCP,90.103.17.55-244.3.160.239,7,1297,5.0067901611328125e-06
90.103.17.55:10176-244.3.160.239:80-TCP,1261069369.729718,60,90.103.17.55,244.3.160.239,10176,80,TCP,90.103.17.55-244.3.160.239,7,1463,0.04430508613586426
90.103.17.55:4703-244.3.160.239:80-TCP,1261069369.774023,60,90.103.17.55,244.3.160.239,4703,80,TCP,90.103.17.55-244.3.160.239,7,1309,5.9604644775390625e-06
90.103.17.55:5826-244.3.160.239:80-TCP,1261069369.774029,60,90.103.17.55,244.3.160.239,5826,80,TCP,90.103.17.55-244.3.160.239,7,1308,4.0531158447265625e-06
90.103.17.55:7727-244.3.160.239:80-TCP,1261069369.774033,60,90.103.17.55,244.3.160.239,7727,80,TCP,90.103.17.55-244.3.160.239,7,1308,0.05652904510498047
90.103.17.55:2188-244.3.160.239:80-TCP,1261069369.830562,60,90.103.17.55,244.3.160.239,2188,80,TCP,90.103.17.55-244.3.160.239,7,1301,0.05556297302246094
90.103.17.55:9813-244.3.160.239:80-TCP,1261069369.886125,60,90.103.17.55,244.3.160.239,9813,80,TCP,90.103.17.55-244.3.160.239,7,1296,2.8848648071289062e-05
90.103.17.55:5494-244.3.160.239:80-TCP,1261069369.886154,60,90.103.17.55,244.3.160.239,5494,80,TCP,90.103.17.55-244.3.160.239,7,1297,0.010354995727539062
90.103.17.55:16088-244.3.160.239:80-TCP,1261069369.896509,60,90.103.17.55,244.3.160.239,16088,80,TCP,90.103.17.55-244.3.160.239,7,1301,0.0048639774322509766
90.103.17.55:5763-244.3.160.239:80-TCP,1261069369.901373,60,90.103.17.55,244.3.160.239,5763,80,TCP,90.103.17.55-244.3.160.239,7,1297,76.54039812088013
90.103.17.55:6971-244.3.160.239:80-TCP,1261069446.441771,60,90.103.17.55,244.3.160.239,6971,80,TCP,90.103.17.55-244.3.160.239,20,21986,0.2937350273132324
90.103.17.55:9505-244.3.160.239:80-TCP,1261069446.735506,60,90.103.17.55,244.3.160.239,9505,80,TCP,90.103.17.55-244.3.160.239,27,2603,8.535948991775513
90.103.17.55:11787-244.3.160.239:80-TCP,1261069455.271455,60,90.103.17.55,244.3.160.239,11787,80,TCP,90.103.17.55-244.3.160.239,10,6787,0.2297229766845703
90.103.17.55:7993-244.3.160.239:80-TCP,1261069455.501178,60,90.103.17.55,244.3.160.239,7993,80,TCP,90.103.17.55-244.3.160.239,68,4787,1.5487480163574219
90.103.17.55:3390-244.3.160.239:80-TCP,1261069457.049926,60,90.103.17.55,244.3.160.239,3390,80,TCP,90.103.17.55-244.3.160.239,7,1290,48.5122549533844
90.103.17.55:3977-244.3.160.239:80-TCP,1261069505.562181,60,90.103.17.55,244.3.160.239,3977,80,TCP,90.103.17.55-244.3.160.239,7,1282,0.00421905517578125
90.103.17.55:9891-244.3.160.239:80-TCP,1261069505.5664,60,90.103.17.55,244.3.160.239,9891,80,TCP,90.103.17.55-244.3.160.239,6,1236,5.0067901611328125e-06
90.103.17.55:7889-244.3.160.239:80-TCP,1261069505.566405,60,90.103.17.55,244.3.160.239,7889,80,TCP,90.103.17.55-244.3.160.239,7,1303,8.339169025421143
90.103.17.55:9599-244.3.160.239:80-TCP,1261069513.905574,60,90.103.17.55,244.3.160.239,9599,80,TCP,90.103.17.55-244.3.160.239,20,21562,0.4417538642883301
90.103.17.55:3734-244.3.160.239:80-TCP,1261069514.347328,60,90.103.17.55,244.3.160.239,3734,80,TCP,90.103.17.55-244.3.160.239,22,2390,0.5410871505737305
90.103.17.55:3622-244.3.160.239:80-TCP,1261069514.888415,60,90.103.17.55,244.3.160.239,3622,80,TCP,90.103.17.55-244.3.160.239,13,1722,0.007134914398193359
90.103.17.55:3857-244.3.160.239:80-TCP,1261069514.89555,60,90.103.17.55,244.3.160.239,3857,80,TCP,90.103.17.55-244.3.160.239,6,1362,0.12237691879272461
90.103.17.55:10824-244.3.160.239:80-TCP,1261069515.017927,60,90.103.17.55,244.3.160.239,10824,80,TCP,90.103.17.55-244.3.160.239,21,2094,4.0531158447265625e-06
90.103.17.55:8752-244.3.160.239:80-TCP,1261069515.017931,60,90.103.17.55,244.3.160.239,8752,80,TCP,90.103.17.55-244.3.160.239,37,2932,0.0065441131591796875
90.103.17.55:7372-244.3.160.239:80-TCP,1261069515.024475,60,90.103.17.55,244.3.160.239,7372,80,TCP,90.103.17.55-244.3.160.239,8,1447,3.814697265625e-06
90.103.17.55:3935-244.3.160.239:80-TCP,1261069515.024479,60,90.103.17.55,244.3.160.239,3935,80,TCP,90.103.17.55-244.3.160.239,6,1322,0.004637002944946289
90.103.17.55:15576-244.3.160.239:80-TCP,1261069515.029116,60,90.103.17.55,244.3.160.239,15576,80,TCP,90.103.17.55-244.3.160.239,8,1427,4.0531158447265625e-06
90.103.17.55:4155-244.3.160.239:80-TCP,1261069515.02912,60,90.103.17.55,244.3.160.239,4155,80,TCP,90.103.17.55-244.3.160.239,6,1320,0.11274003982543945
90.103.17.55:5734-244.3.160.239:80-TCP,1261069515.14186,60,90.103.17.55,244.3.160.239,5734,80,TCP,90.103.17.55-244.3.160.239,12,1598,0.04854989051818848
90.103.17.55:8491-244.3.160.239:80-TCP,1261069515.19041,60,90.103.17.55,244.3.160.239,8491,80,TCP,90.103.17.55-244.3.160.239,6,1294,0.6012890338897705
90.103.17.55:4800-244.3.160.239:80-TCP,1261069515.791699,60,90.103.17.55,244.3.160.239,4800,80,TCP,90.103.17.55-244.3.160.239,7,1382,2.11883807182312
90.103.17.55:12857-244.3.160.239:80-TCP,1261069517.910537,60,90.103.17.55,244.3.160.239,12857,80,TCP,90.103.17.55-244.3.160.239,7,1198,44.82596492767334
90.103.17.55:9023-244.3.160.239:80-TCP,1261069562.736502,60,90.103.17.55,244.3.160.239,9023,80,TCP,90.103.17.55-244.3.160.239,38,2860,4.843516111373901
90.103.17.55:7164-244.3.160.239:80-TCP,1261069567.580018,60,90.103.17.55,244.3.160.239,7164,80,TCP,90.103.17.55-244.3.160.239,11,1513,0.00471806526184082
90.103.17.55:3183-244.3.160.239:80-TCP,1261069567.584736,60,90.103.17.55,244.3.160.239,3183,80,TCP,90.103.17.55-244.3.160.239,5,1187,0.01432180404663086
90.103.17.55:14415-244.3.160.239:80-TCP,1261069567.599058,60,90.103.17.55,244.3.160.239,14415,80,TCP,90.103.17.55-244.3.160.239,8,1345,0.17893719673156738
90.103.17.55:16096-244.3.160.239:80-TCP,1261069567.777995,60,90.103.17.55,244.3.160.239,16096,80,TCP,90.103.17.55-244.3.160.239,6,1231,0.12535500526428223
90.103.17.55:8821-244.3.160.239:80-TCP,1261069567.90335,60,90.103.17.55,244.3.160.239,8821,80,TCP,90.103.17.55-244.3.160.239,6,1230,0.025484800338745117
90.103.17.55:10651-244.3.160.239:80-TCP,1261069567.928835,60,90.103.17.55,244.3.160.239,10651,80,TCP,90.103.17.55-244.3.160.239,6,1227,2.6666500568389893
90.103.17.55:3918-244.3.160.239:80-TCP,1261069570.595485,60,90.103.17.55,244.3.160.239,3918,80,TCP,90.103.17.55-244.3.160.239,7,1223,1.674588918685913
90.103.17.55:3922-244.3.160.239:80-TCP,1261069572.270074,60,90.103.17.55,244.3.160.239,3922,80,TCP,90.103.17.55-244.3.160.239,37,2873,0.43755412101745605
90.103.17.55:16305-244.3.160.239:80-TCP,1261069572.707628,60,90.103.17.55,244.3.160.239,16305,80,TCP,90.103.17.55-244.3.160.239,19,1911,0.2652909755706787
90.103.17.55:2544-244.3.160.239:80-TCP,1261069572.972919,60,90.103.17.55,244.3.160.239,2544,80,TCP,90.103.17.55-244.3.160.239,19,1916,0.26301002502441406
90.103.17.55:3050-244.3.160.239:80-TCP,1261069573.235929,60,90.103.17.55,244.3.160.239,3050,80,TCP,90.103.17.55-244.3.160.239,7,1278,0.12884807586669922
90.103.17.55:5698-244.3.160.239:80-TCP,1261069573.364777,60,90.103.17.55,244.3.160.239,5698,80,TCP,90.103.17.55-244.3.160.239,10,1459,0.4524509906768799
90.103.17.55:4093-244.3.160.239:80-TCP,1261069573.817228,60,90.103.17.55,244.3.160.239,4093,80,TCP,90.103.17.55-244.3.160.239,12,1580,0.005383014678955078
90.103.17.55:13837-244.3.160.239:80-TCP,1261069573.822611,60,90.103.17.55,244.3.160.239,13837,80,TCP,90.103.17.55-244.3.160.239,7,1276,5.0067901611328125e-06
90.103.17.55:13994-244.3.160.239:80-TCP,1261069573.822616,60,90.103.17.55,244.3.160.239,13994,80,TCP,90.103.17.55-244.3.160.239,7,1282,3.814697265625e-06
90.103.17.55:3813-244.3.160.239:80-TCP,1261069573.82262,60,90.103.17.55,244.3.160.239,3813,80,TCP,90.103.17.55-244.3.160.239,7,1309,0.009155035018920898
90.103.17.55:3343-244.3.160.239:80-TCP,1261069573.831775,60,90.103.17.55,244.3.160.239,3343,80,TCP,90.103.17.55-244.3.160.239,7,1290,5.0067901611328125e-06
90.103.17.55:14404-244.3.160.239:80-TCP,1261069573.83178,60,90.103.17.55,244.3.160.239,14404,80,TCP,90.103.17.55-244.3.160.239,7,1289,0.19050002098083496
90.103.17.55:15214-244.3.160.239:80-TCP,1261069574.02228,60,90.103.17.55,244.3.160.239,15214,80,TCP,90.103.17.55-244.3.160.239,7,1295,0.00015091896057128906
90.103.17.55:2568-244.3.160.239:80-TCP,1261069574.022431,60,90.103.17.55,244.3.160.239,2568,80,TCP,90.103.17.55-244.3.160.239,7,1290,0.22332406044006348
90.103.17.55:5916-244.3.160.239:80-TCP,1261069574.245755,60,90.103.17.55,244.3.160.239,5916,80,TCP,90.103.17.55-244.3.160.239,7,1296,0.1586170196533203
90.103.17.55:5886-244.3.160.239:80-TCP,1261069574.404372,60,90.103.17.55,244.3.160.239,5886,80,TCP,90.103.17.55-244.3.160.239,7,1282,0.1957709789276123
90.103.17.55:11006-244.3.160.239:80-TCP,1261069574.600143,60,90.103.17.55,244.3.160.239,11006,80,TCP,90.103.17.55-244.3.160.239,6,1229,1.5797460079193115
90.103.17.55:15386-244.3.160.239:80-TCP,1261069576.179889,60,90.103.17.55,244.3.160.239,15386,80,TCP,90.103.17.55-244.3.160.239,5,1179,26.264353036880493
90.103.17.55:16277-244.3.160.239:80-TCP,1261069602.444242,60,90.103.17.55,244.3.160.239,16277,80,TCP,90.103.17.55-244.3.160.239,1,60,0.9000370502471924
90.103.17.55:15089-244.3.160.239:80-TCP,1261069603.344279,60,90.103.17.55,244.3.160.239,15089,80,TCP,90.103.17.55-244.3.160.239,41,3302,1.1173179149627686
90.103.17.55:16073-244.3.160.239:80-TCP,1261069604.461597,60,90.103.17.55,244.3.160.239,16073,80,TCP,90.103.17.55-244.3.160.239,10,1661,20.7982759475708
