five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.211.31:9230-244.3.160.239:80-TCP,1261068738.022191,52,41.177.211.31,244.3.160.239,9230,80,TCP,41.177.211.31-244.3.160.239,8,1467,0.5868830680847168
41.177.211.31:10385-244.3.160.239:80-TCP,1261068738.609074,52,41.177.211.31,244.3.160.239,10385,80,TCP,41.177.211.31-244.3.160.239,5,1564,0.17286086082458496
41.177.211.31:5488-244.3.160.239:80-TCP,1261068738.781935,52,41.177.211.31,244.3.160.239,5488,80,TCP,41.177.211.31-244.3.160.239,55,3672,0.5443389415740967
41.177.211.31:10772-244.3.160.239:80-TCP,1261068739.326274,52,41.177.211.31,244.3.160.239,10772,80,TCP,41.177.211.31-244.3.160.239,7,1624,0.0009131431579589844
41.177.211.31:11704-244.3.160.239:80-TCP,1261068739.327187,52,41.177.211.31,244.3.160.239,11704,80,TCP,41.177.211.31-244.3.160.239,12,1824,0.0005910396575927734
41.177.211.31:3066-244.3.160.239:80-TCP,1261068739.327778,52,41.177.211.31,244.3.160.239,3066,80,TCP,41.177.211.31-244.3.160.239,9,1714,0.0005548000335693359
41.177.211.31:4375-244.3.160.239:80-TCP,1261068739.328333,52,41.177.211.31,244.3.160.239,4375,80,TCP,41.177.211.31-244.3.160.239,9,1700,0.23732614517211914
41.177.211.31:10785-244.3.160.239:80-TCP,1261068739.565659,52,41.177.211.31,244.3.160.239,10785,80,TCP,41.177.211.31-244.3.160.239,7,1606,0.06434297561645508
41.177.211.31:3405-244.3.160.239:80-TCP,1261068739.630002,52,41.177.211.31,244.3.160.239,3405,80,TCP,41.177.211.31-244.3.160.239,19,2080,0.01868295669555664
41.177.211.31:8669-244.3.160.239:80-TCP,1261068739.648685,52,41.177.211.31,244.3.160.239,8669,80,TCP,41.177.211.31-244.3.160.239,10,1721,0.07175302505493164
41.177.211.31:6003-244.3.160.239:80-TCP,1261068739.720438,52,41.177.211.31,244.3.160.239,6003,80,TCP,41.177.211.31-244.3.160.239,6,1567,0.0732119083404541
41.177.211.31:6279-244.3.160.239:80-TCP,1261068739.79365,52,41.177.211.31,244.3.160.239,6279,80,TCP,41.177.211.31-244.3.160.239,6,1567,0.16049599647521973
41.177.211.31:7481-244.3.160.239:80-TCP,1261068739.954146,52,41.177.211.31,244.3.160.239,7481,80,TCP,41.177.211.31-244.3.160.239,7,1628,0.004642009735107422
41.177.211.31:12525-244.3.160.239:80-TCP,1261068739.958788,52,41.177.211.31,244.3.160.239,12525,80,TCP,41.177.211.31-244.3.160.239,6,1642,0.06109213829040527
41.177.211.31:7716-244.3.160.239:80-TCP,1261068740.01988,52,41.177.211.31,244.3.160.239,7716,80,TCP,41.177.211.31-244.3.160.239,6,1641,0.060873985290527344
41.177.211.31:2119-244.3.160.239:80-TCP,1261068740.080754,52,41.177.211.31,244.3.160.239,2119,80,TCP,41.177.211.31-244.3.160.239,6,1644,0.0315248966217041
41.177.211.31:5279-244.3.160.239:80-TCP,1261068740.112279,52,41.177.211.31,244.3.160.239,5279,80,TCP,41.177.211.31-244.3.160.239,6,1655,0.0628659725189209
41.177.211.31:16070-244.3.160.239:80-TCP,1261068740.175145,52,41.177.211.31,244.3.160.239,16070,80,TCP,41.177.211.31-244.3.160.239,13,1861,0.007189035415649414
41.177.211.31:12923-244.3.160.239:80-TCP,1261068740.182334,52,41.177.211.31,244.3.160.239,12923,80,TCP,41.177.211.31-244.3.160.239,8,1657,0.05214715003967285
41.177.211.31:16304-244.3.160.239:80-TCP,1261068740.234481,52,41.177.211.31,244.3.160.239,16304,80,TCP,41.177.211.31-244.3.160.239,6,1641,0.06562185287475586
41.177.211.31:6234-244.3.160.239:80-TCP,1261068740.300103,52,41.177.211.31,244.3.160.239,6234,80,TCP,41.177.211.31-244.3.160.239,32,2605,0.09122014045715332
41.177.211.31:9307-244.3.160.239:80-TCP,1261068740.391323,52,41.177.211.31,244.3.160.239,9307,80,TCP,41.177.211.31-244.3.160.239,19,2074,0.02327895164489746
41.177.211.31:9260-244.3.160.239:80-TCP,1261068740.414602,52,41.177.211.31,244.3.160.239,9260,80,TCP,41.177.211.31-244.3.160.239,6,1637,0.14686894416809082
41.177.211.31:2132-244.3.160.239:80-TCP,1261068740.561471,52,41.177.211.31,244.3.160.239,2132,80,TCP,41.177.211.31-244.3.160.239,6,1567,0.009074926376342773
41.177.211.31:14261-244.3.160.239:80-TCP,1261068740.570546,52,41.177.211.31,244.3.160.239,14261,80,TCP,41.177.211.31-244.3.160.239,5,1532,0.1568760871887207
41.177.211.31:2728-244.3.160.239:80-TCP,1261068740.727422,52,41.177.211.31,244.3.160.239,2728,80,TCP,41.177.211.31-244.3.160.239,8,1641,0.17282891273498535
41.177.211.31:15814-244.3.160.239:80-TCP,1261068740.900251,52,41.177.211.31,244.3.160.239,15814,80,TCP,41.177.211.31-244.3.160.239,6,1654,0.05229020118713379
41.177.211.31:14749-244.3.160.239:80-TCP,1261068740.952541,52,41.177.211.31,244.3.160.239,14749,80,TCP,41.177.211.31-244.3.160.239,9,1671,0.0005178451538085938
41.177.211.31:6268-244.3.160.239:80-TCP,1261068740.953059,52,41.177.211.31,244.3.160.239,6268,80,TCP,41.177.211.31-244.3.160.239,8,1633,0.0006120204925537109
41.177.211.31:5939-244.3.160.239:80-TCP,1261068740.953671,52,41.177.211.31,244.3.160.239,5939,80,TCP,41.177.211.31-244.3.160.239,9,1681,0.024878978729248047
41.177.211.31:7134-244.3.160.239:80-TCP,1261068740.97855,52,41.177.211.31,244.3.160.239,7134,80,TCP,41.177.211.31-244.3.160.239,6,1557,0.20653295516967773
41.177.211.31:5925-244.3.160.239:80-TCP,1261068741.185083,52,41.177.211.31,244.3.160.239,5925,80,TCP,41.177.211.31-244.3.160.239,11,1750,0.07351207733154297
41.177.211.31:9642-244.3.160.239:80-TCP,1261068741.258595,52,41.177.211.31,244.3.160.239,9642,80,TCP,41.177.211.31-244.3.160.239,6,1556,0.0013360977172851562
41.177.211.31:2473-244.3.160.239:80-TCP,1261068741.259931,52,41.177.211.31,244.3.160.239,2473,80,TCP,41.177.211.31-244.3.160.239,6,1557,0.0004038810729980469
41.177.211.31:7866-244.3.160.239:80-TCP,1261068741.260335,52,41.177.211.31,244.3.160.239,7866,80,TCP,41.177.211.31-244.3.160.239,6,1556,0.15572500228881836
41.177.211.31:6662-244.3.160.239:80-TCP,1261068741.41606,52,41.177.211.31,244.3.160.239,6662,80,TCP,41.177.211.31-244.3.160.239,6,1556,0.00042700767517089844
41.177.211.31:6621-244.3.160.239:80-TCP,1261068741.416487,52,41.177.211.31,244.3.160.239,6621,80,TCP,41.177.211.31-244.3.160.239,6,1560,0.0005280971527099609
41.177.211.31:14730-244.3.160.239:80-TCP,1261068741.417015,52,41.177.211.31,244.3.160.239,14730,80,TCP,41.177.211.31-244.3.160.239,9,1694,0.14911985397338867
41.177.211.31:7639-244.3.160.239:80-TCP,1261068741.566135,52,41.177.211.31,244.3.160.239,7639,80,TCP,41.177.211.31-244.3.160.239,6,1550,0.1088869571685791
41.177.211.31:6456-244.3.160.239:80-TCP,1261068741.675022,52,41.177.211.31,244.3.160.239,6456,80,TCP,41.177.211.31-244.3.160.239,6,1551,0.0013020038604736328
41.177.211.31:10619-244.3.160.239:80-TCP,1261068741.676324,52,41.177.211.31,244.3.160.239,10619,80,TCP,41.177.211.31-244.3.160.239,6,1553,0.06382107734680176
41.177.211.31:8073-244.3.160.239:80-TCP,1261068741.740145,52,41.177.211.31,244.3.160.239,8073,80,TCP,41.177.211.31-244.3.160.239,6,1548,0.0005059242248535156
41.177.211.31:14609-244.3.160.239:80-TCP,1261068741.740651,52,41.177.211.31,244.3.160.239,14609,80,TCP,41.177.211.31-244.3.160.239,9,1679,0.10507822036743164
41.177.211.31:4860-244.3.160.239:80-TCP,1261068741.845729,52,41.177.211.31,244.3.160.239,4860,80,TCP,41.177.211.31-244.3.160.239,9,1680,0.00026798248291015625
41.177.211.31:8856-244.3.160.239:80-TCP,1261068741.845997,52,41.177.211.31,244.3.160.239,8856,80,TCP,41.177.211.31-244.3.160.239,9,1681,0.08223795890808105
41.177.211.31:11044-244.3.160.239:80-TCP,1261068741.928235,52,41.177.211.31,244.3.160.239,11044,80,TCP,41.177.211.31-244.3.160.239,9,1686,0.12779998779296875
41.177.211.31:11338-244.3.160.239:80-TCP,1261068742.056035,52,41.177.211.31,244.3.160.239,11338,80,TCP,41.177.211.31-244.3.160.239,9,1687,0.09660792350769043
41.177.211.31:12449-244.3.160.239:80-TCP,1261068742.152643,52,41.177.211.31,244.3.160.239,12449,80,TCP,41.177.211.31-244.3.160.239,9,1688,0.0011920928955078125
41.177.211.31:13215-244.3.160.239:80-TCP,1261068742.153835,52,41.177.211.31,244.3.160.239,13215,80,TCP,41.177.211.31-244.3.160.239,6,1554,0.08266401290893555
41.177.211.31:9607-244.3.160.239:80-TCP,1261068742.236499,52,41.177.211.31,244.3.160.239,9607,80,TCP,41.177.211.31-244.3.160.239,5,1517,0.07988786697387695
41.177.211.31:12314-244.3.160.239:80-TCP,1261068742.316387,52,41.177.211.31,244.3.160.239,12314,80,TCP,41.177.211.31-244.3.160.239,6,1552,0.03504204750061035
41.177.211.31:8068-244.3.160.239:80-TCP,1261068742.351429,52,41.177.211.31,244.3.160.239,8068,80,TCP,41.177.211.31-244.3.160.239,6,1554,0.04189896583557129
41.177.211.31:12081-244.3.160.239:80-TCP,1261068742.393328,52,41.177.211.31,244.3.160.239,12081,80,TCP,41.177.211.31-244.3.160.239,6,1558,0.07430410385131836
41.177.211.31:2526-244.3.160.239:80-TCP,1261068742.467632,52,41.177.211.31,244.3.160.239,2526,80,TCP,41.177.211.31-244.3.160.239,6,1559,0.10809087753295898
41.177.211.31:2341-244.3.160.239:80-TCP,1261068742.575723,52,41.177.211.31,244.3.160.239,2341,80,TCP,41.177.211.31-244.3.160.239,6,1557,0.0004520416259765625
41.177.211.31:2267-244.3.160.239:80-TCP,1261068742.576175,52,41.177.211.31,244.3.160.239,2267,80,TCP,41.177.211.31-244.3.160.239,6,1554,0.004806995391845703
41.177.211.31:6445-244.3.160.239:80-TCP,1261068742.580982,52,41.177.211.31,244.3.160.239,6445,80,TCP,41.177.211.31-244.3.160.239,6,1566,0.1049959659576416
41.177.211.31:13389-244.3.160.239:80-TCP,1261068742.685978,52,41.177.211.31,244.3.160.239,13389,80,TCP,41.177.211.31-244.3.160.239,6,1560,0.10914111137390137
41.177.211.31:9634-244.3.160.239:80-TCP,1261068742.795119,52,41.177.211.31,244.3.160.239,9634,80,TCP,41.177.211.31-244.3.160.239,6,1552,0.0005519390106201172
41.177.211.31:4710-244.3.160.239:80-TCP,1261068742.795671,52,41.177.211.31,244.3.160.239,4710,80,TCP,41.177.211.31-244.3.160.239,9,1677,0.331402063369751
41.177.211.31:12208-244.3.160.239:80-TCP,1261068743.127073,52,41.177.211.31,244.3.160.239,12208,80,TCP,41.177.211.31-244.3.160.239,5,1582,0.027014970779418945
41.177.211.31:3664-244.3.160.239:80-TCP,1261068743.154088,52,41.177.211.31,244.3.160.239,3664,80,TCP,41.177.211.31-244.3.160.239,9,1693,0.12836098670959473
41.177.211.31:8702-244.3.160.239:80-TCP,1261068743.282449,52,41.177.211.31,244.3.160.239,8702,80,TCP,41.177.211.31-244.3.160.239,5,1551,102.01783990859985
41.177.211.31:13531-244.3.160.239:80-TCP,1261068845.300289,52,41.177.211.31,244.3.160.239,13531,80,TCP,41.177.211.31-244.3.160.239,6,1682,23.787302017211914
41.177.211.31:6644-244.3.160.239:80-TCP,1261068869.087591,52,41.177.211.31,244.3.160.239,6644,80,TCP,41.177.211.31-244.3.160.239,6,1662,0.0005769729614257812
41.177.211.31:9039-244.3.160.239:80-TCP,1261068869.088168,52,41.177.211.31,244.3.160.239,9039,80,TCP,41.177.211.31-244.3.160.239,6,1662,0.0005180835723876953
41.177.211.31:6122-244.3.160.239:80-TCP,1261068869.088686,52,41.177.211.31,244.3.160.239,6122,80,TCP,41.177.211.31-244.3.160.239,6,1672,0.0007069110870361328
41.177.211.31:5349-244.3.160.239:80-TCP,1261068869.089393,52,41.177.211.31,244.3.160.239,5349,80,TCP,41.177.211.31-244.3.160.239,6,1658,0.15121912956237793
41.177.211.31:7810-244.3.160.239:80-TCP,1261068869.240612,52,41.177.211.31,244.3.160.239,7810,80,TCP,41.177.211.31-244.3.160.239,6,1644,0.006587982177734375
41.177.211.31:5347-244.3.160.239:80-TCP,1261068869.2472,52,41.177.211.31,244.3.160.239,5347,80,TCP,41.177.211.31-244.3.160.239,6,1638,0.00045990943908691406
41.177.211.31:11387-244.3.160.239:80-TCP,1261068869.24766,52,41.177.211.31,244.3.160.239,11387,80,TCP,41.177.211.31-244.3.160.239,6,1639,0.0018970966339111328
41.177.211.31:9574-244.3.160.239:80-TCP,1261068869.249557,52,41.177.211.31,244.3.160.239,9574,80,TCP,41.177.211.31-244.3.160.239,6,1645,0.1480720043182373
41.177.211.31:13486-244.3.160.239:80-TCP,1261068869.397629,52,41.177.211.31,244.3.160.239,13486,80,TCP,41.177.211.31-244.3.160.239,6,1645,0.004427909851074219
41.177.211.31:3841-244.3.160.239:80-TCP,1261068869.402057,52,41.177.211.31,244.3.160.239,3841,80,TCP,41.177.211.31-244.3.160.239,6,1666,0.001377105712890625
41.177.211.31:4058-244.3.160.239:80-TCP,1261068869.403434,52,41.177.211.31,244.3.160.239,4058,80,TCP,41.177.211.31-244.3.160.239,6,1644,0.0012450218200683594
41.177.211.31:7777-244.3.160.239:80-TCP,1261068869.404679,52,41.177.211.31,244.3.160.239,7777,80,TCP,41.177.211.31-244.3.160.239,6,1643,0.15047001838684082
41.177.211.31:4683-244.3.160.239:80-TCP,1261068869.555149,52,41.177.211.31,244.3.160.239,4683,80,TCP,41.177.211.31-244.3.160.239,6,1646,0.0032138824462890625
41.177.211.31:12102-244.3.160.239:80-TCP,1261068869.558363,52,41.177.211.31,244.3.160.239,12102,80,TCP,41.177.211.31-244.3.160.239,6,1657,0.0029799938201904297
41.177.211.31:8281-244.3.160.239:80-TCP,1261068869.561343,52,41.177.211.31,244.3.160.239,8281,80,TCP,41.177.211.31-244.3.160.239,6,1659,0.01023101806640625
41.177.211.31:11039-244.3.160.239:80-TCP,1261068869.571574,52,41.177.211.31,244.3.160.239,11039,80,TCP,41.177.211.31-244.3.160.239,6,1655,0.13908910751342773
41.177.211.31:4333-244.3.160.239:80-TCP,1261068869.710663,52,41.177.211.31,244.3.160.239,4333,80,TCP,41.177.211.31-244.3.160.239,6,1643,0.007355928421020508
41.177.211.31:11760-244.3.160.239:80-TCP,1261068869.718019,52,41.177.211.31,244.3.160.239,11760,80,TCP,41.177.211.31-244.3.160.239,6,1643,0.008166074752807617
41.177.211.31:14748-244.3.160.239:80-TCP,1261068869.726185,52,41.177.211.31,244.3.160.239,14748,80,TCP,41.177.211.31-244.3.160.239,6,1639,0.009464025497436523
41.177.211.31:11439-244.3.160.239:80-TCP,1261068869.735649,52,41.177.211.31,244.3.160.239,11439,80,TCP,41.177.211.31-244.3.160.239,6,1650,0.13578391075134277
41.177.211.31:3487-244.3.160.239:80-TCP,1261068869.871433,52,41.177.211.31,244.3.160.239,3487,80,TCP,41.177.211.31-244.3.160.239,6,1639,0.0257720947265625
41.177.211.31:12295-244.3.160.239:80-TCP,1261068869.897205,52,41.177.211.31,244.3.160.239,12295,80,TCP,41.177.211.31-244.3.160.239,6,1645,0.09210896492004395
41.177.211.31:7802-244.3.160.239:80-TCP,1261068869.989314,52,41.177.211.31,244.3.160.239,7802,80,TCP,41.177.211.31-244.3.160.239,6,1635,0.00011992454528808594
41.177.211.31:4504-244.3.160.239:80-TCP,1261068869.989434,52,41.177.211.31,244.3.160.239,4504,80,TCP,41.177.211.31-244.3.160.239,6,1634,0.03290510177612305
41.177.211.31:13045-244.3.160.239:80-TCP,1261068870.022339,52,41.177.211.31,244.3.160.239,13045,80,TCP,41.177.211.31-244.3.160.239,6,1635,0.030900955200195312
41.177.211.31:9261-244.3.160.239:80-TCP,1261068870.05324,52,41.177.211.31,244.3.160.239,9261,80,TCP,41.177.211.31-244.3.160.239,6,1634,0.09204697608947754
41.177.211.31:10545-244.3.160.239:80-TCP,1261068870.145287,52,41.177.211.31,244.3.160.239,10545,80,TCP,41.177.211.31-244.3.160.239,6,1634,0.007907867431640625
41.177.211.31:16146-244.3.160.239:80-TCP,1261068870.153195,52,41.177.211.31,244.3.160.239,16146,80,TCP,41.177.211.31-244.3.160.239,5,1588,0.02722311019897461
41.177.211.31:9766-244.3.160.239:80-TCP,1261068870.180418,52,41.177.211.31,244.3.160.239,9766,80,TCP,41.177.211.31-244.3.160.239,5,1589,0.028583049774169922
41.177.211.31:16164-244.3.160.239:80-TCP,1261068870.209001,52,41.177.211.31,244.3.160.239,16164,80,TCP,41.177.211.31-244.3.160.239,5,1591,0.09627985954284668
41.177.211.31:7902-244.3.160.239:80-TCP,1261068870.305281,52,41.177.211.31,244.3.160.239,7902,80,TCP,41.177.211.31-244.3.160.239,5,1586,0.0005800724029541016
41.177.211.31:2286-244.3.160.239:80-TCP,1261068870.305861,52,41.177.211.31,244.3.160.239,2286,80,TCP,41.177.211.31-244.3.160.239,5,1592,0.03022909164428711
41.177.211.31:10073-244.3.160.239:80-TCP,1261068870.33609,52,41.177.211.31,244.3.160.239,10073,80,TCP,41.177.211.31-244.3.160.239,5,1590,0.029272794723510742
41.177.211.31:11179-244.3.160.239:80-TCP,1261068870.365363,52,41.177.211.31,244.3.160.239,11179,80,TCP,41.177.211.31-244.3.160.239,5,1592,0.09284615516662598
41.177.211.31:2386-244.3.160.239:80-TCP,1261068870.458209,52,41.177.211.31,244.3.160.239,2386,80,TCP,41.177.211.31-244.3.160.239,6,1636,0.0033159255981445312
41.177.211.31:8354-244.3.160.239:80-TCP,1261068870.461525,52,41.177.211.31,244.3.160.239,8354,80,TCP,41.177.211.31-244.3.160.239,6,1637,0.025457143783569336
41.177.211.31:6392-244.3.160.239:80-TCP,1261068870.486982,52,41.177.211.31,244.3.160.239,6392,80,TCP,41.177.211.31-244.3.160.239,5,1592,0.0322418212890625
41.177.211.31:10453-244.3.160.239:80-TCP,1261068870.519224,52,41.177.211.31,244.3.160.239,10453,80,TCP,41.177.211.31-244.3.160.239,6,1644,0.09568119049072266
41.177.211.31:7735-244.3.160.239:80-TCP,1261068870.614905,52,41.177.211.31,244.3.160.239,7735,80,TCP,41.177.211.31-244.3.160.239,6,1638,0.0055849552154541016
41.177.211.31:14243-244.3.160.239:80-TCP,1261068870.62049,52,41.177.211.31,244.3.160.239,14243,80,TCP,41.177.211.31-244.3.160.239,5,1590,0.17988896369934082
41.177.211.31:8553-244.3.160.239:80-TCP,1261068870.800379,52,41.177.211.31,244.3.160.239,8553,80,TCP,41.177.211.31-244.3.160.239,5,1582,1200.0279059410095
41.177.211.31:3046-244.3.160.239:80-TCP,1261070070.828285,52,41.177.211.31,244.3.160.239,3046,80,TCP,41.177.211.31-244.3.160.239,9,1772,0.16543006896972656
41.177.211.31:15660-244.3.160.239:80-TCP,1261070070.993715,52,41.177.211.31,244.3.160.239,15660,80,TCP,41.177.211.31-244.3.160.239,5,1477,59.15689492225647
41.177.211.31:9332-244.3.160.239:80-TCP,1261070130.15061,52,41.177.211.31,244.3.160.239,9332,80,TCP,41.177.211.31-244.3.160.239,9,2075,0.16141510009765625
41.177.211.31:2721-244.3.160.239:80-TCP,1261070130.312025,52,41.177.211.31,244.3.160.239,2721,80,TCP,41.177.211.31-244.3.160.239,7,1756,0.19533085823059082
41.177.211.31:14522-244.3.160.239:80-TCP,1261070130.507356,52,41.177.211.31,244.3.160.239,14522,80,TCP,41.177.211.31-244.3.160.239,28,2373,0.032974958419799805
41.177.211.31:10213-244.3.160.239:80-TCP,1261070130.540331,52,41.177.211.31,244.3.160.239,10213,80,TCP,41.177.211.31-244.3.160.239,6,1415,0.0004820823669433594
41.177.211.31:2460-244.3.160.239:80-TCP,1261070130.540813,52,41.177.211.31,244.3.160.239,2460,80,TCP,41.177.211.31-244.3.160.239,15,1785,0.0005249977111816406
41.177.211.31:16198-244.3.160.239:80-TCP,1261070130.541338,52,41.177.211.31,244.3.160.239,16198,80,TCP,41.177.211.31-244.3.160.239,5,1373,0.0005440711975097656
41.177.211.31:3052-244.3.160.239:80-TCP,1261070130.541882,52,41.177.211.31,244.3.160.239,3052,80,TCP,41.177.211.31-244.3.160.239,5,1377,0.0051500797271728516
41.177.211.31:2963-244.3.160.239:80-TCP,1261070130.547032,52,41.177.211.31,244.3.160.239,2963,80,TCP,41.177.211.31-244.3.160.239,6,1155,0.007288932800292969
41.177.211.31:16021-244.3.160.239:80-TCP,1261070130.554321,52,41.177.211.31,244.3.160.239,16021,80,TCP,41.177.211.31-244.3.160.239,64,3720,0.0045359134674072266
41.177.211.31:2394-244.3.160.239:80-TCP,1261070130.558857,52,41.177.211.31,244.3.160.239,2394,80,TCP,41.177.211.31-244.3.160.239,6,1417,0.002045154571533203
41.177.211.31:7834-244.3.160.239:80-TCP,1261070130.560902,52,41.177.211.31,244.3.160.239,7834,80,TCP,41.177.211.31-244.3.160.239,7,1458,0.021525859832763672
41.177.211.31:4313-244.3.160.239:80-TCP,1261070130.582428,52,41.177.211.31,244.3.160.239,4313,80,TCP,41.177.211.31-244.3.160.239,16,1819,0.02407097816467285
41.177.211.31:14625-244.3.160.239:80-TCP,1261070130.606499,52,41.177.211.31,244.3.160.239,14625,80,TCP,41.177.211.31-244.3.160.239,10,1578,0.09142804145812988
41.177.211.31:2888-244.3.160.239:80-TCP,1261070130.697927,52,41.177.211.31,244.3.160.239,2888,80,TCP,41.177.211.31-244.3.160.239,14,1724,0.0005609989166259766
41.177.211.31:16227-244.3.160.239:80-TCP,1261070130.698488,52,41.177.211.31,244.3.160.239,16227,80,TCP,41.177.211.31-244.3.160.239,8,1490,0.0006220340728759766
41.177.211.31:9471-244.3.160.239:80-TCP,1261070130.69911,52,41.177.211.31,244.3.160.239,9471,80,TCP,41.177.211.31-244.3.160.239,6,1403,0.00037097930908203125
41.177.211.31:2837-244.3.160.239:80-TCP,1261070130.699481,52,41.177.211.31,244.3.160.239,2837,80,TCP,41.177.211.31-244.3.160.239,11,1563,0.08993196487426758
41.177.211.31:3858-244.3.160.239:80-TCP,1261070130.789413,52,41.177.211.31,244.3.160.239,3858,80,TCP,41.177.211.31-244.3.160.239,8,1444,0.0021409988403320312
41.177.211.31:14558-244.3.160.239:80-TCP,1261070130.791554,52,41.177.211.31,244.3.160.239,14558,80,TCP,41.177.211.31-244.3.160.239,5,1365,0.002655029296875
41.177.211.31:11124-244.3.160.239:80-TCP,1261070130.794209,52,41.177.211.31,244.3.160.239,11124,80,TCP,41.177.211.31-244.3.160.239,6,1404,0.0023040771484375
41.177.211.31:15219-244.3.160.239:80-TCP,1261070130.796513,52,41.177.211.31,244.3.160.239,15219,80,TCP,41.177.211.31-244.3.160.239,6,1413,0.1025698184967041
41.177.211.31:8548-244.3.160.239:80-TCP,1261070130.899083,52,41.177.211.31,244.3.160.239,8548,80,TCP,41.177.211.31-244.3.160.239,6,1420,0.001371145248413086
41.177.211.31:4004-244.3.160.239:80-TCP,1261070130.900454,52,41.177.211.31,244.3.160.239,4004,80,TCP,41.177.211.31-244.3.160.239,6,1412,0.0006630420684814453
41.177.211.31:7158-244.3.160.239:80-TCP,1261070130.901117,52,41.177.211.31,244.3.160.239,7158,80,TCP,41.177.211.31-244.3.160.239,7,1457,0.0005178451538085938
41.177.211.31:6395-244.3.160.239:80-TCP,1261070130.901635,52,41.177.211.31,244.3.160.239,6395,80,TCP,41.177.211.31-244.3.160.239,6,1421,0.10757899284362793
41.177.211.31:14976-244.3.160.239:80-TCP,1261070131.009214,52,41.177.211.31,244.3.160.239,14976,80,TCP,41.177.211.31-244.3.160.239,6,1410,0.0010700225830078125
41.177.211.31:11089-244.3.160.239:80-TCP,1261070131.010284,52,41.177.211.31,244.3.160.239,11089,80,TCP,41.177.211.31-244.3.160.239,6,1408,0.0006620883941650391
41.177.211.31:10189-244.3.160.239:80-TCP,1261070131.010946,52,41.177.211.31,244.3.160.239,10189,80,TCP,41.177.211.31-244.3.160.239,6,1414,0.0006020069122314453
41.177.211.31:7485-244.3.160.239:80-TCP,1261070131.011548,52,41.177.211.31,244.3.160.239,7485,80,TCP,41.177.211.31-244.3.160.239,10,1579,0.10891604423522949
41.177.211.31:5307-244.3.160.239:80-TCP,1261070131.120464,52,41.177.211.31,244.3.160.239,5307,80,TCP,41.177.211.31-244.3.160.239,9,1540,0.0008490085601806641
41.177.211.31:14630-244.3.160.239:80-TCP,1261070131.121313,52,41.177.211.31,244.3.160.239,14630,80,TCP,41.177.211.31-244.3.160.239,11,1621,0.0005338191986083984
41.177.211.31:6369-244.3.160.239:80-TCP,1261070131.121847,52,41.177.211.31,244.3.160.239,6369,80,TCP,41.177.211.31-244.3.160.239,6,1411,0.0010080337524414062
41.177.211.31:15942-244.3.160.239:80-TCP,1261070131.122855,52,41.177.211.31,244.3.160.239,15942,80,TCP,41.177.211.31-244.3.160.239,6,1421,0.0
