five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.218.72.95:2949-244.3.160.239:80-TCP,1261067167.589748,48,90.218.72.95,244.3.160.239,2949,80,TCP,90.218.72.95-244.3.160.239,19,1732,0.12102508544921875
90.218.72.95:14641-244.3.160.239:80-TCP,1261067167.710773,48,90.218.72.95,244.3.160.239,14641,80,TCP,90.218.72.95-244.3.160.239,7,1255,0.09920692443847656
90.218.72.95:5759-244.3.160.239:80-TCP,1261067167.80998,48,90.218.72.95,244.3.160.239,5759,80,TCP,90.218.72.95-244.3.160.239,6,1219,0.31365203857421875
90.218.72.95:8559-244.3.160.239:80-TCP,1261067168.123632,48,90.218.72.95,244.3.160.239,8559,80,TCP,90.218.72.95-244.3.160.239,7,1256,0.3298611640930176
90.218.72.95:5683-244.3.160.239:80-TCP,1261067168.453493,48,90.218.72.95,244.3.160.239,5683,80,TCP,90.218.72.95-244.3.160.239,6,978,0.03436088562011719
90.218.72.95:12315-244.3.160.239:80-TCP,1261067168.487854,48,90.218.72.95,244.3.160.239,12315,80,TCP,90.218.72.95-244.3.160.239,6,1460,13.151767015457153
90.218.72.95:11500-244.3.160.239:80-TCP,1261067181.639621,48,90.218.72.95,244.3.160.239,11500,80,TCP,90.218.72.95-244.3.160.239,95,5103,1.2038118839263916
90.218.72.95:6695-244.3.160.239:80-TCP,1261067182.843433,48,90.218.72.95,244.3.160.239,6695,80,TCP,90.218.72.95-244.3.160.239,5,1127,4.0531158447265625e-06
90.218.72.95:2991-244.3.160.239:80-TCP,1261067182.843437,48,90.218.72.95,244.3.160.239,2991,80,TCP,90.218.72.95-244.3.160.239,5,1127,0.0365750789642334
90.218.72.95:11004-244.3.160.239:80-TCP,1261067182.880012,48,90.218.72.95,244.3.160.239,11004,80,TCP,90.218.72.95-244.3.160.239,5,1126,0.004127979278564453
90.218.72.95:10975-244.3.160.239:80-TCP,1261067182.88414,48,90.218.72.95,244.3.160.239,10975,80,TCP,90.218.72.95-244.3.160.239,5,1128,0.22530388832092285
90.218.72.95:3797-244.3.160.239:80-TCP,1261067183.109444,48,90.218.72.95,244.3.160.239,3797,80,TCP,90.218.72.95-244.3.160.239,5,1126,0.09015107154846191
90.218.72.95:15865-244.3.160.239:80-TCP,1261067183.199595,48,90.218.72.95,244.3.160.239,15865,80,TCP,90.218.72.95-244.3.160.239,5,1134,0.2140040397644043
90.218.72.95:6250-244.3.160.239:80-TCP,1261067183.413599,48,90.218.72.95,244.3.160.239,6250,80,TCP,90.218.72.95-244.3.160.239,5,1124,0.09580302238464355
90.218.72.95:11094-244.3.160.239:80-TCP,1261067183.509402,48,90.218.72.95,244.3.160.239,11094,80,TCP,90.218.72.95-244.3.160.239,5,1131,0.038047075271606445
90.218.72.95:9348-244.3.160.239:80-TCP,1261067183.547449,48,90.218.72.95,244.3.160.239,9348,80,TCP,90.218.72.95-244.3.160.239,5,1109,0.13616585731506348
90.218.72.95:12220-244.3.160.239:80-TCP,1261067183.683615,48,90.218.72.95,244.3.160.239,12220,80,TCP,90.218.72.95-244.3.160.239,4,1069,0.3202250003814697
90.218.72.95:10823-244.3.160.239:80-TCP,1261067184.00384,48,90.218.72.95,244.3.160.239,10823,80,TCP,90.218.72.95-244.3.160.239,5,1138,2.3126602172851562e-05
90.218.72.95:12365-244.3.160.239:80-TCP,1261067184.003863,48,90.218.72.95,244.3.160.239,12365,80,TCP,90.218.72.95-244.3.160.239,5,1127,0.0036399364471435547
90.218.72.95:2736-244.3.160.239:80-TCP,1261067184.007503,48,90.218.72.95,244.3.160.239,2736,80,TCP,90.218.72.95-244.3.160.239,5,1153,0.05035996437072754
90.218.72.95:6198-244.3.160.239:80-TCP,1261067184.057863,48,90.218.72.95,244.3.160.239,6198,80,TCP,90.218.72.95-244.3.160.239,5,1134,5.0067901611328125e-06
90.218.72.95:11785-244.3.160.239:80-TCP,1261067184.057868,48,90.218.72.95,244.3.160.239,11785,80,TCP,90.218.72.95-244.3.160.239,5,1134,0.03403496742248535
90.218.72.95:14887-244.3.160.239:80-TCP,1261067184.091903,48,90.218.72.95,244.3.160.239,14887,80,TCP,90.218.72.95-244.3.160.239,5,1143,48.43961811065674
90.218.72.95:9565-244.3.160.239:80-TCP,1261067232.531521,48,90.218.72.95,244.3.160.239,9565,80,TCP,90.218.72.95-244.3.160.239,21,1999,0.5582139492034912
90.218.72.95:6746-244.3.160.239:80-TCP,1261067233.089735,48,90.218.72.95,244.3.160.239,6746,80,TCP,90.218.72.95-244.3.160.239,5,1155,0.09993600845336914
90.218.72.95:7639-244.3.160.239:80-TCP,1261067233.189671,48,90.218.72.95,244.3.160.239,7639,80,TCP,90.218.72.95-244.3.160.239,5,1155,13.798897981643677
90.218.72.95:16265-244.3.160.239:80-TCP,1261067246.988569,48,90.218.72.95,244.3.160.239,16265,80,TCP,90.218.72.95-244.3.160.239,6,1083,1.254930019378662
90.218.72.95:14827-244.3.160.239:80-TCP,1261067248.243499,48,90.218.72.95,244.3.160.239,14827,80,TCP,90.218.72.95-244.3.160.239,5,1199,0.034420013427734375
90.218.72.95:12226-244.3.160.239:80-TCP,1261067248.277919,48,90.218.72.95,244.3.160.239,12226,80,TCP,90.218.72.95-244.3.160.239,5,1157,0.3298208713531494
90.218.72.95:3766-244.3.160.239:80-TCP,1261067248.60774,48,90.218.72.95,244.3.160.239,3766,80,TCP,90.218.72.95-244.3.160.239,4,1121,1.0210399627685547
90.218.72.95:13228-244.3.160.239:80-TCP,1261067249.62878,48,90.218.72.95,244.3.160.239,13228,80,TCP,90.218.72.95-244.3.160.239,27,2002,2.0647401809692383
90.218.72.95:8709-244.3.160.239:80-TCP,1261067251.69352,48,90.218.72.95,244.3.160.239,8709,80,TCP,90.218.72.95-244.3.160.239,5,1091,0.15992498397827148
90.218.72.95:15962-244.3.160.239:80-TCP,1261067251.853445,48,90.218.72.95,244.3.160.239,15962,80,TCP,90.218.72.95-244.3.160.239,5,1094,0.16247105598449707
90.218.72.95:15685-244.3.160.239:80-TCP,1261067252.015916,48,90.218.72.95,244.3.160.239,15685,80,TCP,90.218.72.95-244.3.160.239,5,1095,0.16419696807861328
90.218.72.95:6195-244.3.160.239:80-TCP,1261067252.180113,48,90.218.72.95,244.3.160.239,6195,80,TCP,90.218.72.95-244.3.160.239,5,1102,0.16434884071350098
90.218.72.95:15450-244.3.160.239:80-TCP,1261067252.344462,48,90.218.72.95,244.3.160.239,15450,80,TCP,90.218.72.95-244.3.160.239,5,1094,0.42316508293151855
90.218.72.95:6510-244.3.160.239:80-TCP,1261067252.767627,48,90.218.72.95,244.3.160.239,6510,80,TCP,90.218.72.95-244.3.160.239,5,1099,0.18590807914733887
90.218.72.95:7685-244.3.160.239:80-TCP,1261067252.953535,48,90.218.72.95,244.3.160.239,7685,80,TCP,90.218.72.95-244.3.160.239,6,1154,3.600425958633423
90.218.72.95:14265-244.3.160.239:80-TCP,1261067256.553961,48,90.218.72.95,244.3.160.239,14265,80,TCP,90.218.72.95-244.3.160.239,5,1109,0.20766997337341309
90.218.72.95:10798-244.3.160.239:80-TCP,1261067256.761631,48,90.218.72.95,244.3.160.239,10798,80,TCP,90.218.72.95-244.3.160.239,5,1104,0.18593192100524902
90.218.72.95:8908-244.3.160.239:80-TCP,1261067256.947563,48,90.218.72.95,244.3.160.239,8908,80,TCP,90.218.72.95-244.3.160.239,5,1110,0.1999959945678711
90.218.72.95:8002-244.3.160.239:80-TCP,1261067257.147559,48,90.218.72.95,244.3.160.239,8002,80,TCP,90.218.72.95-244.3.160.239,5,1105,0.22392511367797852
90.218.72.95:12123-244.3.160.239:80-TCP,1261067257.371484,48,90.218.72.95,244.3.160.239,12123,80,TCP,90.218.72.95-244.3.160.239,5,1103,0.19421792030334473
90.218.72.95:11143-244.3.160.239:80-TCP,1261067257.565702,48,90.218.72.95,244.3.160.239,11143,80,TCP,90.218.72.95-244.3.160.239,5,1100,0.17597103118896484
90.218.72.95:7018-244.3.160.239:80-TCP,1261067257.741673,48,90.218.72.95,244.3.160.239,7018,80,TCP,90.218.72.95-244.3.160.239,5,1109,0.24577808380126953
90.218.72.95:3916-244.3.160.239:80-TCP,1261067257.987451,48,90.218.72.95,244.3.160.239,3916,80,TCP,90.218.72.95-244.3.160.239,5,1102,0.2737879753112793
90.218.72.95:13045-244.3.160.239:80-TCP,1261067258.261239,48,90.218.72.95,244.3.160.239,13045,80,TCP,90.218.72.95-244.3.160.239,5,1099,0.1918179988861084
90.218.72.95:14426-244.3.160.239:80-TCP,1261067258.453057,48,90.218.72.95,244.3.160.239,14426,80,TCP,90.218.72.95-244.3.160.239,5,1098,0.2288198471069336
90.218.72.95:7131-244.3.160.239:80-TCP,1261067258.681877,48,90.218.72.95,244.3.160.239,7131,80,TCP,90.218.72.95-244.3.160.239,5,1097,0.1915740966796875
90.218.72.95:2768-244.3.160.239:80-TCP,1261067258.873451,48,90.218.72.95,244.3.160.239,2768,80,TCP,90.218.72.95-244.3.160.239,5,1103,0.002017974853515625
90.218.72.95:4630-244.3.160.239:80-TCP,1261067258.875469,48,90.218.72.95,244.3.160.239,4630,80,TCP,90.218.72.95-244.3.160.239,5,1101,0.16446208953857422
90.218.72.95:14959-244.3.160.239:80-TCP,1261067259.039931,48,90.218.72.95,244.3.160.239,14959,80,TCP,90.218.72.95-244.3.160.239,5,1080,0.0028228759765625
90.218.72.95:12670-244.3.160.239:80-TCP,1261067259.042754,48,90.218.72.95,244.3.160.239,12670,80,TCP,90.218.72.95-244.3.160.239,5,1099,0.16492199897766113
90.218.72.95:13179-244.3.160.239:80-TCP,1261067259.207676,48,90.218.72.95,244.3.160.239,13179,80,TCP,90.218.72.95-244.3.160.239,5,1113,3.314018249511719e-05
90.218.72.95:11953-244.3.160.239:80-TCP,1261067259.207709,48,90.218.72.95,244.3.160.239,11953,80,TCP,90.218.72.95-244.3.160.239,5,1116,0.17134594917297363
90.218.72.95:6627-244.3.160.239:80-TCP,1261067259.379055,48,90.218.72.95,244.3.160.239,6627,80,TCP,90.218.72.95-244.3.160.239,5,1112,0.0025649070739746094
90.218.72.95:5093-244.3.160.239:80-TCP,1261067259.38162,48,90.218.72.95,244.3.160.239,5093,80,TCP,90.218.72.95-244.3.160.239,5,1107,0.1649930477142334
90.218.72.95:13058-244.3.160.239:80-TCP,1261067259.546613,48,90.218.72.95,244.3.160.239,13058,80,TCP,90.218.72.95-244.3.160.239,5,1105,0.00719904899597168
90.218.72.95:6835-244.3.160.239:80-TCP,1261067259.553812,48,90.218.72.95,244.3.160.239,6835,80,TCP,90.218.72.95-244.3.160.239,5,1106,0.16073203086853027
90.218.72.95:10298-244.3.160.239:80-TCP,1261067259.714544,48,90.218.72.95,244.3.160.239,10298,80,TCP,90.218.72.95-244.3.160.239,5,1105,0.0039520263671875
90.218.72.95:16240-244.3.160.239:80-TCP,1261067259.718496,48,90.218.72.95,244.3.160.239,16240,80,TCP,90.218.72.95-244.3.160.239,5,1106,0.15911197662353516
90.218.72.95:10147-244.3.160.239:80-TCP,1261067259.877608,48,90.218.72.95,244.3.160.239,10147,80,TCP,90.218.72.95-244.3.160.239,5,1105,0.0061419010162353516
90.218.72.95:7514-244.3.160.239:80-TCP,1261067259.88375,48,90.218.72.95,244.3.160.239,7514,80,TCP,90.218.72.95-244.3.160.239,5,1106,0.15598201751708984
90.218.72.95:2849-244.3.160.239:80-TCP,1261067260.039732,48,90.218.72.95,244.3.160.239,2849,80,TCP,90.218.72.95-244.3.160.239,5,1102,0.005927085876464844
90.218.72.95:15385-244.3.160.239:80-TCP,1261067260.045659,48,90.218.72.95,244.3.160.239,15385,80,TCP,90.218.72.95-244.3.160.239,5,1104,0.15597796440124512
90.218.72.95:5822-244.3.160.239:80-TCP,1261067260.201637,48,90.218.72.95,244.3.160.239,5822,80,TCP,90.218.72.95-244.3.160.239,5,1100,0.010091066360473633
90.218.72.95:6952-244.3.160.239:80-TCP,1261067260.211728,48,90.218.72.95,244.3.160.239,6952,80,TCP,90.218.72.95-244.3.160.239,6,1149,0.31391000747680664
90.218.72.95:14653-244.3.160.239:80-TCP,1261067260.525638,48,90.218.72.95,244.3.160.239,14653,80,TCP,90.218.72.95-244.3.160.239,5,1101,0.17485785484313965
90.218.72.95:10353-244.3.160.239:80-TCP,1261067260.700496,48,90.218.72.95,244.3.160.239,10353,80,TCP,90.218.72.95-244.3.160.239,5,1103,0.1715540885925293
90.218.72.95:6588-244.3.160.239:80-TCP,1261067260.87205,48,90.218.72.95,244.3.160.239,6588,80,TCP,90.218.72.95-244.3.160.239,5,1108,0.1646409034729004
90.218.72.95:15443-244.3.160.239:80-TCP,1261067261.036691,48,90.218.72.95,244.3.160.239,15443,80,TCP,90.218.72.95-244.3.160.239,5,1101,0.17095494270324707
90.218.72.95:15511-244.3.160.239:80-TCP,1261067261.207646,48,90.218.72.95,244.3.160.239,15511,80,TCP,90.218.72.95-244.3.160.239,5,1102,0.1620011329650879
90.218.72.95:3795-244.3.160.239:80-TCP,1261067261.369647,48,90.218.72.95,244.3.160.239,3795,80,TCP,90.218.72.95-244.3.160.239,5,1105,0.16809797286987305
90.218.72.95:8001-244.3.160.239:80-TCP,1261067261.537745,48,90.218.72.95,244.3.160.239,8001,80,TCP,90.218.72.95-244.3.160.239,5,1106,0.1718919277191162
90.218.72.95:6697-244.3.160.239:80-TCP,1261067261.709637,48,90.218.72.95,244.3.160.239,6697,80,TCP,90.218.72.95-244.3.160.239,5,1105,0.16993999481201172
90.218.72.95:10831-244.3.160.239:80-TCP,1261067261.879577,48,90.218.72.95,244.3.160.239,10831,80,TCP,90.218.72.95-244.3.160.239,5,1106,0.16431212425231934
90.218.72.95:4099-244.3.160.239:80-TCP,1261067262.043889,48,90.218.72.95,244.3.160.239,4099,80,TCP,90.218.72.95-244.3.160.239,5,1113,0.17216897010803223
90.218.72.95:7274-244.3.160.239:80-TCP,1261067262.216058,48,90.218.72.95,244.3.160.239,7274,80,TCP,90.218.72.95-244.3.160.239,5,1114,0.167435884475708
90.218.72.95:15517-244.3.160.239:80-TCP,1261067262.383494,48,90.218.72.95,244.3.160.239,15517,80,TCP,90.218.72.95-244.3.160.239,5,1105,0.17671918869018555
90.218.72.95:11039-244.3.160.239:80-TCP,1261067262.560213,48,90.218.72.95,244.3.160.239,11039,80,TCP,90.218.72.95-244.3.160.239,5,1106,9.102698802947998
90.218.72.95:15484-244.3.160.239:80-TCP,1261067271.662912,48,90.218.72.95,244.3.160.239,15484,80,TCP,90.218.72.95-244.3.160.239,88,4679,0.7727200984954834
90.218.72.95:7063-244.3.160.239:80-TCP,1261067272.435632,48,90.218.72.95,244.3.160.239,7063,80,TCP,90.218.72.95-244.3.160.239,5,1127,0.006294965744018555
90.218.72.95:10474-244.3.160.239:80-TCP,1261067272.441927,48,90.218.72.95,244.3.160.239,10474,80,TCP,90.218.72.95-244.3.160.239,5,1127,0.06174492835998535
90.218.72.95:11380-244.3.160.239:80-TCP,1261067272.503672,48,90.218.72.95,244.3.160.239,11380,80,TCP,90.218.72.95-244.3.160.239,5,1126,0.01416921615600586
90.218.72.95:9790-244.3.160.239:80-TCP,1261067272.517841,48,90.218.72.95,244.3.160.239,9790,80,TCP,90.218.72.95-244.3.160.239,5,1128,0.2337658405303955
90.218.72.95:12567-244.3.160.239:80-TCP,1261067272.751607,48,90.218.72.95,244.3.160.239,12567,80,TCP,90.218.72.95-244.3.160.239,5,1126,0.1061561107635498
90.218.72.95:4268-244.3.160.239:80-TCP,1261067272.857763,48,90.218.72.95,244.3.160.239,4268,80,TCP,90.218.72.95-244.3.160.239,5,1134,0.07393097877502441
90.218.72.95:8563-244.3.160.239:80-TCP,1261067272.931694,48,90.218.72.95,244.3.160.239,8563,80,TCP,90.218.72.95-244.3.160.239,5,1124,0.06191897392272949
90.218.72.95:8302-244.3.160.239:80-TCP,1261067272.993613,48,90.218.72.95,244.3.160.239,8302,80,TCP,90.218.72.95-244.3.160.239,5,1131,0.0860600471496582
90.218.72.95:15704-244.3.160.239:80-TCP,1261067273.079673,48,90.218.72.95,244.3.160.239,15704,80,TCP,90.218.72.95-244.3.160.239,5,1109,0.19803905487060547
90.218.72.95:3041-244.3.160.239:80-TCP,1261067273.277712,48,90.218.72.95,244.3.160.239,3041,80,TCP,90.218.72.95-244.3.160.239,4,1069,0.23406600952148438
90.218.72.95:15599-244.3.160.239:80-TCP,1261067273.511778,48,90.218.72.95,244.3.160.239,15599,80,TCP,90.218.72.95-244.3.160.239,4,1098,0.003774881362915039
90.218.72.95:12491-244.3.160.239:80-TCP,1261067273.515553,48,90.218.72.95,244.3.160.239,12491,80,TCP,90.218.72.95-244.3.160.239,5,1127,0.03195905685424805
90.218.72.95:10916-244.3.160.239:80-TCP,1261067273.547512,48,90.218.72.95,244.3.160.239,10916,80,TCP,90.218.72.95-244.3.160.239,4,1094,0.013175010681152344
90.218.72.95:9227-244.3.160.239:80-TCP,1261067273.560687,48,90.218.72.95,244.3.160.239,9227,80,TCP,90.218.72.95-244.3.160.239,5,1134,0.036962032318115234
90.218.72.95:11634-244.3.160.239:80-TCP,1261067273.597649,48,90.218.72.95,244.3.160.239,11634,80,TCP,90.218.72.95-244.3.160.239,5,1143,47.47574996948242
90.218.72.95:13023-244.3.160.239:80-TCP,1261067321.073399,48,90.218.72.95,244.3.160.239,13023,80,TCP,90.218.72.95-244.3.160.239,20,1959,0.661078929901123
90.218.72.95:12825-244.3.160.239:80-TCP,1261067321.734478,48,90.218.72.95,244.3.160.239,12825,80,TCP,90.218.72.95-244.3.160.239,5,1155,0.1749739646911621
90.218.72.95:10742-244.3.160.239:80-TCP,1261067321.909452,48,90.218.72.95,244.3.160.239,10742,80,TCP,90.218.72.95-244.3.160.239,5,1155,10.673182964324951
90.218.72.95:6018-244.3.160.239:80-TCP,1261067332.582635,48,90.218.72.95,244.3.160.239,6018,80,TCP,90.218.72.95-244.3.160.239,6,1095,2.158061981201172
90.218.72.95:10413-244.3.160.239:80-TCP,1261067334.740697,48,90.218.72.95,244.3.160.239,10413,80,TCP,90.218.72.95-244.3.160.239,25,4477,2.5707411766052246
90.218.72.95:5605-244.3.160.239:80-TCP,1261067337.311438,48,90.218.72.95,244.3.160.239,5605,80,TCP,90.218.72.95-244.3.160.239,5,1039,0.008472919464111328
90.218.72.95:8179-244.3.160.239:80-TCP,1261067337.319911,48,90.218.72.95,244.3.160.239,8179,80,TCP,90.218.72.95-244.3.160.239,5,1039,5.0067901611328125e-06
90.218.72.95:12259-244.3.160.239:80-TCP,1261067337.319916,48,90.218.72.95,244.3.160.239,12259,80,TCP,90.218.72.95-244.3.160.239,6,1091,0.02974390983581543
90.218.72.95:12453-244.3.160.239:80-TCP,1261067337.34966,48,90.218.72.95,244.3.160.239,12453,80,TCP,90.218.72.95-244.3.160.239,5,1038,0.14804816246032715
90.218.72.95:2405-244.3.160.239:80-TCP,1261067337.497708,48,90.218.72.95,244.3.160.239,2405,80,TCP,90.218.72.95-244.3.160.239,7,1124,0.00023698806762695312
90.218.72.95:16075-244.3.160.239:80-TCP,1261067337.497945,48,90.218.72.95,244.3.160.239,16075,80,TCP,90.218.72.95-244.3.160.239,7,1129,0.1777479648590088
90.218.72.95:13610-244.3.160.239:80-TCP,1261067337.675693,48,90.218.72.95,244.3.160.239,13610,80,TCP,90.218.72.95-244.3.160.239,7,1128,0.18393802642822266
90.218.72.95:6172-244.3.160.239:80-TCP,1261067337.859631,48,90.218.72.95,244.3.160.239,6172,80,TCP,90.218.72.95-244.3.160.239,10,1250,0.14391398429870605
90.218.72.95:7103-244.3.160.239:80-TCP,1261067338.003545,48,90.218.72.95,244.3.160.239,7103,80,TCP,90.218.72.95-244.3.160.239,5,1040,0.1899418830871582
90.218.72.95:6531-244.3.160.239:80-TCP,1261067338.193487,48,90.218.72.95,244.3.160.239,6531,80,TCP,90.218.72.95-244.3.160.239,5,1038,0.053215980529785156
90.218.72.95:4377-244.3.160.239:80-TCP,1261067338.246703,48,90.218.72.95,244.3.160.239,4377,80,TCP,90.218.72.95-244.3.160.239,5,1046,0.044834136962890625
90.218.72.95:4989-244.3.160.239:80-TCP,1261067338.291537,48,90.218.72.95,244.3.160.239,4989,80,TCP,90.218.72.95-244.3.160.239,13,1306,0.11598801612854004
90.218.72.95:13542-244.3.160.239:80-TCP,1261067338.407525,48,90.218.72.95,244.3.160.239,13542,80,TCP,90.218.72.95-244.3.160.239,5,1036,0.04402303695678711
90.218.72.95:2118-244.3.160.239:80-TCP,1261067338.451548,48,90.218.72.95,244.3.160.239,2118,80,TCP,90.218.72.95-244.3.160.239,5,1050,0.002043008804321289
