five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-254.204.210.149:2688-TCP,1261069997.935231,52,244.3.160.239,254.204.210.149,80,2688,TCP,244.3.160.239-254.204.210.149,6,571,0.0019631385803222656
244.3.160.239:80-254.204.210.149:9974-TCP,1261069997.937194,52,244.3.160.239,254.204.210.149,80,9974,TCP,244.3.160.239-254.204.210.149,7,2692,0.0576930046081543
244.3.160.239:80-254.204.210.149:9194-TCP,1261069997.994887,52,244.3.160.239,254.204.210.149,80,9194,TCP,244.3.160.239-254.204.210.149,7,4249,0.0025777816772460938
244.3.160.239:80-254.204.210.149:10186-TCP,1261069997.997465,52,244.3.160.239,254.204.210.149,80,10186,TCP,244.3.160.239-254.204.210.149,27,22773,0.005705118179321289
244.3.160.239:80-254.204.210.149:4548-TCP,1261069998.00317,52,244.3.160.239,254.204.210.149,80,4548,TCP,244.3.160.239-254.204.210.149,8,3377,0.0017600059509277344
244.3.160.239:80-254.204.210.149:2421-TCP,1261069998.00493,52,244.3.160.239,254.204.210.149,80,2421,TCP,244.3.160.239-254.204.210.149,6,563,0.05930900573730469
244.3.160.239:80-254.204.210.149:13136-TCP,1261069998.064239,52,244.3.160.239,254.204.210.149,80,13136,TCP,244.3.160.239-254.204.210.149,6,1815,0.00013208389282226562
244.3.160.239:80-254.204.210.149:4076-TCP,1261069998.064371,52,244.3.160.239,254.204.210.149,80,4076,TCP,244.3.160.239-254.204.210.149,6,617,0.34215378761291504
244.3.160.239:80-254.204.210.149:10846-TCP,1261069998.406525,52,244.3.160.239,254.204.210.149,80,10846,TCP,244.3.160.239-254.204.210.149,51,48294,5.316734313964844e-05
244.3.160.239:80-254.204.210.149:8163-TCP,1261069998.406578,52,244.3.160.239,254.204.210.149,80,8163,TCP,244.3.160.239-254.204.210.149,6,740,0.000370025634765625
244.3.160.239:80-254.204.210.149:15075-TCP,1261069998.406948,52,244.3.160.239,254.204.210.149,80,15075,TCP,244.3.160.239-254.204.210.149,8,3237,0.01600480079650879
244.3.160.239:80-254.204.210.149:8969-TCP,1261069998.422953,52,244.3.160.239,254.204.210.149,80,8969,TCP,244.3.160.239-254.204.210.149,6,895,8.416175842285156e-05
244.3.160.239:80-254.204.210.149:13053-TCP,1261069998.423037,52,244.3.160.239,254.204.210.149,80,13053,TCP,244.3.160.239-254.204.210.149,7,2479,0.000885009765625
244.3.160.239:80-254.204.210.149:2353-TCP,1261069998.423922,52,244.3.160.239,254.204.210.149,80,2353,TCP,244.3.160.239-254.204.210.149,7,2180,0.10480594635009766
244.3.160.239:80-254.204.210.149:15758-TCP,1261069998.528728,52,244.3.160.239,254.204.210.149,80,15758,TCP,244.3.160.239-254.204.210.149,7,2916,0.6459589004516602
244.3.160.239:80-254.204.210.149:9118-TCP,1261069999.174687,52,244.3.160.239,254.204.210.149,80,9118,TCP,244.3.160.239-254.204.210.149,7,1399,0.3148770332336426
244.3.160.239:80-254.204.210.149:13231-TCP,1261069999.489564,52,244.3.160.239,254.204.210.149,80,13231,TCP,244.3.160.239-254.204.210.149,6,870,4.792103052139282
244.3.160.239:80-254.204.210.149:14032-TCP,1261070004.281667,52,244.3.160.239,254.204.210.149,80,14032,TCP,244.3.160.239-254.204.210.149,5,669,0.8878810405731201
244.3.160.239:80-254.204.210.149:8124-TCP,1261070005.169548,52,244.3.160.239,254.204.210.149,80,8124,TCP,244.3.160.239-254.204.210.149,6,996,0.0006799697875976562
244.3.160.239:80-254.204.210.149:13712-TCP,1261070005.170228,52,244.3.160.239,254.204.210.149,80,13712,TCP,244.3.160.239-254.204.210.149,6,996,0.245621919631958
244.3.160.239:80-254.204.210.149:3387-TCP,1261070005.41585,52,244.3.160.239,254.204.210.149,80,3387,TCP,244.3.160.239-254.204.210.149,78,76508,0.009953975677490234
244.3.160.239:80-254.204.210.149:12051-TCP,1261070005.425804,52,244.3.160.239,254.204.210.149,80,12051,TCP,244.3.160.239-254.204.210.149,6,996,1.2910070419311523
244.3.160.239:80-254.204.210.149:11537-TCP,1261070006.716811,52,244.3.160.239,254.204.210.149,80,11537,TCP,244.3.160.239-254.204.210.149,6,880,0.4645261764526367
244.3.160.239:80-254.204.210.149:10822-TCP,1261070007.181337,52,244.3.160.239,254.204.210.149,80,10822,TCP,244.3.160.239-254.204.210.149,63,62101,0.00025177001953125
244.3.160.239:80-254.204.210.149:3207-TCP,1261070007.181589,52,244.3.160.239,254.204.210.149,80,3207,TCP,244.3.160.239-254.204.210.149,7,3078,0.0004830360412597656
244.3.160.239:80-254.204.210.149:15279-TCP,1261070007.182072,52,244.3.160.239,254.204.210.149,80,15279,TCP,244.3.160.239-254.204.210.149,81,80256,1.4056150913238525
244.3.160.239:80-254.204.210.149:9705-TCP,1261070008.587687,52,244.3.160.239,254.204.210.149,80,9705,TCP,244.3.160.239-254.204.210.149,6,831,0.0099029541015625
244.3.160.239:80-254.204.210.149:10045-TCP,1261070008.59759,52,244.3.160.239,254.204.210.149,80,10045,TCP,244.3.160.239-254.204.210.149,6,1688,0.0030460357666015625
244.3.160.239:80-254.204.210.149:8238-TCP,1261070008.600636,52,244.3.160.239,254.204.210.149,80,8238,TCP,244.3.160.239-254.204.210.149,6,1628,0.003237009048461914
244.3.160.239:80-254.204.210.149:5077-TCP,1261070008.603873,52,244.3.160.239,254.204.210.149,80,5077,TCP,244.3.160.239-254.204.210.149,6,789,0.002619028091430664
244.3.160.239:80-254.204.210.149:8397-TCP,1261070008.606492,52,244.3.160.239,254.204.210.149,80,8397,TCP,244.3.160.239-254.204.210.149,6,1324,3.3855438232421875e-05
244.3.160.239:80-254.204.210.149:11440-TCP,1261070008.606526,52,244.3.160.239,254.204.210.149,80,11440,TCP,244.3.160.239-254.204.210.149,6,560,0.1037600040435791
244.3.160.239:80-254.204.210.149:13160-TCP,1261070008.710286,52,244.3.160.239,254.204.210.149,80,13160,TCP,244.3.160.239-254.204.210.149,6,787,0.0010221004486083984
244.3.160.239:80-254.204.210.149:4735-TCP,1261070008.711308,52,244.3.160.239,254.204.210.149,80,4735,TCP,244.3.160.239-254.204.210.149,6,1030,0.14774298667907715
244.3.160.239:80-254.204.210.149:8208-TCP,1261070008.859051,52,244.3.160.239,254.204.210.149,80,8208,TCP,244.3.160.239-254.204.210.149,8,1877,0.45778512954711914
244.3.160.239:80-254.204.210.149:4223-TCP,1261070009.316836,52,244.3.160.239,254.204.210.149,80,4223,TCP,244.3.160.239-254.204.210.149,8,5001,0.33960485458374023
244.3.160.239:80-254.204.210.149:9470-TCP,1261070009.656441,52,244.3.160.239,254.204.210.149,80,9470,TCP,244.3.160.239-254.204.210.149,6,870,1.5304639339447021
244.3.160.239:80-254.204.210.149:2942-TCP,1261070011.186905,52,244.3.160.239,254.204.210.149,80,2942,TCP,244.3.160.239-254.204.210.149,6,1598,3.305119037628174
244.3.160.239:80-254.204.210.149:12216-TCP,1261070014.492024,52,244.3.160.239,254.204.210.149,80,12216,TCP,244.3.160.239-254.204.210.149,6,767,0.13114213943481445
244.3.160.239:80-254.204.210.149:2925-TCP,1261070014.623166,52,244.3.160.239,254.204.210.149,80,2925,TCP,244.3.160.239-254.204.210.149,49,48341,0.05644488334655762
244.3.160.239:80-254.204.210.149:5897-TCP,1261070014.679611,52,244.3.160.239,254.204.210.149,80,5897,TCP,244.3.160.239-254.204.210.149,7,1265,1.3057360649108887
244.3.160.239:80-254.204.210.149:6006-TCP,1261070015.985347,52,244.3.160.239,254.204.210.149,80,6006,TCP,244.3.160.239-254.204.210.149,8,2310,0.0006830692291259766
244.3.160.239:80-254.204.210.149:13953-TCP,1261070015.98603,52,244.3.160.239,254.204.210.149,80,13953,TCP,244.3.160.239-254.204.210.149,9,3557,0.00033092498779296875
244.3.160.239:80-254.204.210.149:15167-TCP,1261070015.986361,52,244.3.160.239,254.204.210.149,80,15167,TCP,244.3.160.239-254.204.210.149,10,6106,0.48972487449645996
244.3.160.239:80-254.204.210.149:9114-TCP,1261070016.476086,52,244.3.160.239,254.204.210.149,80,9114,TCP,244.3.160.239-254.204.210.149,12,7393,0.13848018646240234
244.3.160.239:80-254.204.210.149:16131-TCP,1261070016.614566,52,244.3.160.239,254.204.210.149,80,16131,TCP,244.3.160.239-254.204.210.149,15,12948,0.22438502311706543
244.3.160.239:80-254.204.210.149:3796-TCP,1261070016.838951,52,244.3.160.239,254.204.210.149,80,3796,TCP,244.3.160.239-254.204.210.149,22,18994,0.18213582038879395
244.3.160.239:80-254.204.210.149:5139-TCP,1261070017.021087,52,244.3.160.239,254.204.210.149,80,5139,TCP,244.3.160.239-254.204.210.149,7,1303,0.011564016342163086
244.3.160.239:80-254.204.210.149:6674-TCP,1261070017.032651,52,244.3.160.239,254.204.210.149,80,6674,TCP,244.3.160.239-254.204.210.149,7,943,0.14965295791625977
244.3.160.239:80-254.204.210.149:10580-TCP,1261070017.182304,52,244.3.160.239,254.204.210.149,80,10580,TCP,244.3.160.239-254.204.210.149,8,1996,711.3985440731049
244.3.160.239:80-254.204.210.149:10620-TCP,1261070728.580848,52,244.3.160.239,254.204.210.149,80,10620,TCP,244.3.160.239-254.204.210.149,6,988,0.01831197738647461
244.3.160.239:80-254.204.210.149:16113-TCP,1261070728.59916,52,244.3.160.239,254.204.210.149,80,16113,TCP,244.3.160.239-254.204.210.149,8,2922,0.33322596549987793
244.3.160.239:80-254.204.210.149:13812-TCP,1261070728.932386,52,244.3.160.239,254.204.210.149,80,13812,TCP,244.3.160.239-254.204.210.149,7,1909,0.3149411678314209
244.3.160.239:80-254.204.210.149:3498-TCP,1261070729.247327,52,244.3.160.239,254.204.210.149,80,3498,TCP,244.3.160.239-254.204.210.149,6,1270,0.023914813995361328
244.3.160.239:80-254.204.210.149:15174-TCP,1261070729.271242,52,244.3.160.239,254.204.210.149,80,15174,TCP,244.3.160.239-254.204.210.149,39,38083,4.5566630363464355
244.3.160.239:80-254.204.210.149:2217-TCP,1261070733.827905,52,244.3.160.239,254.204.210.149,80,2217,TCP,244.3.160.239-254.204.210.149,7,1821,1.1269211769104004
244.3.160.239:80-254.204.210.149:2193-TCP,1261070734.954826,52,244.3.160.239,254.204.210.149,80,2193,TCP,244.3.160.239-254.204.210.149,6,786,0.2776448726654053
244.3.160.239:80-254.204.210.149:13624-TCP,1261070735.232471,52,244.3.160.239,254.204.210.149,80,13624,TCP,244.3.160.239-254.204.210.149,6,894,0.023860931396484375
244.3.160.239:80-254.204.210.149:9540-TCP,1261070735.256332,52,244.3.160.239,254.204.210.149,80,9540,TCP,244.3.160.239-254.204.210.149,54,51151,0.6161720752716064
244.3.160.239:80-254.204.210.149:7521-TCP,1261070735.872504,52,244.3.160.239,254.204.210.149,80,7521,TCP,244.3.160.239-254.204.210.149,7,1855,0.11829900741577148
244.3.160.239:80-254.204.210.149:3150-TCP,1261070735.990803,52,244.3.160.239,254.204.210.149,80,3150,TCP,244.3.160.239-254.204.210.149,7,1553,0.28896188735961914
244.3.160.239:80-254.204.210.149:14433-TCP,1261070736.279765,52,244.3.160.239,254.204.210.149,80,14433,TCP,244.3.160.239-254.204.210.149,7,909,2.948829174041748
244.3.160.239:80-254.204.210.149:13540-TCP,1261070739.228594,52,244.3.160.239,254.204.210.149,80,13540,TCP,244.3.160.239-254.204.210.149,6,629,2.2227518558502197
244.3.160.239:80-254.204.210.149:10036-TCP,1261070741.451346,52,244.3.160.239,254.204.210.149,80,10036,TCP,244.3.160.239-254.204.210.149,77,74903,0.46422410011291504
244.3.160.239:80-254.204.210.149:15653-TCP,1261070741.91557,52,244.3.160.239,254.204.210.149,80,15653,TCP,244.3.160.239-254.204.210.149,7,1101,1.1997489929199219
244.3.160.239:80-254.204.210.149:6362-TCP,1261070743.115319,52,244.3.160.239,254.204.210.149,80,6362,TCP,244.3.160.239-254.204.210.149,8,2037,0.29425787925720215
244.3.160.239:80-254.204.210.149:4547-TCP,1261070743.409577,52,244.3.160.239,254.204.210.149,80,4547,TCP,244.3.160.239-254.204.210.149,7,909,4.670245170593262
244.3.160.239:80-254.204.210.149:3806-TCP,1261070748.079822,52,244.3.160.239,254.204.210.149,80,3806,TCP,244.3.160.239-254.204.210.149,6,767,0.06760287284851074
244.3.160.239:80-254.204.210.149:12411-TCP,1261070748.147425,52,244.3.160.239,254.204.210.149,80,12411,TCP,244.3.160.239-254.204.210.149,40,38609,0.33252716064453125
244.3.160.239:80-254.204.210.149:4794-TCP,1261070748.479952,52,244.3.160.239,254.204.210.149,80,4794,TCP,244.3.160.239-254.204.210.149,7,1264,3.786202907562256
244.3.160.239:80-254.204.210.149:7683-TCP,1261070752.266155,52,244.3.160.239,254.204.210.149,80,7683,TCP,244.3.160.239-254.204.210.149,6,826,1.4690840244293213
244.3.160.239:80-254.204.210.149:2712-TCP,1261070753.735239,52,244.3.160.239,254.204.210.149,80,2712,TCP,244.3.160.239-254.204.210.149,6,836,0.02756786346435547
244.3.160.239:80-254.204.210.149:11036-TCP,1261070753.762807,52,244.3.160.239,254.204.210.149,80,11036,TCP,244.3.160.239-254.204.210.149,45,39192,1.815845012664795
244.3.160.239:80-254.204.210.149:3733-TCP,1261070755.578652,52,244.3.160.239,254.204.210.149,80,3733,TCP,244.3.160.239-254.204.210.149,14,8042,0.46236515045166016
244.3.160.239:80-254.204.210.149:12069-TCP,1261070756.041017,52,244.3.160.239,254.204.210.149,80,12069,TCP,244.3.160.239-254.204.210.149,7,952,0.00041604042053222656
244.3.160.239:80-254.204.210.149:13024-TCP,1261070756.041433,52,244.3.160.239,254.204.210.149,80,13024,TCP,244.3.160.239-254.204.210.149,10,3465,0.00031280517578125
244.3.160.239:80-254.204.210.149:8795-TCP,1261070756.041746,52,244.3.160.239,254.204.210.149,80,8795,TCP,244.3.160.239-254.204.210.149,7,571,0.005391120910644531
244.3.160.239:80-254.204.210.149:15289-TCP,1261070756.047137,52,244.3.160.239,254.204.210.149,80,15289,TCP,244.3.160.239-254.204.210.149,7,1339,0.005981922149658203
244.3.160.239:80-254.204.210.149:13219-TCP,1261070756.053119,52,244.3.160.239,254.204.210.149,80,13219,TCP,244.3.160.239-254.204.210.149,7,1339,0.0006170272827148438
244.3.160.239:80-254.204.210.149:5484-TCP,1261070756.053736,52,244.3.160.239,254.204.210.149,80,5484,TCP,244.3.160.239-254.204.210.149,7,1339,0.30750393867492676
244.3.160.239:80-254.204.210.149:16118-TCP,1261070756.36124,52,244.3.160.239,254.204.210.149,80,16118,TCP,244.3.160.239-254.204.210.149,10,4254,0.038146018981933594
244.3.160.239:80-254.204.210.149:11487-TCP,1261070756.399386,52,244.3.160.239,254.204.210.149,80,11487,TCP,244.3.160.239-254.204.210.149,7,627,0.0010700225830078125
244.3.160.239:80-254.204.210.149:10967-TCP,1261070756.400456,52,244.3.160.239,254.204.210.149,80,10967,TCP,244.3.160.239-254.204.210.149,7,1657,0.03322100639343262
244.3.160.239:80-254.204.210.149:11363-TCP,1261070756.433677,52,244.3.160.239,254.204.210.149,80,11363,TCP,244.3.160.239-254.204.210.149,7,1658,0.30878210067749023
244.3.160.239:80-254.204.210.149:9172-TCP,1261070756.742459,52,244.3.160.239,254.204.210.149,80,9172,TCP,244.3.160.239-254.204.210.149,7,832,0.0007648468017578125
244.3.160.239:80-254.204.210.149:11655-TCP,1261070756.743224,52,244.3.160.239,254.204.210.149,80,11655,TCP,244.3.160.239-254.204.210.149,8,1973,13.874478101730347
244.3.160.239:80-254.204.210.149:14301-TCP,1261070770.617702,52,244.3.160.239,254.204.210.149,80,14301,TCP,244.3.160.239-254.204.210.149,7,796,3.5712640285491943
244.3.160.239:80-254.204.210.149:11619-TCP,1261070774.188966,52,244.3.160.239,254.204.210.149,80,11619,TCP,244.3.160.239-254.204.210.149,44,39023,1.8178489208221436
244.3.160.239:80-254.204.210.149:15184-TCP,1261070776.006815,52,244.3.160.239,254.204.210.149,80,15184,TCP,244.3.160.239-254.204.210.149,7,796,51.90369701385498
244.3.160.239:80-254.204.210.149:5773-TCP,1261070827.910512,52,244.3.160.239,254.204.210.149,80,5773,TCP,244.3.160.239-254.204.210.149,42,38005,4.194054126739502
244.3.160.239:80-254.204.210.149:2568-TCP,1261070832.104566,52,244.3.160.239,254.204.210.149,80,2568,TCP,244.3.160.239-254.204.210.149,7,796,9.758126974105835
