five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.46:27265-41.177.26.176:80-TCP,1261067243.808485,48,77.197.128.46,41.177.26.176,27265,80,TCP,77.197.128.46-41.177.26.176,8,632,0.8194599151611328
77.197.128.46:27703-41.177.26.176:80-TCP,1261067244.627945,48,77.197.128.46,41.177.26.176,27703,80,TCP,77.197.128.46-41.177.26.176,8,635,0.5937590599060059
77.197.128.46:27982-41.177.26.176:80-TCP,1261067245.221704,48,77.197.128.46,41.177.26.176,27982,80,TCP,77.197.128.46-41.177.26.176,8,635,0.6389811038970947
77.197.128.46:28331-41.177.26.176:80-TCP,1261067245.860685,48,77.197.128.46,41.177.26.176,28331,80,TCP,77.197.128.46-41.177.26.176,8,645,0.8058128356933594
77.197.128.46:28803-41.177.26.176:80-TCP,1261067246.666498,48,77.197.128.46,41.177.26.176,28803,80,TCP,77.197.128.46-41.177.26.176,8,636,0.8014039993286133
77.197.128.46:29171-41.177.26.176:80-TCP,1261067247.467902,48,77.197.128.46,41.177.26.176,29171,80,TCP,77.197.128.46-41.177.26.176,9,686,0.6662640571594238
77.197.128.46:29490-41.177.26.176:80-TCP,1261067248.134166,48,77.197.128.46,41.177.26.176,29490,80,TCP,77.197.128.46-41.177.26.176,9,685,0.8159708976745605
77.197.128.46:29722-41.177.26.176:80-TCP,1261067248.950137,48,77.197.128.46,41.177.26.176,29722,80,TCP,77.197.128.46-41.177.26.176,9,675,0.5926570892333984
77.197.128.46:29824-41.177.26.176:80-TCP,1261067249.542794,48,77.197.128.46,41.177.26.176,29824,80,TCP,77.197.128.46-41.177.26.176,8,645,0.8249819278717041
77.197.128.46:29939-41.177.26.176:80-TCP,1261067250.367776,48,77.197.128.46,41.177.26.176,29939,80,TCP,77.197.128.46-41.177.26.176,9,701,1.218080997467041
77.197.128.46:30096-41.177.26.176:80-TCP,1261067251.585857,48,77.197.128.46,41.177.26.176,30096,80,TCP,77.197.128.46-41.177.26.176,8,645,0.7988770008087158
77.197.128.46:30180-41.177.26.176:80-TCP,1261067252.384734,48,77.197.128.46,41.177.26.176,30180,80,TCP,77.197.128.46-41.177.26.176,9,713,1.2330100536346436
77.197.128.46:30349-41.177.26.176:80-TCP,1261067253.617744,48,77.197.128.46,41.177.26.176,30349,80,TCP,77.197.128.46-41.177.26.176,10,707,1.801548957824707
77.197.128.46:30623-41.177.26.176:80-TCP,1261067255.419293,48,77.197.128.46,41.177.26.176,30623,80,TCP,77.197.128.46-41.177.26.176,7,595,0.8125331401824951
77.197.128.46:30699-41.177.26.176:80-TCP,1261067256.231826,48,77.197.128.46,41.177.26.176,30699,80,TCP,77.197.128.46-41.177.26.176,6,539,1.7302238941192627
77.197.128.46:30923-41.177.26.176:80-TCP,1261067257.96205,48,77.197.128.46,41.177.26.176,30923,80,TCP,77.197.128.46-41.177.26.176,8,635,0.835036039352417
77.197.128.46:31699-41.177.26.176:80-TCP,1261067258.797086,48,77.197.128.46,41.177.26.176,31699,80,TCP,77.197.128.46-41.177.26.176,9,676,0.543328046798706
77.197.128.46:32200-41.177.26.176:80-TCP,1261067259.340414,48,77.197.128.46,41.177.26.176,32200,80,TCP,77.197.128.46-41.177.26.176,8,682,0.9290189743041992
77.197.128.46:32792-41.177.26.176:80-TCP,1261067260.269433,48,77.197.128.46,41.177.26.176,32792,80,TCP,77.197.128.46-41.177.26.176,9,720,0.6430230140686035
77.197.128.46:33197-41.177.26.176:80-TCP,1261067260.912456,48,77.197.128.46,41.177.26.176,33197,80,TCP,77.197.128.46-41.177.26.176,8,645,0.8323390483856201
77.197.128.46:33609-41.177.26.176:80-TCP,1261067261.744795,48,77.197.128.46,41.177.26.176,33609,80,TCP,77.197.128.46-41.177.26.176,9,685,0.7993090152740479
77.197.128.46:33972-41.177.26.176:80-TCP,1261067262.544104,48,77.197.128.46,41.177.26.176,33972,80,TCP,77.197.128.46-41.177.26.176,9,685,0.6616678237915039
77.197.128.46:34285-41.177.26.176:80-TCP,1261067263.205772,48,77.197.128.46,41.177.26.176,34285,80,TCP,77.197.128.46-41.177.26.176,9,685,0.7645339965820312
77.197.128.46:34630-41.177.26.176:80-TCP,1261067263.970306,48,77.197.128.46,41.177.26.176,34630,80,TCP,77.197.128.46-41.177.26.176,9,683,0.6172451972961426
77.197.128.46:34854-41.177.26.176:80-TCP,1261067264.587551,48,77.197.128.46,41.177.26.176,34854,80,TCP,77.197.128.46-41.177.26.176,9,685,0.7894468307495117
77.197.128.46:35129-41.177.26.176:80-TCP,1261067265.376998,48,77.197.128.46,41.177.26.176,35129,80,TCP,77.197.128.46-41.177.26.176,11,751,6.727755069732666
77.197.128.46:36629-41.177.26.176:80-TCP,1261067272.104753,48,77.197.128.46,41.177.26.176,36629,80,TCP,77.197.128.46-41.177.26.176,8,645,0.8127350807189941
77.197.128.46:36774-41.177.26.176:80-TCP,1261067272.917488,48,77.197.128.46,41.177.26.176,36774,80,TCP,77.197.128.46-41.177.26.176,9,674,0.6220138072967529
77.197.128.46:36852-41.177.26.176:80-TCP,1261067273.539502,48,77.197.128.46,41.177.26.176,36852,80,TCP,77.197.128.46-41.177.26.176,9,685,0.5843920707702637
77.197.128.46:36940-41.177.26.176:80-TCP,1261067274.123894,48,77.197.128.46,41.177.26.176,36940,80,TCP,77.197.128.46-41.177.26.176,9,723,0.8239400386810303
77.197.128.46:37075-41.177.26.176:80-TCP,1261067274.947834,48,77.197.128.46,41.177.26.176,37075,80,TCP,77.197.128.46-41.177.26.176,10,753,1.2118949890136719
77.197.128.46:37261-41.177.26.176:80-TCP,1261067276.159729,48,77.197.128.46,41.177.26.176,37261,80,TCP,77.197.128.46-41.177.26.176,8,635,0.6136929988861084
77.197.128.46:37355-41.177.26.176:80-TCP,1261067276.773422,48,77.197.128.46,41.177.26.176,37355,80,TCP,77.197.128.46-41.177.26.176,8,631,0.808319091796875
77.197.128.46:37445-41.177.26.176:80-TCP,1261067277.581741,48,77.197.128.46,41.177.26.176,37445,80,TCP,77.197.128.46-41.177.26.176,9,685,0.6159899234771729
77.197.128.46:37548-41.177.26.176:80-TCP,1261067278.197731,48,77.197.128.46,41.177.26.176,37548,80,TCP,77.197.128.46-41.177.26.176,9,686,0.6076169013977051
77.197.128.46:37645-41.177.26.176:80-TCP,1261067278.805348,48,77.197.128.46,41.177.26.176,37645,80,TCP,77.197.128.46-41.177.26.176,7,592,0.8047640323638916
77.197.128.46:37780-41.177.26.176:80-TCP,1261067279.610112,48,77.197.128.46,41.177.26.176,37780,80,TCP,77.197.128.46-41.177.26.176,8,646,0.6063849925994873
77.197.128.46:37883-41.177.26.176:80-TCP,1261067280.216497,48,77.197.128.46,41.177.26.176,37883,80,TCP,77.197.128.46-41.177.26.176,11,826,1.4338641166687012
77.197.128.46:38036-41.177.26.176:80-TCP,1261067281.650361,48,77.197.128.46,41.177.26.176,38036,80,TCP,77.197.128.46-41.177.26.176,7,605,0.800480842590332
77.197.128.46:38103-41.177.26.176:80-TCP,1261067282.450842,48,77.197.128.46,41.177.26.176,38103,80,TCP,77.197.128.46-41.177.26.176,9,673,0.8548769950866699
77.197.128.46:38184-41.177.26.176:80-TCP,1261067283.305719,48,77.197.128.46,41.177.26.176,38184,80,TCP,77.197.128.46-41.177.26.176,10,726,0.7869319915771484
77.197.128.46:38269-41.177.26.176:80-TCP,1261067284.092651,48,77.197.128.46,41.177.26.176,38269,80,TCP,77.197.128.46-41.177.26.176,10,708,2.042623996734619
77.197.128.46:39398-41.177.26.176:80-TCP,1261067286.135275,48,77.197.128.46,41.177.26.176,39398,80,TCP,77.197.128.46-41.177.26.176,8,682,1.4631330966949463
77.197.128.46:39587-41.177.26.176:80-TCP,1261067287.598408,48,77.197.128.46,41.177.26.176,39587,80,TCP,77.197.128.46-41.177.26.176,8,641,0.30086803436279297
77.197.128.46:39781-41.177.26.176:80-TCP,1261067287.899276,48,77.197.128.46,41.177.26.176,39781,80,TCP,77.197.128.46-41.177.26.176,17,1012,11.863740921020508
77.197.128.46:49080-41.177.26.176:80-TCP,1261067299.763017,48,77.197.128.46,41.177.26.176,49080,80,TCP,77.197.128.46-41.177.26.176,7,642,4.56370997428894
77.197.128.46:52569-41.177.26.176:80-TCP,1261067304.326727,48,77.197.128.46,41.177.26.176,52569,80,TCP,77.197.128.46-41.177.26.176,9,664,1.1313741207122803
77.197.128.46:53638-41.177.26.176:80-TCP,1261067305.458101,48,77.197.128.46,41.177.26.176,53638,80,TCP,77.197.128.46-41.177.26.176,8,680,0.6301839351654053
77.197.128.46:54279-41.177.26.176:80-TCP,1261067306.088285,48,77.197.128.46,41.177.26.176,54279,80,TCP,77.197.128.46-41.177.26.176,9,722,0.8126130104064941
77.197.128.46:54820-41.177.26.176:80-TCP,1261067306.900898,48,77.197.128.46,41.177.26.176,54820,80,TCP,77.197.128.46-41.177.26.176,9,676,0.8414139747619629
77.197.128.46:55330-41.177.26.176:80-TCP,1261067307.742312,48,77.197.128.46,41.177.26.176,55330,80,TCP,77.197.128.46-41.177.26.176,9,685,0.8005239963531494
77.197.128.46:55738-41.177.26.176:80-TCP,1261067308.542836,48,77.197.128.46,41.177.26.176,55738,80,TCP,77.197.128.46-41.177.26.176,8,635,0.60595703125
77.197.128.46:56055-41.177.26.176:80-TCP,1261067309.148793,48,77.197.128.46,41.177.26.176,56055,80,TCP,77.197.128.46-41.177.26.176,7,592,0.817018985748291
77.197.128.46:56366-41.177.26.176:80-TCP,1261067309.965812,48,77.197.128.46,41.177.26.176,56366,80,TCP,77.197.128.46-41.177.26.176,9,685,0.7774879932403564
77.197.128.46:56586-41.177.26.176:80-TCP,1261067310.7433,48,77.197.128.46,41.177.26.176,56586,80,TCP,77.197.128.46-41.177.26.176,8,632,0.827441930770874
77.197.128.46:56856-41.177.26.176:80-TCP,1261067311.570742,48,77.197.128.46,41.177.26.176,56856,80,TCP,77.197.128.46-41.177.26.176,9,676,0.784060001373291
77.197.128.46:57098-41.177.26.176:80-TCP,1261067312.354802,48,77.197.128.46,41.177.26.176,57098,80,TCP,77.197.128.46-41.177.26.176,9,722,0.8485281467437744
77.197.128.46:57343-41.177.26.176:80-TCP,1261067313.20333,48,77.197.128.46,41.177.26.176,57343,80,TCP,77.197.128.46-41.177.26.176,9,721,0.8203990459442139
77.197.128.46:57595-41.177.26.176:80-TCP,1261067314.023729,48,77.197.128.46,41.177.26.176,57595,80,TCP,77.197.128.46-41.177.26.176,10,703,1.8144299983978271
77.197.128.46:58116-41.177.26.176:80-TCP,1261067315.838159,48,77.197.128.46,41.177.26.176,58116,80,TCP,77.197.128.46-41.177.26.176,8,645,0.8118059635162354
77.197.128.46:58316-41.177.26.176:80-TCP,1261067316.649965,48,77.197.128.46,41.177.26.176,58316,80,TCP,77.197.128.46-41.177.26.176,10,712,32.17142987251282
77.197.128.46:12223-41.177.26.176:80-TCP,1261067348.821395,48,77.197.128.46,41.177.26.176,12223,80,TCP,77.197.128.46-41.177.26.176,9,691,3.0947539806365967
77.197.128.46:14120-41.177.26.176:80-TCP,1261067351.916149,48,77.197.128.46,41.177.26.176,14120,80,TCP,77.197.128.46-41.177.26.176,7,596,1.9714670181274414
77.197.128.46:15038-41.177.26.176:80-TCP,1261067353.887616,48,77.197.128.46,41.177.26.176,15038,80,TCP,77.197.128.46-41.177.26.176,10,716,0.6686789989471436
77.197.128.46:15425-41.177.26.176:80-TCP,1261067354.556295,48,77.197.128.46,41.177.26.176,15425,80,TCP,77.197.128.46-41.177.26.176,10,717,0.7154011726379395
77.197.128.46:15811-41.177.26.176:80-TCP,1261067355.271696,48,77.197.128.46,41.177.26.176,15811,80,TCP,77.197.128.46-41.177.26.176,10,742,1.3467819690704346
77.197.128.46:16327-41.177.26.176:80-TCP,1261067356.618478,48,77.197.128.46,41.177.26.176,16327,80,TCP,77.197.128.46-41.177.26.176,8,636,0.6247949600219727
77.197.128.46:16530-41.177.26.176:80-TCP,1261067357.243273,48,77.197.128.46,41.177.26.176,16530,80,TCP,77.197.128.46-41.177.26.176,9,676,0.6435730457305908
77.197.128.46:16763-41.177.26.176:80-TCP,1261067357.886846,48,77.197.128.46,41.177.26.176,16763,80,TCP,77.197.128.46-41.177.26.176,8,632,0.8244009017944336
77.197.128.46:17021-41.177.26.176:80-TCP,1261067358.711247,48,77.197.128.46,41.177.26.176,17021,80,TCP,77.197.128.46-41.177.26.176,7,643,0.8026001453399658
77.197.128.46:17262-41.177.26.176:80-TCP,1261067359.513847,48,77.197.128.46,41.177.26.176,17262,80,TCP,77.197.128.46-41.177.26.176,7,605,0.7626888751983643
77.197.128.46:17455-41.177.26.176:80-TCP,1261067360.276536,48,77.197.128.46,41.177.26.176,17455,80,TCP,77.197.128.46-41.177.26.176,8,635,0.6228609085083008
77.197.128.46:17585-41.177.26.176:80-TCP,1261067360.899397,48,77.197.128.46,41.177.26.176,17585,80,TCP,77.197.128.46-41.177.26.176,9,686,0.8123211860656738
77.197.128.46:17762-41.177.26.176:80-TCP,1261067361.711718,48,77.197.128.46,41.177.26.176,17762,80,TCP,77.197.128.46-41.177.26.176,9,664,0.4068179130554199
77.197.128.46:17859-41.177.26.176:80-TCP,1261067362.118536,48,77.197.128.46,41.177.26.176,17859,80,TCP,77.197.128.46-41.177.26.176,8,680,0.5893170833587646
77.197.128.46:17976-41.177.26.176:80-TCP,1261067362.707853,48,77.197.128.46,41.177.26.176,17976,80,TCP,77.197.128.46-41.177.26.176,8,646,0.8943948745727539
77.197.128.46:18145-41.177.26.176:80-TCP,1261067363.602248,48,77.197.128.46,41.177.26.176,18145,80,TCP,77.197.128.46-41.177.26.176,9,668,0.6040871143341064
77.197.128.46:18282-41.177.26.176:80-TCP,1261067364.206335,48,77.197.128.46,41.177.26.176,18282,80,TCP,77.197.128.46-41.177.26.176,9,685,0.6082849502563477
77.197.128.46:18408-41.177.26.176:80-TCP,1261067364.81462,48,77.197.128.46,41.177.26.176,18408,80,TCP,77.197.128.46-41.177.26.176,9,685,0.7861030101776123
77.197.128.46:18574-41.177.26.176:80-TCP,1261067365.600723,48,77.197.128.46,41.177.26.176,18574,80,TCP,77.197.128.46-41.177.26.176,8,682,0.802358865737915
77.197.128.46:18776-41.177.26.176:80-TCP,1261067366.403082,48,77.197.128.46,41.177.26.176,18776,80,TCP,77.197.128.46-41.177.26.176,9,685,0.8246769905090332
77.197.128.46:18938-41.177.26.176:80-TCP,1261067367.227759,48,77.197.128.46,41.177.26.176,18938,80,TCP,77.197.128.46-41.177.26.176,9,675,0.8237872123718262
77.197.128.46:19055-41.177.26.176:80-TCP,1261067368.051546,48,77.197.128.46,41.177.26.176,19055,80,TCP,77.197.128.46-41.177.26.176,8,646,0.8045029640197754
77.197.128.46:19201-41.177.26.176:80-TCP,1261067368.856049,48,77.197.128.46,41.177.26.176,19201,80,TCP,77.197.128.46-41.177.26.176,8,636,0.8253319263458252
77.197.128.46:19338-41.177.26.176:80-TCP,1261067369.681381,48,77.197.128.46,41.177.26.176,19338,80,TCP,77.197.128.46-41.177.26.176,10,722,2.2082700729370117
77.197.128.46:19675-41.177.26.176:80-TCP,1261067371.889651,48,77.197.128.46,41.177.26.176,19675,80,TCP,77.197.128.46-41.177.26.176,9,676,0.6248228549957275
77.197.128.46:19766-41.177.26.176:80-TCP,1261067372.514474,48,77.197.128.46,41.177.26.176,19766,80,TCP,77.197.128.46-41.177.26.176,12,833,1.45107102394104
77.197.128.46:20017-41.177.26.176:80-TCP,1261067373.965545,48,77.197.128.46,41.177.26.176,20017,80,TCP,77.197.128.46-41.177.26.176,8,632,0.8259620666503906
77.197.128.46:20139-41.177.26.176:80-TCP,1261067374.791507,48,77.197.128.46,41.177.26.176,20139,80,TCP,77.197.128.46-41.177.26.176,8,643,0.6235449314117432
77.197.128.46:20224-41.177.26.176:80-TCP,1261067375.415052,48,77.197.128.46,41.177.26.176,20224,80,TCP,77.197.128.46-41.177.26.176,9,673,2.1029269695281982
77.197.128.46:20517-41.177.26.176:80-TCP,1261067377.517979,48,77.197.128.46,41.177.26.176,20517,80,TCP,77.197.128.46-41.177.26.176,9,686,0.3972501754760742
77.197.128.46:20715-41.177.26.176:80-TCP,1261067377.915229,48,77.197.128.46,41.177.26.176,20715,80,TCP,77.197.128.46-41.177.26.176,9,685,8.484372854232788
77.197.128.46:27534-41.177.26.176:80-TCP,1261067386.399602,48,77.197.128.46,41.177.26.176,27534,80,TCP,77.197.128.46-41.177.26.176,10,741,3.186596155166626
77.197.128.46:29510-41.177.26.176:80-TCP,1261067389.586198,48,77.197.128.46,41.177.26.176,29510,80,TCP,77.197.128.46-41.177.26.176,12,822,1.0924367904663086
77.197.128.46:30196-41.177.26.176:80-TCP,1261067390.678635,48,77.197.128.46,41.177.26.176,30196,80,TCP,77.197.128.46-41.177.26.176,8,682,0.8198301792144775
77.197.128.46:30470-41.177.26.176:80-TCP,1261067391.498465,48,77.197.128.46,41.177.26.176,30470,80,TCP,77.197.128.46-41.177.26.176,8,646,0.7612450122833252
77.197.128.46:30697-41.177.26.176:80-TCP,1261067392.25971,48,77.197.128.46,41.177.26.176,30697,80,TCP,77.197.128.46-41.177.26.176,9,668,0.7959988117218018
77.197.128.46:30879-41.177.26.176:80-TCP,1261067393.055709,48,77.197.128.46,41.177.26.176,30879,80,TCP,77.197.128.46-41.177.26.176,9,685,0.6469600200653076
77.197.128.46:31018-41.177.26.176:80-TCP,1261067393.702669,48,77.197.128.46,41.177.26.176,31018,80,TCP,77.197.128.46-41.177.26.176,10,715,2.017409086227417
77.197.128.46:31455-41.177.26.176:80-TCP,1261067395.720078,48,77.197.128.46,41.177.26.176,31455,80,TCP,77.197.128.46-41.177.26.176,6,557,0.7950689792633057
77.197.128.46:31601-41.177.26.176:80-TCP,1261067396.515147,48,77.197.128.46,41.177.26.176,31601,80,TCP,77.197.128.46-41.177.26.176,9,720,0.591378927230835
77.197.128.46:31703-41.177.26.176:80-TCP,1261067397.106526,48,77.197.128.46,41.177.26.176,31703,80,TCP,77.197.128.46-41.177.26.176,9,671,0.6679821014404297
77.197.128.46:31822-41.177.26.176:80-TCP,1261067397.774508,48,77.197.128.46,41.177.26.176,31822,80,TCP,77.197.128.46-41.177.26.176,8,645,0.8371388912200928
77.197.128.46:31969-41.177.26.176:80-TCP,1261067398.611647,48,77.197.128.46,41.177.26.176,31969,80,TCP,77.197.128.46-41.177.26.176,9,766,1.3975059986114502
77.197.128.46:32286-41.177.26.176:80-TCP,1261067400.009153,48,77.197.128.46,41.177.26.176,32286,80,TCP,77.197.128.46-41.177.26.176,9,685,0.827369213104248
77.197.128.46:32450-41.177.26.176:80-TCP,1261067400.836522,48,77.197.128.46,41.177.26.176,32450,80,TCP,77.197.128.46-41.177.26.176,7,605,0.7818288803100586
77.197.128.46:32616-41.177.26.176:80-TCP,1261067401.618351,48,77.197.128.46,41.177.26.176,32616,80,TCP,77.197.128.46-41.177.26.176,8,682,0.8436629772186279
77.197.128.46:32794-41.177.26.176:80-TCP,1261067402.462014,48,77.197.128.46,41.177.26.176,32794,80,TCP,77.197.128.46-41.177.26.176,9,676,0.7814011573791504
77.197.128.46:32914-41.177.26.176:80-TCP,1261067403.243415,48,77.197.128.46,41.177.26.176,32914,80,TCP,77.197.128.46-41.177.26.176,9,672,0.8150458335876465
77.197.128.46:33025-41.177.26.176:80-TCP,1261067404.058461,48,77.197.128.46,41.177.26.176,33025,80,TCP,77.197.128.46-41.177.26.176,17,1326,2.016737937927246
77.197.128.46:33308-41.177.26.176:80-TCP,1261067406.075199,48,77.197.128.46,41.177.26.176,33308,80,TCP,77.197.128.46-41.177.26.176,8,644,0.6243150234222412
77.197.128.46:33409-41.177.26.176:80-TCP,1261067406.699514,48,77.197.128.46,41.177.26.176,33409,80,TCP,77.197.128.46-41.177.26.176,12,843,152.03332614898682
77.197.128.46:53408-41.177.26.176:80-TCP,1261067558.73284,48,77.197.128.46,41.177.26.176,53408,80,TCP,77.197.128.46-41.177.26.176,9,682,5.190232038497925
77.197.128.46:56534-41.177.26.176:80-TCP,1261067563.923072,48,77.197.128.46,41.177.26.176,56534,80,TCP,77.197.128.46-41.177.26.176,8,636,2.1581389904022217
77.197.128.46:57544-41.177.26.176:80-TCP,1261067566.081211,48,77.197.128.46,41.177.26.176,57544,80,TCP,77.197.128.46-41.177.26.176,8,641,0.6433258056640625
77.197.128.46:57884-41.177.26.176:80-TCP,1261067566.724537,48,77.197.128.46,41.177.26.176,57884,80,TCP,77.197.128.46-41.177.26.176,7,653,2.35408616065979
77.197.128.46:58807-41.177.26.176:80-TCP,1261067569.078623,48,77.197.128.46,41.177.26.176,58807,80,TCP,77.197.128.46-41.177.26.176,8,636,0.758659839630127
77.197.128.46:59000-41.177.26.176:80-TCP,1261067569.837283,48,77.197.128.46,41.177.26.176,59000,80,TCP,77.197.128.46-41.177.26.176,9,671,0.6958141326904297
