five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.39:64252-41.177.202.202:53-UDP,1261068036.940086,87,244.3.153.39,41.177.202.202,64252,53,UDP,244.3.153.39-41.177.202.202,7,609,3.7098751068115234
244.3.153.39:59923-41.177.202.202:53-UDP,1261068040.649961,59,244.3.153.39,41.177.202.202,59923,53,UDP,244.3.153.39-41.177.202.202,1,59,71.38908696174622
244.3.153.39:58241-41.177.202.202:53-UDP,1261068112.039048,85,244.3.153.39,41.177.202.202,58241,53,UDP,244.3.153.39-41.177.202.202,7,595,0.010229110717773438
244.3.153.39:51072-41.177.202.202:53-UDP,1261068112.049277,86,244.3.153.39,41.177.202.202,51072,53,UDP,244.3.153.39-41.177.202.202,7,602,0.010293960571289062
244.3.153.39:50946-41.177.202.202:53-UDP,1261068112.059571,86,244.3.153.39,41.177.202.202,50946,53,UDP,244.3.153.39-41.177.202.202,7,602,39.36000299453735
244.3.153.39:49352-41.177.202.202:53-UDP,1261068151.419574,86,244.3.153.39,41.177.202.202,49352,53,UDP,244.3.153.39-41.177.202.202,7,602,108.19549894332886
244.3.153.39:64029-41.177.202.202:53-UDP,1261068259.615073,85,244.3.153.39,41.177.202.202,64029,53,UDP,244.3.153.39-41.177.202.202,7,595,219.68547296524048
244.3.153.39:63026-41.177.202.202:53-UDP,1261068479.300546,87,244.3.153.39,41.177.202.202,63026,53,UDP,244.3.153.39-41.177.202.202,7,609,0.00964212417602539
244.3.153.39:61599-41.177.202.202:53-UDP,1261068479.310188,88,244.3.153.39,41.177.202.202,61599,53,UDP,244.3.153.39-41.177.202.202,7,616,0.010421991348266602
244.3.153.39:62247-41.177.202.202:53-UDP,1261068479.32061,87,244.3.153.39,41.177.202.202,62247,53,UDP,244.3.153.39-41.177.202.202,7,609,0.00975799560546875
244.3.153.39:60497-41.177.202.202:53-UDP,1261068479.330368,88,244.3.153.39,41.177.202.202,60497,53,UDP,244.3.153.39-41.177.202.202,7,616,0.010333061218261719
244.3.153.39:54922-41.177.202.202:53-UDP,1261068479.340701,88,244.3.153.39,41.177.202.202,54922,53,UDP,244.3.153.39-41.177.202.202,7,616,161.41916799545288
244.3.153.39:57780-41.177.202.202:53-UDP,1261068640.759869,59,244.3.153.39,41.177.202.202,57780,53,UDP,244.3.153.39-41.177.202.202,1,59,299.9262969493866
244.3.153.39:51897-41.177.202.202:53-UDP,1261068940.686166,59,244.3.153.39,41.177.202.202,51897,53,UDP,244.3.153.39-41.177.202.202,1,59,115.0237090587616
244.3.153.39:50723-41.177.202.202:53-UDP,1261069055.709875,55,244.3.153.39,41.177.202.202,50723,53,UDP,244.3.153.39-41.177.202.202,1,55,0.010500907897949219
244.3.153.39:54729-41.177.202.202:53-UDP,1261069055.720376,55,244.3.153.39,41.177.202.202,54729,53,UDP,244.3.153.39-41.177.202.202,1,55,0.06492090225219727
244.3.153.39:49181-41.177.202.202:53-UDP,1261069055.785297,59,244.3.153.39,41.177.202.202,49181,53,UDP,244.3.153.39-41.177.202.202,1,59,185.0075089931488
244.3.153.39:63191-41.177.202.202:53-UDP,1261069240.792806,59,244.3.153.39,41.177.202.202,63191,53,UDP,244.3.153.39-41.177.202.202,1,59,20.160009145736694
244.3.153.39:59042-41.177.202.202:53-UDP,1261069260.952815,60,244.3.153.39,41.177.202.202,59042,53,UDP,244.3.153.39-41.177.202.202,1,60,9.684696912765503
244.3.153.39:52556-41.177.202.202:53-UDP,1261069270.637512,61,244.3.153.39,41.177.202.202,52556,53,UDP,244.3.153.39-41.177.202.202,1,61,0.010618925094604492
244.3.153.39:51437-41.177.202.202:53-UDP,1261069270.648131,61,244.3.153.39,41.177.202.202,51437,53,UDP,244.3.153.39-41.177.202.202,1,61,0.20567822456359863
244.3.153.39:62987-41.177.202.202:53-UDP,1261069270.853809,64,244.3.153.39,41.177.202.202,62987,53,UDP,244.3.153.39-41.177.202.202,1,64,62.601279973983765
244.3.153.39:60859-41.177.202.202:53-UDP,1261069333.455089,85,244.3.153.39,41.177.202.202,60859,53,UDP,244.3.153.39-41.177.202.202,6,510,0.020915985107421875
244.3.153.39:49313-41.177.202.202:53-UDP,1261069333.476005,86,244.3.153.39,41.177.202.202,49313,53,UDP,244.3.153.39-41.177.202.202,6,516,0.011276960372924805
244.3.153.39:65293-41.177.202.202:53-UDP,1261069333.487282,86,244.3.153.39,41.177.202.202,65293,53,UDP,244.3.153.39-41.177.202.202,6,516,94.76728296279907
244.3.153.39:55907-41.177.202.202:53-UDP,1261069428.254565,63,244.3.153.39,41.177.202.202,55907,53,UDP,244.3.153.39-41.177.202.202,1,63,0.010512113571166992
244.3.153.39:65505-41.177.202.202:53-UDP,1261069428.265077,63,244.3.153.39,41.177.202.202,65505,53,UDP,244.3.153.39-41.177.202.202,1,63,6.039158821105957
244.3.153.39:63961-41.177.202.202:53-UDP,1261069434.304236,72,244.3.153.39,41.177.202.202,63961,53,UDP,244.3.153.39-41.177.202.202,1,72,30.95130705833435
244.3.153.39:58772-41.177.202.202:53-UDP,1261069465.255543,66,244.3.153.39,41.177.202.202,58772,53,UDP,244.3.153.39-41.177.202.202,1,66,367.44206190109253
244.3.153.39:61994-41.177.202.202:53-UDP,1261069832.697605,64,244.3.153.39,41.177.202.202,61994,53,UDP,244.3.153.39-41.177.202.202,1,64,8.009275197982788
244.3.153.39:59093-41.177.202.202:53-UDP,1261069840.70688,59,244.3.153.39,41.177.202.202,59093,53,UDP,244.3.153.39-41.177.202.202,1,59,5.818586826324463
244.3.153.39:58209-41.177.202.202:53-UDP,1261069846.525467,72,244.3.153.39,41.177.202.202,58209,53,UDP,244.3.153.39-41.177.202.202,1,72,4.480179071426392
244.3.153.39:56127-41.177.202.202:53-UDP,1261069851.005646,73,244.3.153.39,41.177.202.202,56127,53,UDP,244.3.153.39-41.177.202.202,1,73,41.01889896392822
244.3.153.39:62961-41.177.202.202:53-UDP,1261069892.024545,65,244.3.153.39,41.177.202.202,62961,53,UDP,244.3.153.39-41.177.202.202,1,65,135.84689593315125
244.3.153.39:51644-41.177.202.202:53-UDP,1261070027.871441,72,244.3.153.39,41.177.202.202,51644,53,UDP,244.3.153.39-41.177.202.202,1,72,37.684431076049805
244.3.153.39:65451-41.177.202.202:53-UDP,1261070065.555872,62,244.3.153.39,41.177.202.202,65451,53,UDP,244.3.153.39-41.177.202.202,1,62,0.010339021682739258
244.3.153.39:54860-41.177.202.202:53-UDP,1261070065.566211,63,244.3.153.39,41.177.202.202,54860,53,UDP,244.3.153.39-41.177.202.202,1,63,0.010499000549316406
244.3.153.39:61686-41.177.202.202:53-UDP,1261070065.57671,63,244.3.153.39,41.177.202.202,61686,53,UDP,244.3.153.39-41.177.202.202,1,63,75.58492612838745
244.3.153.39:65105-41.177.202.202:53-UDP,1261070141.161636,59,244.3.153.39,41.177.202.202,65105,53,UDP,244.3.153.39-41.177.202.202,1,59,12.887427806854248
244.3.153.39:65155-41.177.202.202:53-UDP,1261070154.049064,70,244.3.153.39,41.177.202.202,65155,53,UDP,244.3.153.39-41.177.202.202,1,70,0.06789898872375488
244.3.153.39:58307-41.177.202.202:53-UDP,1261070154.116963,70,244.3.153.39,41.177.202.202,58307,53,UDP,244.3.153.39-41.177.202.202,1,70,0.00033211708068847656
244.3.153.39:53945-41.177.202.202:53-UDP,1261070154.117295,62,244.3.153.39,41.177.202.202,53945,53,UDP,244.3.153.39-41.177.202.202,1,62,0.0003790855407714844
244.3.153.39:57354-41.177.202.202:53-UDP,1261070154.117674,62,244.3.153.39,41.177.202.202,57354,53,UDP,244.3.153.39-41.177.202.202,1,62,0.002315998077392578
244.3.153.39:49722-41.177.202.202:53-UDP,1261070154.11999,64,244.3.153.39,41.177.202.202,49722,53,UDP,244.3.153.39-41.177.202.202,1,64,0.010469913482666016
244.3.153.39:62234-41.177.202.202:53-UDP,1261070154.13046,64,244.3.153.39,41.177.202.202,62234,53,UDP,244.3.153.39-41.177.202.202,1,64,155.48125100135803
244.3.153.39:53319-41.177.202.202:53-UDP,1261070309.611711,73,244.3.153.39,41.177.202.202,53319,53,UDP,244.3.153.39-41.177.202.202,1,73,131.54295206069946
244.3.153.39:58220-41.177.202.202:53-UDP,1261070441.154663,59,244.3.153.39,41.177.202.202,58220,53,UDP,244.3.153.39-41.177.202.202,1,59,66.6869649887085
244.3.153.39:60354-41.177.202.202:53-UDP,1261070507.841628,78,244.3.153.39,41.177.202.202,60354,53,UDP,244.3.153.39-41.177.202.202,1,78,0.01027989387512207
244.3.153.39:65158-41.177.202.202:53-UDP,1261070507.851908,78,244.3.153.39,41.177.202.202,65158,53,UDP,244.3.153.39-41.177.202.202,1,78,233.31656694412231
244.3.153.39:65238-41.177.202.202:53-UDP,1261070741.168475,59,244.3.153.39,41.177.202.202,65238,53,UDP,244.3.153.39-41.177.202.202,1,59,32.15231013298035
244.3.153.39:55080-41.177.202.202:53-UDP,1261070773.320785,60,244.3.153.39,41.177.202.202,55080,53,UDP,244.3.153.39-41.177.202.202,1,60,0.009590864181518555
244.3.153.39:58133-41.177.202.202:53-UDP,1261070773.330376,60,244.3.153.39,41.177.202.202,58133,53,UDP,244.3.153.39-41.177.202.202,1,60,0.00991511344909668
244.3.153.39:51738-41.177.202.202:53-UDP,1261070773.340291,63,244.3.153.39,41.177.202.202,51738,53,UDP,244.3.153.39-41.177.202.202,1,63,0.010281085968017578
244.3.153.39:56561-41.177.202.202:53-UDP,1261070773.350572,63,244.3.153.39,41.177.202.202,56561,53,UDP,244.3.153.39-41.177.202.202,1,63,0.0
