five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.203:58641-244.3.31.68:4888-TCP,1261068962.542565,44,41.177.3.203,244.3.31.68,58641,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.11937689781189
41.177.3.203:58645-244.3.31.68:4888-TCP,1261069022.661942,44,41.177.3.203,244.3.31.68,58645,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.099350929260254
41.177.3.203:58652-244.3.31.68:4888-TCP,1261069082.761293,44,41.177.3.203,244.3.31.68,58652,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.16963005065918
41.177.3.203:58657-244.3.31.68:4888-TCP,1261069142.930923,44,41.177.3.203,244.3.31.68,58657,4888,TCP,41.177.3.203-244.3.31.68,12,1475,60.26895499229431
41.177.3.203:58663-244.3.31.68:4888-TCP,1261069203.199878,44,41.177.3.203,244.3.31.68,58663,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.06895709037781
41.177.3.203:58668-244.3.31.68:4888-TCP,1261069263.268835,44,41.177.3.203,244.3.31.68,58668,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.21927785873413
41.177.3.203:58675-244.3.31.68:4888-TCP,1261069323.488113,44,41.177.3.203,244.3.31.68,58675,4888,TCP,41.177.3.203-244.3.31.68,10,1322,37.21665096282959
41.177.3.203:58677-244.3.31.68:4888-TCP,1261069360.704764,44,41.177.3.203,244.3.31.68,58677,4888,TCP,41.177.3.203-244.3.31.68,64,78126,22.992781162261963
41.177.3.203:58679-244.3.31.68:4888-TCP,1261069383.697545,44,41.177.3.203,244.3.31.68,58679,4888,TCP,41.177.3.203-244.3.31.68,11,1362,60.2594108581543
41.177.3.203:58686-244.3.31.68:4888-TCP,1261069443.956956,44,41.177.3.203,244.3.31.68,58686,4888,TCP,41.177.3.203-244.3.31.68,13,1515,60.23923301696777
41.177.3.203:58689-244.3.31.68:4888-TCP,1261069504.196189,44,41.177.3.203,244.3.31.68,58689,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.24928617477417
41.177.3.203:58692-244.3.31.68:4888-TCP,1261069564.445475,44,41.177.3.203,244.3.31.68,58692,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.11924886703491
41.177.3.203:58699-244.3.31.68:4888-TCP,1261069624.564724,44,41.177.3.203,244.3.31.68,58699,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.20943212509155
41.177.3.203:58702-244.3.31.68:4888-TCP,1261069684.774156,44,41.177.3.203,244.3.31.68,58702,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.08910799026489
41.177.3.203:58709-244.3.31.68:4888-TCP,1261069744.863264,44,41.177.3.203,244.3.31.68,58709,4888,TCP,41.177.3.203-244.3.31.68,12,1475,60.1994469165802
41.177.3.203:58712-244.3.31.68:4888-TCP,1261069805.062711,44,41.177.3.203,244.3.31.68,58712,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.219162940979004
41.177.3.203:58718-244.3.31.68:4888-TCP,1261069865.281874,44,41.177.3.203,244.3.31.68,58718,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.289507150650024
41.177.3.203:58724-244.3.31.68:4888-TCP,1261069925.571381,44,41.177.3.203,244.3.31.68,58724,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.11863589286804
41.177.3.203:58730-244.3.31.68:4888-TCP,1261069985.690017,44,41.177.3.203,244.3.31.68,58730,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.169793128967285
41.177.3.203:58734-244.3.31.68:4888-TCP,1261070045.85981,44,41.177.3.203,244.3.31.68,58734,4888,TCP,41.177.3.203-244.3.31.68,12,1475,59.1690559387207
41.177.3.203:58740-244.3.31.68:4888-TCP,1261070105.028866,44,41.177.3.203,244.3.31.68,58740,4888,TCP,41.177.3.203-244.3.31.68,11,1362,60.27923893928528
41.177.3.203:58743-244.3.31.68:4888-TCP,1261070165.308105,44,41.177.3.203,244.3.31.68,58743,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.12909197807312
41.177.3.203:58751-244.3.31.68:4888-TCP,1261070225.437197,44,41.177.3.203,244.3.31.68,58751,4888,TCP,41.177.3.203-244.3.31.68,10,1322,35.18707299232483
41.177.3.203:58754-244.3.31.68:4888-TCP,1261070260.62427,44,41.177.3.203,244.3.31.68,58754,4888,TCP,41.177.3.203-244.3.31.68,65,78878,24.992215156555176
41.177.3.203:58756-244.3.31.68:4888-TCP,1261070285.616485,44,41.177.3.203,244.3.31.68,58756,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.28959393501282
41.177.3.203:58762-244.3.31.68:4888-TCP,1261070345.906079,44,41.177.3.203,244.3.31.68,58762,4888,TCP,41.177.3.203-244.3.31.68,12,1475,60.18946099281311
41.177.3.203:58765-244.3.31.68:4888-TCP,1261070406.09554,44,41.177.3.203,244.3.31.68,58765,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.118682861328125
41.177.3.203:58771-244.3.31.68:4888-TCP,1261070466.214223,44,41.177.3.203,244.3.31.68,58771,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.16947913169861
41.177.3.203:58775-244.3.31.68:4888-TCP,1261070526.383702,44,41.177.3.203,244.3.31.68,58775,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.0989670753479
41.177.3.203:58781-244.3.31.68:4888-TCP,1261070586.482669,44,41.177.3.203,244.3.31.68,58781,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.08941388130188
41.177.3.203:58786-244.3.31.68:4888-TCP,1261070646.572083,44,41.177.3.203,244.3.31.68,58786,4888,TCP,41.177.3.203-244.3.31.68,13,1515,60.16968393325806
41.177.3.203:58792-244.3.31.68:4888-TCP,1261070706.741767,44,41.177.3.203,244.3.31.68,58792,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.208096981048584
41.177.3.203:58795-244.3.31.68:4888-TCP,1261070766.949864,44,41.177.3.203,244.3.31.68,58795,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.12927198410034
41.177.3.203:58802-244.3.31.68:4888-TCP,1261070827.079136,44,41.177.3.203,244.3.31.68,58802,4888,TCP,41.177.3.203-244.3.31.68,11,1362,60.149216175079346
41.177.3.203:58805-244.3.31.68:4888-TCP,1261070887.228352,44,41.177.3.203,244.3.31.68,58805,4888,TCP,41.177.3.203-244.3.31.68,10,1322,60.179242849349976
41.177.3.203:58813-244.3.31.68:4888-TCP,1261070947.407595,44,41.177.3.203,244.3.31.68,58813,4888,TCP,41.177.3.203-244.3.31.68,12,1475,60.169862031936646
41.177.3.203:58817-244.3.31.68:4888-TCP,1261071007.577457,44,41.177.3.203,244.3.31.68,58817,4888,TCP,41.177.3.203-244.3.31.68,11,1362,60.08939504623413
41.177.3.203:58823-244.3.31.68:4888-TCP,1261071067.666852,44,41.177.3.203,244.3.31.68,58823,4888,TCP,41.177.3.203-244.3.31.68,10,1322,0.0
