five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.23:46200-41.177.26.176:80-TCP,1261068302.002978,60,68.157.168.23,41.177.26.176,46200,80,TCP,68.157.168.23-41.177.26.176,18,1290,11.922382831573486
68.157.168.23:46274-41.177.26.176:80-TCP,1261068313.925361,60,68.157.168.23,41.177.26.176,46274,80,TCP,68.157.168.23-41.177.26.176,21,1476,42.404311180114746
68.157.168.23:43624-41.177.26.176:80-TCP,1261068356.329672,60,68.157.168.23,41.177.26.176,43624,80,TCP,68.157.168.23-41.177.26.176,55,3994,32.033034801483154
68.157.168.23:52846-41.177.26.176:80-TCP,1261068388.362707,60,68.157.168.23,41.177.26.176,52846,80,TCP,68.157.168.23-41.177.26.176,35,2514,22.628419160842896
68.157.168.23:46451-41.177.26.176:80-TCP,1261068410.991126,60,68.157.168.23,41.177.26.176,46451,80,TCP,68.157.168.23-41.177.26.176,41,2836,6.663853883743286
68.157.168.23:49751-41.177.26.176:80-TCP,1261068417.65498,60,68.157.168.23,41.177.26.176,49751,80,TCP,68.157.168.23-41.177.26.176,18,1289,51.9618239402771
68.157.168.23:57244-41.177.26.176:80-TCP,1261068469.616804,60,68.157.168.23,41.177.26.176,57244,80,TCP,68.157.168.23-41.177.26.176,34,2532,15.999068021774292
68.157.168.23:43238-41.177.26.176:80-TCP,1261068485.615872,60,68.157.168.23,41.177.26.176,43238,80,TCP,68.157.168.23-41.177.26.176,21,1498,31.998603105545044
68.157.168.23:40925-41.177.26.176:80-TCP,1261068517.614475,60,68.157.168.23,41.177.26.176,40925,80,TCP,68.157.168.23-41.177.26.176,21,1474,46.7873170375824
68.157.168.23:34515-41.177.26.176:80-TCP,1261068564.401792,60,68.157.168.23,41.177.26.176,34515,80,TCP,68.157.168.23-41.177.26.176,36,2612,26.6677348613739
68.157.168.23:61398-41.177.26.176:80-TCP,1261068591.069527,60,68.157.168.23,41.177.26.176,61398,80,TCP,68.157.168.23-41.177.26.176,48,3579,4.378507137298584
68.157.168.23:40188-41.177.26.176:80-TCP,1261068595.448034,60,68.157.168.23,41.177.26.176,40188,80,TCP,68.157.168.23-41.177.26.176,19,1290,10.211278915405273
68.157.168.23:53471-41.177.26.176:80-TCP,1261068605.659313,60,68.157.168.23,41.177.26.176,53471,80,TCP,68.157.168.23-41.177.26.176,64,4723,85.90126705169678
68.157.168.23:35845-41.177.26.176:80-TCP,1261068691.56058,60,68.157.168.23,41.177.26.176,35845,80,TCP,68.157.168.23-41.177.26.176,38,2647,47.36349391937256
68.157.168.23:48593-41.177.26.176:80-TCP,1261068738.924074,60,68.157.168.23,41.177.26.176,48593,80,TCP,68.157.168.23-41.177.26.176,49,3605,144.75608801841736
68.157.168.23:38309-41.177.26.176:80-TCP,1261068883.680162,60,68.157.168.23,41.177.26.176,38309,80,TCP,68.157.168.23-41.177.26.176,17,1184,30.537583112716675
68.157.168.23:64008-41.177.26.176:80-TCP,1261068914.217745,60,68.157.168.23,41.177.26.176,64008,80,TCP,68.157.168.23-41.177.26.176,18,1288,41.90449094772339
68.157.168.23:39340-41.177.26.176:80-TCP,1261068956.122236,60,68.157.168.23,41.177.26.176,39340,80,TCP,68.157.168.23-41.177.26.176,56,3931,47.968185901641846
68.157.168.23:56312-41.177.26.176:80-TCP,1261069004.090422,60,68.157.168.23,41.177.26.176,56312,80,TCP,68.157.168.23-41.177.26.176,20,1396,8.08133316040039
68.157.168.23:60209-41.177.26.176:80-TCP,1261069012.171755,60,68.157.168.23,41.177.26.176,60209,80,TCP,68.157.168.23-41.177.26.176,20,1414,31.933012008666992
68.157.168.23:35688-41.177.26.176:80-TCP,1261069044.104767,60,68.157.168.23,41.177.26.176,35688,80,TCP,68.157.168.23-41.177.26.176,49,3573,10.643155813217163
68.157.168.23:43706-41.177.26.176:80-TCP,1261069054.747923,60,68.157.168.23,41.177.26.176,43706,80,TCP,68.157.168.23-41.177.26.176,17,1240,167.934100151062
68.157.168.23:33209-41.177.26.176:80-TCP,1261069222.682023,60,68.157.168.23,41.177.26.176,33209,80,TCP,68.157.168.23-41.177.26.176,43,2959,7.995064973831177
68.157.168.23:48915-41.177.26.176:80-TCP,1261069230.677088,60,68.157.168.23,41.177.26.176,48915,80,TCP,68.157.168.23-41.177.26.176,22,1518,77.30363893508911
68.157.168.23:36268-41.177.26.176:80-TCP,1261069307.980727,60,68.157.168.23,41.177.26.176,36268,80,TCP,68.157.168.23-41.177.26.176,39,2737,17.321125030517578
68.157.168.23:34105-41.177.26.176:80-TCP,1261069325.301852,60,68.157.168.23,41.177.26.176,34105,80,TCP,68.157.168.23-41.177.26.176,23,1525,20.00017499923706
68.157.168.23:46511-41.177.26.176:80-TCP,1261069345.302027,60,68.157.168.23,41.177.26.176,46511,80,TCP,68.157.168.23-41.177.26.176,35,2835,67.96891593933105
68.157.168.23:44194-41.177.26.176:80-TCP,1261069413.270943,60,68.157.168.23,41.177.26.176,44194,80,TCP,68.157.168.23-41.177.26.176,18,1290,10.669747114181519
68.157.168.23:53956-41.177.26.176:80-TCP,1261069423.94069,60,68.157.168.23,41.177.26.176,53956,80,TCP,68.157.168.23-41.177.26.176,15,1176,43.985090017318726
68.157.168.23:40528-41.177.26.176:80-TCP,1261069467.92578,60,68.157.168.23,41.177.26.176,40528,80,TCP,68.157.168.23-41.177.26.176,17,1238,11.989848852157593
68.157.168.23:33894-41.177.26.176:80-TCP,1261069479.915629,60,68.157.168.23,41.177.26.176,33894,80,TCP,68.157.168.23-41.177.26.176,38,2680,83.97226405143738
68.157.168.23:39217-41.177.26.176:80-TCP,1261069563.887893,60,68.157.168.23,41.177.26.176,39217,80,TCP,68.157.168.23-41.177.26.176,43,2894,45.3180091381073
68.157.168.23:48411-41.177.26.176:80-TCP,1261069609.205902,60,68.157.168.23,41.177.26.176,48411,80,TCP,68.157.168.23-41.177.26.176,17,1249,34.653411865234375
68.157.168.23:47215-41.177.26.176:80-TCP,1261069643.859314,60,68.157.168.23,41.177.26.176,47215,80,TCP,68.157.168.23-41.177.26.176,17,1282,48.11053514480591
68.157.168.23:59535-41.177.26.176:80-TCP,1261069691.969849,60,68.157.168.23,41.177.26.176,59535,80,TCP,68.157.168.23-41.177.26.176,18,1296,19.879913806915283
68.157.168.23:63072-41.177.26.176:80-TCP,1261069711.849763,60,68.157.168.23,41.177.26.176,63072,80,TCP,68.157.168.23-41.177.26.176,41,2779,37.33922004699707
68.157.168.23:59190-41.177.26.176:80-TCP,1261069749.188983,60,68.157.168.23,41.177.26.176,59190,80,TCP,68.157.168.23-41.177.26.176,18,1289,46.618505001068115
68.157.168.23:47511-41.177.26.176:80-TCP,1261069795.807488,60,68.157.168.23,41.177.26.176,47511,80,TCP,68.157.168.23-41.177.26.176,38,2708,46.679481983184814
68.157.168.23:52418-41.177.26.176:80-TCP,1261069842.48697,60,68.157.168.23,41.177.26.176,52418,80,TCP,68.157.168.23-41.177.26.176,20,1390,26.659074068069458
68.157.168.23:48140-41.177.26.176:80-TCP,1261069869.146044,60,68.157.168.23,41.177.26.176,48140,80,TCP,68.157.168.23-41.177.26.176,47,3498,58.65134000778198
68.157.168.23:54420-41.177.26.176:80-TCP,1261069927.797384,60,68.157.168.23,41.177.26.176,54420,80,TCP,68.157.168.23-41.177.26.176,110,8222,36.04914593696594
68.157.168.23:58610-41.177.26.176:80-TCP,1261069963.84653,60,68.157.168.23,41.177.26.176,58610,80,TCP,68.157.168.23-41.177.26.176,21,1453,50.53758192062378
68.157.168.23:47371-41.177.26.176:80-TCP,1261070014.384112,60,68.157.168.23,41.177.26.176,47371,80,TCP,68.157.168.23-41.177.26.176,16,1204,30.659561157226562
68.157.168.23:57099-41.177.26.176:80-TCP,1261070045.043673,60,68.157.168.23,41.177.26.176,57099,80,TCP,68.157.168.23-41.177.26.176,17,1241,79.96868991851807
68.157.168.23:62094-41.177.26.176:80-TCP,1261070125.012363,60,68.157.168.23,41.177.26.176,62094,80,TCP,68.157.168.23-41.177.26.176,74,5300,41.33925199508667
68.157.168.23:53814-41.177.26.176:80-TCP,1261070166.351615,60,68.157.168.23,41.177.26.176,53814,80,TCP,68.157.168.23-41.177.26.176,22,1498,1.354405164718628
68.157.168.23:50451-41.177.26.176:80-TCP,1261070167.70602,60,68.157.168.23,41.177.26.176,50451,80,TCP,68.157.168.23-41.177.26.176,17,1237,147.92077684402466
68.157.168.23:37165-41.177.26.176:80-TCP,1261070315.626797,60,68.157.168.23,41.177.26.176,37165,80,TCP,68.157.168.23-41.177.26.176,27,1792,6.755314111709595
68.157.168.23:56767-41.177.26.176:80-TCP,1261070322.382111,60,68.157.168.23,41.177.26.176,56767,80,TCP,68.157.168.23-41.177.26.176,40,2784,27.887674808502197
68.157.168.23:60652-41.177.26.176:80-TCP,1261070350.269786,60,68.157.168.23,41.177.26.176,60652,80,TCP,68.157.168.23-41.177.26.176,20,1391,69.33072900772095
68.157.168.23:40835-41.177.26.176:80-TCP,1261070419.600515,60,68.157.168.23,41.177.26.176,40835,80,TCP,68.157.168.23-41.177.26.176,18,1311,78.6874520778656
68.157.168.23:37214-41.177.26.176:80-TCP,1261070498.287967,60,68.157.168.23,41.177.26.176,37214,80,TCP,68.157.168.23-41.177.26.176,18,1304,23.907535076141357
68.157.168.23:42970-41.177.26.176:80-TCP,1261070522.195502,60,68.157.168.23,41.177.26.176,42970,80,TCP,68.157.168.23-41.177.26.176,17,1235,102.67801690101624
68.157.168.23:41136-41.177.26.176:80-TCP,1261070624.873519,60,68.157.168.23,41.177.26.176,41136,80,TCP,68.157.168.23-41.177.26.176,16,1205,19.958263158798218
68.157.168.23:63572-41.177.26.176:80-TCP,1261070644.831782,60,68.157.168.23,41.177.26.176,63572,80,TCP,68.157.168.23-41.177.26.176,16,1204,24.034921884536743
68.157.168.23:40794-41.177.26.176:80-TCP,1261070668.866704,60,68.157.168.23,41.177.26.176,40794,80,TCP,68.157.168.23-41.177.26.176,17,1241,141.42350697517395
68.157.168.23:41750-41.177.26.176:80-TCP,1261070810.290211,60,68.157.168.23,41.177.26.176,41750,80,TCP,68.157.168.23-41.177.26.176,19,1397,37.12646198272705
68.157.168.23:42136-41.177.26.176:80-TCP,1261070847.416673,60,68.157.168.23,41.177.26.176,42136,80,TCP,68.157.168.23-41.177.26.176,18,1311,41.31535196304321
68.157.168.23:58380-41.177.26.176:80-TCP,1261070888.732025,60,68.157.168.23,41.177.26.176,58380,80,TCP,68.157.168.23-41.177.26.176,17,1252,61.323233127593994
68.157.168.23:58930-41.177.26.176:80-TCP,1261070950.055258,60,68.157.168.23,41.177.26.176,58930,80,TCP,68.157.168.23-41.177.26.176,32,2385,43.97017192840576
68.157.168.23:58820-41.177.26.176:80-TCP,1261070994.02543,60,68.157.168.23,41.177.26.176,58820,80,TCP,68.157.168.23-41.177.26.176,15,1153,13.33036494255066
68.157.168.23:47900-41.177.26.176:80-TCP,1261071007.355795,60,68.157.168.23,41.177.26.176,47900,80,TCP,68.157.168.23-41.177.26.176,20,1397,58.66866207122803
68.157.168.23:56818-41.177.26.176:80-TCP,1261071066.024457,60,68.157.168.23,41.177.26.176,56818,80,TCP,68.157.168.23-41.177.26.176,16,1205,0.0
