five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.3.224:43415-UDP,1261068001.71069,210,41.177.202.202,41.177.3.224,53,43415,UDP,41.177.202.202-41.177.3.224,1,210,2.41076397895813
41.177.202.202:53-41.177.3.224:43416-UDP,1261068004.121454,208,41.177.202.202,41.177.3.224,53,43416,UDP,41.177.202.202-41.177.3.224,1,208,0.00704503059387207
41.177.202.202:53-41.177.3.224:43418-UDP,1261068004.128499,233,41.177.202.202,41.177.3.224,53,43418,UDP,41.177.202.202-41.177.3.224,1,233,0.00043892860412597656
41.177.202.202:53-41.177.3.224:43419-UDP,1261068004.128938,233,41.177.202.202,41.177.3.224,53,43419,UDP,41.177.202.202-41.177.3.224,1,233,56.77804708480835
41.177.202.202:53-41.177.3.224:43421-UDP,1261068060.906985,205,41.177.202.202,41.177.3.224,53,43421,UDP,41.177.202.202-41.177.3.224,1,205,0.07702088356018066
41.177.202.202:53-41.177.3.224:43422-UDP,1261068060.984006,208,41.177.202.202,41.177.3.224,53,43422,UDP,41.177.202.202-41.177.3.224,1,208,88.53060007095337
41.177.202.202:53-41.177.3.224:43423-UDP,1261068149.514606,208,41.177.202.202,41.177.3.224,53,43423,UDP,41.177.202.202-41.177.3.224,1,208,32.423799991607666
41.177.202.202:53-41.177.3.224:43425-UDP,1261068181.938406,207,41.177.202.202,41.177.3.224,53,43425,UDP,41.177.202.202-41.177.3.224,1,207,0.06428909301757812
41.177.202.202:53-41.177.3.224:43426-UDP,1261068182.002695,208,41.177.202.202,41.177.3.224,53,43426,UDP,41.177.202.202-41.177.3.224,1,208,58.8237578868866
41.177.202.202:53-41.177.3.224:43427-UDP,1261068240.826453,208,41.177.202.202,41.177.3.224,53,43427,UDP,41.177.202.202-41.177.3.224,1,208,0.0018749237060546875
41.177.202.202:53-41.177.3.224:43428-UDP,1261068240.828328,208,41.177.202.202,41.177.3.224,53,43428,UDP,41.177.202.202-41.177.3.224,1,208,49.73653817176819
41.177.202.202:53-41.177.3.224:43430-UDP,1261068290.564866,207,41.177.202.202,41.177.3.224,53,43430,UDP,41.177.202.202-41.177.3.224,1,207,0.06473493576049805
41.177.202.202:53-41.177.3.224:43431-UDP,1261068290.629601,208,41.177.202.202,41.177.3.224,53,43431,UDP,41.177.202.202-41.177.3.224,1,208,9.74705696105957
41.177.202.202:53-41.177.3.224:43433-UDP,1261068300.376658,205,41.177.202.202,41.177.3.224,53,43433,UDP,41.177.202.202-41.177.3.224,1,205,0.07703113555908203
41.177.202.202:53-41.177.3.224:43434-UDP,1261068300.453689,208,41.177.202.202,41.177.3.224,53,43434,UDP,41.177.202.202-41.177.3.224,1,208,3.707045793533325
41.177.202.202:53-41.177.3.224:43435-UDP,1261068304.160735,208,41.177.202.202,41.177.3.224,53,43435,UDP,41.177.202.202-41.177.3.224,1,208,0.006971120834350586
41.177.202.202:53-41.177.3.224:43437-UDP,1261068304.167706,233,41.177.202.202,41.177.3.224,53,43437,UDP,41.177.202.202-41.177.3.224,1,233,0.0005819797515869141
41.177.202.202:53-41.177.3.224:43438-UDP,1261068304.168288,233,41.177.202.202,41.177.3.224,53,43438,UDP,41.177.202.202-41.177.3.224,1,233,56.67644691467285
41.177.202.202:53-41.177.3.224:43440-UDP,1261068360.844735,205,41.177.202.202,41.177.3.224,53,43440,UDP,41.177.202.202-41.177.3.224,1,205,0.06259918212890625
41.177.202.202:53-41.177.3.224:43441-UDP,1261068360.907334,208,41.177.202.202,41.177.3.224,53,43441,UDP,41.177.202.202-41.177.3.224,1,208,21.186945915222168
41.177.202.202:53-41.177.3.224:43443-UDP,1261068382.09428,207,41.177.202.202,41.177.3.224,53,43443,UDP,41.177.202.202-41.177.3.224,1,207,0.05636906623840332
41.177.202.202:53-41.177.3.224:43444-UDP,1261068382.150649,208,41.177.202.202,41.177.3.224,53,43444,UDP,41.177.202.202-41.177.3.224,1,208,18.08752202987671
41.177.202.202:53-41.177.3.224:43445-UDP,1261068400.238171,208,41.177.202.202,41.177.3.224,53,43445,UDP,41.177.202.202-41.177.3.224,1,208,0.00037789344787597656
41.177.202.202:53-41.177.3.224:43446-UDP,1261068400.238549,121,41.177.202.202,41.177.3.224,53,43446,UDP,41.177.202.202-41.177.3.224,2,250,0.0010840892791748047
41.177.202.202:53-41.177.3.224:43447-UDP,1261068400.239633,233,41.177.202.202,41.177.3.224,53,43447,UDP,41.177.202.202-41.177.3.224,1,233,0.00031495094299316406
41.177.202.202:53-41.177.3.224:43448-UDP,1261068400.239948,208,41.177.202.202,41.177.3.224,53,43448,UDP,41.177.202.202-41.177.3.224,1,208,0.0003330707550048828
41.177.202.202:53-41.177.3.224:43449-UDP,1261068400.240281,121,41.177.202.202,41.177.3.224,53,43449,UDP,41.177.202.202-41.177.3.224,2,256,0.047998905181884766
41.177.202.202:53-41.177.3.224:43450-UDP,1261068400.28828,208,41.177.202.202,41.177.3.224,53,43450,UDP,41.177.202.202-41.177.3.224,1,208,0.0003650188446044922
41.177.202.202:53-41.177.3.224:43451-UDP,1261068400.288645,121,41.177.202.202,41.177.3.224,53,43451,UDP,41.177.202.202-41.177.3.224,2,250,0.0009610652923583984
41.177.202.202:53-41.177.3.224:43452-UDP,1261068400.289606,233,41.177.202.202,41.177.3.224,53,43452,UDP,41.177.202.202-41.177.3.224,1,233,0.0003528594970703125
41.177.202.202:53-41.177.3.224:43453-UDP,1261068400.289959,208,41.177.202.202,41.177.3.224,53,43453,UDP,41.177.202.202-41.177.3.224,1,208,0.0003380775451660156
41.177.202.202:53-41.177.3.224:43454-UDP,1261068400.290297,121,41.177.202.202,41.177.3.224,53,43454,UDP,41.177.202.202-41.177.3.224,2,256,49.41885995864868
41.177.202.202:53-41.177.3.224:43455-UDP,1261068449.709157,208,41.177.202.202,41.177.3.224,53,43455,UDP,41.177.202.202-41.177.3.224,1,208,54.93932104110718
41.177.202.202:53-41.177.3.224:43457-UDP,1261068504.648478,207,41.177.202.202,41.177.3.224,53,43457,UDP,41.177.202.202-41.177.3.224,1,207,0.060011863708496094
41.177.202.202:53-41.177.3.224:43458-UDP,1261068504.70849,208,41.177.202.202,41.177.3.224,53,43458,UDP,41.177.202.202-41.177.3.224,1,208,36.0926570892334
41.177.202.202:53-41.177.3.224:43459-UDP,1261068540.801147,208,41.177.202.202,41.177.3.224,53,43459,UDP,41.177.202.202-41.177.3.224,1,208,0.0018219947814941406
41.177.202.202:53-41.177.3.224:43460-UDP,1261068540.802969,208,41.177.202.202,41.177.3.224,53,43460,UDP,41.177.202.202-41.177.3.224,1,208,59.59428310394287
41.177.202.202:53-41.177.3.224:43462-UDP,1261068600.397252,205,41.177.202.202,41.177.3.224,53,43462,UDP,41.177.202.202-41.177.3.224,1,205,0.05874180793762207
41.177.202.202:53-41.177.3.224:43463-UDP,1261068600.455994,208,41.177.202.202,41.177.3.224,53,43463,UDP,41.177.202.202-41.177.3.224,1,208,3.7917840480804443
41.177.202.202:53-41.177.3.224:43464-UDP,1261068604.247778,208,41.177.202.202,41.177.3.224,53,43464,UDP,41.177.202.202-41.177.3.224,1,208,0.007390022277832031
41.177.202.202:53-41.177.3.224:43466-UDP,1261068604.255168,233,41.177.202.202,41.177.3.224,53,43466,UDP,41.177.202.202-41.177.3.224,1,233,0.0005919933319091797
41.177.202.202:53-41.177.3.224:43467-UDP,1261068604.25576,233,41.177.202.202,41.177.3.224,53,43467,UDP,41.177.202.202-41.177.3.224,1,233,37.04337215423584
41.177.202.202:53-41.177.3.224:43469-UDP,1261068641.299132,207,41.177.202.202,41.177.3.224,53,43469,UDP,41.177.202.202-41.177.3.224,1,207,0.05365490913391113
41.177.202.202:53-41.177.3.224:43470-UDP,1261068641.352787,208,41.177.202.202,41.177.3.224,53,43470,UDP,41.177.202.202-41.177.3.224,1,208,19.42127799987793
41.177.202.202:53-41.177.3.224:43472-UDP,1261068660.774065,205,41.177.202.202,41.177.3.224,53,43472,UDP,41.177.202.202-41.177.3.224,1,205,0.062332868576049805
41.177.202.202:53-41.177.3.224:43473-UDP,1261068660.836398,208,41.177.202.202,41.177.3.224,53,43473,UDP,41.177.202.202-41.177.3.224,1,208,88.61090612411499
41.177.202.202:53-41.177.3.224:43474-UDP,1261068749.447304,208,41.177.202.202,41.177.3.224,53,43474,UDP,41.177.202.202-41.177.3.224,1,208,14.40739107131958
41.177.202.202:53-41.177.3.224:43476-UDP,1261068763.854695,207,41.177.202.202,41.177.3.224,53,43476,UDP,41.177.202.202-41.177.3.224,1,207,0.06736898422241211
41.177.202.202:53-41.177.3.224:43477-UDP,1261068763.922064,208,41.177.202.202,41.177.3.224,53,43477,UDP,41.177.202.202-41.177.3.224,1,208,76.80318689346313
41.177.202.202:53-41.177.3.224:43478-UDP,1261068840.725251,208,41.177.202.202,41.177.3.224,53,43478,UDP,41.177.202.202-41.177.3.224,1,208,0.002474069595336914
41.177.202.202:53-41.177.3.224:43479-UDP,1261068840.727725,208,41.177.202.202,41.177.3.224,53,43479,UDP,41.177.202.202-41.177.3.224,1,208,59.75690698623657
41.177.202.202:53-41.177.3.224:43481-UDP,1261068900.484632,205,41.177.202.202,41.177.3.224,53,43481,UDP,41.177.202.202-41.177.3.224,1,205,0.05867195129394531
41.177.202.202:53-41.177.3.224:43482-UDP,1261068900.543304,208,41.177.202.202,41.177.3.224,53,43482,UDP,41.177.202.202-41.177.3.224,1,208,3.7391719818115234
41.177.202.202:53-41.177.3.224:43483-UDP,1261068904.282476,208,41.177.202.202,41.177.3.224,53,43483,UDP,41.177.202.202-41.177.3.224,1,208,0.007040977478027344
41.177.202.202:53-41.177.3.224:43485-UDP,1261068904.289517,233,41.177.202.202,41.177.3.224,53,43485,UDP,41.177.202.202-41.177.3.224,1,233,0.0004589557647705078
41.177.202.202:53-41.177.3.224:43486-UDP,1261068904.289976,233,41.177.202.202,41.177.3.224,53,43486,UDP,41.177.202.202-41.177.3.224,1,233,2.5119152069091797
41.177.202.202:53-41.177.3.224:43488-UDP,1261068906.801891,210,41.177.202.202,41.177.3.224,53,43488,UDP,41.177.202.202-41.177.3.224,1,210,53.96269083023071
41.177.202.202:53-41.177.3.224:43490-UDP,1261068960.764582,205,41.177.202.202,41.177.3.224,53,43490,UDP,41.177.202.202-41.177.3.224,1,205,0.05419802665710449
41.177.202.202:53-41.177.3.224:43491-UDP,1261068960.81878,208,41.177.202.202,41.177.3.224,53,43491,UDP,41.177.202.202-41.177.3.224,1,208,88.68787598609924
41.177.202.202:53-41.177.3.224:43492-UDP,1261069049.506656,208,41.177.202.202,41.177.3.224,53,43492,UDP,41.177.202.202-41.177.3.224,1,208,27.075733184814453
41.177.202.202:53-41.177.3.224:43494-UDP,1261069076.582389,210,41.177.202.202,41.177.3.224,53,43494,UDP,41.177.202.202-41.177.3.224,1,210,3.8926777839660645
41.177.202.202:53-41.177.3.224:43495-UDP,1261069080.475067,208,41.177.202.202,41.177.3.224,53,43495,UDP,41.177.202.202-41.177.3.224,1,208,0.0056610107421875
41.177.202.202:53-41.177.3.224:43496-UDP,1261069080.480728,233,41.177.202.202,41.177.3.224,53,43496,UDP,41.177.202.202-41.177.3.224,1,233,0.0003039836883544922
41.177.202.202:53-41.177.3.224:43497-UDP,1261069080.481032,103,41.177.202.202,41.177.3.224,53,43497,UDP,41.177.202.202-41.177.3.224,1,103,0.0004901885986328125
41.177.202.202:53-41.177.3.224:43498-UDP,1261069080.481522,153,41.177.202.202,41.177.3.224,53,43498,UDP,41.177.202.202-41.177.3.224,1,153,0.0014998912811279297
41.177.202.202:53-41.177.3.224:43499-UDP,1261069080.483022,117,41.177.202.202,41.177.3.224,53,43499,UDP,41.177.202.202-41.177.3.224,1,117,0.0003180503845214844
41.177.202.202:53-41.177.3.224:43500-UDP,1261069080.48334,204,41.177.202.202,41.177.3.224,53,43500,UDP,41.177.202.202-41.177.3.224,1,204,0.1501140594482422
41.177.202.202:53-41.177.3.224:43501-UDP,1261069080.633454,260,41.177.202.202,41.177.3.224,53,43501,UDP,41.177.202.202-41.177.3.224,1,260,0.0005939006805419922
41.177.202.202:53-41.177.3.224:43502-UDP,1261069080.634048,204,41.177.202.202,41.177.3.224,53,43502,UDP,41.177.202.202-41.177.3.224,1,204,0.0014090538024902344
41.177.202.202:53-41.177.3.224:43503-UDP,1261069080.635457,233,41.177.202.202,41.177.3.224,53,43503,UDP,41.177.202.202-41.177.3.224,1,233,60.12288784980774
41.177.202.202:53-41.177.3.224:43504-UDP,1261069140.758345,208,41.177.202.202,41.177.3.224,53,43504,UDP,41.177.202.202-41.177.3.224,1,208,0.002142190933227539
41.177.202.202:53-41.177.3.224:43505-UDP,1261069140.760487,208,41.177.202.202,41.177.3.224,53,43505,UDP,41.177.202.202-41.177.3.224,1,208,0.9772639274597168
41.177.202.202:53-41.177.3.224:43506-UDP,1261069141.737751,208,41.177.202.202,41.177.3.224,53,43506,UDP,41.177.202.202-41.177.3.224,1,208,0.0054149627685546875
41.177.202.202:53-41.177.3.224:43507-UDP,1261069141.743166,233,41.177.202.202,41.177.3.224,53,43507,UDP,41.177.202.202-41.177.3.224,1,233,0.0002930164337158203
41.177.202.202:53-41.177.3.224:43508-UDP,1261069141.743459,103,41.177.202.202,41.177.3.224,53,43508,UDP,41.177.202.202-41.177.3.224,1,103,0.00046706199645996094
41.177.202.202:53-41.177.3.224:43509-UDP,1261069141.743926,153,41.177.202.202,41.177.3.224,53,43509,UDP,41.177.202.202-41.177.3.224,1,153,0.0015659332275390625
41.177.202.202:53-41.177.3.224:43510-UDP,1261069141.745492,117,41.177.202.202,41.177.3.224,53,43510,UDP,41.177.202.202-41.177.3.224,1,117,0.00033092498779296875
41.177.202.202:53-41.177.3.224:43511-UDP,1261069141.745823,204,41.177.202.202,41.177.3.224,53,43511,UDP,41.177.202.202-41.177.3.224,1,204,0.13807415962219238
41.177.202.202:53-41.177.3.224:43512-UDP,1261069141.883897,260,41.177.202.202,41.177.3.224,53,43512,UDP,41.177.202.202-41.177.3.224,1,260,0.0006299018859863281
41.177.202.202:53-41.177.3.224:43513-UDP,1261069141.884527,204,41.177.202.202,41.177.3.224,53,43513,UDP,41.177.202.202-41.177.3.224,1,204,0.0013270378112792969
41.177.202.202:53-41.177.3.224:43514-UDP,1261069141.885854,233,41.177.202.202,41.177.3.224,53,43514,UDP,41.177.202.202-41.177.3.224,1,233,58.53769588470459
41.177.202.202:53-41.177.3.224:43516-UDP,1261069200.42355,205,41.177.202.202,41.177.3.224,53,43516,UDP,41.177.202.202-41.177.3.224,1,205,0.0924839973449707
41.177.202.202:53-41.177.3.224:43517-UDP,1261069200.516034,208,41.177.202.202,41.177.3.224,53,43517,UDP,41.177.202.202-41.177.3.224,1,208,3.803438186645508
41.177.202.202:53-41.177.3.224:43518-UDP,1261069204.319472,208,41.177.202.202,41.177.3.224,53,43518,UDP,41.177.202.202-41.177.3.224,1,208,0.007066965103149414
41.177.202.202:53-41.177.3.224:43520-UDP,1261069204.326539,233,41.177.202.202,41.177.3.224,53,43520,UDP,41.177.202.202-41.177.3.224,1,233,0.0004830360412597656
41.177.202.202:53-41.177.3.224:43521-UDP,1261069204.327022,233,41.177.202.202,41.177.3.224,53,43521,UDP,41.177.202.202-41.177.3.224,1,233,23.925736904144287
41.177.202.202:53-41.177.3.224:43523-UDP,1261069228.252759,207,41.177.202.202,41.177.3.224,53,43523,UDP,41.177.202.202-41.177.3.224,1,207,0.05023598670959473
41.177.202.202:53-41.177.3.224:43524-UDP,1261069228.302995,208,41.177.202.202,41.177.3.224,53,43524,UDP,41.177.202.202-41.177.3.224,1,208,32.64533615112305
41.177.202.202:53-41.177.3.224:43526-UDP,1261069260.948331,205,41.177.202.202,41.177.3.224,53,43526,UDP,41.177.202.202-41.177.3.224,1,205,0.07955694198608398
41.177.202.202:53-41.177.3.224:43527-UDP,1261069261.027888,208,41.177.202.202,41.177.3.224,53,43527,UDP,41.177.202.202-41.177.3.224,1,208,88.62967085838318
41.177.202.202:53-41.177.3.224:43528-UDP,1261069349.657559,208,41.177.202.202,41.177.3.224,53,43528,UDP,41.177.202.202-41.177.3.224,1,208,91.31680917739868
41.177.202.202:53-41.177.3.224:43529-UDP,1261069440.974368,208,41.177.202.202,41.177.3.224,53,43529,UDP,41.177.202.202-41.177.3.224,1,208,0.001962900161743164
41.177.202.202:53-41.177.3.224:43530-UDP,1261069440.976331,208,41.177.202.202,41.177.3.224,53,43530,UDP,41.177.202.202-41.177.3.224,1,208,59.590641021728516
41.177.202.202:53-41.177.3.224:43532-UDP,1261069500.566972,205,41.177.202.202,41.177.3.224,53,43532,UDP,41.177.202.202-41.177.3.224,1,205,0.10459208488464355
41.177.202.202:53-41.177.3.224:43533-UDP,1261069500.671564,208,41.177.202.202,41.177.3.224,53,43533,UDP,41.177.202.202-41.177.3.224,1,208,3.702897787094116
41.177.202.202:53-41.177.3.224:43534-UDP,1261069504.374462,208,41.177.202.202,41.177.3.224,53,43534,UDP,41.177.202.202-41.177.3.224,1,208,0.0070950984954833984
41.177.202.202:53-41.177.3.224:43536-UDP,1261069504.381557,233,41.177.202.202,41.177.3.224,53,43536,UDP,41.177.202.202-41.177.3.224,1,233,0.0004589557647705078
41.177.202.202:53-41.177.3.224:43537-UDP,1261069504.382016,233,41.177.202.202,41.177.3.224,53,43537,UDP,41.177.202.202-41.177.3.224,1,233,56.618212938308716
41.177.202.202:53-41.177.3.224:43539-UDP,1261069561.000229,205,41.177.202.202,41.177.3.224,53,43539,UDP,41.177.202.202-41.177.3.224,1,205,0.05245614051818848
41.177.202.202:53-41.177.3.224:43540-UDP,1261069561.052685,208,41.177.202.202,41.177.3.224,53,43540,UDP,41.177.202.202-41.177.3.224,1,208,88.49402189254761
41.177.202.202:53-41.177.3.224:43541-UDP,1261069649.546707,208,41.177.202.202,41.177.3.224,53,43541,UDP,41.177.202.202-41.177.3.224,1,208,91.48828411102295
41.177.202.202:53-41.177.3.224:43542-UDP,1261069741.034991,208,41.177.202.202,41.177.3.224,53,43542,UDP,41.177.202.202-41.177.3.224,1,208,0.0018639564514160156
41.177.202.202:53-41.177.3.224:43543-UDP,1261069741.036855,208,41.177.202.202,41.177.3.224,53,43543,UDP,41.177.202.202-41.177.3.224,1,208,59.65705704689026
41.177.202.202:53-41.177.3.224:43545-UDP,1261069800.693912,205,41.177.202.202,41.177.3.224,53,43545,UDP,41.177.202.202-41.177.3.224,1,205,0.06708002090454102
41.177.202.202:53-41.177.3.224:43546-UDP,1261069800.760992,208,41.177.202.202,41.177.3.224,53,43546,UDP,41.177.202.202-41.177.3.224,1,208,3.649277925491333
41.177.202.202:53-41.177.3.224:43547-UDP,1261069804.41027,208,41.177.202.202,41.177.3.224,53,43547,UDP,41.177.202.202-41.177.3.224,1,208,0.007040977478027344
41.177.202.202:53-41.177.3.224:43549-UDP,1261069804.417311,233,41.177.202.202,41.177.3.224,53,43549,UDP,41.177.202.202-41.177.3.224,1,233,0.00047016143798828125
41.177.202.202:53-41.177.3.224:43550-UDP,1261069804.417781,233,41.177.202.202,41.177.3.224,53,43550,UDP,41.177.202.202-41.177.3.224,1,233,56.576387882232666
41.177.202.202:53-41.177.3.224:43552-UDP,1261069860.994169,205,41.177.202.202,41.177.3.224,53,43552,UDP,41.177.202.202-41.177.3.224,1,205,0.06373000144958496
41.177.202.202:53-41.177.3.224:43553-UDP,1261069861.057899,208,41.177.202.202,41.177.3.224,53,43553,UDP,41.177.202.202-41.177.3.224,1,208,50.10184097290039
41.177.202.202:53-41.177.3.224:43555-UDP,1261069911.15974,210,41.177.202.202,41.177.3.224,53,43555,UDP,41.177.202.202-41.177.3.224,1,210,38.352538108825684
41.177.202.202:53-41.177.3.224:43556-UDP,1261069949.512278,208,41.177.202.202,41.177.3.224,53,43556,UDP,41.177.202.202-41.177.3.224,1,208,91.37893486022949
41.177.202.202:53-41.177.3.224:43557-UDP,1261070040.891213,208,41.177.202.202,41.177.3.224,53,43557,UDP,41.177.202.202-41.177.3.224,1,208,0.0019741058349609375
