five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.77.92:16089-244.3.160.239:80-TCP,1261068807.977818,48,244.3.77.92,244.3.160.239,16089,80,TCP,244.3.77.92-244.3.160.239,19,1634,0.29182887077331543
244.3.77.92:15056-244.3.160.239:80-TCP,1261068808.269647,48,244.3.77.92,244.3.160.239,15056,80,TCP,244.3.77.92-244.3.160.239,57,3206,0.3370511531829834
244.3.77.92:16358-244.3.160.239:80-TCP,1261068808.606698,48,244.3.77.92,244.3.160.239,16358,80,TCP,244.3.77.92-244.3.160.239,139,6516,0.524224042892456
244.3.77.92:13917-244.3.160.239:80-TCP,1261068809.130922,48,244.3.77.92,244.3.160.239,13917,80,TCP,244.3.77.92-244.3.160.239,8,1262,0.1272108554840088
244.3.77.92:6354-244.3.160.239:80-TCP,1261068809.258133,48,244.3.77.92,244.3.160.239,6354,80,TCP,244.3.77.92-244.3.160.239,9,1291,0.1438741683959961
244.3.77.92:10590-244.3.160.239:80-TCP,1261068809.402007,48,244.3.77.92,244.3.160.239,10590,80,TCP,244.3.77.92-244.3.160.239,6,1150,0.09667587280273438
244.3.77.92:10984-244.3.160.239:80-TCP,1261068809.498683,48,244.3.77.92,244.3.160.239,10984,80,TCP,244.3.77.92-244.3.160.239,9,1271,0.1524980068206787
244.3.77.92:12631-244.3.160.239:80-TCP,1261068809.651181,48,244.3.77.92,244.3.160.239,12631,80,TCP,244.3.77.92-244.3.160.239,6,1148,0.15227508544921875
244.3.77.92:9836-244.3.160.239:80-TCP,1261068809.803456,48,244.3.77.92,244.3.160.239,9836,80,TCP,244.3.77.92-244.3.160.239,6,1112,0.0007309913635253906
244.3.77.92:16234-244.3.160.239:80-TCP,1261068809.804187,48,244.3.77.92,244.3.160.239,16234,80,TCP,244.3.77.92-244.3.160.239,6,1112,0.0006208419799804688
244.3.77.92:7350-244.3.160.239:80-TCP,1261068809.804808,48,244.3.77.92,244.3.160.239,7350,80,TCP,244.3.77.92-244.3.160.239,6,1171,0.001085042953491211
244.3.77.92:5370-244.3.160.239:80-TCP,1261068809.805893,48,244.3.77.92,244.3.160.239,5370,80,TCP,244.3.77.92-244.3.160.239,6,1085,0.003777027130126953
244.3.77.92:7549-244.3.160.239:80-TCP,1261068809.80967,48,244.3.77.92,244.3.160.239,7549,80,TCP,244.3.77.92-244.3.160.239,6,1086,0.03922390937805176
244.3.77.92:12364-244.3.160.239:80-TCP,1261068809.848894,48,244.3.77.92,244.3.160.239,12364,80,TCP,244.3.77.92-244.3.160.239,7,1211,0.0621340274810791
244.3.77.92:8656-244.3.160.239:80-TCP,1261068809.911028,48,244.3.77.92,244.3.160.239,8656,80,TCP,244.3.77.92-244.3.160.239,6,1093,0.06542515754699707
244.3.77.92:11193-244.3.160.239:80-TCP,1261068809.976453,48,244.3.77.92,244.3.160.239,11193,80,TCP,244.3.77.92-244.3.160.239,7,1210,0.0020618438720703125
244.3.77.92:15357-244.3.160.239:80-TCP,1261068809.978515,48,244.3.77.92,244.3.160.239,15357,80,TCP,244.3.77.92-244.3.160.239,7,1210,0.002701997756958008
244.3.77.92:2244-244.3.160.239:80-TCP,1261068809.981217,48,244.3.77.92,244.3.160.239,2244,80,TCP,244.3.77.92-244.3.160.239,7,1212,0.00413203239440918
244.3.77.92:6874-244.3.160.239:80-TCP,1261068809.985349,48,244.3.77.92,244.3.160.239,6874,80,TCP,244.3.77.92-244.3.160.239,7,1214,0.0034151077270507812
244.3.77.92:5116-244.3.160.239:80-TCP,1261068809.988764,48,244.3.77.92,244.3.160.239,5116,80,TCP,244.3.77.92-244.3.160.239,7,1212,0.014526844024658203
244.3.77.92:5159-244.3.160.239:80-TCP,1261068810.003291,48,244.3.77.92,244.3.160.239,5159,80,TCP,244.3.77.92-244.3.160.239,6,1173,0.10523700714111328
244.3.77.92:11528-244.3.160.239:80-TCP,1261068810.108528,48,244.3.77.92,244.3.160.239,11528,80,TCP,244.3.77.92-244.3.160.239,7,1122,0.0076770782470703125
244.3.77.92:13326-244.3.160.239:80-TCP,1261068810.116205,48,244.3.77.92,244.3.160.239,13326,80,TCP,244.3.77.92-244.3.160.239,7,1256,0.22885894775390625
244.3.77.92:10452-244.3.160.239:80-TCP,1261068810.345064,48,244.3.77.92,244.3.160.239,10452,80,TCP,244.3.77.92-244.3.160.239,6,1193,0.3677530288696289
244.3.77.92:11879-244.3.160.239:80-TCP,1261068810.712817,48,244.3.77.92,244.3.160.239,11879,80,TCP,244.3.77.92-244.3.160.239,7,1026,14.888761043548584
244.3.77.92:6847-244.3.160.239:80-TCP,1261068825.601578,48,244.3.77.92,244.3.160.239,6847,80,TCP,244.3.77.92-244.3.160.239,17,18342,0.26496410369873047
244.3.77.92:3156-244.3.160.239:80-TCP,1261068825.866542,48,244.3.77.92,244.3.160.239,3156,80,TCP,244.3.77.92-244.3.160.239,49,3046,0.0
